,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4938,小芦るり,22,佐賀,51,B1,4.77,29.75,3.59,13.64,38.04,36.24,2020_3_25_21_12R,21,12R
213,4,4726,島田なぎ,32,埼玉,46,B1,4.46,25.68,5.04,26.92,21.34,38.35,2020_3_25_21_12R,21,12R
214,5,4123,細川裕子,38,愛知,46,A2,6.42,52.00,7.49,62.16,46.26,38.94,2020_3_25_21_12R,21,12R
215,6,4746,大豆生蒼,25,埼玉,49,B1,4.89,21.43,5.21,28.21,26.06,30.74,2020_3_25_21_12R,21,12R
216,1,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_25_17_1R,17,1R
217,2,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_25_17_1R,17,1R
218,3,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_25_17_1R,17,1R
219,4,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_25_17_1R,17,1R
220,5,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_25_17_1R,17,1R
221,6,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_25_17_1R,17,1R
222,1,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_25_17_2R,17,2R
223,2,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_25_17_2R,17,2R
224,3,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_25_17_2R,17,2R
225,4,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_25_17_2R,17,2R
226,5,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_25_17_2R,17,2R
227,6,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_25_17_2R,17,2R
228,1,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_25_17_3R,17,3R
229,2,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,37.61,41.35,2020_3_25_17_3R,17,3R
230,3,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_25_17_3R,17,3R
231,4,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_25_17_3R,17,3R
232,5,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_25_17_3R,17,3R
233,6,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_25_17_3R,17,3R
234,1,4574,東潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,33.94,33.64,2020_3_25_17_4R,17,4R
235,2,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_25_17_4R,17,4R
236,3,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_25_17_4R,17,4R
237,4,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_25_17_4R,17,4R
238,5,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_25_17_4R,17,4R
239,6,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_25_17_4R,17,4R
240,1,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_25_17_5R,17,5R
241,2,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_25_17_5R,17,5R
242,3,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_25_17_5R,17,5R
243,4,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_25_17_5R,17,5R
244,5,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,25.74,32.38,2020_3_25_17_5R,17,5R
245,6,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_25_17_5R,17,5R
246,1,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,30.91,2020_3_25_17_6R,17,6R
247,2,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_25_17_6R,17,6R
248,3,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_25_17_6R,17,6R
249,4,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_25_17_6R,17,6R
250,5,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_25_17_6R,17,6R
251,6,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,30.39,27.10,2020_3_25_17_6R,17,6R
252,1,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_25_17_7R,17,7R
253,2,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_25_17_7R,17,7R
254,3,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,27.36,38.18,2020_3_25_17_7R,17,7R
255,4,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,38.39,32.11,2020_3_25_17_7R,17,7R
256,5,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_25_17_7R,17,7R
257,6,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_25_17_7R,17,7R
258,1,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_25_17_8R,17,8R
259,2,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_25_17_8R,17,8R
260,3,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,30.48,24.49,2020_3_25_17_8R,17,8R
261,4,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_25_17_8R,17,8R
262,5,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_25_17_8R,17,8R
263,6,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,37.61,41.35,2020_3_25_17_8R,17,8R
264,1,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_25_17_9R,17,9R
265,2,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_25_17_9R,17,9R
266,3,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_25_17_9R,17,9R
267,4,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_25_17_9R,17,9R
268,5,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_25_17_9R,17,9R
269,6,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_25_17_9R,17,9R
270,1,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,30.39,27.10,2020_3_25_17_10R,17,10R
271,2,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_25_17_10R,17,10R
272,3,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_25_17_10R,17,10R
273,4,4574,東潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,33.94,33.64,2020_3_25_17_10R,17,10R
274,5,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_25_17_10R,17,10R
275,6,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_25_17_10R,17,10R
276,1,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,38.39,32.11,2020_3_25_17_11R,17,11R
277,2,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_25_17_11R,17,11R
278,3,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,25.74,32.38,2020_3_25_17_11R,17,11R
279,4,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_25_17_11R,17,11R
280,5,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_25_17_11R,17,11R
281,6,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_25_17_11R,17,11R
282,1,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,27.36,38.18,2020_3_25_17_12R,17,12R
283,2,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,30.48,24.49,2020_3_25_17_12R,17,12R
284,3,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_25_17_12R,17,12R
285,4,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,26.96,2020_3_25_17_12R,17,12R
286,5,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_25_17_12R,17,12R
287,6,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_25_17_12R,17,12R
288,1,4448,青木玄太,33,滋賀,52,A1,6.13,40.17,5.54,23.08,20.00,27.27,2020_3_25_16_1R,16,1R
289,2,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,40.00,54.55,2020_3_25_16_1R,16,1R
290,3,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,18.37,43.75,2020_3_25_16_1R,16,1R
291,4,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,41.67,53.85,2020_3_25_16_1R,16,1R
292,5,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,41.67,26.67,2020_3_25_16_1R,16,1R
293,6,4246,喜多那由,37,静岡,49,B1,3.77,16.46,4.11,26.32,43.18,70.00,2020_3_25_16_1R,16,1R
294,1,4909,薮内瑞希,24,岡山,44,B1,4.93,31.25,3.43,15.91,17.65,40.00,2020_3_25_16_2R,16,2R
295,2,4740,齋藤達希,28,静岡,53,B1,4.39,23.89,3.33,11.11,28.57,27.27,2020_3_25_16_2R,16,2R
296,3,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,32.00,60.00,2020_3_25_16_2R,16,2R
297,4,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,54.55,5.88,2020_3_25_16_2R,16,2R
298,5,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,23.53,40.00,2020_3_25_16_2R,16,2R
299,6,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,23.40,11.11,2020_3_25_16_2R,16,2R
300,1,3935,岩津徹郎,42,岡山,54,B1,5.13,33.71,5.87,40.20,50.00,46.15,2020_3_25_16_3R,16,3R
301,2,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.93,25.00,23.40,30.00,2020_3_25_16_3R,16,3R
302,3,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,24.00,66.67,2020_3_25_16_3R,16,3R
303,4,4963,實森美祐,23,広島,49,B1,4.53,26.03,3.16,15.79,42.55,40.00,2020_3_25_16_3R,16,3R
304,5,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,37.25,16.67,2020_3_25_16_3R,16,3R
305,6,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,20.83,11.11,2020_3_25_16_3R,16,3R
306,1,3052,原田正己,57,徳島,52,B1,3.83,15.12,4.21,10.71,61.70,45.45,2020_3_25_16_4R,16,4R
307,2,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,38.00,45.45,2020_3_25_16_4R,16,4R
308,3,4884,勝浦真帆,24,岡山,48,B1,4.88,25.71,4.45,24.71,36.00,20.00,2020_3_25_16_4R,16,4R
309,4,3518,倉田郁美,52,静岡,48,B1,5.53,38.37,5.31,36.11,18.00,18.18,2020_3_25_16_4R,16,4R
310,5,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,25.49,20.00,2020_3_25_16_4R,16,4R
311,6,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,42.00,72.73,2020_3_25_16_4R,16,4R
312,1,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,18.37,43.75,2020_3_25_16_5R,16,5R
313,2,4288,永田啓二,35,福岡,54,A2,6.05,44.80,6.15,39.39,54.00,60.00,2020_3_25_16_5R,16,5R
314,3,4031,飯島誠,41,埼玉,51,B1,3.86,17.78,3.78,22.22,48.00,45.45,2020_3_25_16_5R,16,5R
315,4,3865,関道,45,埼玉,56,B1,4.12,21.21,5.11,44.44,28.00,63.64,2020_3_25_16_5R,16,5R
316,5,3930,岸本隆,44,岡山,56,A2,5.54,40.65,5.89,41.24,30.61,40.00,2020_3_25_16_5R,16,5R
317,6,4812,西野雄貴,30,徳島,52,A1,6.51,49.23,6.67,57.58,30.61,21.43,2020_3_25_16_5R,16,5R
318,1,3718,伊達正利,45,静岡,55,A2,4.98,28.97,4.61,22.22,46.81,90.00,2020_3_25_16_6R,16,6R
319,2,3703,鳥飼眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,9.43,70.00,2020_3_25_16_6R,16,6R
320,3,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,31.25,21.43,2020_3_25_16_6R,16,6R
321,4,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,33.33,45.45,2020_3_25_16_6R,16,6R
322,5,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,54.55,5.88,2020_3_25_16_6R,16,6R
323,6,4635,峰重力也,30,岡山,52,B1,4.05,22.35,4.51,23.46,32.00,10.00,2020_3_25_16_6R,16,6R
324,1,4164,岩永節也,38,長崎,52,B1,4.19,20.00,3.78,10.81,27.45,10.00,2020_3_25_16_7R,16,7R
325,2,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,23.40,11.11,2020_3_25_16_7R,16,7R
326,3,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,20.83,11.11,2020_3_25_16_7R,16,7R
327,4,3755,吉村和也,48,長崎,51,B1,4.51,24.36,4.47,20.59,27.66,80.00,2020_3_25_16_7R,16,7R
328,5,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,31.37,40.00,2020_3_25_16_7R,16,7R
329,6,3746,岡瀬正人,45,岡山,52,A1,6.13,41.13,6.12,41.14,31.25,58.33,2020_3_25_16_7R,16,7R
330,1,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,32.00,60.00,2020_3_25_16_8R,16,8R
331,2,4503,上野真之,32,佐賀,51,A1,7.73,60.51,7.15,38.46,21.28,33.33,2020_3_25_16_8R,16,8R
332,3,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,41.67,53.85,2020_3_25_16_8R,16,8R
333,4,3935,岩津徹郎,42,岡山,54,B1,5.13,33.71,5.87,40.20,50.00,46.15,2020_3_25_16_8R,16,8R
334,5,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,38.00,45.45,2020_3_25_16_8R,16,8R
335,6,4535,北山康介,30,東京,55,A2,6.44,47.13,5.75,45.83,25.49,8.33,2020_3_25_16_8R,16,8R
336,1,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,25.49,20.00,2020_3_25_16_9R,16,9R
337,2,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,24.00,66.67,2020_3_25_16_9R,16,9R
338,3,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,23.53,40.00,2020_3_25_16_9R,16,9R
339,4,4713,白神優,29,岡山,54,A1,6.55,47.95,6.62,49.26,26.53,35.29,2020_3_25_16_9R,16,9R
340,5,4870,新田有理,28,広島,46,B1,4.99,26.58,4.11,22.86,29.79,9.09,2020_3_25_16_9R,16,9R
341,6,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,40.00,54.55,2020_3_25_16_9R,16,9R
342,1,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,31.25,21.43,2020_3_25_16_10R,16,10R
343,2,4812,西野雄貴,30,徳島,52,A1,6.51,49.23,6.67,57.58,30.61,21.43,2020_3_25_16_10R,16,10R
344,3,4909,薮内瑞希,24,岡山,44,B1,4.93,31.25,3.43,15.91,17.65,40.00,2020_3_25_16_10R,16,10R
345,4,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,41.67,26.67,2020_3_25_16_10R,16,10R
346,5,4254,川島圭司,36,滋賀,51,A2,5.73,40.00,4.93,25.00,23.40,30.00,2020_3_25_16_10R,16,10R
347,6,4174,赤坂俊輔,37,長崎,50,A1,7.24,59.70,7.90,73.33,32.00,30.00,2020_3_25_16_10R,16,10R
348,1,3703,鳥飼眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,9.43,70.00,2020_3_25_16_11R,16,11R
349,2,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,37.25,16.67,2020_3_25_16_11R,16,11R
350,3,3746,岡瀬正人,45,岡山,52,A1,6.13,41.13,6.12,41.14,31.25,58.33,2020_3_25_16_11R,16,11R
351,4,4288,永田啓二,35,福岡,54,A2,6.05,44.80,6.15,39.39,54.00,60.00,2020_3_25_16_11R,16,11R
352,5,4448,青木玄太,33,滋賀,52,A1,6.13,40.17,5.54,23.08,20.00,27.27,2020_3_25_16_11R,16,11R
353,6,3518,倉田郁美,52,静岡,48,B1,5.53,38.37,5.31,36.11,18.00,18.18,2020_3_25_16_11R,16,11R
354,1,4713,白神優,29,岡山,54,A1,6.55,47.95,6.62,49.26,26.53,35.29,2020_3_25_16_12R,16,12R
355,2,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,42.00,72.73,2020_3_25_16_12R,16,12R
356,3,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,31.37,40.00,2020_3_25_16_12R,16,12R
357,4,3930,岸本隆,44,岡山,56,A2,5.54,40.65,5.89,41.24,30.61,40.00,2020_3_25_16_12R,16,12R
358,5,4503,上野真之,32,佐賀,51,A1,7.73,60.51,7.15,38.46,21.28,33.33,2020_3_25_16_12R,16,12R
359,6,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,33.33,45.45,2020_3_25_16_12R,16,12R
360,1,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_25_12_1R,12,1R
361,2,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,0.00,33.33,2020_3_25_12_1R,12,1R
362,3,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,30.00,0.00,2020_3_25_12_1R,12,1R
363,4,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_25_12_1R,12,1R
364,5,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_25_12_1R,12,1R
365,6,5098,大江純,24,愛知,54,B2,1.90,0.00,0.00,0.00,11.11,0.00,2020_3_25_12_1R,12,1R
366,1,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,0.00,36.36,2020_3_25_12_2R,12,2R
367,2,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_25_12_2R,12,2R
368,3,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_25_12_2R,12,2R
369,4,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,0.00,10.00,2020_3_25_12_2R,12,2R
370,5,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_25_12_2R,12,2R
371,6,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,0.00,0.00,2020_3_25_12_2R,12,2R
372,1,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,45.45,2020_3_25_12_3R,12,3R
373,2,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_25_12_3R,12,3R
374,3,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_25_12_3R,12,3R
375,4,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_25_12_3R,12,3R
376,5,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,40.00,2020_3_25_12_3R,12,3R
377,6,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_25_12_3R,12,3R
378,1,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_25_12_4R,12,4R
379,2,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_25_12_4R,12,4R
380,3,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,10.00,10.00,2020_3_25_12_4R,12,4R
381,4,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_25_12_4R,12,4R
382,5,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_25_12_4R,12,4R
383,6,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_25_12_4R,12,4R
384,1,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,40.00,2020_3_25_12_5R,12,5R
385,2,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,0.00,0.00,2020_3_25_12_5R,12,5R
386,3,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_25_12_5R,12,5R
387,4,3569,増田進,48,東京,55,B1,4.92,28.16,4.75,12.50,10.00,0.00,2020_3_25_12_5R,12,5R
388,5,5098,大江純,24,愛知,54,B2,1.90,0.00,0.00,0.00,11.11,0.00,2020_3_25_12_5R,12,5R
389,6,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_25_12_5R,12,5R
390,1,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_25_12_6R,12,6R
391,2,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_25_12_6R,12,6R
392,3,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_25_12_6R,12,6R
393,4,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_25_12_6R,12,6R
394,5,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,0.00,10.00,2020_3_25_12_6R,12,6R
395,6,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_25_12_6R,12,6R
396,1,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_25_12_7R,12,7R
397,2,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_25_12_7R,12,7R
398,3,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_25_12_7R,12,7R
399,4,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,40.00,2020_3_25_12_7R,12,7R
400,5,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_25_12_7R,12,7R
401,6,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_25_12_7R,12,7R
402,1,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,45.45,2020_3_25_12_8R,12,8R
403,2,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_25_12_8R,12,8R
404,3,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_25_12_8R,12,8R
405,4,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_25_12_8R,12,8R
406,5,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,70.00,10.00,2020_3_25_12_8R,12,8R
407,6,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_25_12_8R,12,8R
408,1,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_25_12_9R,12,9R
409,2,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_25_12_9R,12,9R
410,3,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,40.00,2020_3_25_12_9R,12,9R
411,4,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_25_12_9R,12,9R
412,5,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,40.00,2020_3_25_12_9R,12,9R
413,6,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_25_12_9R,12,9R
414,1,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_25_12_10R,12,10R
415,2,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_25_12_10R,12,10R
416,3,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_25_12_10R,12,10R
417,4,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_25_12_10R,12,10R
418,5,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_25_12_10R,12,10R
419,6,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_25_12_10R,12,10R
420,1,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_25_12_11R,12,11R
421,2,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_25_12_11R,12,11R
422,3,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_25_12_11R,12,11R
423,4,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_25_12_11R,12,11R
