,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4588,田中京介,28,福岡,56,A2,4.64,28.57,5.51,34.29,28.41,29.19,2020_1_22_19_12R,19,12R
213,4,4215,吉島祥之,35,愛知,55,A2,5.31,35.40,5.69,38.89,29.12,28.09,2020_1_22_19_12R,19,12R
214,5,4584,村岡賢人,30,岡山,52,A2,6.33,46.08,7.08,45.95,43.55,41.48,2020_1_22_19_12R,19,12R
215,6,3939,渡辺真至,42,愛知,53,A1,6.31,47.46,6.63,50.00,32.24,26.44,2020_1_22_19_12R,19,12R
216,1,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,22.22,27.27,2020_1_22_16_1R,16,1R
217,2,4651,佐藤大騎,35,大阪,52,B1,5.14,38.57,3.84,21.05,20.00,34.72,2020_1_22_16_1R,16,1R
218,3,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,20.00,28.47,2020_1_22_16_1R,16,1R
219,4,4489,岩川仁士,33,大阪,54,B1,4.75,32.26,3.82,22.73,22.22,39.32,2020_1_22_16_1R,16,1R
220,5,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,0.00,18.92,2020_1_22_16_1R,16,1R
221,6,3802,森岡真希,45,岡山,48,B1,4.33,26.88,5.31,40.38,40.00,41.63,2020_1_22_16_1R,16,1R
222,1,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,0.00,31.74,2020_1_22_16_2R,16,2R
223,2,3935,岩津徹郎,42,岡山,54,B1,4.62,26.03,5.74,39.60,50.00,35.75,2020_1_22_16_2R,16,2R
224,3,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,44.44,31.93,2020_1_22_16_2R,16,2R
225,4,3994,茶谷桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,27.27,19.44,2020_1_22_16_2R,16,2R
226,5,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,11.11,27.08,2020_1_22_16_2R,16,2R
227,6,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,0.00,27.78,2020_1_22_16_2R,16,2R
228,1,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,0.00,27.27,2020_1_22_16_3R,16,3R
229,2,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,45.45,34.02,2020_1_22_16_3R,16,3R
230,3,3680,森林太,46,長崎,53,B1,5.10,28.46,4.53,25.49,11.11,34.69,2020_1_22_16_3R,16,3R
231,4,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,0.00,31.25,2020_1_22_16_3R,16,3R
232,5,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,0.00,28.97,2020_1_22_16_3R,16,3R
233,6,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,12.50,30.41,2020_1_22_16_3R,16,3R
234,1,4379,桑島和宏,35,東京,56,A2,5.39,35.24,0.00,0.00,0.00,40.89,2020_1_22_16_4R,16,4R
235,2,4179,広次修,36,山口,51,A2,5.46,34.78,5.97,44.83,33.33,25.71,2020_1_22_16_4R,16,4R
236,3,4076,杉田篤光,41,静岡,51,A1,6.47,46.56,7.10,48.28,0.00,34.36,2020_1_22_16_4R,16,4R
237,4,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,22.22,36.21,2020_1_22_16_4R,16,4R
238,5,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,0.00,40.53,2020_1_22_16_4R,16,4R
239,6,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,0.00,37.10,2020_1_22_16_4R,16,4R
240,1,3878,胡本悟志,42,山口,52,B1,4.60,22.33,4.86,25.00,0.00,31.29,2020_1_22_16_5R,16,5R
241,2,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,30.00,34.84,2020_1_22_16_5R,16,5R
242,3,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,0.00,31.91,2020_1_22_16_5R,16,5R
243,4,3986,沖島広和,41,福岡,57,A2,5.64,34.23,5.33,30.00,33.33,33.33,2020_1_22_16_5R,16,5R
244,5,3743,林美憲,45,徳島,51,A1,6.80,52.63,7.90,65.00,36.36,33.20,2020_1_22_16_5R,16,5R
245,6,3340,池田雷太,54,東京,54,B1,4.16,18.75,4.66,26.32,20.00,28.47,2020_1_22_16_5R,16,5R
246,1,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,0.00,32.54,2020_1_22_16_6R,16,6R
247,2,4131,原豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,0.00,38.89,2020_1_22_16_6R,16,6R
248,3,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,0.00,28.38,2020_1_22_16_6R,16,6R
249,4,5001,坂本雅佳,24,岡山,60,B1,2.77,9.59,1.84,2.60,45.45,34.02,2020_1_22_16_6R,16,6R
250,5,4695,尾崎雄二,34,長崎,53,B1,3.84,19.61,3.44,11.11,20.00,37.60,2020_1_22_16_6R,16,6R
251,6,3478,嶋田貴支,49,香川,53,B1,5.10,33.01,5.59,35.14,22.22,32.90,2020_1_22_16_6R,16,6R
252,1,4958,溝口海義,24,福岡,53,B1,4.10,16.04,3.12,11.76,44.44,31.93,2020_1_22_16_7R,16,7R
253,2,3156,金子良昭,55,静岡,54,A2,5.57,40.91,6.19,45.16,12.50,30.41,2020_1_22_16_7R,16,7R
254,3,4523,中村辰也,31,長崎,51,A2,5.95,43.37,5.21,25.64,11.11,36.70,2020_1_22_16_7R,16,7R
255,4,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,0.00,35.98,2020_1_22_16_7R,16,7R
256,5,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,11.11,33.68,2020_1_22_16_7R,16,7R
257,6,4630,岩永雅人,32,愛知,52,B1,5.14,29.09,4.57,24.32,0.00,39.36,2020_1_22_16_7R,16,7R
258,1,4527,高野心吾,31,愛知,50,B1,4.59,23.91,3.31,11.54,0.00,18.92,2020_1_22_16_8R,16,8R
259,2,2942,瀬尾達也,59,徳島,51,A2,5.92,42.64,5.27,36.36,0.00,28.97,2020_1_22_16_8R,16,8R
260,3,4320,峰竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,30.00,30.41,2020_1_22_16_8R,16,8R
261,4,4435,服部達哉,33,愛知,56,A2,5.48,33.63,0.00,0.00,11.11,27.08,2020_1_22_16_8R,16,8R
262,5,4640,山ノ内雅,28,福岡,54,B1,5.37,38.10,3.24,0.00,22.22,36.21,2020_1_22_16_8R,16,8R
263,6,4934,佐々木翔,23,大阪,54,B1,4.25,24.00,3.68,21.43,10.00,46.94,2020_1_22_16_8R,16,8R
264,1,3994,茶谷桜,40,滋賀,47,A2,4.84,23.89,5.50,12.50,27.27,19.44,2020_1_22_16_9R,16,9R
265,2,3443,森秋光,50,岡山,57,B1,4.30,19.79,5.07,30.88,30.00,37.41,2020_1_22_16_9R,16,9R
266,3,4139,丹下健,39,愛知,53,B1,4.55,29.27,3.65,17.65,0.00,31.13,2020_1_22_16_9R,16,9R
267,4,4521,小池公生,32,福岡,50,A1,6.31,42.86,6.04,41.51,22.22,40.22,2020_1_22_16_9R,16,9R
268,5,4406,幸野史明,34,福岡,49,B1,4.86,25.86,3.92,11.54,30.00,34.84,2020_1_22_16_9R,16,9R
269,6,4303,牧原崇,36,愛知,52,B1,5.40,34.96,5.88,37.50,0.00,36.29,2020_1_22_16_9R,16,9R
270,1,3743,林美憲,45,徳島,51,A1,6.80,52.63,7.90,65.00,36.36,33.20,2020_1_22_16_10R,16,10R
271,2,4873,蒲原健太,26,佐賀,52,B1,4.40,20.95,4.84,26.32,0.00,27.27,2020_1_22_16_10R,16,10R
272,3,4537,渡邉和将,29,岡山,52,A1,6.85,52.76,6.83,52.73,22.22,27.27,2020_1_22_16_10R,16,10R
273,4,4731,間野兼礼,30,愛知,52,A2,5.20,31.46,0.00,0.00,0.00,32.54,2020_1_22_16_10R,16,10R
274,5,4179,広次修,36,山口,51,A2,5.46,34.78,5.97,44.83,33.33,25.71,2020_1_22_16_10R,16,10R
275,6,4329,小松卓司,36,福岡,49,B1,5.12,29.52,5.32,39.29,0.00,35.98,2020_1_22_16_10R,16,10R
276,1,3435,寺田千恵,50,岡山,45,A1,6.30,38.39,7.21,50.00,11.11,33.68,2020_1_22_16_11R,16,11R
277,2,4117,廣中智紗,38,東京,45,A1,5.94,41.11,6.57,40.00,0.00,31.91,2020_1_22_16_11R,16,11R
278,3,4841,高橋悠花,28,岡山,46,B1,4.40,29.17,4.04,23.21,0.00,31.74,2020_1_22_16_11R,16,11R
279,4,3580,水口由紀,47,滋賀,48,A2,5.26,35.56,4.35,25.00,0.00,37.10,2020_1_22_16_11R,16,11R
280,5,3474,松瀬弘美,49,静岡,47,A2,5.01,27.91,5.24,24.14,0.00,31.25,2020_1_22_16_11R,16,11R
281,6,4373,若狭奈美,31,岡山,47,A2,5.45,30.14,6.43,38.10,0.00,28.38,2020_1_22_16_11R,16,11R
282,1,4320,峰竜太,34,佐賀,50,A1,8.38,65.82,7.68,48.65,30.00,30.41,2020_1_22_16_12R,16,12R
283,2,4521,小池公生,32,福岡,50,A1,6.31,42.86,6.04,41.51,22.22,40.22,2020_1_22_16_12R,16,12R
284,3,3543,福田雅一,51,香川,54,A2,5.91,45.59,6.00,48.00,0.00,27.78,2020_1_22_16_12R,16,12R
285,4,3643,米田隆弘,47,岡山,54,B1,4.90,19.39,5.53,35.11,0.00,40.53,2020_1_22_16_12R,16,12R
286,5,4131,原豊土,39,静岡,53,A1,5.97,37.39,4.70,20.00,0.00,38.89,2020_1_22_16_12R,16,12R
287,6,3680,森林太,46,長崎,53,B1,5.10,28.46,4.53,25.49,11.11,34.69,2020_1_22_16_12R,16,12R
288,1,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,36.42,34.64,2020_1_22_14_1R,14,1R
289,2,3884,豊田聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,40.24,28.85,2020_1_22_14_1R,14,1R
290,3,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_22_14_1R,14,1R
291,4,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_22_14_1R,14,1R
292,5,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,31.52,36.08,2020_1_22_14_1R,14,1R
293,6,4894,原村拓也,28,香川,53,B1,4.19,17.91,3.20,10.00,28.40,30.82,2020_1_22_14_1R,14,1R
294,1,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,35.37,33.54,2020_1_22_14_2R,14,2R
295,2,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_22_14_2R,14,2R
296,3,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,34.76,31.82,2020_1_22_14_2R,14,2R
297,4,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35.98,28.95,2020_1_22_14_2R,14,2R
298,5,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,32.34,33.99,2020_1_22_14_2R,14,2R
299,6,4793,金子萌,29,静岡,51,A2,5.61,40.71,5.78,38.89,24.22,38.89,2020_1_22_14_2R,14,2R
300,1,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_22_14_3R,14,3R
301,2,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,25.66,28.48,2020_1_22_14_3R,14,3R
302,3,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,26.58,2020_1_22_14_3R,14,3R
303,4,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_22_14_3R,14,3R
304,5,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,28.31,33.11,2020_1_22_14_3R,14,3R
305,6,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,21.62,39.39,2020_1_22_14_3R,14,3R
306,1,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,37.87,30.72,2020_1_22_14_4R,14,4R
307,2,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_22_14_4R,14,4R
308,3,5000,岡本翔太,25,山口,50,B1,3.92,19.44,1.73,0.00,35.15,29.87,2020_1_22_14_4R,14,4R
309,4,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,40.94,32.24,2020_1_22_14_4R,14,4R
310,5,4691,水原慎,36,徳島,50,B1,4.63,24.04,4.61,28.57,30.72,31.88,2020_1_22_14_4R,14,4R
311,6,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_22_14_4R,14,4R
312,1,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_22_14_5R,14,5R
313,2,3827,今泉徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,27.03,28.48,2020_1_22_14_5R,14,5R
314,3,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_22_14_5R,14,5R
315,4,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_22_14_5R,14,5R
316,5,4558,宮野仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,22.92,38.85,2020_1_22_14_5R,14,5R
317,6,5039,倉田茂将,21,愛知,54,B1,3.23,16.13,0.00,0.00,37.14,29.61,2020_1_22_14_5R,14,5R
318,1,4863,三浦裕貴,31,東京,53,B1,3.70,19.51,4.00,20.00,35.98,28.95,2020_1_22_14_6R,14,6R
319,2,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_22_14_6R,14,6R
320,3,4894,原村拓也,28,香川,53,B1,4.19,17.91,3.20,10.00,28.40,30.82,2020_1_22_14_6R,14,6R
321,4,4834,浜本裕己,32,大阪,51,B1,4.42,22.78,3.13,0.00,29.49,37.58,2020_1_22_14_6R,14,6R
322,5,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_22_14_6R,14,6R
323,6,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_22_14_6R,14,6R
324,1,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,28.48,32.50,2020_1_22_14_7R,14,7R
325,2,4090,中村尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,25.16,43.29,2020_1_22_14_7R,14,7R
326,3,3642,大塚浩二,48,静岡,51,B1,4.14,20.24,4.00,14.29,28.31,33.11,2020_1_22_14_7R,14,7R
327,4,4911,片岡大地,23,東京,51,B1,3.35,6.45,3.54,7.69,34.76,31.82,2020_1_22_14_7R,14,7R
328,5,4684,楠原翔太,29,福岡,54,B1,5.14,28.81,4.75,30.56,25.66,28.48,2020_1_22_14_7R,14,7R
329,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,31.52,36.08,2020_1_22_14_7R,14,7R
330,1,4558,宮野仁,29,岡山,55,B1,5.04,31.87,5.19,29.73,22.92,38.85,2020_1_22_14_8R,14,8R
331,2,4550,石岡将太,31,群馬,58,B1,4.93,24.42,4.94,29.41,32.34,33.99,2020_1_22_14_8R,14,8R
332,3,4691,水原慎,36,徳島,50,B1,4.63,24.04,4.61,28.57,30.72,31.88,2020_1_22_14_8R,14,8R
333,4,5089,前田翔,19,愛知,49,B1,3.53,6.67,0.00,0.00,31.71,33.33,2020_1_22_14_8R,14,8R
334,5,5102,原田雄次,21,福岡,52,B2,1.59,3.70,0.00,0.00,21.62,39.39,2020_1_22_14_8R,14,8R
335,6,3884,豊田聡,46,徳島,51,B1,4.90,26.67,4.33,18.57,40.24,28.85,2020_1_22_14_8R,14,8R
336,1,4515,藤田浩人,33,佐賀,54,A2,5.85,36.75,5.30,25.00,40.94,32.24,2020_1_22_14_9R,14,9R
337,2,4425,大井清貴,34,山口,53,A2,4.63,27.00,0.00,0.00,30.95,23.72,2020_1_22_14_9R,14,9R
338,3,3687,花田和明,50,愛知,53,A2,5.90,38.52,6.27,45.45,37.87,30.72,2020_1_22_14_9R,14,9R
339,4,3558,山本浩次,46,岡山,52,A2,5.90,41.80,7.75,75.00,35.37,33.54,2020_1_22_14_9R,14,9R
340,5,4648,木村亮太,35,兵庫,52,B1,4.48,18.82,4.94,29.41,40.00,31.10,2020_1_22_14_9R,14,9R
341,6,3827,今泉徹,46,群馬,52,B1,4.25,18.75,4.29,14.29,27.03,28.48,2020_1_22_14_9R,14,9R
342,1,4839,四宮与寛,29,徳島,52,B1,5.33,32.76,5.69,38.00,26.67,26.58,2020_1_22_14_10R,14,10R
343,2,4645,上村純一,39,群馬,53,A2,5.34,35.00,5.86,35.71,37.04,33.77,2020_1_22_14_10R,14,10R
344,3,4553,坪口竜也,30,長崎,53,A2,5.50,35.40,3.07,14.29,32.14,30.52,2020_1_22_14_10R,14,10R
345,4,4704,河野大,31,徳島,50,A2,6.18,44.93,6.67,50.62,30.49,23.42,2020_1_22_14_10R,14,10R
346,5,4090,中村尊,39,埼玉,54,A1,6.72,47.01,5.41,27.59,25.16,43.29,2020_1_22_14_10R,14,10R
347,6,3901,松田憲幸,42,山口,53,B1,5.19,37.93,6.50,55.56,28.03,43.31,2020_1_22_14_10R,14,10R
348,1,3224,栗山繁洋,54,佐賀,51,B1,4.67,31.07,4.58,26.92,45.14,38.85,2020_1_22_14_11R,14,11R
349,2,4351,里岡右貴,33,福岡,53,A1,6.84,53.79,6.37,44.44,36.42,34.64,2020_1_22_14_11R,14,11R
350,3,4383,竹田吉行,34,徳島,52,B1,5.48,32.67,5.91,35.94,33.89,37.42,2020_1_22_14_11R,14,11R
351,4,3024,西島義則,58,広島,55,A1,7.07,57.25,6.53,52.63,41.01,37.11,2020_1_22_14_11R,14,11R
352,5,3772,一柳和孝,45,埼玉,54,B1,5.02,28.97,4.49,17.07,33.70,32.45,2020_1_22_14_11R,14,11R
353,6,4842,山下昂大,27,岡山,54,B1,4.23,22.08,4.11,11.11,28.48,32.50,2020_1_22_14_11R,14,11R
354,1,3541,三嶌誠司,51,香川,54,A1,6.54,45.31,6.18,35.71,32.93,39.39,2020_1_22_14_12R,14,12R
355,2,4040,廣瀬将亨,40,兵庫,58,A2,6.19,45.52,6.70,54.35,32.20,37.04,2020_1_22_14_12R,14,12R
356,3,4033,伊藤将吉,41,静岡,51,A2,5.95,48.15,6.40,40.00,25.49,22.78,2020_1_22_14_12R,14,12R
357,4,4497,桑原悠,32,長崎,50,A1,7.68,58.47,0.00,0.00,34.32,30.61,2020_1_22_14_12R,14,12R
358,5,3576,白水勝也,47,福岡,49,A1,6.31,43.18,7.32,60.71,37.89,38.65,2020_1_22_14_12R,14,12R
359,6,4154,森安弘雅,39,香川,51,A2,5.42,33.33,4.94,29.63,33.53,31.58,2020_1_22_14_12R,14,12R
360,1,4249,曾根孝仁,37,香川,52,B1,3.68,15.65,0.00,0.00,37.42,31.48,2020_1_22_13_1R,13,1R
361,2,4956,齊藤大将,24,東京,55,B1,2.84,8.57,2.14,0.00,38.79,29.73,2020_1_22_13_1R,13,1R
362,3,3934,鋤柄貴俊,42,愛知,51,A2,5.28,35.65,5.26,28.21,28.66,23.14,2020_1_22_13_1R,13,1R
363,4,4967,中村魁生,21,大阪,50,B1,4.98,28.26,3.56,16.67,40.96,36.31,2020_1_22_13_1R,13,1R
364,5,4491,田中堅,32,群馬,51,B1,4.87,26.32,5.19,29.03,26.38,31.41,2020_1_22_13_1R,13,1R
365,6,5049,松井友汰,24,大阪,52,B1,3.08,7.55,2.88,0.00,26.19,40.56,2020_1_22_13_1R,13,1R
366,1,4003,表憲一,42,福井,54,A2,5.49,33.57,8.09,63.64,30.49,26.97,2020_1_22_13_2R,13,2R
367,2,3313,本吉正樹,54,東京,58,B1,3.41,14.75,3.84,10.53,37.89,30.41,2020_1_22_13_2R,13,2R
368,3,4419,原加央理,32,埼玉,47,B1,3.90,18.37,4.27,26.92,33.13,33.95,2020_1_22_13_2R,13,2R
369,4,4420,津久井拓,32,群馬,53,B1,4.56,26.92,3.47,6.67,28.05,31.61,2020_1_22_13_2R,13,2R
370,5,3982,福田理,42,岡山,56,B1,4.87,27.17,3.65,13.04,35.15,41.83,2020_1_22_13_2R,13,2R
371,6,4473,藤堂里香,32,福井,43,B1,3.31,16.90,3.41,17.65,43.56,25.90,2020_1_22_13_2R,13,2R
372,1,3458,東健介,53,岡山,53,A2,5.64,34.19,5.40,30.00,24.22,35.98,2020_1_22_13_3R,13,3R
373,2,4605,森世里,31,滋賀,56,B2,0.00,0.00,3.00,16.67,40.24,32.70,2020_1_22_13_3R,13,3R
374,3,3333,丸尾義孝,51,徳島,52,A1,6.41,46.21,5.40,28.57,35.40,26.80,2020_1_22_13_3R,13,3R
375,4,4656,大崎翔,32,兵庫,54,B1,4.56,27.08,5.41,34.75,38.89,30.32,2020_1_22_13_3R,13,3R
376,5,4625,渡邊裕貴,33,静岡,51,B1,4.45,24.49,6.58,31.58,30.67,38.36,2020_1_22_13_3R,13,3R
377,6,3690,河合三弘,49,愛知,52,A2,5.59,34.29,4.71,25.00,25.77,33.75,2020_1_22_13_3R,13,3R
378,1,4210,松村康太,36,福井,53,A2,5.97,39.23,5.40,30.00,32.28,29.27,2020_1_22_13_4R,13,4R
379,2,4381,田路朋史,35,兵庫,51,B1,4.58,24.32,5.75,38.68,42.33,28.67,2020_1_22_13_4R,13,4R
380,3,4407,鹿島敏弘,34,群馬,58,B1,5.57,33.33,5.00,30.56,31.29,42.28,2020_1_22_13_4R,13,4R
381,4,4173,岡谷健吾,37,広島,56,A1,6.18,42.31,5.70,50.00,29.81,40.65,2020_1_22_13_4R,13,4R
382,5,3870,寺嶋雄,44,福井,51,B1,4.92,26.89,5.97,44.44,26.92,37.93,2020_1_22_13_4R,13,4R
383,6,3401,上田隆章,52,香川,54,A2,6.21,46.36,4.84,31.58,31.90,35.53,2020_1_22_13_4R,13,4R
384,1,3955,眞田英二,42,徳島,52,A2,6.16,43.09,6.47,42.11,45.45,35.44,2020_1_22_13_5R,13,5R
385,2,3718,伊達正利,44,静岡,56,A2,5.27,31.18,4.96,32.14,27.16,34.18,2020_1_22_13_5R,13,5R
386,3,3605,中村守成,48,三重,52,B1,5.27,34.62,5.58,31.58,29.75,43.59,2020_1_22_13_5R,13,5R
387,4,4043,桐本康臣,40,三重,55,A1,6.27,44.27,6.10,43.33,38.92,29.03,2020_1_22_13_5R,13,5R
388,5,4400,加藤奈月,31,福井,53,B1,4.33,19.57,3.67,0.00,21.79,39.60,2020_1_22_13_5R,13,5R
389,6,4956,齊藤大将,24,東京,55,B1,2.84,8.57,2.14,0.00,38.79,29.73,2020_1_22_13_5R,13,5R
390,1,4105,松下直也,40,兵庫,52,A2,5.42,32.23,5.54,33.64,22.50,31.48,2020_1_22_13_6R,13,6R
391,2,4419,原加央理,32,埼玉,47,B1,3.90,18.37,4.27,26.92,33.13,33.95,2020_1_22_13_6R,13,6R
392,3,4387,平山智加,34,香川,44,A1,6.91,58.14,8.82,81.82,40.85,37.42,2020_1_22_13_6R,13,6R
393,4,4249,曾根孝仁,37,香川,52,B1,3.68,15.65,0.00,0.00,37.42,31.48,2020_1_22_13_6R,13,6R
394,5,4977,馬野耀,25,大阪,54,B1,4.35,21.79,1.92,0.00,29.01,38.31,2020_1_22_13_6R,13,6R
395,6,4635,峰重力也,29,岡山,54,B1,4.19,23.19,4.47,26.32,32.30,25.69,2020_1_22_13_6R,13,6R
396,1,3550,都築正治,48,愛知,53,A1,6.85,55.64,6.60,52.50,22.84,35.80,2020_1_22_13_7R,13,7R
397,2,4491,田中堅,32,群馬,51,B1,4.87,26.32,5.19,29.03,26.38,31.41,2020_1_22_13_7R,13,7R
398,3,3982,福田理,42,岡山,56,B1,4.87,27.17,3.65,13.04,35.15,41.83,2020_1_22_13_7R,13,7R
399,4,4473,藤堂里香,32,福井,43,B1,3.31,16.90,3.41,17.65,43.56,25.90,2020_1_22_13_7R,13,7R
400,5,5049,松井友汰,24,大阪,52,B1,3.08,7.55,2.88,0.00,26.19,40.56,2020_1_22_13_7R,13,7R
401,6,3458,東健介,53,岡山,53,A2,5.64,34.19,5.40,30.00,24.22,35.98,2020_1_22_13_7R,13,7R
402,1,3473,石川真二,49,福岡,52,A1,6.78,52.46,6.33,58.33,26.38,38.36,2020_1_22_13_8R,13,8R
403,2,3870,寺嶋雄,44,福井,51,B1,4.92,26.89,5.97,44.44,26.92,37.93,2020_1_22_13_8R,13,8R
404,3,4656,大崎翔,32,兵庫,54,B1,4.56,27.08,5.41,34.75,38.89,30.32,2020_1_22_13_8R,13,8R
405,4,3313,本吉正樹,54,東京,58,B1,3.41,14.75,3.84,10.53,37.89,30.41,2020_1_22_13_8R,13,8R
406,5,4097,貫地谷直,37,広島,56,B1,3.97,12.99,5.00,26.92,31.71,34.62,2020_1_22_13_8R,13,8R
407,6,4210,松村康太,36,福井,53,A2,5.97,39.23,5.40,30.00,32.28,29.27,2020_1_22_13_8R,13,8R
408,1,3401,上田隆章,52,香川,54,A2,6.21,46.36,4.84,31.58,31.90,35.53,2020_1_22_13_9R,13,9R
409,2,3141,山来和人,58,東京,54,B1,4.53,27.66,4.87,30.43,24.69,36.81,2020_1_22_13_9R,13,9R
410,3,4173,岡谷健吾,37,広島,56,A1,6.18,42.31,5.70,50.00,29.81,40.65,2020_1_22_13_9R,13,9R
411,4,4016,西川新太,40,愛知,54,A2,5.63,33.33,4.90,20.00,39.51,34.36,2020_1_22_13_9R,13,9R
412,5,4967,中村魁生,21,大阪,50,B1,4.98,28.26,3.56,16.67,40.96,36.31,2020_1_22_13_9R,13,9R
413,6,4003,表憲一,42,福井,54,A2,5.49,33.57,8.09,63.64,30.49,26.97,2020_1_22_13_9R,13,9R
414,1,3333,丸尾義孝,51,徳島,52,A1,6.41,46.21,5.40,28.57,35.40,26.80,2020_1_22_13_10R,13,10R
415,2,3955,眞田英二,42,徳島,52,A2,6.16,43.09,6.47,42.11,45.45,35.44,2020_1_22_13_10R,13,10R
416,3,4105,松下直也,40,兵庫,52,A2,5.42,32.23,5.54,33.64,22.50,31.48,2020_1_22_13_10R,13,10R
417,4,3934,鋤柄貴俊,42,愛知,51,A2,5.28,35.65,5.26,28.21,28.66,23.14,2020_1_22_13_10R,13,10R
418,5,3690,河合三弘,49,愛知,52,A2,5.59,34.29,4.71,25.00,25.77,33.75,2020_1_22_13_10R,13,10R
419,6,4407,鹿島敏弘,34,群馬,58,B1,5.57,33.33,5.00,30.56,31.29,42.28,2020_1_22_13_10R,13,10R
420,1,4043,桐本康臣,40,三重,55,A1,6.27,44.27,6.10,43.33,38.92,29.03,2020_1_22_13_11R,13,11R
421,2,3550,都築正治,48,愛知,53,A1,6.85,55.64,6.60,52.50,22.84,35.80,2020_1_22_13_11R,13,11R
422,3,4420,津久井拓,32,群馬,53,B1,4.56,26.92,3.47,6.67,28.05,31.61,2020_1_22_13_11R,13,11R
423,4,4381,田路朋史,35,兵庫,51,B1,4.58,24.32,5.75,38.68,42.33,28.67,2020_1_22_13_11R,13,11R
424,5,4387,平山智加,34,香川,44,A1,6.91,58.14,8.82,81.82,40.85,37.42,2020_1_22_13_11R,13,11R
