,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3265,今村暢孝,54,福岡,51,A1,6.89,56.56,6.56,50.00,0.00,32.84,2019_2_23_24_4R,24,4R
19,2,3523,寳田亮治,50,福岡,54,B1,5.50,41.46,4.07,14.81,0.00,29.27,2019_2_23_24_4R,24,4R
20,3,4531,武富智亮,30,佐賀,51,A2,5.18,32.84,4.55,18.18,0.00,33.33,2019_2_23_24_4R,24,4R
21,4,3974,深山祐二,42,佐賀,52,B1,4.49,24.04,4.59,28.26,0.00,28.00,2019_2_23_24_4R,24,4R
22,5,4303,牧原崇,35,愛知,51,A2,5.09,29.57,4.44,11.11,0.00,29.20,2019_2_23_24_4R,24,4R
23,6,5000,岡本翔太,24,山口,50,B2,2.57,11.67,1.69,0.00,0.00,25.98,2019_2_23_24_4R,24,4R
24,1,4855,江頭賢太,23,長崎,53,A2,4.68,29.76,4.61,26.02,0.00,35.00,2019_2_23_24_5R,24,5R
25,2,4091,荒田泰明,38,埼玉,54,B1,4.85,26.74,4.32,15.79,0.00,25.00,2019_2_23_24_5R,24,5R
26,3,4281,大澤大夢,35,埼玉,53,A2,6.14,44.29,5.54,41.67,0.00,34.62,2019_2_23_24_5R,24,5R
27,4,4390,松本弓雄,32,徳島,52,B1,5.03,29.81,4.88,25.00,0.00,29.55,2019_2_23_24_5R,24,5R
28,5,4131,原豊土,38,静岡,53,A2,5.82,42.11,7.07,48.15,0.00,27.42,2019_2_23_24_5R,24,5R
29,6,4980,佐々木完,22,山口,51,B1,3.46,4.48,2.34,0.00,0.00,35.25,2019_2_23_24_5R,24,5R
30,1,3475,橋本久和,48,群馬,52,A1,6.23,44.22,0.00,0.00,0.00,26.19,2019_2_23_24_6R,24,6R
31,2,3051,山口俊英,56,佐賀,51,B1,4.13,17.02,5.00,30.51,0.00,26.98,2019_2_23_24_6R,24,6R
32,3,4918,川島拓郎,30,静岡,51,B1,2.94,8.60,1.00,0.00,0.00,33.09,2019_2_23_24_6R,24,6R
33,4,3796,長野道臣,45,静岡,55,B1,4.95,30.39,5.19,31.25,0.00,31.16,2019_2_23_24_6R,24,6R
34,5,4966,田川大貴,21,長崎,54,B1,4.33,17.33,2.78,5.88,0.00,32.35,2019_2_23_24_6R,24,6R
35,6,4969,町田洸希,27,長崎,54,B2,2.07,1.47,1.67,0.00,0.00,27.27,2019_2_23_24_6R,24,6R
36,1,4172,森定晃史,36,岡山,51,A2,6.33,42.71,5.43,19.05,0.00,28.91,2019_2_23_24_7R,24,7R
37,2,3974,深山祐二,42,佐賀,52,B1,4.49,24.04,4.59,28.26,0.00,28.00,2019_2_23_24_7R,24,7R
38,3,3273,石田豪,53,広島,50,B1,5.09,27.37,5.32,36.00,0.00,35.04,2019_2_23_24_7R,24,7R
39,4,4446,和田兼輔,32,兵庫,51,A1,6.04,37.39,6.11,39.29,0.00,39.57,2019_2_23_24_7R,24,7R
40,5,2841,吉田稔,62,群馬,53,B1,5.25,34.65,4.19,7.41,0.00,34.33,2019_2_23_24_7R,24,7R
41,6,5048,眞鳥康太,24,長崎,54,B2,1.47,0.00,1.71,0.00,0.00,41.54,2019_2_23_24_7R,24,7R
42,1,4739,中村晃朋,27,香川,52,A1,6.32,45.22,6.88,52.94,0.00,27.13,2019_2_23_24_8R,24,8R
43,2,3338,出本正博,53,広島,53,B1,4.18,17.02,1.63,0.00,0.00,26.02,2019_2_23_24_8R,24,8R
44,3,3293,宮内由紀,53,東京,52,B1,4.32,17.70,4.61,27.78,0.00,34.35,2019_2_23_24_8R,24,8R
45,4,3523,寳田亮治,50,福岡,54,B1,5.50,41.46,4.07,14.81,0.00,29.27,2019_2_23_24_8R,24,8R
46,5,4212,宮地孝四,34,福岡,54,B1,3.64,17.39,4.82,24.49,0.00,29.17,2019_2_23_24_8R,24,8R
47,6,5037,田頭虎親,20,香川,56,B2,1.96,4.35,0.00,0.00,0.00,22.12,2019_2_23_24_8R,24,8R
48,1,4495,森晋太郎,31,福岡,53,A2,4.75,27.47,5.07,25.93,0.00,29.03,2019_2_23_24_9R,24,9R
49,2,3796,長野道臣,45,静岡,55,B1,4.95,30.39,5.19,31.25,0.00,31.16,2019_2_23_24_9R,24,9R
50,3,4303,牧原崇,35,愛知,51,A2,5.09,29.57,4.44,11.11,0.00,29.20,2019_2_23_24_9R,24,9R
51,4,4091,荒田泰明,38,埼玉,54,B1,4.85,26.74,4.32,15.79,0.00,25.00,2019_2_23_24_9R,24,9R
52,5,3283,窪田好弘,51,福井,55,B1,4.23,22.45,4.07,26.67,0.00,48.89,2019_2_23_24_9R,24,9R
53,6,3236,田上晋六,56,東京,50,B1,3.73,22.92,4.08,16.67,0.00,25.40,2019_2_23_24_9R,24,9R
54,1,4131,原豊土,38,静岡,53,A2,5.82,42.11,7.07,48.15,0.00,27.42,2019_2_23_24_10R,24,10R
55,2,3475,橋本久和,48,群馬,52,A1,6.23,44.22,0.00,0.00,0.00,26.19,2019_2_23_24_10R,24,10R
56,3,4855,江頭賢太,23,長崎,53,A2,4.68,29.76,4.61,26.02,0.00,35.00,2019_2_23_24_10R,24,10R
57,4,4531,武富智亮,30,佐賀,51,A2,5.18,32.84,4.55,18.18,0.00,33.33,2019_2_23_24_10R,24,10R
58,5,3265,今村暢孝,54,福岡,51,A1,6.89,56.56,6.56,50.00,0.00,32.84,2019_2_23_24_10R,24,10R
59,6,4580,長谷川雅,29,岡山,50,A2,5.59,40.00,5.56,42.22,0.00,35.29,2019_2_23_24_10R,24,10R
60,1,4446,和田兼輔,32,兵庫,51,A1,6.04,37.39,6.11,39.29,0.00,39.57,2019_2_23_24_11R,24,11R
61,2,4172,森定晃史,36,岡山,51,A2,6.33,42.71,5.43,19.05,0.00,28.91,2019_2_23_24_11R,24,11R
62,3,4739,中村晃朋,27,香川,52,A1,6.32,45.22,6.88,52.94,0.00,27.13,2019_2_23_24_11R,24,11R
63,4,3907,村越篤,41,香川,55,A2,5.78,40.00,5.79,42.11,0.00,34.78,2019_2_23_24_11R,24,11R
64,5,3514,山一鉄也,51,福岡,52,A2,6.21,46.72,6.53,47.06,0.00,31.39,2019_2_23_24_11R,24,11R
65,6,4281,大澤大夢,35,埼玉,53,A2,6.14,44.29,5.54,41.67,0.00,34.62,2019_2_23_24_11R,24,11R
66,1,3779,原田幸哉,43,長崎,53,A1,7.77,63.12,8.32,69.29,0.00,29.55,2019_2_23_24_12R,24,12R
67,2,3783,瓜生正義,42,福岡,51,A1,7.67,55.67,7.89,64.44,0.00,29.55,2019_2_23_24_12R,24,12R
68,3,3613,角谷健吾,46,東京,52,A1,6.37,43.93,7.20,63.33,0.00,33.09,2019_2_23_24_12R,24,12R
69,4,4685,島村隆幸,28,徳島,50,A1,6.65,52.90,5.86,35.71,0.00,33.33,2019_2_23_24_12R,24,12R
70,5,4452,松尾祭,31,香川,53,A2,5.53,36.61,5.92,47.22,0.00,35.77,2019_2_23_24_12R,24,12R
71,6,3988,古川誠之,40,愛知,55,A2,5.98,46.32,5.27,34.62,0.00,30.23,2019_2_23_24_12R,24,12R
72,1,4590,渡邉優美,26,福岡,50,A2,6.01,44.76,5.82,31.58,21.99,45.21,2019_2_23_21_1R,21,1R
73,2,4936,戸敷晃美,22,福岡,48,B1,3.84,10.81,3.03,2.78,41.72,41.92,2019_2_23_21_1R,21,1R
74,3,3845,中谷朋子,42,兵庫,45,A1,6.55,48.57,7.55,60.00,42.69,45.31,2019_2_23_21_1R,21,1R
75,4,4224,大橋栄里,36,福岡,50,B1,4.69,24.73,5.14,28.57,42.51,30.85,2019_2_23_21_1R,21,1R
76,5,5030,金子千穂,21,群馬,47,B2,1.13,0.00,0.00,0.00,37.89,36.18,2019_2_23_21_1R,21,1R
77,6,3551,藤田美代,47,福岡,45,B2,4.08,19.70,3.60,9.52,34.32,36.32,2019_2_23_21_1R,21,1R
78,1,3687,花田和明,49,愛知,54,A2,4.75,29.23,4.94,11.76,21.21,27.60,2019_2_23_21_2R,21,2R
79,2,4709,岡村将也,29,福岡,55,B1,5.03,32.56,4.11,11.11,33.74,32.26,2019_2_23_21_2R,21,2R
80,3,4527,高野心吾,30,愛知,50,B1,4.02,21.98,3.79,15.15,20.47,34.18,2019_2_23_21_2R,21,2R
81,4,4044,湯川浩司,39,大阪,52,A1,7.13,41.79,5.71,28.57,30.54,37.56,2019_2_23_21_2R,21,2R
82,5,3918,深井利寿,44,滋賀,51,A2,7.07,53.91,5.11,22.22,34.81,28.28,2019_2_23_21_2R,21,2R
83,6,4449,中嶋達也,31,兵庫,53,B1,4.54,27.72,4.53,26.67,33.13,35.08,2019_2_23_21_2R,21,2R
84,1,3232,山川美由,52,香川,46,A1,6.91,55.81,7.32,58.33,42.21,40.51,2019_2_23_21_3R,21,3R
85,2,4300,加藤綾,35,三重,49,B1,5.04,27.78,5.44,44.44,30.77,31.12,2019_2_23_21_3R,21,3R
86,3,4764,小池礼乃,28,福岡,45,A2,5.11,33.00,6.32,36.84,30.83,35.23,2019_2_23_21_3R,21,3R
87,4,4548,篠木亜衣,30,三重,49,B1,4.16,18.82,0.00,0.00,20.90,28.50,2019_2_23_21_3R,21,3R
88,5,4502,遠藤エミ,31,滋賀,44,A1,7.41,58.55,6.28,36.00,37.50,28.02,2019_2_23_21_3R,21,3R
89,6,4974,安井瑞紀,25,岡山,52,B1,2.67,8.20,2.18,0.00,25.00,40.72,2019_2_23_21_3R,21,3R
90,1,4099,吉永則雄,40,大阪,51,A1,6.88,54.00,7.43,42.86,37.74,36.22,2019_2_23_21_4R,21,4R
91,2,4155,長野壮志,38,福岡,57,A2,5.96,38.30,6.47,51.61,41.61,30.69,2019_2_23_21_4R,21,4R
92,3,4514,上條嘉嗣,29,大阪,54,A2,5.61,32.38,6.24,48.28,39.24,41.49,2019_2_23_21_4R,21,4R
93,4,3654,武田光史,45,福井,54,A1,7.07,53.62,6.28,38.89,27.40,33.50,2019_2_23_21_4R,21,4R
94,5,4425,大井清貴,33,山口,52,B1,4.97,28.41,5.00,25.00,31.88,29.32,2019_2_23_21_4R,21,4R
95,6,4508,野間大樹,30,大阪,49,B1,3.90,20.34,4.13,25.00,25.74,37.70,2019_2_23_21_4R,21,4R
96,1,3470,新田芳美,49,徳島,46,A2,5.57,36.17,5.55,32.50,33.33,42.39,2019_2_23_21_5R,21,5R
97,2,4433,川野芽唯,32,福岡,46,A2,5.80,38.06,6.69,48.28,24.11,32.82,2019_2_23_21_5R,21,5R
98,3,4347,魚谷香織,33,福岡,42,B2,6.07,46.38,7.30,60.00,35.67,30.05,2019_2_23_21_5R,21,5R
99,4,5030,金子千穂,21,群馬,47,B2,1.13,0.00,0.00,0.00,37.89,36.18,2019_2_23_21_5R,21,5R
100,5,4525,真子奈津,30,福岡,45,B1,4.82,31.82,4.30,23.21,36.14,41.04,2019_2_23_21_5R,21,5R
101,6,4447,深川麻奈,32,福岡,49,A2,5.93,41.58,3.50,16.67,28.03,32.32,2019_2_23_21_5R,21,5R
102,1,4487,三原司,32,福岡,51,B1,4.55,28.57,5.05,32.93,36.75,31.79,2019_2_23_21_6R,21,6R
103,2,4931,木谷賢太,23,香川,53,B1,5.28,30.56,3.81,15.38,28.47,37.04,2019_2_23_21_6R,21,6R
104,3,4950,高岡竜也,25,山口,52,B1,4.30,19.15,2.33,0.00,40.27,34.03,2019_2_23_21_6R,21,6R
105,4,3582,吉川昭男,46,滋賀,51,A1,6.81,53.96,5.38,38.46,38.89,34.55,2019_2_23_21_6R,21,6R
106,5,3572,安田政彦,47,兵庫,53,A1,6.33,47.41,7.36,57.58,34.52,34.69,2019_2_23_21_6R,21,6R
107,6,4527,高野心吾,30,愛知,50,B1,4.02,21.98,3.79,15.15,20.47,34.18,2019_2_23_21_6R,21,6R
108,1,4071,古賀千晶,38,兵庫,46,B1,4.37,23.33,4.89,25.93,25.68,26.55,2019_2_23_21_7R,21,7R
109,2,4183,宇野弥生,32,愛知,46,A2,5.52,36.92,6.20,45.45,27.92,39.13,2019_2_23_21_7R,21,7R
110,3,4300,加藤綾,35,三重,49,B1,5.04,27.78,5.44,44.44,30.77,31.12,2019_2_23_21_7R,21,7R
111,4,4997,濱崎寿里,25,埼玉,53,B2,1.79,2.13,2.00,0.00,39.49,41.71,2019_2_23_21_7R,21,7R
112,5,3551,藤田美代,47,福岡,45,B2,4.08,19.70,3.60,9.52,34.32,36.32,2019_2_23_21_7R,21,7R
113,6,4502,遠藤エミ,31,滋賀,44,A1,7.41,58.55,6.28,36.00,37.50,28.02,2019_2_23_21_7R,21,7R
114,1,3505,山田竜一,47,東京,53,A2,6.23,44.74,5.61,38.89,40.94,28.09,2019_2_23_21_8R,21,8R
115,2,3654,武田光史,45,福井,54,A1,7.07,53.62,6.28,38.89,27.40,33.50,2019_2_23_21_8R,21,8R
116,3,4425,大井清貴,33,山口,52,B1,4.97,28.41,5.00,25.00,31.88,29.32,2019_2_23_21_8R,21,8R
117,4,3918,深井利寿,44,滋賀,51,A2,7.07,53.91,5.11,22.22,34.81,28.28,2019_2_23_21_8R,21,8R
118,5,3687,花田和明,49,愛知,54,A2,4.75,29.23,4.94,11.76,21.21,27.60,2019_2_23_21_8R,21,8R
119,6,4932,新開航,23,福岡,51,B1,5.82,36.92,4.52,25.00,43.93,31.09,2019_2_23_21_8R,21,8R
120,1,3572,安田政彦,47,兵庫,53,A1,6.33,47.41,7.36,57.58,34.52,34.69,2019_2_23_21_9R,21,9R
121,2,4044,湯川浩司,39,大阪,52,A1,7.13,41.79,5.71,28.57,30.54,37.56,2019_2_23_21_9R,21,9R
122,3,4706,三浦洋次,30,愛知,50,A2,5.71,38.00,3.53,11.76,18.90,32.28,2019_2_23_21_9R,21,9R
123,4,4155,長野壮志,38,福岡,57,A2,5.96,38.30,6.47,51.61,41.61,30.69,2019_2_23_21_9R,21,9R
124,5,4676,後藤隼之,30,東京,53,B1,4.23,21.70,4.30,22.22,39.18,35.75,2019_2_23_21_9R,21,9R
125,6,4709,岡村将也,29,福岡,55,B1,5.03,32.56,4.11,11.11,33.74,32.26,2019_2_23_21_9R,21,9R
126,1,3302,谷川里江,51,愛知,45,A2,5.99,46.67,6.39,45.45,37.75,34.65,2019_2_23_21_10R,21,10R
127,2,3470,新田芳美,49,徳島,46,A2,5.57,36.17,5.55,32.50,33.33,42.39,2019_2_23_21_10R,21,10R
128,3,4611,今井美亜,28,福井,46,A2,6.64,52.89,6.53,48.89,44.44,39.69,2019_2_23_21_10R,21,10R
129,4,3232,山川美由,52,香川,46,A1,6.91,55.81,7.32,58.33,42.21,40.51,2019_2_23_21_10R,21,10R
130,5,4997,濱崎寿里,25,埼玉,53,B2,1.79,2.13,2.00,0.00,39.49,41.71,2019_2_23_21_10R,21,10R
131,6,4936,戸敷晃美,22,福岡,48,B1,3.84,10.81,3.03,2.78,41.72,41.92,2019_2_23_21_10R,21,10R
132,1,3582,吉川昭男,46,滋賀,51,A1,6.81,53.96,5.38,38.46,38.89,34.55,2019_2_23_21_11R,21,11R
133,2,4514,上條嘉嗣,29,大阪,54,A2,5.61,32.38,6.24,48.28,39.24,41.49,2019_2_23_21_11R,21,11R
134,3,4459,片岡雅裕,33,香川,51,A1,6.91,51.82,7.60,50.00,31.71,27.84,2019_2_23_21_11R,21,11R
135,4,4449,中嶋達也,31,兵庫,53,B1,4.54,27.72,4.53,26.67,33.13,35.08,2019_2_23_21_11R,21,11R
136,5,3505,山田竜一,47,東京,53,A2,6.23,44.74,5.61,38.89,40.94,28.09,2019_2_23_21_11R,21,11R
137,6,4950,高岡竜也,25,山口,52,B1,4.30,19.15,2.33,0.00,40.27,34.03,2019_2_23_21_11R,21,11R
138,1,3845,中谷朋子,42,兵庫,45,A1,6.55,48.57,7.55,60.00,42.69,45.31,2019_2_23_21_12R,21,12R
139,2,4347,魚谷香織,33,福岡,42,B2,6.07,46.38,7.30,60.00,35.67,30.05,2019_2_23_21_12R,21,12R
140,3,4071,古賀千晶,38,兵庫,46,B1,4.37,23.33,4.89,25.93,25.68,26.55,2019_2_23_21_12R,21,12R
141,4,4447,深川麻奈,32,福岡,49,A2,5.93,41.58,3.50,16.67,28.03,32.32,2019_2_23_21_12R,21,12R
142,5,4183,宇野弥生,32,愛知,46,A2,5.52,36.92,6.20,45.45,27.92,39.13,2019_2_23_21_12R,21,12R
143,6,4764,小池礼乃,28,福岡,45,A2,5.11,33.00,6.32,36.84,30.83,35.23,2019_2_23_21_12R,21,12R
144,1,4501,樋口由加,31,岡山,44,A2,5.48,34.94,6.65,45.00,33.01,43.43,2019_2_23_17_1R,17,1R
145,2,4878,西岡育未,24,徳島,45,B1,3.81,15.28,4.74,26.32,28.72,27.55,2019_2_23_17_1R,17,1R
146,3,4897,深見亜由,27,愛知,44,B1,3.56,12.50,0.00,0.00,26.44,30.00,2019_2_23_17_1R,17,1R
147,4,4909,薮内瑞希,23,岡山,45,B1,4.22,21.90,3.28,12.00,27.17,22.89,2019_2_23_17_1R,17,1R
148,5,4937,山本宝姫,22,山口,47,B1,2.78,10.47,2.13,0.00,31.19,41.00,2019_2_23_17_1R,17,1R
149,6,4929,梅内夕貴,23,東京,45,B1,2.52,9.09,1.78,0.00,31.00,43.12,2019_2_23_17_1R,17,1R
150,1,4340,土性雅也,34,三重,56,B1,4.41,22.22,3.48,16.00,38.05,23.53,2019_2_23_17_2R,17,2R
151,2,4327,加藤翔,35,静岡,51,B1,4.78,32.32,4.21,15.79,30.84,39.78,2019_2_23_17_2R,17,2R
152,3,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_23_17_2R,17,2R
153,4,2878,富山弘幸,60,大阪,57,A2,5.71,32.54,6.03,39.66,25.26,28.30,2019_2_23_17_2R,17,2R
154,5,3585,井川真人,45,岡山,56,B1,4.48,23.01,4.66,27.12,20.00,25.51,2019_2_23_17_2R,17,2R
155,6,3702,貞兼淳二,45,福岡,57,A2,5.53,32.48,5.54,28.21,27.17,29.29,2019_2_23_17_2R,17,2R
156,1,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_23_17_3R,17,3R
157,2,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_23_17_3R,17,3R
158,3,3417,河相秀行,49,東京,49,B1,3.23,12.33,4.50,22.22,28.87,36.27,2019_2_23_17_3R,17,3R
159,4,5017,澤田尚也,20,滋賀,52,B1,4.08,15.32,3.22,11.11,13.85,42.16,2019_2_23_17_3R,17,3R
160,5,5003,来田衣織,22,兵庫,48,B2,2.30,4.35,0.00,0.00,35.00,31.31,2019_2_23_17_3R,17,3R
161,6,4008,中尾誠,39,佐賀,51,B1,5.11,33.85,5.00,22.22,29.59,34.26,2019_2_23_17_3R,17,3R
162,1,4891,寺島美里,29,東京,46,B1,3.83,16.85,2.33,16.67,31.73,43.43,2019_2_23_17_4R,17,4R
163,2,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_23_17_4R,17,4R
164,3,4236,松村敏,35,福岡,54,A1,6.81,49.66,7.89,66.67,34.58,34.65,2019_2_23_17_4R,17,4R
165,4,4358,松本庸平,34,三重,50,A2,5.21,33.93,6.09,45.45,27.08,24.18,2019_2_23_17_4R,17,4R
166,5,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_23_17_4R,17,4R
167,6,3647,伊藤雄二,46,埼玉,51,B1,4.48,22.22,4.73,20.00,35.14,20.45,2019_2_23_17_4R,17,4R
168,1,3790,佐口達也,46,群馬,53,B1,5.26,31.82,4.62,25.64,26.92,41.35,2019_2_23_17_5R,17,5R
169,2,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_23_17_5R,17,5R
170,3,4937,山本宝姫,22,山口,47,B1,2.78,10.47,2.13,0.00,31.19,41.00,2019_2_23_17_5R,17,5R
171,4,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_23_17_5R,17,5R
172,5,3784,中島友和,42,佐賀,52,A2,5.94,43.22,5.71,37.50,23.71,36.08,2019_2_23_17_5R,17,5R
173,6,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_23_17_5R,17,5R
174,1,3327,野長瀬正,51,静岡,52,A1,6.85,50.00,6.65,51.61,24.42,29.47,2019_2_23_17_6R,17,6R
175,2,3975,小野寺智,42,香川,53,A2,5.76,37.86,5.70,39.53,32.67,39.81,2019_2_23_17_6R,17,6R
176,3,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_23_17_6R,17,6R
177,4,3585,井川真人,45,岡山,56,B1,4.48,23.01,4.66,27.12,20.00,25.51,2019_2_23_17_6R,17,6R
178,5,4632,長尾京志,29,福岡,52,B1,4.40,22.00,3.36,8.00,35.19,35.04,2019_2_23_17_6R,17,6R
179,6,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_23_17_6R,17,6R
180,1,4327,加藤翔,35,静岡,51,B1,4.78,32.32,4.21,15.79,30.84,39.78,2019_2_23_17_7R,17,7R
181,2,4909,薮内瑞希,23,岡山,45,B1,4.22,21.90,3.28,12.00,27.17,22.89,2019_2_23_17_7R,17,7R
182,3,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_23_17_7R,17,7R
183,4,3534,野澤大二,46,東京,55,A1,6.32,47.62,6.44,44.44,30.39,36.63,2019_2_23_17_7R,17,7R
184,5,4289,落合直子,34,大阪,48,A1,5.29,35.71,6.18,46.15,28.87,38.46,2019_2_23_17_7R,17,7R
185,6,4657,江崎一雄,31,福岡,54,A2,5.97,46.09,6.29,61.90,31.58,43.82,2019_2_23_17_7R,17,7R
186,1,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_23_17_8R,17,8R
187,2,3381,滝沢芳行,50,埼玉,51,A1,6.02,43.59,5.04,28.57,28.89,26.09,2019_2_23_17_8R,17,8R
188,3,4929,梅内夕貴,23,東京,45,B1,2.52,9.09,1.78,0.00,31.00,43.12,2019_2_23_17_8R,17,8R
189,4,3702,貞兼淳二,45,福岡,57,A2,5.53,32.48,5.54,28.21,27.17,29.29,2019_2_23_17_8R,17,8R
190,5,4714,喜多須杏,28,徳島,50,B1,4.92,29.58,5.16,26.32,34.62,42.71,2019_2_23_17_8R,17,8R
191,6,3606,川北浩貴,47,滋賀,52,A1,7.69,63.39,7.90,76.67,22.47,37.86,2019_2_23_17_8R,17,8R
192,1,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_23_17_9R,17,9R
193,2,4077,品田直樹,40,東京,50,B1,4.39,23.33,4.21,26.47,21.79,25.49,2019_2_23_17_9R,17,9R
194,3,4358,松本庸平,34,三重,50,A2,5.21,33.93,6.09,45.45,27.08,24.18,2019_2_23_17_9R,17,9R
195,4,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_23_17_9R,17,9R
196,5,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_23_17_9R,17,9R
197,6,4878,西岡育未,24,徳島,45,B1,3.81,15.28,4.74,26.32,28.72,27.55,2019_2_23_17_9R,17,9R
198,1,4236,松村敏,35,福岡,54,A1,6.81,49.66,7.89,66.67,34.58,34.65,2019_2_23_17_10R,17,10R
199,2,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_23_17_10R,17,10R
200,3,4501,樋口由加,31,岡山,44,A2,5.48,34.94,6.65,45.00,33.01,43.43,2019_2_23_17_10R,17,10R
201,4,4340,土性雅也,34,三重,56,B1,4.41,22.22,3.48,16.00,38.05,23.53,2019_2_23_17_10R,17,10R
202,5,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_23_17_10R,17,10R
203,6,3736,岡本猛,45,大阪,52,A1,5.95,38.76,5.68,29.03,34.78,23.40,2019_2_23_17_10R,17,10R
204,1,3534,野澤大二,46,東京,55,A1,6.32,47.62,6.44,44.44,30.39,36.63,2019_2_23_17_11R,17,11R
205,2,4811,向井田佑,29,広島,49,B1,5.12,31.46,4.06,13.64,33.33,28.43,2019_2_23_17_11R,17,11R
206,3,2878,富山弘幸,60,大阪,57,A2,5.71,32.54,6.03,39.66,25.26,28.30,2019_2_23_17_11R,17,11R
207,4,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_23_17_11R,17,11R
208,5,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_23_17_11R,17,11R
209,6,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_23_17_11R,17,11R
210,1,3381,滝沢芳行,50,埼玉,51,A1,6.02,43.59,5.04,28.57,28.89,26.09,2019_2_23_17_12R,17,12R
