,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,2,2,3641,一瀬明,74,24,6.78,3,0.06,24,3R,晴,北西,3,2,2019_5_21,6-2-4,3060,2-4-6,910,6-2,710,2-6,610,2019_5_21_24_3R
13,3,4,4964,土屋南,26,55,6.83,5,0.14,24,3R,晴,北西,3,2,2019_5_21,6-2-4,3060,2-4-6,910,6-2,710,2-6,610,2019_5_21_24_3R
14,4,1,3432,宮迫暢彦,71,15,6.85,1,0.07,24,3R,晴,北西,3,2,2019_5_21,6-2-4,3060,2-4-6,910,6-2,710,2-6,610,2019_5_21_24_3R
15,5,3,4363,大野芳顕,52,58,6.80,4,0.08,24,3R,晴,北西,3,2,2019_5_21,6-2-4,3060,2-4-6,910,6-2,710,2-6,610,2019_5_21_24_3R
16,6,5,4985,井本昌也,35,75,6.94,6,0.11,24,3R,晴,北西,3,2,2019_5_21,6-2-4,3060,2-4-6,910,6-2,710,2-6,610,2019_5_21_24_3R
17,1,1,3999,大瀧明日香,32,54,6.77,1,0.17,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
18,2,2,4198,沼田克彦,46,45,6.79,2,0.22,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
19,3,5,3949,今出晋二,62,60,6.84,5,0.20,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
20,4,6,3566,川添英正,68,71,6.77,6,0.22,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
21,5,3,4140,梶野学志,24,72,6.92,3,0.17,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
22,6,4,3587,武田信一,44,73,6.89,4,0.17,24,4R,晴,北西,3,2,2019_5_21,1-2-5,2270,1-2-5,1490,1-2,380,1-2,320,2019_5_21_24_4R
23,1,3,4442,松竹大輔,20,66,6.87,3,0.07,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
24,2,4,4573,佐藤翼,30,52,6.80,4,0.12,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
25,3,2,4684,楠原翔太,64,35,6.90,2,0.06,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
26,4,5,4501,樋口由加里,65,44,6.82,5,0.12,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
27,5,1,4523,中村辰也,72,63,6.80,1,0.06,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
28,6,6,4984,森下愛梨,61,59,6.88,6,0.25,24,5R,晴,北西,3,2,2019_5_21,3-4-2,44360,2-3-4,6430,3-4,10770,3-4,1440,2019_5_21_24_5R
29,1,6,4188,久田敏之,37,20,6.88,3,0.18,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
30,2,4,4805,今林由喜,19,40,6.79,5,0.19,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
31,3,1,3616,中村真,58,69,6.83,1,0.33,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
32,4,3,3994,茶谷桜,31,51,6.84,4,0.27,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
33,5,5,4893,渡邉真奈美,17,23,6.83,6,0.13,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
34,6,2,3734,宮田政勝,13,49,6.92,2,0.25,24,6R,晴,北西,3,2,2019_5_21,6-4-1,5380,1-4-6,500,6-4,2780,4-6,2130,2019_5_21_24_6R
35,1,1,3231,吉田隆義,75,22,6.86,1,0.16,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
36,2,6,4586,磯部誠,63,76,6.82,6,0.16,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
37,3,3,2912,尾崎鉄也,39,68,6.89,3,0.10,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
38,4,4,4574,東潤樹,48,70,6.88,4,0.16,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
39,5,2,4363,大野芳顕,52,58,6.83,2,0.12,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
40,6,5,4811,向井田佑紀,11,16,6.80,5,0.14,24,7R,晴,北西,3,2,2019_5_21,1-6-3,4340,1-3-6,1490,1-6,630,1-6,640,2019_5_21_24_7R
41,1,1,4361,柳生泰二,59,17,6.93,1,0.12,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
42,2,3,4883,岡部大輝,69,61,6.83,3,0.09,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
43,3,4,4645,上村純一,70,41,6.90,4,0.27,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
44,4,2,4274,長畑友輔,43,13,6.92,2,0.19,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
45,5,6,3587,武田信一,44,73,6.94,6,0.18,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
46,6,5,4549,小林文彦,18,27,6.83,5,0.19,24,8R,晴,北西,3,2,2019_5_21,1-3-4,650,1-3-4,250,1-3,260,1-3,310,2019_5_21_24_8R
47,1,2,4501,樋口由加里,65,44,6.85,2,0.03,24,9R,晴,北西,3,2,2019_5_21,2-3-4,1100,2-3-4,640,2-3,380,2-3,400,2019_5_21_24_9R
48,2,3,4964,土屋南,26,55,6.87,3,0.08,24,9R,晴,北西,3,2,2019_5_21,2-3-4,1100,2-3-4,640,2-3,380,2-3,400,2019_5_21_24_9R
49,3,4,3999,大瀧明日香,32,54,6.86,4,0.12,24,9R,晴,北西,3,2,2019_5_21,2-3-4,1100,2-3-4,640,2-3,380,2-3,400,2019_5_21_24_9R
50,4,5,4941,孫崎百世,29,43,6.83,5,0.18,24,9R,晴,北西,3,2,2019_5_21,2-3-4,1100,2-3-4,640,2-3,380,2-3,400,2019_5_21_24_9R
51,5,6,3994,茶谷桜,31,51,6.88,6,0.21,24,9R,晴,北西,3,2,2019_5_21,2-3-4,1100,2-3-4,640,2-3,380,2-3,400,2019_5_21_24_9R
52,1,3,3616,中村真,58,69,6.84,3,0.13,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
53,2,1,3641,一瀬明,74,24,6.87,1,0.09,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
54,3,4,3566,川添英正,68,71,6.81,4,0.22,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
55,4,6,3981,今坂晃広,45,31,6.81,6,0.35,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
56,5,5,3934,鋤柄貴俊,21,34,6.77,5,0.19,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
57,6,2,4442,松竹大輔,20,66,6.84,2,0.11,24,10R,晴,北西,1,1,2019_5_21,3-1-4,12950,1-3-4,730,3-1,3650,1-3,220,2019_5_21_24_10R
58,1,3,3919,村上純,40,32,6.84,3,0.12,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
59,2,1,4140,梶野学志,24,72,6.91,1,0.05,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
60,3,2,4523,中村辰也,72,63,6.79,2,0.12,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
61,4,6,4645,上村純一,70,41,6.92,6,0.22,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
62,5,5,4574,東潤樹,48,70,6.82,5,0.21,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
63,6,4,3664,鈴木賢一,57,33,6.81,4,0.20,24,11R,晴,北西,1,1,2019_5_21,3-1-2,3280,1-2-3,250,3-1,740,1-3,210,2019_5_21_24_11R
64,1,1,4096,石橋道友,51,74,6.86,1,0.06,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
65,2,2,4586,磯部誠,63,76,6.86,2,0.11,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
66,3,5,4589,塩崎桐加,53,14,6.69,5,0.06,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
67,4,4,4188,久田敏之,37,20,6.83,4,0.13,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
68,5,3,4361,柳生泰二,59,17,6.96,3,0.13,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
69,6,6,4573,佐藤翼,30,52,6.73,6,0.05,24,12R,晴,北,2,1,2019_5_21,1-2-5,2050,1-2-5,1010,1-2,290,1-2,250,2019_5_21_24_12R
70,1,1,4556,竹井奈美,35,104,6.88,1,0.21,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
71,2,2,4190,長嶋万記,59,114,6.85,2,0.33,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
72,3,4,3188,日高逸子,62,115,6.85,4,0.21,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
73,4,5,4502,遠藤エミ,23,146,6.86,5,0.22,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
74,5,3,4482,守屋美穂,48,148,6.89,3,0.26,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
75,6,6,4399,松本晶恵,72,157,6.89,6,0.27,22,1R,晴,北東,3,3,2019_5_21,1-2-4,1910,1-2-4,720,1-2,520,1-2,280,2019_5_21_22_1R
76,1,2,4168,石野貴之,51,151,6.85,3,0.07,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
77,2,4,4337,平本真之,24,160,6.86,5,0.19,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
78,3,6,3996,秋山直之,64,124,6.92,6,0.25,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
79,4,5,3473,石川真二,14,138,6.94,2,0.12,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
80,5,3,3960,菊地孝平,56,106,6.87,4,0.18,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
81,6,1,4028,田村隆信,45,125,6.88,1,0.09,22,2R,晴,北東,3,3,2019_5_21,2-4-6,4610,2-4-6,1820,2-4,1370,2-4,920,2019_5_21_22_2R
82,1,1,4371,西山貴浩,21,167,6.88,1,0.03,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
83,2,2,3388,今垣光太郎,55,162,6.83,2,0.05,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
84,3,4,4848,仲谷颯仁,42,110,6.84,4,0.10,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
85,4,3,3779,原田幸哉,19,118,6.84,3,0.08,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
86,5,5,3942,寺田祥,61,117,6.89,5,0.13,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
87,6,6,3622,山崎智也,13,147,6.89,6,0.15,22,3R,晴,北,3,3,2019_5_21,1-2-4,1200,1-2-4,480,1-2,390,1-2,380,2019_5_21_22_3R
88,1,1,4500,山田康二,74,149,6.89,1,0.14,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
89,2,6,4851,関浩哉,46,129,6.84,6,0.14,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
90,3,4,4296,岡崎恭裕,11,150,6.83,4,0.14,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
91,4,5,3946,赤岩善生,73,166,6.94,5,0.14,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
92,5,3,3415,松井繁,28,132,6.92,3,0.16,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
93,6,2,3590,濱野谷憲吾,22,134,6.94,2,0.16,22,4R,晴,北西,2,3,2019_5_21,1-6-4,4400,1-4-6,760,1-6,2020,1-6,1360,2019_5_21_22_4R
94,1,3,3897,白井英治,12,159,6.90,3,0.15,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
95,2,1,3721,守田俊介,32,137,6.98,1,0.14,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
96,3,4,3783,瓜生正義,16,164,6.85,4,0.29,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
97,4,2,4547,中田竜太,33,156,6.94,2,0.17,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
98,5,5,4399,松本晶恵,72,157,6.92,5,0.24,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
99,6,6,3822,平尾崇典,66,145,6.85,6,0.24,22,5R,晴,北西,4,4,2019_5_21,3-1-4,1750,1-3-4,310,3-1,890,1-3,240,2019_5_21_22_5R
100,1,1,4168,石野貴之,51,151,6.92,1,0.11,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
101,2,5,3623,深川真二,60,135,6.93,4,0.19,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
102,3,4,4418,茅原悠紀,52,155,6.91,3,0.15,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
103,4,3,3941,池田浩二,53,112,6.94,2,0.17,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
104,5,2,4556,竹井奈美,35,104,7.01,6,0.24,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
105,6,6,3908,重成一人,39,108,7.02,5,0.22,22,6R,晴,北西,3,3,2019_5_21,1-5-4,1490,1-4-5,460,1-5,550,1-5,570,2019_5_21_22_6R
106,1,3,4502,遠藤エミ,23,146,6.89,3,0.10,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
107,2,2,4477,篠崎仁志,37,158,6.90,2,0.08,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
108,3,6,4044,湯川浩司,50,131,6.90,4,0.12,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
109,4,5,4831,羽野直也,69,169,6.86,6,0.12,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
110,5,4,3779,原田幸哉,19,118,6.87,5,0.22,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
111,6,1,2992,今村豊,47,165,6.88,1,0.18,22,7R,晴,北,3,3,2019_5_21,3-2-6,31720,2-3-6,3980,3-2,5520,2-3,1970,2019_5_21_22_7R
112,1,1,3188,日高逸子,62,115,6.77,1,0.06,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
113,2,2,3622,山崎智也,13,147,6.86,2,0.14,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
114,3,3,4504,前田将太,34,127,6.83,3,0.12,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
115,4,6,3744,徳増秀樹,65,116,6.84,6,0.09,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
116,5,4,3415,松井繁,28,132,6.92,4,0.19,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
117,6,5,4013,中島孝平,49,140,6.93,5,0.11,22,8R,晴,北,3,3,2019_5_21,1-2-3,1380,1-2-3,420,1-2,560,1-2,460,2019_5_21_22_8R
118,1,1,3854,吉川元浩,71,119,6.79,1,0.06,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
119,2,2,4371,西山貴浩,21,167,6.91,2,0.10,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
120,3,6,3960,菊地孝平,56,106,6.89,5,0.07,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
121,4,3,3590,濱野谷憲吾,22,134,6.93,3,0.06,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
122,5,4,4482,守屋美穂,48,148,6.88,4,0.09,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
123,6,5,4503,上野真之介,31,107,6.88,6,0.05,22,9R,晴,北,3,3,2019_5_21,1-2-6,1140,1-2-6,650,1-2,270,1-2,230,2019_5_21_22_9R
124,1,1,3556,田中信一郎,17,153,6.85,1,0.08,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
125,2,6,4418,茅原悠紀,52,155,6.85,6,0.23,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
126,3,3,3783,瓜生正義,16,164,6.83,3,0.19,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
127,4,2,4500,山田康二,74,149,6.88,2,0.10,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
128,5,5,4344,新田雄史,70,111,6.99,5,0.26,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
129,6,4,4262,馬場貴也,18,130,6.88,4,0.25,22,10R,晴,北,3,3,2019_5_21,1-6-3,4290,1-3-6,480,1-6,1800,1-6,1040,2019_5_21_22_10R
130,1,4,3897,白井英治,12,159,6.87,3,0.17,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
131,2,1,3941,池田浩二,53,112,6.89,1,0.24,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
132,3,5,4190,長嶋万記,59,114,6.88,5,0.14,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
133,4,2,4296,岡崎恭裕,11,150,6.83,2,0.31,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
134,5,3,3557,太田和美,36,123,6.96,4,0.19,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
135,6,6,3388,今垣光太郎,55,162,6.86,6,0.14,22,11R,晴,北西,3,3,2019_5_21,4-1-5,4930,1-4-5,1250,4-1,1000,1-4,320,2019_5_21_22_11R
136,1,1,4320,峰竜太,75,103,6.81,1,0.13,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
137,2,3,4444,桐生順平,57,143,6.80,3,0.18,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
138,3,5,4024,井口佳典,63,141,6.81,5,0.21,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
139,4,4,4885,大山千広,29,128,6.87,4,0.18,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
140,5,6,4530,小野生奈,44,102,6.90,6,0.27,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
141,6,2,4238,毒島誠,27,113,6.89,2,0.19,22,12R,晴,北,3,3,2019_5_21,1-3-5,610,1-3-5,300,1-3,260,1-3,240,2019_5_21_22_12R
142,1,5,4932,新開航 ,3,66,6.79,5,0.25,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
143,2,1,3701,大西隆洋,34,67,6.82,1,0.34,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
144,3,2,4243,西村歩,22,35,6.83,2,0.36,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
145,4,6,5005,石田貴洋,21,47,6.76,6,0.21,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
146,5,3,3537,田山和広,13,49,6.82,3,0.33,20,1R,晴,西,5,5,2019_5_21,5-1-2,4150,1-2-5,260,5-1,1700,1-5,490,2019_5_21_20_1R
