,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3843,上之晃弘,44,69,6.72,5,0.16,21,1R,晴,東,4,4,2021_4_26,1-2-6,2160,1-2-6,1470,1-2,310,1-2,220,2021_4_26_21_1R
149,1,1,4060,島田一生,56,60,6.67,1,0.17,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
150,2,2,5009,大賀龍之介,21,72,6.68,2,0.13,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
151,3,5,3928,林恵祐 ,5,43,6.70,5,0.13,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
152,4,6,3352,小川晃司,62,33,6.75,6,0.07,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
153,5,4,4296,岡崎恭裕,41,23,6.65,4,0.11,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
154,6,3,3523,寳田亮治 ,6,51,6.71,3,0.11,21,2R,晴,東,4,4,2021_4_26,1-2-5,7930,1-2-5,5000,1-2,1020,1-2,630,2021_4_26_21_2R
155,1,1,4193,郷原章平,53,71,6.68,1,0.09,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
156,2,3,4477,篠崎仁志,39,45,6.68,3,0.11,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
157,3,2,5008,羽野諒,12,55,6.71,2,0.16,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
158,4,6,4394,永嶋裕一 ,3,32,6.72,5,0.07,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
159,5,5,4485,楠原正剛 ,1,29,6.68,6,0.16,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
160,6,4,4346,前田健太郎,24,58,6.69,4,0.11,21,3R,晴,東,5,5,2021_4_26,1-3-2,1120,1-2-3,490,1-3,190,1-3,130,2021_4_26_21_3R
161,1,1,4545,岡村慶太,18,70,6.66,1,0.07,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
162,2,2,4122,安東幸治,43,36,6.69,2,0.09,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
163,3,3,4336,松田竜馬,28,39,6.72,3,0.09,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
164,4,5,4951,新田洋一,65,17,6.73,5,0.19,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
165,5,6,5011,高木圭大,55,63,6.67,6,0.23,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
166,6,4,3726,桂林寛,50,49,6.66,4,0.12,21,4R,晴,東,4,4,2021_4_26,1-2-3,740,1-2-3,400,1-2,280,1-2,230,2021_4_26_21_4R
167,1,1,4079,出畑孝典,29,62,6.69,1,0.24,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
168,2,5,4607,鶴田勇雄,51,34,6.72,6,0.21,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
169,3,3,4288,永田啓二,48,56,6.71,3,0.29,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
170,4,6,4189,川上剛,35,66,6.68,4,0.43,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
171,5,4,4498,宮本夏樹,19,20,6.67,5,0.21,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
172,6,2,5041,荒牧凪沙 ,4,59,6.66,2,0.33,21,5R,晴,東,5,5,2021_4_26,1-5-3,14220,1-3-5,1270,1-5,5380,1-5,2020,2021_4_26_21_5R
173,1,4,4351,里岡右貴,17,30,6.69,4,0.17,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
174,2,2,4424,松尾昂明,13,48,6.66,2,0.19,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
175,3,6,4402,乙藤智史,45,26,6.62,6,0.23,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
176,4,5,3273,石田豪,16,19,6.67,5,0.17,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
177,5,3,3714,梶原正,42,57,6.75,3,0.21,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
178,6,1,4094,中島真二 ,9,31,6.70,1,0.28,21,6R,晴,東,4,4,2021_4_26,4-2-6,2860,2-4-6,510,4-2,1130,2-4,270,2021_4_26_21_6R
179,1,1,3703,鳥飼眞,63,64,6.70,1,0.08,21,7R,晴,東,3,3,2021_4_26,1-3-2,1640,1-2-3,580,1-3,540,1-3,700,2021_4_26_21_7R
180,2,3,4789,古賀智之,64,68,6.73,3,0.11,21,7R,晴,東,3,3,2021_4_26,1-3-2,1640,1-2-3,580,1-3,540,1-3,700,2021_4_26_21_7R
181,3,2,4668,楠本晃嗣,40,67,6.69,2,0.12,21,7R,晴,東,3,3,2021_4_26,1-3-2,1640,1-2-3,580,1-3,540,1-3,700,2021_4_26_21_7R
182,4,6,5009,大賀龍之介,21,72,6.72,6,0.06,21,7R,晴,東,3,3,2021_4_26,1-3-2,1640,1-2-3,580,1-3,540,1-3,700,2021_4_26_21_7R
183,5,4,3752,宇土泰就,27,65,6.77,4,0.08,21,7R,晴,東,3,3,2021_4_26,1-3-2,1640,1-2-3,580,1-3,540,1-3,700,2021_4_26_21_7R
184,1,5,4549,小林文彦,23,24,6.75,5,0.19,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
185,2,6,4256,渡辺浩司,58,22,6.68,6,0.19,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
186,3,2,4495,森晋太郎 ,2,75,6.71,2,0.19,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
187,4,1,4709,岡村将也,60,61,6.73,1,0.20,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
188,5,3,3851,森田昭彦,11,74,6.72,3,0.14,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
189,6,4,4336,松田竜馬,28,39,6.76,4,0.19,21,8R,晴,東,3,3,2021_4_26,5-6-2,49760,2-5-6,5710,5-6,4990,5-6,2160,2021_4_26_21_8R
190,1,1,3928,林恵祐 ,5,43,6.77,1,0.14,21,9R,晴,北西,4,4,2021_4_26,1-2-4,1620,1-2-4,490,1-2,360,1-2,100,2021_4_26_21_9R
191,2,2,4477,篠崎仁志,39,45,6.76,2,0.13,21,9R,晴,北西,4,4,2021_4_26,1-2-4,1620,1-2-4,490,1-2,360,1-2,100,2021_4_26_21_9R
192,3,4,4951,新田洋一,65,17,6.75,3,0.23,21,9R,晴,北西,4,4,2021_4_26,1-2-4,1620,1-2-4,490,1-2,360,1-2,100,2021_4_26_21_9R
193,4,3,3843,上之晃弘,44,69,6.75,5,0.34,21,9R,晴,北西,4,4,2021_4_26,1-2-4,1620,1-2-4,490,1-2,360,1-2,100,2021_4_26_21_9R
194,5,6,3714,梶原正,42,57,6.76,6,0.37,21,9R,晴,北西,4,4,2021_4_26,1-2-4,1620,1-2-4,490,1-2,360,1-2,100,2021_4_26_21_9R
195,1,1,3804,中渡修作,38,53,6.75,1,0.04,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
196,2,3,4402,乙藤智史,45,26,6.67,2,0.03,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
197,3,4,5029,中亮太,61,54,6.68,3,0.06,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
198,4,5,4193,郷原章平,53,71,6.74,4,0.09,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
199,5,6,3523,寳田亮治 ,6,51,6.76,6,0.09,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
200,6,2,5011,高木圭大,55,63,6.69,5,0.12,21,10R,晴,北,4,4,2021_4_26,1-3-4,800,1-3-4,380,1-3,270,1-3,190,2021_4_26_21_10R
201,1,5,4545,岡村慶太,18,70,6.71,5,0.08,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
202,2,1,4485,楠原正剛 ,1,29,6.69,1,0.19,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
203,3,3,4060,島田一生,56,60,6.72,3,0.12,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
204,4,4,4607,鶴田勇雄,51,34,6.70,4,0.12,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
205,5,2,4957,竹之内極,14,44,6.72,2,0.11,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
206,6,6,4424,松尾昂明,13,48,6.66,6,0.14,21,11R,晴,北,4,4,2021_4_26,5-1-3,4060,1-3-5,350,5-1,1140,1-5,310,2021_4_26_21_11R
207,1,1,4296,岡崎恭裕,41,23,6.69,1,0.20,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
208,2,2,4351,里岡右貴,17,30,6.73,2,0.21,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
209,3,5,4079,出畑孝典,29,62,6.70,5,0.20,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
210,4,3,4458,抹香雄三,25,21,6.78,3,0.20,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
211,5,4,4709,岡村将也,60,61,6.79,4,0.18,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
212,6,6,3726,桂林寛,50,49,6.73,6,0.20,21,12R,晴,北,3,3,2021_4_26,1-2-5,480,1-2-5,260,1-2,200,1-2,140,2021_4_26_21_12R
213,1,1,4772,石丸海渡,62,74,7.09,1,0.14,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
214,2,2,4332,村上彰一,33,73,7.05,2,0.17,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
215,3,5,3710,吉永泰弘,60,23,7.16,5,0.15,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
216,4,6,4794,和田拓也,72,56,7.07,6,0.16,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
217,5,3,4355,小川広大,57,52,7.09,3,0.23,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
218,6,4,3715,倉尾大介,66,44,7.10,4,0.18,18,1R,晴,南東,4,4,2021_4_26,1-2-5,1690,1-2-5,1160,1-2,220,1-2,200,2021_4_26_18_1R
219,1,1,4857,加藤翔馬,58,13,7.15,1,0.17,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
220,2,3,4826,井上一輝,50,49,7.01,3,0.13,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
221,3,4,4357,田中和也,27,26,7.12,4,0.25,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
222,4,5,4368,山口隆史,65,65,7.21,5,0.26,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
223,5,2,3627,井上恵一,39,53,7.08,2,0.30,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
224,6,6,5160,藤森陸斗,29,70,7.12,6,0.29,18,2R,晴,南東,5,5,2021_4_26,1-3-4,510,1-3-4,200,1-3,270,1-3,270,2021_4_26_18_2R
225,1,1,4220,深川和仁,49,48,7.07,1,0.21,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
226,2,5,4290,稲田浩二,35,64,7.13,5,0.15,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
227,3,3,4978,山田和佐,48,75,7.15,3,0.19,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
228,4,2,4727,安部慎一,44,60,7.10,2,0.24,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
229,5,6,3660,長谷川親王,68,16,7.20,6,0.17,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
230,6,4,3612,馬袋義則,37,72,7.11,4,0.17,18,3R,晴,南東,3,3,2021_4_26,1-5-3,4090,1-3-5,1610,1-5,390,1-5,310,2021_4_26_18_3R
231,1,1,4719,上條暢嵩,55,20,7.04,1,0.07,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
232,2,2,4384,鶴本崇文,69,37,7.04,2,0.10,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
233,3,5,3491,富永茂,34,71,7.08,5,0.18,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
234,4,4,4200,早川尚人,56,14,7.15,4,0.15,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
235,5,3,4656,大崎翔,28,63,7.08,3,0.09,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
236,6,6,5064,品川二千翔,46,51,7.10,6,0.25,18,4R,晴,南東,2,2,2021_4_26,1-2-5,1080,1-2-5,680,1-2,150,1-2,130,2021_4_26_18_4R
237,1,2,3837,秋山広一,42,24,7.05,2,0.17,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
238,2,4,4704,河野大,70,67,7.04,4,0.18,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
239,3,1,4292,麻生慎介,63,34,7.03,1,0.15,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
240,4,3,3986,沖島広和,43,69,7.00,3,0.16,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
241,5,5,4332,村上彰一,33,73,7.04,5,0.15,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
242,6,6,4508,野間大樹,38,15,7.02,6,0.19,18,5R,晴,南東,3,3,2021_4_26,2-4-1,6910,1-2-4,300,2-4,3820,2-4,1600,2021_4_26_18_5R
243,1,2,4522,古澤光紀,67,25,6.97,2,0.26,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
244,2,1,4950,高岡竜也,30,46,6.98,1,0.17,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
245,3,4,4363,大野芳顕,71,31,7.00,4,0.18,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
246,4,3,3715,倉尾大介,66,44,7.03,3,0.34,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
247,5,5,3246,星野政彦,52,68,7.06,5,0.24,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
248,6,6,3701,大西隆洋,36,47,7.07,6,0.27,18,6R,晴,南東,4,4,2021_4_26,2-1-4,620,1-2-4,170,2-1,350,1-2,200,2021_4_26_18_6R
249,1,3,4368,山口隆史,65,65,7.08,3,0.09,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
250,2,5,3612,馬袋義則,37,72,7.08,5,0.11,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
251,3,4,4643,近江翔吾,54,43,6.96,4,0.06,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
252,4,6,3187,篠原俊夫,64,58,7.09,6,0.29,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
253,5,1,4232,笠雅雄,61,41,7.00,1,0.19,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
254,6,2,4355,小川広大,57,52,7.03,2,0.19,18,7R,晴,南,3,3,2021_4_26,3-5-4,9790,3-4-5,640,3-5,5680,3-5,2970,2021_4_26_18_7R
255,1,4,4826,井上一輝,50,49,6.91,4,0.14,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
256,2,6,4329,小松卓司,53,42,6.93,6,0.25,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
257,3,5,4384,鶴本崇文,69,37,7.04,5,0.16,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
258,4,1,3710,吉永泰弘,60,23,7.03,1,0.19,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
259,5,3,3660,長谷川親王,68,16,7.02,3,0.21,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
260,6,2,4704,河野大,70,67,6.98,2,0.28,18,8R,晴,西,4,4,2021_4_26,4-6-5,6680,4-5-6,1230,4-6,3260,4-6,2170,2021_4_26_18_8R
261,1,2,4292,麻生慎介,63,34,6.97,2,0.19,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
262,2,1,3491,富永茂,34,71,6.88,1,0.20,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
263,3,3,4057,松井賢治,59,22,6.92,3,0.19,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
264,4,5,4357,田中和也,27,26,6.93,5,0.24,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
265,5,4,4727,安部慎一,44,60,6.98,4,0.24,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
266,6,6,5134,大原祥昌,32,17,6.97,6,0.24,18,9R,晴,西,6,6,2021_4_26,2-1-3,2720,1-2-3,470,2-1,1240,1-2,860,2021_4_26_18_9R
267,1,3,4719,上條暢嵩,55,20,6.93,3,0.17,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
268,2,2,4794,和田拓也,72,56,6.90,2,0.19,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
269,3,4,3246,星野政彦,52,68,6.91,4,0.29,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
270,4,1,4978,山田和佐,48,75,6.94,1,0.21,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
271,5,6,3986,沖島広和,43,69,6.96,6,0.33,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
272,6,5,4691,水原慎,31,55,6.94,5,0.24,18,10R,晴,西,6,6,2021_4_26,3-2-4,1980,2-3-4,740,3-2,410,2-3,350,2021_4_26_18_10R
273,1,3,4290,稲田浩二,35,64,6.96,3,0.12,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
274,2,1,4268,和合俊介,41,32,6.92,1,0.10,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
275,3,6,3837,秋山広一,42,24,6.90,6,0.14,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
276,4,4,4656,大崎翔,28,63,6.89,4,0.13,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
277,5,2,3701,大西隆洋,36,47,6.96,2,0.15,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
278,6,5,4506,稗田聖也,40,30,6.86,5,0.08,18,11R,晴,西,3,3,2021_4_26,3-1-6,1140,1-3-6,460,3-1,570,1-3,280,2021_4_26_18_11R
279,1,1,4522,古澤光紀,67,25,6.95,1,0.09,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
280,2,2,4643,近江翔吾,54,43,6.91,2,0.10,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
281,3,6,4551,三川昂暁,45,11,6.94,6,0.09,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
282,4,3,4857,加藤翔馬,58,13,7.01,3,0.12,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
283,5,5,3901,松田憲幸,47,45,7.01,5,0.21,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
284,6,4,4220,深川和仁,49,48,6.99,4,0.17,18,12R,晴,西,2,2,2021_4_26,1-2-6,2220,1-2-6,1720,1-2,280,1-2,130,2021_4_26_18_12R
285,1,1,4000,松本博昭,32,36,6.71,1,0.16,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
286,2,4,3430,角浜修,16,63,6.69,4,0.25,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
287,3,2,3741,松尾基成,40,35,6.78,2,0.21,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
288,4,5,4097,貫地谷直人,44,48,6.89,5,0.25,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
289,5,6,4126,吉本玲緒,58,57,6.79,6,0.21,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
290,6,3,4111,奥田誠,21,19,6.82,3,0.23,17,1R,晴,南東,3,3,2021_4_26,1-4-2,1050,1-2-4,420,1-4,370,1-4,280,2021_4_26_17_1R
291,1,1,3058,原義昭,70,11,6.78,1,0.05,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
292,2,5,4434,田中辰彦,63,46,6.69,5,0.18,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
293,3,4,5073,上原健次郎,15,41,6.69,4,0.15,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
294,4,2,5031,渡辺空依,52,22,6.73,2,0.12,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
295,5,3,2935,幸本誠,48,69,6.73,3,0.12,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
296,6,6,5154,村松栄太,34,52,6.77,6,0.18,17,2R,晴,南東,2,2,2021_4_26,1-5-4,3500,1-4-5,710,1-5,780,1-5,460,2021_4_26_17_2R
