,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,5,3176,長谷川巌,53,119,6.94,5,0.17,22,3R,曇り,北西,2,3,2020_12_22,1-4-3,1080,1-3-4,320,1-4,500,1-4,420,2020_12_22_22_3R
18,1,1,4523,中村辰也,36,124,6.81,1,0.08,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
19,2,2,4905,土井祥伍,54,166,6.89,2,0.12,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
20,3,3,4329,小松卓司,43,116,6.90,3,0.11,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
21,4,5,4260,中越博紀,75,130,6.97,5,0.12,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
22,5,6,3953,志道吉和,21,141,6.97,6,0.12,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
23,6,4,4729,佐藤謙史朗,50,137,6.91,4,0.12,22,4R,曇り,北西,3,3,2020_12_22,1-2-3,1210,1-2-3,660,1-2,370,1-2,510,2020_12_22_22_4R
24,1,3,3054,北川幸典,55,158,6.89,3,0.09,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
25,2,1,3571,寺本武司,39,106,6.88,1,0.14,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
26,3,5,3401,上田隆章,13,117,6.94,5,0.10,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
27,4,4,5050,木下雄介,38,109,6.88,4,0.19,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
28,5,6,4730,土屋実沙希,47,121,6.85,6,0.03,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
29,6,2,4727,安部慎一,33,156,6.91,2,0.13,22,5R,曇り,北西,2,3,2020_12_22,3-1-5,1590,1-3-5,310,3-1,600,1-3,210,2020_12_22_22_5R
30,1,1,4773,中川りな,69,171,6.84,1,0.21,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
31,2,5,3070,山室展弘,61,122,6.90,2,0.09,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
32,3,4,3918,深井利寿,57,159,6.88,5,0.15,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
33,4,2,4111,奥田誠,16,144,6.87,3,0.13,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
34,5,6,4567,上村慎太郎,34,135,6.84,6,0.22,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
35,6,3,4844,村上奈穂,68,105,6.87,4,0.16,22,6R,晴,北西,3,3,2020_12_22,1-5-4,2450,1-4-5,860,1-5,630,1-5,610,2020_12_22_22_6R
36,1,3,4311,岡村仁,23,118,6.89,3,0.17,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
37,2,4,4590,渡邉優美,56,170,6.86,4,0.17,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
38,3,1,3176,長谷川巌,53,119,6.94,1,0.14,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
39,4,2,4705,吉川勇作,71,139,6.88,2,0.15,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
40,5,6,3846,藤井理,63,165,6.87,5,0.13,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
41,6,5,5155,内山七海,70,134,6.84,6,0.14,22,7R,晴,北西,3,3,2020_12_22,3-4-1,1320,1-3-4,240,3-4,690,3-4,200,2020_12_22_22_7R
42,1,1,4260,中越博紀,75,130,6.88,1,0.15,22,8R,晴,北西,2,3,2020_12_22,1-2-3,590,1-2-3,320,1-2,180,1-2,200,2020_12_22_22_8R
43,2,2,3305,小野信樹,49,101,6.87,2,0.16,22,8R,晴,北西,2,3,2020_12_22,1-2-3,590,1-2-3,320,1-2,180,1-2,200,2020_12_22_22_8R
44,3,3,3551,藤田美代,22,160,6.81,3,0.13,22,8R,晴,北西,2,3,2020_12_22,1-2-3,590,1-2-3,320,1-2,180,1-2,200,2020_12_22_22_8R
45,4,6,3553,平池仁志,20,132,6.87,6,0.21,22,8R,晴,北西,2,3,2020_12_22,1-2-3,590,1-2-3,320,1-2,180,1-2,200,2020_12_22_22_8R
46,5,5,4268,和合俊介,74,113,6.95,5,0.23,22,8R,晴,北西,2,3,2020_12_22,1-2-3,590,1-2-3,320,1-2,180,1-2,200,2020_12_22_22_8R
47,1,1,5018,竹下大樹,19,108,6.87,1,0.07,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
48,2,2,3773,津留浩一郎,41,145,6.84,2,0.12,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
49,3,5,3584,佐々木英樹,27,140,6.98,5,0.14,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
50,4,6,3571,寺本武司,39,106,6.90,6,0.26,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
51,5,3,4523,中村辰也,36,124,6.83,3,0.17,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
52,6,4,3054,北川幸典,55,158,6.93,4,0.10,22,9R,晴,西,2,3,2020_12_22,1-2-5,2950,1-2-5,1810,1-2,380,1-2,280,2020_12_22_22_9R
53,1,1,3627,井上恵一,15,136,6.87,1,0.17,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
54,2,2,3401,上田隆章,13,117,6.95,2,0.15,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
55,3,6,4111,奥田誠,16,144,6.90,6,0.16,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
56,4,4,3953,志道吉和,21,141,6.92,4,0.11,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
57,5,3,3883,山根大樹,40,174,6.92,3,0.12,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
58,6,5,3499,市川哲也,52,129,6.96,5,0.07,22,10R,晴,西,3,3,2020_12_22,1-2-6,1520,1-2-6,1160,1-2,200,1-2,200,2020_12_22_22_10R
59,1,1,4311,岡村仁,23,118,6.89,1,0.16,22,11R,晴,南西,3,3,2020_12_22,1-2-3,750,1-2-3,410,1-2,240,1-2,240,2020_12_22_22_11R
60,2,2,3107,平岡重典,31,107,6.89,2,0.16,22,11R,晴,南西,3,3,2020_12_22,1-2-3,750,1-2-3,410,1-2,240,1-2,240,2020_12_22_22_11R
61,3,3,4729,佐藤謙史朗,50,137,6.89,3,0.18,22,11R,晴,南西,3,3,2020_12_22,1-2-3,750,1-2-3,410,1-2,240,1-2,240,2020_12_22_22_11R
62,4,5,3305,小野信樹,49,101,6.94,5,0.18,22,11R,晴,南西,3,3,2020_12_22,1-2-3,750,1-2-3,410,1-2,240,1-2,240,2020_12_22_22_11R
63,5,4,4730,土屋実沙希,47,121,6.87,4,0.19,22,11R,晴,南西,3,3,2020_12_22,1-2-3,750,1-2-3,410,1-2,240,1-2,240,2020_12_22_22_11R
64,1,2,4364,池永太,73,120,6.89,2,0.06,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
65,2,1,4719,上條暢嵩,14,154,6.83,1,0.09,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
66,3,4,3876,中辻崇人,18,161,6.85,4,0.09,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
67,4,3,4772,石丸海渡,51,142,6.81,3,0.06,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
68,5,6,4463,三苫晃幸,64,131,6.83,6,0.21,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
69,6,5,4537,渡邉和将,44,146,6.89,5,0.17,22,12R,晴,南西,3,3,2020_12_22,2-1-4,3580,1-2-4,390,2-1,1000,1-2,240,2020_12_22_22_12R
70,1,1,4850,野中一平 ,1,53,6.80,1,0.02,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
71,2,2,3469,潮田浩子 ,4,64,6.77,2,0.03,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
72,3,3,4942,柴田朋哉,34,41,6.88,3,0.07,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
73,4,4,4039,村上功祐,23,71,6.88,4,0.04,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
74,5,5,3660,長谷川親王,50,30,6.85,5,0.09,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
75,6,6,5173,谷口佳蓮,33,56,6.85,6,0.05,21,1R,曇り,南西,3,3,2020_12_22,1-2-3,3480,1-2-3,1120,1-2,930,1-2,720,2020_12_22_21_1R
76,1,2,3804,中渡修作,52,70,6.87,2,0.13,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
77,2,5,3906,飯山晃三,37,74,6.91,5,0.19,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
78,3,4,3635,石田政吾,64,33,6.94,4,0.07,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
79,4,3,4747,山戸信二,56,66,6.83,3,0.17,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
80,5,1,3921,川村正輝 ,3,40,6.87,1,0.18,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
81,6,6,4990,田中博子,60,23,6.81,6,0.21,21,2R,晴,西,4,4,2020_12_22,2-5-4,54110,2-4-5,3200,2-5,20720,2-5,10340,2020_12_22_21_2R
82,1,5,4521,小池公生,63,59,6.87,5,0.06,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
83,2,1,4692,酒井俊弘 ,8,31,6.94,1,0.09,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
84,3,6,3867,松浦勝,11,13,6.81,6,0.14,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
85,4,3,4256,渡辺浩司,55,12,6.84,3,0.11,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
86,5,2,4034,西原明生,22,26,6.90,2,0.16,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
87,6,4,5117,冨名腰桃奈,31,69,6.86,4,0.11,21,3R,曇り,西,5,5,2020_12_22,5-1-6,15930,1-5-6,3030,5-1,2590,1-5,1000,2020_12_22_21_3R
88,1,1,4352,下條雄太郎 ,2,65,6.86,1,0.04,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
89,2,4,4287,今井貴士,40,49,6.83,4,0.09,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
90,3,3,3663,木山和幸,51,28,6.88,3,0.07,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
91,4,2,3616,中村真,45,18,6.87,2,0.12,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
92,5,6,5046,松山裕基,61,52,6.82,6,0.07,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
93,6,5,5011,高木圭大 ,7,34,6.88,5,0.09,21,4R,曇り,西,5,5,2020_12_22,1-4-3,770,1-3-4,380,1-4,280,1-4,220,2020_12_22_21_4R
94,1,3,3654,武田光史,28,20,6.83,3,0.08,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
95,2,4,4228,吉田慎二郎,57,58,6.83,4,0.09,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
96,3,2,4942,柴田朋哉,34,41,6.88,2,0.17,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
97,4,5,3514,山一鉄也,20,15,6.81,5,0.11,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
98,5,1,4079,出畑孝典,10,19,6.84,1,0.11,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
99,6,6,5129,山口真喜子,44,60,6.90,6,0.09,21,5R,曇り,西,4,4,2020_12_22,3-4-2,14560,2-3-4,4760,3-4,1980,3-4,1190,2020_12_22_21_5R
100,1,1,3906,飯山晃三,37,74,6.88,1,0.14,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
101,2,3,3934,鋤柄貴俊,53,45,6.92,3,0.13,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
102,3,4,4451,松崎祐太郎,16,57,6.95,4,0.14,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
103,4,2,4343,村岡賢,30,51,6.86,2,0.15,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
104,5,6,4121,富永修一,48,22,6.92,5,0.18,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
105,6,5,5173,谷口佳蓮,33,56,6.96,6,0.27,21,6R,曇り,西,4,4,2020_12_22,1-3-4,1440,1-3-4,290,1-3,800,1-3,690,2020_12_22_21_6R
106,1,2,4765,野田部宏子,26,24,6.87,2,0.15,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
107,2,3,3469,潮田浩子 ,4,64,6.77,3,0.13,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
108,3,4,4878,西岡育未,32,17,6.83,4,0.09,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
109,4,1,4720,西澤日花里,14,35,6.84,1,0.12,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
110,5,5,4990,田中博子,60,23,6.82,5,0.18,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
111,6,6,5117,冨名腰桃奈,31,69,6.82,6,0.21,21,7R,曇り,西,4,4,2020_12_22,2-3-4,4020,2-3-4,910,2-3,1840,2-3,740,2020_12_22_21_7R
112,1,1,4382,高山智至,46,39,6.91,1,0.03,21,8R,曇り,西,4,4,2020_12_22,1-5-2,1890,1-2-5,510,1-5,610,1-5,360,2020_12_22_21_8R
113,2,5,4256,渡辺浩司,55,12,6.80,5,0.01,21,8R,曇り,西,4,4,2020_12_22,1-5-2,1890,1-2-5,510,1-5,610,1-5,360,2020_12_22_21_8R
114,3,2,4747,山戸信二,56,66,6.83,2,0.04,21,8R,曇り,西,4,4,2020_12_22,1-5-2,1890,1-2-5,510,1-5,610,1-5,360,2020_12_22_21_8R
115,4,3,4060,島田一生,15,38,6.87,3,0.03,21,8R,曇り,西,4,4,2020_12_22,1-5-2,1890,1-2-5,510,1-5,610,1-5,360,2020_12_22_21_8R
116,5,4,3660,長谷川親王,50,30,6.89,4,0.02,21,8R,曇り,西,4,4,2020_12_22,1-5-2,1890,1-2-5,510,1-5,610,1-5,360,2020_12_22_21_8R
117,1,2,3514,山一鉄也,20,15,6.84,2,0.17,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
118,2,6,4292,麻生慎介,35,14,6.91,6,0.15,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
119,3,5,4034,西原明生,22,26,6.85,5,0.19,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
120,4,3,5011,高木圭大 ,7,34,6.87,3,0.15,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
121,5,4,3243,佐野隆仁,12,47,6.86,4,0.21,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
122,6,1,2958,井川正人,47,32,6.93,1,0.11,21,9R,曇り,西,4,4,2020_12_22,2-6-5,1990,2-5-6,1040,2-6,460,2-6,360,2020_12_22_21_9R
123,1,2,4451,松崎祐太郎,16,57,6.81,2,0.11,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
124,2,1,3741,松尾基成,62,29,6.90,1,0.14,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
125,3,6,4039,村上功祐,23,71,6.94,6,0.13,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
126,4,3,4765,野田部宏子,26,24,6.84,3,0.16,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
127,5,5,3654,武田光史,28,20,6.85,5,0.07,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
128,6,4,3921,川村正輝 ,3,40,6.93,4,0.07,21,10R,曇り,西,5,5,2020_12_22,2-1-6,5120,1-2-6,2320,2-1,400,1-2,170,2020_12_22_21_10R
129,1,1,4521,小池公生,63,59,6.85,1,0.08,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
130,2,3,4352,下條雄太郎 ,2,65,6.84,3,0.12,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
131,3,6,3832,下田哲也,36,50,6.84,6,0.18,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
132,4,4,4079,出畑孝典,10,19,6.90,4,0.13,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
133,5,5,4720,西澤日花里,14,35,6.81,5,0.21,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
134,6,2,4761,山田晃大,59,44,6.77,2,0.13,21,11R,晴,西,5,5,2020_12_22,1-3-6,1010,1-3-6,670,1-3,180,1-3,160,2020_12_22_21_11R
135,1,1,3635,石田政吾,64,33,6.94,1,0.11,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
136,2,4,4850,野中一平 ,1,53,6.85,4,0.09,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
137,3,2,4287,今井貴士,40,49,6.86,2,0.15,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
138,4,5,4692,酒井俊弘 ,8,31,6.82,5,0.21,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
139,5,3,4343,村岡賢,30,51,6.85,3,0.14,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
140,6,6,4060,島田一生,15,38,6.85,6,0.19,21,12R,晴,西,4,4,2020_12_22,1-4-2,660,1-2-4,180,1-4,280,1-4,370,2020_12_22_21_12R
141,1,1,4202,浮田圭浩,37,34,6.75,1,0.13,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
142,2,4,4711,前出達吉,18,11,6.76,4,0.17,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
143,3,3,4750,井上尚悟,57,75,6.77,3,0.15,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
144,4,5,4180,上野秀和 ,1,52,6.81,5,0.18,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
145,5,2,5081,篠原飛翔,15,62,6.78,2,0.19,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
146,6,6,4674,池田剛規,16,47,6.80,6,0.13,20,1R,晴,西,5,5,2020_12_22,1-4-3,890,1-3-4,380,1-4,330,1-4,210,2020_12_22_20_1R
