,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,1,4152,深水慎一郎,17,35,6.99,1,0.22,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
13,2,6,4298,宮下元胤,41,71,6.95,4,0.15,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
14,3,5,4201,佐竹友樹,50,34,7.03,6,0.13,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
15,4,2,3627,井上恵一,35,21,6.98,2,0.24,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
16,5,3,5071,野見山拓己,56,40,7.09,5,0.07,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
17,6,4,3501,川上昇平,31,44,6.97,3,0.27,24,3R,晴,西,1,1,2020_2_24,1-6-5,2560,1-5-6,910,1-6,960,1-6,590,2020_2_24_24_3R
18,1,1,4340,土性雅也,11,28,6.96,1,0.16,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
19,2,2,3881,浦上拓也,40,57,6.95,2,0.13,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
20,3,4,4466,南佑典,44,69,6.92,4,0.15,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
21,4,3,4259,真庭明志,26,73,6.94,3,0.13,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
22,5,5,4839,四宮与寛,51,18,6.91,5,0.12,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
23,6,6,4842,山下昂大,28,31,6.95,6,0.20,24,4R,晴,無風,0,0,2020_2_24,1-2-4,1160,1-2-4,520,1-2,430,1-2,340,2020_2_24_24_4R
24,1,1,4754,松尾充,23,15,6.94,1,0.05,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
25,2,5,4786,佐藤博亮,53,76,6.87,5,0.11,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
26,3,2,3998,冨成謙児,54,37,6.94,2,0.18,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
27,4,6,3992,関口智久,57,22,6.93,6,0.22,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
28,5,3,4724,吉田祐貴,43,20,6.90,3,0.14,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
29,6,4,5031,渡辺空依,22,60,6.96,4,0.27,24,5R,晴,無風,0,0,2020_2_24,1-5-2,550,1-2-5,190,1-5,370,1-5,320,2020_2_24_24_5R
30,1,1,4359,横川聖志,34,64,6.95,1,0.08,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
31,2,4,3777,樋口亮,21,39,6.88,4,0.10,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
32,3,2,3459,中野和裕,33,68,6.88,2,0.12,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
33,4,3,3243,佐野隆仁,45,74,6.88,3,0.11,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
34,5,5,5071,野見山拓己,56,40,6.99,5,0.05,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
35,6,6,3352,小川晃司,16,66,7.01,6,0.07,24,6R,晴,無風,0,0,2020_2_24,1-4-2,680,1-2-4,330,1-4,270,1-4,270,2020_2_24_24_6R
36,1,3,4919,吉田翔悟,19,29,6.95,3,0.18,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
37,2,1,3872,岡田憲行,49,70,6.97,1,0.25,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
38,3,4,4839,四宮与寛,51,18,6.94,4,0.22,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
39,4,5,4375,照屋厚仁,20,24,6.92,5,0.13,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
40,5,2,4989,石原翼,25,49,6.95,2,0.22,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
41,6,6,3319,山崎義明,48,19,6.87,6,0.20,24,7R,晴,無風,0,0,2020_2_24,3-1-4,27480,1-3-4,1500,3-1,4850,1-3,770,2020_2_24_24_7R
42,1,1,3412,鈴木博,32,13,6.93,1,0.04,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
43,2,3,4393,田中孝明,30,54,6.93,3,0.13,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
44,3,4,4259,真庭明志,26,73,6.95,4,0.16,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
45,4,6,3527,中嶋誠一郎,18,48,6.89,5,0.16,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
46,5,2,4201,佐竹友樹,50,34,6.97,2,0.08,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
47,6,5,3236,田上晋六,12,72,6.97,6,0.28,24,8R,晴,無風,0,0,2020_2_24,1-3-4,1470,1-3-4,620,1-3,660,1-3,690,2020_2_24_24_8R
48,1,1,4466,南佑典,44,69,6.88,1,0.21,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
49,2,2,3777,樋口亮,21,39,6.90,2,0.21,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
50,3,4,4152,深水慎一郎,17,35,6.97,4,0.31,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
51,4,3,4948,木場悠介,15,61,6.92,3,0.17,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
52,5,6,3569,増田進,39,46,7.02,6,0.39,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
53,6,5,3998,冨成謙児,54,37,6.96,5,0.35,24,9R,晴,無風,0,0,2020_2_24,1-2-4,550,1-2-4,310,1-2,230,1-2,170,2020_2_24_24_9R
54,1,1,4786,佐藤博亮,53,76,6.85,1,0.14,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
55,2,2,3872,岡田憲行,49,70,6.96,2,0.16,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
56,3,5,4340,土性雅也,11,28,6.94,5,0.11,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
57,4,6,4359,横川聖志,34,64,6.91,6,0.13,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
58,5,4,3627,井上恵一,35,21,6.91,4,0.13,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
59,6,3,4747,山戸信二,36,41,6.84,3,0.17,24,10R,晴,無風,0,0,2020_2_24,1-2-5,870,1-2-5,510,1-2,170,1-2,170,2020_2_24_24_10R
60,1,1,3319,山崎義明,48,19,6.88,1,0.09,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
61,2,5,3412,鈴木博,32,13,6.94,5,0.19,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
62,3,4,4735,角山雄哉,27,27,6.90,4,0.15,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
63,4,3,4754,松尾充,23,15,6.95,3,0.15,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
64,5,6,3881,浦上拓也,40,57,6.93,6,0.22,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
65,6,2,4375,照屋厚仁,20,24,6.92,2,0.14,24,11R,晴,無風,0,0,2020_2_24,1-5-4,4930,1-4-5,2020,1-5,900,1-5,790,2020_2_24_24_11R
66,1,1,3159,江口晃生,47,33,6.93,1,0.12,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
67,2,2,3200,熊谷直樹,24,52,6.96,3,0.17,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
68,3,3,3740,大澤普司,52,62,6.93,4,0.20,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
69,4,4,3826,村田修次,55,23,6.93,5,0.21,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
70,5,5,4124,池田雄一,13,67,6.93,6,0.13,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
71,6,6,3265,今村暢孝,37,55,7.00,2,0.18,24,12R,晴,無風,0,0,2020_2_24,1-2-3,1130,1-2-3,560,1-2,260,1-2,230,2020_2_24_24_12R
72,1,1,3711,江本真治,65,54,6.70,1,0.10,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
73,2,4,3870,寺嶋雄,70,38,6.70,4,0.18,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
74,3,6,5014,梶山涼斗,64,56,6.71,6,0.15,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
75,4,2,3536,一色雅昭,28,64,6.73,2,0.14,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
76,5,5,4891,寺島美里,62,33,6.64,5,0.17,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
77,6,3,4246,喜多那由夏,34,34,6.70,3,0.13,23,1R,晴,南西,4,4,2020_2_24,1-4-6,2580,1-4-6,1940,1-4,370,1-4,280,2020_2_24_23_1R
78,1,1,4016,西川新太郎,30,31,6.67,1,0.15,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
79,2,3,3901,松田憲幸,37,36,6.68,3,0.25,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
80,3,2,3574,大神康司,32,59,6.69,2,0.19,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
81,4,5,3839,川合理司,40,80,6.69,5,0.17,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
82,5,6,3509,道上千夏,53,65,6.70,6,0.16,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
83,6,4,4689,豊田結,55,60,6.73,4,0.21,23,2R,晴,南西,4,4,2020_2_24,1-3-2,620,1-2-3,160,1-3,400,1-3,350,2020_2_24_23_2R
84,1,2,4715,村上遼,68,79,6.60,3,0.21,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
85,2,1,3568,木村光宏,36,61,6.66,1,0.16,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
86,3,3,4370,山口達也,63,70,6.71,4,0.19,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
87,4,6,4558,宮野仁,25,50,6.61,6,0.18,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
88,5,4,2983,鵜飼菜穂子,26,78,6.75,2,0.17,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
89,6,5,4982,中村将隆,43,37,6.66,5,0.21,23,3R,晴,南西,4,4,2020_2_24,2-1-3,1520,1-2-3,200,2-1,800,1-2,270,2020_2_24_23_3R
90,1,1,4057,松井賢治,66,46,6.62,1,0.17,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
91,2,5,3841,佐々木和伸,11,49,6.65,4,0.19,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
92,3,2,4674,池田剛規,58,62,6.66,2,0.20,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
93,4,4,5084,末永和也,47,32,6.71,5,0.21,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
94,5,3,4519,清水沙樹,52,83,6.62,3,0.27,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
95,6,6,4540,相原利章,27,85,6.70,6,0.27,23,4R,晴,南西,4,4,2020_2_24,1-5-2,780,1-2-5,320,1-5,350,1-5,350,2020_2_24_23_4R
96,1,4,3737,上平真二,46,43,6.64,3,0.21,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
97,2,5,3661,柳瀬興志,60,57,6.72,4,0.17,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
98,3,1,3870,寺嶋雄,70,38,6.65,1,0.22,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
99,4,3,4911,片岡大地,49,76,6.68,5,0.21,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
100,5,6,4642,松尾夏海,22,89,6.64,6,0.22,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
101,6,2,4105,松下直也,15,84,6.67,2,0.22,23,5R,晴,南西,4,4,2020_2_24,4-5-1,3600,1-4-5,1140,4-5,800,4-5,910,2020_2_24_23_5R
102,1,1,4942,柴田朋哉,31,52,6.62,1,0.19,23,6R,晴,南西,2,2,2020_2_24,1-2-5,3970,1-2-5,1230,1-2,890,1-2,800,2020_2_24_23_6R
103,2,2,3711,江本真治,65,54,6.67,2,0.22,23,6R,晴,南西,2,2,2020_2_24,1-2-5,3970,1-2-5,1230,1-2,890,1-2,800,2020_2_24_23_6R
104,3,5,3726,桂林寛,45,68,6.69,5,0.10,23,6R,晴,南西,2,2,2020_2_24,1-2-5,3970,1-2-5,1230,1-2,890,1-2,800,2020_2_24_23_6R
105,4,3,4260,中越博紀,44,40,6.64,3,0.19,23,6R,晴,南西,2,2,2020_2_24,1-2-5,3970,1-2-5,1230,1-2,890,1-2,800,2020_2_24_23_6R
106,5,4,3615,横田茂,23,77,6.63,4,0.16,23,6R,晴,南西,2,2,2020_2_24,1-2-5,3970,1-2-5,1230,1-2,890,1-2,800,2020_2_24_23_6R
107,1,2,3892,草場康幸,42,55,6.66,1,0.12,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
108,2,4,3327,野長瀬正孝,41,47,6.84,3,0.21,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
109,3,3,3484,芝田浩治,38,63,6.69,4,0.19,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
110,4,6,4715,村上遼,68,79,6.68,6,0.42,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
111,5,1,4689,豊田結,55,60,6.73,2,0.24,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
112,6,5,3536,一色雅昭,28,64,6.81,5,0.37,23,7R,晴,南西,3,3,2020_2_24,2-4-3,3200,2-3-4,390,2-4,1900,2-4,960,2020_2_24_23_7R
113,1,1,4213,重富伸也,18,69,6.77,1,0.07,23,8R,晴,南,2,2,2020_2_24,1-6-2,29540,1-2-6,10490,1-6,3690,1-6,1060,2020_2_24_23_8R
114,2,6,5084,末永和也,47,32,6.76,6,0.19,23,8R,晴,南,2,2,2020_2_24,1-6-2,29540,1-2-6,10490,1-6,3690,1-6,1060,2020_2_24_23_8R
115,3,2,2983,鵜飼菜穂子,26,78,6.70,2,0.16,23,8R,晴,南,2,2,2020_2_24,1-6-2,29540,1-2-6,10490,1-6,3690,1-6,1060,2020_2_24_23_8R
116,4,4,5014,梶山涼斗,64,56,6.66,4,0.13,23,8R,晴,南,2,2,2020_2_24,1-6-2,29540,1-2-6,10490,1-6,3690,1-6,1060,2020_2_24_23_8R
117,5,3,3509,道上千夏,53,65,6.66,3,0.08,23,8R,晴,南,2,2,2020_2_24,1-6-2,29540,1-2-6,10490,1-6,3690,1-6,1060,2020_2_24_23_8R
118,1,4,4006,小野勇作,33,48,6.68,3,0.20,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
119,2,1,3839,川合理司,40,80,6.72,1,0.18,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
120,3,5,4519,清水沙樹,52,53,6.65,5,0.30,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
121,4,3,4982,中村将隆,43,37,6.75,4,0.19,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
122,5,2,3661,柳瀬興志,60,57,6.75,2,0.21,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
123,6,6,4246,喜多那由夏,34,34,6.66,6,0.26,23,9R,晴,南西,3,3,2020_2_24,4-1-5,1380,1-4-5,440,4-1,670,1-4,230,2020_2_24_23_9R
124,1,2,3737,上平真二,46,43,6.66,2,0.13,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
125,2,3,4247,齊藤優,35,51,6.64,3,0.11,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
126,3,1,4674,池田剛規,58,62,6.68,1,0.16,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
127,4,5,4057,松井賢治,66,46,6.69,5,0.15,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
128,5,6,4260,中越博紀,44,40,6.64,6,0.20,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
129,6,4,3568,木村光宏,36,61,6.71,4,0.21,23,10R,晴,南西,3,3,2020_2_24,2-3-1,4240,1-2-3,640,2-3,1010,2-3,730,2020_2_24_23_10R
130,1,4,4016,西川新太郎,30,31,6.77,4,0.06,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
131,2,1,3484,芝田浩治,38,63,6.71,1,0.09,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
132,3,6,3841,佐々木和伸,11,49,6.68,6,0.06,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
133,4,5,4642,松尾夏海,22,89,6.67,5,0.03,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
134,5,2,3726,桂林寛,45,68,6.72,2,0.16,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
135,6,3,4558,宮野仁,25,50,6.66,3,0.09,23,11R,晴,北東,4,4,2020_2_24,4-1-6,8570,1-4-6,1210,4-1,3240,1-4,680,2020_2_24_23_11R
136,1,2,4172,森定晃史,14,71,6.77,2,0.21,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
137,2,3,4540,相原利章,27,85,6.84,4,0.25,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
138,3,1,4370,山口達也,63,70,6.86,1,0.37,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
139,4,6,4105,松下直也,15,84,6.84,6,0.34,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
140,5,5,3574,大神康司,32,59,6.84,3,0.30,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
141,6,4,3892,草場康幸,42,55,6.80,5,0.36,23,12R,晴,北東,4,4,2020_2_24,2-3-1,11460,1-2-3,1050,2-3,3780,2-3,2050,2020_2_24_23_12R
142,1,1,4289,落合直子,24,41,6.65,1,0.16,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
143,2,2,3207,田村美和,53,69,6.71,2,0.16,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
144,3,5,4317,木村紗友希,37,42,6.74,5,0.29,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
145,4,4,4909,薮内瑞希,60,36,6.66,4,0.22,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
146,5,3,3357,福島陽子,59,52,6.77,3,0.21,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
147,6,6,5118,野田なづき,55,71,6.73,6,0.37,16,1R,晴,南西,2,3,2020_2_24,1-2-5,2600,1-2-5,1300,1-2,490,1-2,680,2020_2_24_16_1R
