,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,3742,宮地秀祈,45,福岡,52,A2,5.40,30.11,5.99,38.14,39.33,37.98,2020_1_4_22_5R,22,5R
25,2,3604,武藤綾子,49,福岡,48,B1,4.21,18.29,4.37,19.74,50.45,32.20,2020_1_4_22_5R,22,5R
26,3,4942,柴田朋哉,29,福岡,51,B1,4.01,14.10,3.23,11.36,35.20,28.91,2020_1_4_22_5R,22,5R
27,4,3514,山一鉄也,52,福岡,51,A1,6.67,51.64,5.58,39.81,52.83,19.57,2020_1_4_22_5R,22,5R
28,5,4551,三川昂暁,31,福岡,53,A2,5.55,35.64,5.78,36.89,24.56,36.00,2020_1_4_22_5R,22,5R
29,6,3491,富永茂,52,福岡,51,B1,4.38,21.59,4.55,25.53,52.34,40.31,2020_1_4_22_5R,22,5R
30,1,4406,幸野史明,34,福岡,50,B1,4.89,28.04,4.05,20.31,33.57,33.62,2020_1_4_22_6R,22,6R
31,2,4556,竹井奈美,30,福岡,46,A1,6.54,50.00,6.24,37.14,32.56,40.34,2020_1_4_22_6R,22,6R
32,3,4121,富永修一,38,福岡,51,B1,4.83,22.73,5.44,35.71,44.95,39.52,2020_1_4_22_6R,22,6R
33,4,3726,桂林寛,48,福岡,52,A2,6.03,44.17,6.67,55.22,36.48,46.67,2020_1_4_22_6R,22,6R
34,5,2903,山崎毅,60,福岡,50,B1,5.29,31.25,4.96,26.09,29.07,40.91,2020_1_4_22_6R,22,6R
35,6,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,33.79,34.35,2020_1_4_22_6R,22,6R
36,1,5012,加倉侑征,22,福岡,50,B1,3.60,15.38,1.29,0.00,29.84,39.45,2020_1_4_22_7R,22,7R
37,2,3188,日高逸子,58,福岡,48,A1,6.85,49.64,6.76,47.37,42.86,32.06,2020_1_4_22_7R,22,7R
38,3,4684,楠原翔太,29,福岡,54,B1,5.03,27.78,5.15,29.51,32.56,26.92,2020_1_4_22_7R,22,7R
39,4,4463,三苫晃幸,33,福岡,53,A2,5.07,28.07,5.22,33.33,30.67,33.33,2020_1_4_22_7R,22,7R
40,5,4023,柴田友和,42,福岡,51,B1,4.08,13.79,4.93,33.33,34.65,27.97,2020_1_4_22_7R,22,7R
41,6,4640,山ノ内雅,28,福岡,53,B1,5.31,37.84,4.10,23.08,38.81,33.03,2020_1_4_22_7R,22,7R
42,1,3574,大神康司,47,福岡,52,A1,6.30,46.49,6.61,52.59,30.63,37.93,2020_1_4_22_8R,22,8R
43,2,3564,桑原啓,49,福岡,54,B1,4.25,27.50,4.29,29.17,30.82,24.79,2020_1_4_22_8R,22,8R
44,3,3566,川添英正,49,福岡,51,B1,5.07,28.85,5.64,45.45,33.06,37.37,2020_1_4_22_8R,22,8R
45,4,4349,犬童千秋,34,福岡,49,B1,5.45,37.25,5.22,29.73,32.26,34.13,2020_1_4_22_8R,22,8R
46,5,4866,橋本英一,29,福岡,56,B1,3.56,11.54,3.94,17.88,37.96,32.08,2020_1_4_22_8R,22,8R
47,6,4669,井上茂,34,福岡,52,B1,5.08,30.00,4.87,28.30,30.00,36.92,2020_1_4_22_8R,22,8R
48,1,4892,柴田直哉,29,福岡,49,B1,4.22,16.13,4.80,22.73,35.66,43.80,2020_1_4_22_9R,22,9R
49,2,4272,大場広孝,37,福岡,58,A2,5.82,37.12,5.33,35.53,25.89,36.64,2020_1_4_22_9R,22,9R
50,3,4525,真子奈津,31,福岡,45,B1,5.03,28.87,5.71,36.71,34.09,39.32,2020_1_4_22_9R,22,9R
51,4,4549,小林文彦,31,福岡,53,A2,5.48,37.66,5.06,27.59,40.74,36.89,2020_1_4_22_9R,22,9R
52,5,3491,富永茂,52,福岡,51,B1,4.38,21.59,4.55,25.53,52.34,40.31,2020_1_4_22_9R,22,9R
53,6,4100,松田隆司,40,福岡,53,A2,5.52,40.82,4.59,35.29,50.50,38.46,2020_1_4_22_9R,22,9R
54,1,4433,川野芽唯,33,福岡,46,A1,6.18,42.34,5.75,35.71,25.00,34.59,2020_1_4_22_10R,22,10R
55,2,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,33.79,34.35,2020_1_4_22_10R,22,10R
56,3,4753,森照夫,31,福岡,55,B1,4.86,31.25,4.86,26.82,35.65,24.03,2020_1_4_22_10R,22,10R
57,4,3742,宮地秀祈,45,福岡,52,A2,5.40,30.11,5.99,38.14,39.33,37.98,2020_1_4_22_10R,22,10R
58,5,4234,野相弘司,36,福岡,59,B1,4.38,22.95,5.26,29.87,36.23,35.94,2020_1_4_22_10R,22,10R
59,6,4148,枝尾賢,38,福岡,50,A1,7.17,55.37,6.36,53.54,37.50,29.37,2020_1_4_22_10R,22,10R
60,1,3188,日高逸子,58,福岡,48,A1,6.85,49.64,6.76,47.37,42.86,32.06,2020_1_4_22_11R,22,11R
61,2,5018,竹下大樹,20,福岡,52,B1,3.93,17.57,3.26,11.22,36.03,29.84,2020_1_4_22_11R,22,11R
62,3,4363,大野芳顕,34,福岡,51,A1,6.42,45.76,6.25,44.30,39.58,34.68,2020_1_4_22_11R,22,11R
63,4,4406,幸野史明,34,福岡,50,B1,4.89,28.04,4.05,20.31,33.57,33.62,2020_1_4_22_11R,22,11R
64,5,3726,桂林寛,48,福岡,52,A2,6.03,44.17,6.67,55.22,36.48,46.67,2020_1_4_22_11R,22,11R
65,6,4288,永田啓二,35,福岡,54,A2,6.13,44.23,5.91,45.71,31.65,24.56,2020_1_4_22_11R,22,11R
66,1,4885,大山千広,23,福岡,47,A1,7.27,50.41,6.44,41.94,33.33,42.86,2020_1_4_22_12R,22,12R
67,2,4504,前田将太,31,福岡,54,A1,6.88,46.28,7.46,51.82,38.41,29.82,2020_1_4_22_12R,22,12R
68,3,4566,塩田北斗,32,福岡,52,A1,6.65,52.85,6.98,54.65,36.31,39.84,2020_1_4_22_12R,22,12R
69,4,4236,松村敏,36,福岡,52,A1,6.86,50.41,7.70,56.06,32.64,28.30,2020_1_4_22_12R,22,12R
70,5,3297,藤丸光一,52,福岡,48,A2,5.98,45.24,6.59,48.82,42.98,36.22,2020_1_4_22_12R,22,12R
71,6,4544,松田大志,32,福岡,51,A1,6.83,52.88,7.45,61.90,40.00,34.65,2020_1_4_22_12R,22,12R
72,1,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,35.25,32.05,2020_1_4_21_1R,21,1R
73,2,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,26.52,26.47,2020_1_4_21_1R,21,1R
74,3,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,40.41,28.10,2020_1_4_21_1R,21,1R
75,4,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_4_21_1R,21,1R
76,5,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,31.78,54.73,2020_1_4_21_1R,21,1R
77,6,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,25.95,29.30,2020_1_4_21_1R,21,1R
78,1,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,25.95,36.25,2020_1_4_21_2R,21,2R
79,2,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,47.22,42.47,2020_1_4_21_2R,21,2R
80,3,4487,三原司,33,福岡,52,B1,4.72,28.57,4.75,27.83,38.81,39.62,2020_1_4_21_2R,21,2R
81,4,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,35.04,38.46,2020_1_4_21_2R,21,2R
82,5,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,25.00,37.27,2020_1_4_21_2R,21,2R
83,6,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,45.93,28.74,2020_1_4_21_2R,21,2R
84,1,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_4_21_3R,21,3R
85,2,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,29.60,37.74,2020_1_4_21_3R,21,3R
86,3,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,25.60,33.54,2020_1_4_21_3R,21,3R
87,4,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,28.18,30.43,2020_1_4_21_3R,21,3R
88,5,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,29.69,33.13,2020_1_4_21_3R,21,3R
89,6,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,55.04,34.38,2020_1_4_21_3R,21,3R
90,1,4189,川上剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,37.31,37.20,2020_1_4_21_4R,21,4R
91,2,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,30.08,44.59,2020_1_4_21_4R,21,4R
92,3,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_4_21_4R,21,4R
93,4,4932,新開航,23,福岡,51,A2,6.58,50.00,5.17,31.60,31.97,31.91,2020_1_4_21_4R,21,4R
94,5,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,38.81,35.54,2020_1_4_21_4R,21,4R
95,6,5008,羽野諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,30.83,36.88,2020_1_4_21_4R,21,4R
96,1,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_4_21_5R,21,5R
97,2,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,32.59,35.15,2020_1_4_21_5R,21,5R
98,3,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,33.79,29.11,2020_1_4_21_5R,21,5R
99,4,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,41.18,40.63,2020_1_4_21_5R,21,5R
100,5,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_4_21_5R,21,5R
101,6,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_4_21_5R,21,5R
102,1,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,44.52,42.50,2020_1_4_21_6R,21,6R
103,2,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_4_21_6R,21,6R
104,3,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,48.57,37.04,2020_1_4_21_6R,21,6R
105,4,4487,三原司,33,福岡,52,B1,4.72,28.57,4.75,27.83,38.81,39.62,2020_1_4_21_6R,21,6R
106,5,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,42.14,37.11,2020_1_4_21_6R,21,6R
107,6,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,42.31,34.90,2020_1_4_21_6R,21,6R
108,1,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,40.88,38.36,2020_1_4_21_7R,21,7R
109,2,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,28.18,30.43,2020_1_4_21_7R,21,7R
110,3,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,25.00,37.27,2020_1_4_21_7R,21,7R
111,4,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,23.20,28.95,2020_1_4_21_7R,21,7R
112,5,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,35.66,31.71,2020_1_4_21_7R,21,7R
113,6,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,26.40,45.59,2020_1_4_21_7R,21,7R
114,1,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,29.69,33.13,2020_1_4_21_8R,21,8R
115,2,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,24.43,33.54,2020_1_4_21_8R,21,8R
116,3,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,29.63,32.48,2020_1_4_21_8R,21,8R
117,4,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,40.56,32.93,2020_1_4_21_8R,21,8R
118,5,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,47.22,42.47,2020_1_4_21_8R,21,8R
119,6,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42.86,36.13,2020_1_4_21_8R,21,8R
120,1,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,41.18,40.63,2020_1_4_21_9R,21,9R
121,2,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,35.00,41.51,2020_1_4_21_9R,21,9R
122,3,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,38.81,35.54,2020_1_4_21_9R,21,9R
123,4,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,44.70,30.13,2020_1_4_21_9R,21,9R
124,5,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,26.52,26.47,2020_1_4_21_9R,21,9R
125,6,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,27.69,40.26,2020_1_4_21_9R,21,9R
126,1,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,48.57,37.04,2020_1_4_21_10R,21,10R
127,2,4932,新開航,23,福岡,51,A2,6.58,50.00,5.17,31.60,31.97,31.91,2020_1_4_21_10R,21,10R
128,3,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,32.59,35.15,2020_1_4_21_10R,21,10R
129,4,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_4_21_10R,21,10R
130,5,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_4_21_10R,21,10R
131,6,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,40.88,38.36,2020_1_4_21_10R,21,10R
132,1,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,35.04,38.46,2020_1_4_21_11R,21,11R
133,2,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,42.14,37.11,2020_1_4_21_11R,21,11R
134,3,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,35.25,32.05,2020_1_4_21_11R,21,11R
135,4,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,33.33,39.88,2020_1_4_21_11R,21,11R
136,5,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_4_21_11R,21,11R
137,6,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,44.52,42.50,2020_1_4_21_11R,21,11R
138,1,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,25.60,33.54,2020_1_4_21_12R,21,12R
139,2,4189,川上剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,37.31,37.20,2020_1_4_21_12R,21,12R
140,3,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_4_21_12R,21,12R
141,4,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31.40,30.67,2020_1_4_21_12R,21,12R
142,5,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,40.41,28.10,2020_1_4_21_12R,21,12R
143,6,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,25.95,36.25,2020_1_4_21_12R,21,12R
144,1,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_4_19_1R,19,1R
145,2,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2020_1_4_19_1R,19,1R
146,3,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2020_1_4_19_1R,19,1R
147,4,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2020_1_4_19_1R,19,1R
148,5,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,34.88,36.02,2020_1_4_19_1R,19,1R
149,6,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_4_19_1R,19,1R
150,1,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2020_1_4_19_2R,19,2R
151,2,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2020_1_4_19_2R,19,2R
152,3,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2020_1_4_19_2R,19,2R
153,4,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2020_1_4_19_2R,19,2R
154,5,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2020_1_4_19_2R,19,2R
155,6,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_4_19_2R,19,2R
156,1,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,36.67,33.13,2020_1_4_19_3R,19,3R
157,2,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2020_1_4_19_3R,19,3R
158,3,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2020_1_4_19_3R,19,3R
159,4,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2020_1_4_19_3R,19,3R
160,5,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2020_1_4_19_3R,19,3R
161,6,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2020_1_4_19_3R,19,3R
162,1,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2020_1_4_19_4R,19,4R
163,2,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2020_1_4_19_4R,19,4R
164,3,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2020_1_4_19_4R,19,4R
165,4,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_4_19_4R,19,4R
166,5,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2020_1_4_19_4R,19,4R
167,6,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,32.14,38.51,2020_1_4_19_4R,19,4R
168,1,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2020_1_4_19_5R,19,5R
169,2,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2020_1_4_19_5R,19,5R
170,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_4_19_5R,19,5R
171,4,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_4_19_5R,19,5R
172,5,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2020_1_4_19_5R,19,5R
173,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,34.88,36.02,2020_1_4_19_5R,19,5R
174,1,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_4_19_6R,19,6R
175,2,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_4_19_6R,19,6R
176,3,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,24.24,2020_1_4_19_6R,19,6R
177,4,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_4_19_6R,19,6R
178,5,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_4_19_6R,19,6R
179,6,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2020_1_4_19_6R,19,6R
180,1,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_4_19_7R,19,7R
181,2,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2020_1_4_19_7R,19,7R
182,3,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2020_1_4_19_7R,19,7R
183,4,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2020_1_4_19_7R,19,7R
184,5,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2020_1_4_19_7R,19,7R
185,6,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2020_1_4_19_7R,19,7R
186,1,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,37.11,30.25,2020_1_4_19_8R,19,8R
187,2,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2020_1_4_19_8R,19,8R
188,3,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2020_1_4_19_8R,19,8R
189,4,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,31.93,30.00,2020_1_4_19_8R,19,8R
190,5,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2020_1_4_19_8R,19,8R
191,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,33.77,28.83,2020_1_4_19_8R,19,8R
192,1,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_4_19_9R,19,9R
193,2,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_4_19_9R,19,9R
194,3,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2020_1_4_19_9R,19,9R
195,4,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2020_1_4_19_9R,19,9R
196,5,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2020_1_4_19_9R,19,9R
197,6,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2020_1_4_19_9R,19,9R
198,1,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_4_19_10R,19,10R
199,2,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_4_19_10R,19,10R
200,3,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2020_1_4_19_10R,19,10R
201,4,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2020_1_4_19_10R,19,10R
202,5,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_4_19_10R,19,10R
203,6,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_4_19_10R,19,10R
204,1,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_4_19_11R,19,11R
205,2,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_4_19_11R,19,11R
206,3,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2020_1_4_19_11R,19,11R
207,4,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2020_1_4_19_11R,19,11R
208,5,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_4_19_11R,19,11R
209,6,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2020_1_4_19_11R,19,11R
210,1,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2020_1_4_19_12R,19,12R
211,2,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2020_1_4_19_12R,19,12R
