,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,2,4977,馬野耀,64,83,6.81,2,0.15,14,2R,雨,東,1,1,2022_4_24,2022_4_24_14_2R
438,5,3,5124,上瀧絢也,34,34,6.80,3,0.12,14,2R,雨,東,1,1,2022_4_24,2022_4_24_14_2R
439,6,6,5206,梅原祥平,39,73,6.76,6,0.15,14,2R,雨,東,1,1,2022_4_24,2022_4_24_14_2R
440,1,1,4832,権藤俊光,83,81,6.71,1,0.06,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
441,2,2,4508,野間大樹,69,39,6.66,2,0.09,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
442,3,6,3963,原田秀弥,37,64,6.89,4,0.11,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
443,4,3,5065,伊久間陽優,51,54,6.68,3,0.08,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
444,5,4,5167,小川竜太朗,63,33,6.82,5,0.05,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
445,6,5,5214,田中宏典,67,52,6.75,6,0.06,14,3R,曇り,西,2,2,2022_4_24,2022_4_24_14_3R
446,1,2,4168,石野貴之,38,74,6.70,2,0.10,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
447,2,5,3702,貞兼淳二,33,84,6.85,5,0.03,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
448,3,1,4411,沢田昭宏,52,76,6.77,1,0.12,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
449,4,3,4550,石岡将太,59,61,6.87,3,0.11,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
450,5,4,3736,岡本猛,58,82,6.82,4,0.13,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
451,6,6,5209,小野京平,82,62,6.80,6,0.02,14,4R,曇り,西,2,2,2022_4_24,2022_4_24_14_4R
452,1,3,4787,椎名豊,73,63,6.76,3,0.09,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
453,2,6,4788,小池哲也,75,70,6.88,6,0.16,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
454,3,5,5132,中野希一,54,68,6.94,5,0.09,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
455,4,4,3593,横井光弘,74,78,6.90,4,0.14,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
456,5,1,3305,小野信樹,57,72,6.88,1,0.20,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
457,6,2,4355,小川広大,68,50,6.90,2,0.23,14,5R,曇り,西,1,1,2022_4_24,2022_4_24_14_5R
458,1,4,3978,齊藤仁,60,80,6.77,4,0.11,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
459,2,3,4514,上條嘉嗣,36,55,6.79,3,0.20,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
460,3,1,3807,岡部哲,76,36,6.86,1,0.33,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
461,4,6,5172,田村慶,61,77,6.85,5,0.21,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
462,5,2,3775,泉啓文,55,65,6.74,2,0.36,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
463,6,5,5206,梅原祥平,39,73,6.83,6,0.25,14,6R,曇り,西,2,2,2022_4_24,2022_4_24_14_6R
464,1,5,4297,山田哲也,79,56,6.87,5,0.05,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
465,2,2,4460,後藤翔之,56,53,6.80,2,0.12,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
466,3,4,4674,池田剛規,62,51,6.84,4,0.27,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
467,4,3,5167,小川竜太朗,63,33,6.82,3,0.08,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
468,5,1,5103,芝田京介,78,60,6.84,1,0.06,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
469,6,6,5221,竹間隆晟,81,69,6.79,6,0.08,14,7R,雨,西,2,2,2022_4_24,2022_4_24_14_7R
470,1,3,3951,石川吉鎬,35,38,6.83,3,0.08,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
471,2,6,5048,眞鳥康太,50,66,6.84,5,0.21,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
472,3,4,4168,石野貴之,38,74,6.76,4,0.13,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
473,4,2,4198,沼田克彦,14,18,6.93,2,0.11,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
474,5,1,5124,上瀧絢也,34,34,6.81,1,0.06,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
475,6,5,5223,森清友翔,77,59,6.86,6,0.08,14,8R,曇り,西,2,2,2022_4_24,2022_4_24_14_8R
476,1,4,4832,権藤俊光,83,81,6.82,4,0.10,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
477,2,1,5132,中野希一,54,68,6.77,1,0.07,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
478,3,6,4971,秦直也,70,75,6.87,5,0.10,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
479,4,2,4995,田邉亮蔵,71,58,6.84,2,0.15,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
480,5,5,5209,小野京平,82,62,6.87,6,0.14,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
481,6,3,4977,馬野耀,64,83,6.88,3,0.16,14,9R,雨,西,2,2,2022_4_24,2022_4_24_14_9R
482,1,3,4788,小池哲也,75,70,6.87,3,0.13,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
483,2,5,3978,齊藤仁,60,80,6.85,5,0.08,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
484,3,2,4228,吉田慎二郎,53,37,6.73,2,0.12,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
485,4,4,5138,村本大成,72,57,6.85,4,0.09,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
486,5,1,3736,岡本猛,58,82,6.81,1,0.15,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
487,6,6,5214,田中宏典,67,52,6.82,6,0.10,14,10R,曇り,西,2,2,2022_4_24,2022_4_24_14_10R
488,1,2,4787,椎名豊,73,63,6.85,2,0.11,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
489,2,1,4550,石岡将太,59,61,6.86,1,0.07,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
490,3,3,4297,山田哲也,79,56,6.87,3,0.04,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
491,4,5,4508,野間大樹,69,39,6.78,5,0.14,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
492,5,4,3295,濱村芳宏,65,71,6.87,4,0.13,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
493,6,6,4514,上條嘉嗣,36,55,6.93,6,0.17,14,11R,雨,西,1,1,2022_4_24,2022_4_24_14_11R
494,1,1,3557,太田和美,66,79,6.83,1,0.18,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
495,2,2,4888,金児隆太,80,35,6.74,2,0.17,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
496,3,3,4411,沢田昭宏,52,76,6.86,3,0.14,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
497,4,6,3951,石川吉鎬,35,38,6.92,6,0.21,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
498,5,4,4460,後藤翔之,56,53,6.85,4,0.19,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
499,6,5,3807,岡部哲,76,36,6.87,5,0.23,14,12R,雨,北西,1,1,2022_4_24,2022_4_24_14_12R
500,1,1,4246,喜多那由夏,34,32,6.93,1,0.16,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
501,2,4,3863,海老澤泰行,13,39,6.91,4,0.12,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
502,3,3,4311,岡村仁,10,15,6.99,3,0.11,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
503,4,2,4213,重富伸也,36,40,6.86,2,0.12,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
504,5,5,3535,渡修平,52,12,6.99,5,0.13,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
505,6,6,3544,豊田訓靖,18,73,6.99,6,0.21,13,1R,雨,北東,3,0,2022_4_24,2022_4_24_13_1R
506,1,3,4653,小野達哉,49,43,6.89,3,0.07,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
507,2,1,5161,登玉隼百,53,24,6.96,1,0.07,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
508,3,4,4572,渡部悟,60,23,6.98,4,0.09,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
509,4,2,3800,牧宏次,56,69,6.94,2,0.25,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
510,5,5,3839,川合理司,63,71,7.02,5,0.16,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
511,6,6,4695,尾崎雄二 ,6,68,6.91,6,0.17,13,2R,雨,北,2,0,2022_4_24,2022_4_24_13_2R
512,1,2,3484,芝田浩治 ,5,26,6.91,2,0.16,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
513,2,5,4177,萬正嗣,32,75,6.96,5,0.18,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
514,3,4,4593,小坂宗司,20,13,6.96,4,0.14,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
515,4,6,4934,佐々木翔斗,55,30,6.94,6,0.26,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
516,5,3,3482,金子猛志,58,64,6.95,3,0.13,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
517,6,1,5078,山川波乙,54,29,6.86,1,0.17,13,3R,雨,東,2,0,2022_4_24,2022_4_24_13_3R
518,1,2,4042,丸岡正典,28,63,6.93,2,0.10,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
519,2,1,5051,松本純平,23,48,6.89,1,0.09,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
520,3,3,3975,小野寺智洋,14,28,6.87,3,0.09,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
521,4,4,4931,木谷賢太,31,67,6.95,4,0.14,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
522,5,5,5004,河野主樹,29,38,6.92,6,0.19,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
523,6,6,5113,黒明花夢,35,72,6.96,5,0.17,13,4R,雨,北,5,3,2022_4_24,2022_4_24_13_4R
524,1,3,4959,井上忠政,59,61,6.87,3,0.12,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
525,2,4,4561,藤山翔大,51,45,6.74,4,0.19,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
526,3,6,3863,海老澤泰行,13,39,6.90,6,0.15,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
527,4,2,3655,本橋克洋,50,42,6.92,2,0.21,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
528,5,5,4738,清埜翔子,62,50,6.92,5,0.19,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
529,6,1,4729,佐藤謙史朗,57,46,6.92,1,0.21,13,5R,雨,北,3,0,2022_4_24,2022_4_24_13_5R
530,1,1,5043,中村日向,25,31,6.88,1,0.15,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
531,2,3,3474,松瀬弘美 ,2,35,6.95,3,0.16,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
532,3,4,4432,黄金井力良 ,3,70,6.90,4,0.20,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
533,4,2,3544,豊田訓靖,18,73,7.02,2,0.20,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
534,5,5,5188,武井莉里佳,15,60,6.94,5,0.28,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
535,6,6,5204,宇恵有香 ,8,27,6.96,6,0.19,13,6R,曇り,北東,5,3,2022_4_24,2022_4_24_13_6R
536,1,1,4572,渡部悟,60,23,7.02,1,0.10,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
537,2,4,4311,岡村仁,10,15,7.00,4,0.11,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
538,3,2,4505,島田賢人 ,7,33,7.00,2,0.11,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
539,4,6,4933,板橋侑我,19,74,6.92,6,0.18,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
540,5,5,3532,柴田光,48,65,6.98,5,0.13,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
541,6,3,4186,小川時光,27,66,7.02,3,0.07,13,7R,曇り,北東,6,4,2022_4_24,2022_4_24_13_7R
542,1,1,4593,小坂宗司,20,13,6.97,1,0.04,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
543,2,2,3535,渡修平,52,12,7.07,2,0.10,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
544,3,3,4474,渡辺崇,33,25,7.01,3,0.06,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
545,4,5,5051,松本純平,23,48,6.93,5,0.07,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
546,5,4,4823,中村桃佳,26,37,6.92,4,0.05,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
547,6,6,3839,川合理司,63,71,7.05,6,0.12,13,8R,曇り,北東,5,3,2022_4_24,2022_4_24_13_8R
548,1,3,3484,芝田浩治 ,5,26,6.98,3,0.13,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
549,2,1,4931,木谷賢太,31,67,6.98,1,0.17,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
550,3,2,4959,井上忠政,59,61,6.92,2,0.17,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
551,4,5,4213,重富伸也,36,40,6.96,5,0.16,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
552,5,4,5161,登玉隼百,53,24,6.99,4,0.11,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
553,6,6,5096,上原崚,12,34,6.99,6,0.21,13,9R,曇り,北東,4,0,2022_4_24,2022_4_24_13_9R
554,1,1,3975,小野寺智洋,14,28,6.95,1,0.27,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
555,2,3,3655,本橋克洋,50,42,7.05,3,0.22,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
556,3,2,4432,黄金井力良 ,3,70,7.03,2,0.27,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
557,4,5,4653,小野達哉,49,43,7.01,5,0.16,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
558,5,6,3482,金子猛志,58,64,7.04,6,0.23,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
559,6,4,3564,桑原啓,30,17,6.98,4,0.18,13,10R,曇り,北東,5,3,2022_4_24,2022_4_24_13_10R
560,1,1,4561,藤山翔大,51,45,6.80,1,0.16,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
561,2,2,4177,萬正嗣,32,75,7.01,2,0.18,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
562,3,6,4505,島田賢人 ,7,33,7.00,6,0.20,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
563,4,4,4042,丸岡正典,28,63,6.96,4,0.15,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
564,5,3,3800,牧宏次,56,69,7.00,3,0.19,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
565,6,5,5043,中村日向,25,31,6.92,5,0.14,13,11R,雨,北東,6,4,2022_4_24,2022_4_24_13_11R
566,1,1,4823,中村桃佳,26,37,6.96,1,0.07,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
567,2,2,4965,福岡泉水,24,36,6.94,2,0.14,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
568,3,6,3474,松瀬弘美 ,2,35,6.93,6,0.14,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
569,4,5,5078,山川波乙,54,29,6.99,5,0.13,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
570,5,4,4246,喜多那由夏,34,32,7.05,4,0.16,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
571,6,3,4738,清埜翔子,62,50,7.02,3,0.09,13,12R,雨,北東,4,0,2022_4_24,2022_4_24_13_12R
572,1,1,4953,尾上雅也,33,52,6.79,1,0.19,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
573,2,2,3569,増田進,46,54,6.76,2,0.17,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
574,3,6,3868,尾形栄治,28,24,6.87,5,0.14,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
575,4,4,3808,秋田健太郎,59,46,6.87,4,0.16,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
576,5,3,5111,三村岳人,34,71,6.82,3,0.28,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
577,6,5,5205,刑部亜里紗,55,12,6.84,6,0.16,11,1R,雨,北東,2,2,2022_4_24,2022_4_24_11_1R
578,1,1,4583,古田祐貴,32,11,6.75,1,0.14,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
579,2,2,3880,浅見宗孝,17,68,6.85,2,0.13,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
580,3,5,3996,秋山直之,62,21,6.86,5,0.17,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
581,4,6,5066,鈴木孝明,20,20,6.74,6,0.14,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
582,5,4,3065,増田弘喜,16,18,6.90,4,0.13,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
583,6,3,5173,谷口佳蓮,26,32,6.86,3,0.22,11,2R,雨,北東,3,3,2022_4_24,2022_4_24_11_2R
584,1,6,5017,澤田尚也,51,23,6.87,5,0.13,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
585,2,1,4303,牧原崇,24,28,6.89,1,0.11,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
586,3,2,5050,木下雄介,58,48,6.79,2,0.13,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
587,4,3,3381,滝沢芳行,37,53,6.93,3,0.14,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
588,5,5,5165,小林愛実,36,57,6.88,6,0.24,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
589,6,4,3879,中村格,29,15,6.87,4,0.14,11,3R,雨,北東,3,3,2022_4_24,2022_4_24_11_3R
590,1,2,4442,松竹大輔,52,66,6.85,2,0.07,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
591,2,3,3742,宮地秀祈,25,13,6.78,3,0.09,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
592,3,5,4928,栗城匠,66,40,6.85,5,0.15,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
593,4,4,3787,天野誠,61,44,6.85,4,0.16,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
594,5,1,5105,富田恕生,31,55,6.88,1,0.13,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
595,6,6,5229,吉川晴人,49,33,6.88,6,0.20,11,4R,雨,北東,1,2,2022_4_24,2022_4_24_11_4R
596,1,2,4269,杉山裕也,60,49,6.70,2,0.16,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
597,2,1,4067,永井源,47,67,6.76,1,0.18,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
598,3,5,3808,秋田健太郎,59,46,6.85,5,0.09,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
599,4,3,5141,大澤風葵,50,27,6.79,3,0.19,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
600,5,6,5203,神里琴音,21,38,6.87,6,0.18,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
601,6,4,5100,栗原一馬,15,17,6.92,4,0.14,11,5R,雨,北東,2,2,2022_4_24,2022_4_24_11_5R
602,1,1,4984,森下愛梨,14,70,6.75,1,0.15,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
603,2,3,4190,長嶋万記,12,62,6.76,3,0.13,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
604,3,5,4502,遠藤エミ,53,60,6.84,5,0.18,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
605,4,4,5148,松本怜,48,69,6.79,4,0.21,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
606,5,6,5205,刑部亜里紗,55,12,6.79,6,0.22,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
607,6,2,5173,谷口佳蓮,26,32,6.87,2,0.14,11,6R,雨,北,3,3,2022_4_24,2022_4_24_11_6R
608,1,4,3022,西山昇一,23,64,6.85,4,0.10,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
609,2,2,5111,三村岳人,34,71,6.82,2,0.14,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
610,3,6,4586,磯部誠,54,37,6.78,6,0.16,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
611,4,1,3660,長谷川親王,41,50,6.82,1,0.18,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
612,5,5,3381,滝沢芳行,37,53,6.82,5,0.10,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
613,6,3,3432,宮迫暢彦,22,22,6.71,3,0.15,11,7R,雨,北東,3,3,2022_4_24,2022_4_24_11_7R
614,1,2,3868,尾形栄治,28,24,6.97,2,0.07,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
615,2,1,5050,木下雄介,58,48,6.86,1,0.11,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
616,3,3,3065,増田弘喜,16,18,6.89,3,0.11,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
617,4,6,3983,須藤博倫,43,41,6.90,4,0.14,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
618,5,5,5105,富田恕生,31,55,6.90,5,0.17,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
619,6,4,5140,吉田彩乃,39,63,6.85,6,0.22,11,8R,曇り,北,5,4,2022_4_24,2022_4_24_11_8R
620,1,2,5141,大澤風葵,50,27,6.84,2,0.21,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
621,2,6,4650,中山雄太,45,29,6.86,6,0.12,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
622,3,3,5066,鈴木孝明,20,20,6.83,3,0.19,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
623,4,4,4442,松竹大輔,52,66,6.90,4,0.14,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
624,5,5,3569,増田進,46,54,6.96,5,0.13,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
625,6,1,3879,中村格,29,30,6.86,1,0.27,11,9R,雨,北東,5,5,2022_4_24,2022_4_24_11_9R
626,1,2,4502,遠藤エミ,53,60,6.99,2,0.10,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
627,2,1,5017,澤田尚也,51,23,6.92,1,0.08,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
628,3,4,3432,宮迫暢彦,22,22,6.93,4,0.14,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
629,4,6,4583,古田祐貴,32,11,6.90,6,0.12,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
630,5,5,4067,永井源,47,67,7.01,5,0.14,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
631,6,3,3787,天野誠,61,44,7.07,3,0.18,11,10R,曇り,北,3,5,2022_4_24,2022_4_24_11_10R
632,1,1,4586,磯部誠,54,37,6.86,1,0.09,11,11R,雨,北,3,5,2022_4_24,2022_4_24_11_11R
633,2,4,4190,長嶋万記,12,62,6.95,4,0.08,11,11R,雨,北,3,5,2022_4_24,2022_4_24_11_11R
634,3,2,4928,栗城匠,66,40,7.02,2,0.09,11,11R,雨,北,3,5,2022_4_24,2022_4_24_11_11R
635,4,6,4953,尾上雅也,33,52,7.00,6,0.20,11,11R,雨,北,3,5,2022_4_24,2022_4_24_11_11R
636,5,5,3880,浅見宗孝,17,68,6.96,5,0.15,11,11R,雨,北,3,5,2022_4_24,2022_4_24_11_11R
637,1,1,3983,須藤博倫,43,41,6.81,1,0.13,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
638,2,4,3742,宮地秀祈,25,13,6.83,4,0.23,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
639,3,5,4269,杉山裕也,60,49,6.91,5,0.22,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
640,4,2,3996,秋山直之,62,21,6.99,2,0.18,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
641,5,6,4303,牧原崇,24,28,6.94,6,0.27,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
642,6,3,3022,西山昇一,23,64,6.92,3,0.17,11,12R,雨,北,1,1,2022_4_24,2022_4_24_11_12R
643,1,1,3780,魚谷智之,63,65,6.64,1,0.16,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
644,2,2,3952,中澤和志,62,63,6.75,2,0.19,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
645,3,4,3713,伊藤誠二,20,44,6.70,5,0.06,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
646,4,3,3933,山地正樹,22,25,6.64,4,0.13,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
647,5,6,3687,花田和明,34,47,6.78,3,0.15,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
648,6,5,3679,飯島昌弘,40,28,6.81,6,0.14,10,1R,曇り,南,2,2,2022_4_24,2022_4_24_10_1R
649,1,4,3717,立間充宏,68,46,6.66,4,0.15,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
650,2,3,3473,石川真二,66,14,6.64,2,0.15,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
651,3,1,3613,角谷健吾,58,26,6.68,1,0.12,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
652,4,5,3779,原田幸哉,31,53,6.70,5,0.14,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
653,5,2,3435,寺田千恵,36,51,6.66,3,0.18,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
654,6,6,3606,川北浩貴,65,16,6.70,6,0.18,10,2R,曇り,南東,3,2,2022_4_24,2022_4_24_10_2R
