,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,3,4482,守屋美穂,64,37,6.84,3,0.06,24,5R,晴,北,4,3,2022_3_18,1-4-5,7720,1-4-5,2760,1-4,2140,1-4,920,2022_3_18_24_5R
29,6,6,4398,船岡洋一郎,66,28,6.83,6,0.18,24,5R,晴,北,4,3,2022_3_18,1-4-5,7720,1-4-5,2760,1-4,2140,1-4,920,2022_3_18_24_5R
30,1,3,4502,遠藤エミ,68,57,6.81,3,0.11,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
31,2,1,4061,萩原秀人,21,55,6.84,1,0.17,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
32,3,2,3743,林美憲,17,19,6.90,2,0.15,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
33,4,5,4238,毒島誠,37,24,6.87,5,0.28,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
34,5,6,4759,今泉友吾,31,39,6.84,6,0.31,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
35,6,4,4586,磯部誠,40,56,6.89,4,0.17,24,6R,曇り,北,5,4,2022_3_18,3-1-2,6670,1-2-3,810,3-1,1350,1-3,330,2022_3_18_24_6R
36,1,2,4537,渡邉和将,70,74,6.79,3,0.02,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
37,2,1,4075,中野次郎,33,20,6.83,1,0.13,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
38,3,3,4561,藤山翔大,48,67,6.70,4,0.09,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
39,4,4,4571,菅章哉,38,75,6.75,5,0.12,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
40,5,6,3779,原田幸哉,74,59,6.86,2,0.13,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
41,6,5,4450,平高奈菜,69,62,6.85,6,0.12,24,7R,曇り,北,5,4,2022_3_18,2-1-3,5180,1-2-3,570,2-1,1600,1-2,340,2022_3_18_24_7R
42,1,1,4787,椎名豊,57,13,6.72,1,0.07,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
43,2,3,4013,中島孝平,59,71,6.84,3,0.15,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
44,3,5,4168,石野貴之,73,64,6.78,5,0.13,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
45,4,4,3590,濱野谷憲吾,53,27,6.87,4,0.13,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
46,5,6,4933,板橋侑我,49,47,6.80,6,0.13,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
47,6,2,4297,山田哲也,61,40,6.80,2,0.12,24,8R,曇り,北,5,4,2022_3_18,1-3-5,890,1-3-5,480,1-3,320,1-3,220,2022_3_18_24_8R
48,1,1,3942,寺田祥,51,26,6.83,1,0.14,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
49,2,2,4337,平本真之,44,52,6.87,2,0.16,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
50,3,4,3783,瓜生正義,56,76,6.85,4,0.17,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
51,4,3,4719,上條暢嵩,36,69,6.84,3,0.15,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
52,5,5,4174,赤坂俊輔,62,30,6.87,5,0.11,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
53,6,6,4482,守屋美穂,64,37,6.82,6,0.16,24,9R,曇り,北,6,5,2022_3_18,1-2-4,900,1-2-4,380,1-2,380,1-2,290,2022_3_18_24_9R
54,1,1,3623,深川真二,11,25,6.88,1,0.04,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
55,2,2,3557,太田和美,39,32,6.82,2,0.03,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
56,3,4,4504,前田将太,19,58,6.82,4,0.06,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
57,4,3,3719,辻栄蔵,35,16,6.84,3,0.07,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
58,5,5,3941,池田浩二,34,48,6.88,5,0.12,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
59,6,6,3743,林美憲,17,19,6.91,6,0.15,24,10R,曇り,北,5,4,2022_3_18,1-2-4,1370,1-2-4,580,1-2,520,1-2,510,2022_3_18_24_10R
60,1,1,3573,前本泰和,22,53,6.86,1,0.08,24,11R,曇り,北,6,5,2022_3_18,1-4-6,140,不成立, ,1-4,120,1-4,100,2022_3_18_24_11R
61,2,4,3897,白井英治,30,68,6.90,4,0.01,24,11R,曇り,北,6,5,2022_3_18,1-4-6,140,不成立, ,1-4,120,1-4,100,2022_3_18_24_11R
62,3,6,4760,山崎郡,28,49,6.83,6,0.13,24,11R,曇り,北,6,5,2022_3_18,1-4-6,140,不成立, ,1-4,120,1-4,100,2022_3_18_24_11R
63,1,1,4238,毒島誠,37,24,6.79,1,0.01,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
64,2,6,4686,丸野一樹,24,36,6.85,6,0.09,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
65,3,4,4444,桐生順平,23,21,6.86,4,0.10,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
66,4,3,4344,新田雄史,76,35,6.84,3,0.07,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
67,5,2,4757,山田祐也,50,54,6.86,2,0.08,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
68,6,5,4816,村松修二,41,70,6.87,5,0.11,24,12R,曇り,北西,4,3,2022_3_18,1-6-4,4190,1-4-6,1020,1-6,1590,1-6,1240,2022_3_18_24_12R
69,1,1,4384,鶴本崇文,57,112,6.87,1,0.09,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
70,2,3,4079,出畑孝典,55,110,6.86,3,0.10,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
71,3,4,3563,堤昇,19,168,6.91,4,0.07,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
72,4,5,3834,細川明人,52,141,6.92,5,0.05,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
73,5,6,4219,本岡勝利,31,154,6.93,6,0.10,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
74,6,2,4902,山川雄大,70,115,6.89,2,0.15,22,1R,雨,北,1,2,2022_3_18,1-3-4,430,1-3-4,220,1-3,270,1-3,190,2022_3_18_22_1R
75,1,1,4948,木場悠介,54,135,6.84,1,0.13,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
76,2,3,4159,向後龍一,30,116,6.89,3,0.18,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
77,3,2,4278,藤岡俊介,26,174,6.90,2,0.14,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
78,4,6,4143,浦田晃嗣,23,137,6.80,5,0.13,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
79,5,5,5208,屋良龍紀,32,153,6.86,6,0.11,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
80,6,4,4724,吉田祐貴,11,124,6.87,4,0.19,22,2R,雨,無風,0,2,2022_3_18,1-3-2,740,1-2-3,170,1-3,500,1-3,390,2022_3_18_22_2R
81,1,4,4122,安東幸治,17,120,6.88,4,0.19,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
82,2,5,3075,中村裕将,24,165,6.89,5,0.25,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
83,3,1,4487,三原司,60,172,6.84,1,0.27,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
84,4,2,4452,松尾祭,15,123,6.85,2,0.27,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
85,5,6,3508,久富政弘,36,128,6.93,6,0.66,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
86,6,3,4226,村田浩司,41,157,6.91,3,0.28,22,3R,雨,北西,2,2,2022_3_18,4-5-1,2980,1-4-5,600,4-5,1970,4-5,640,2022_3_18_22_3R
87,1,1,4294,古賀繁輝,65,143,6.91,1,0.13,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
88,2,2,4027,松江秀徳,59,104,6.91,2,0.14,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
89,3,4,4213,重富伸也,50,106,6.89,5,0.19,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
90,4,3,5102,原田雄次,28,133,6.97,4,0.26,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
91,5,6,3714,梶原正,20,107,7.00,6,0.23,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
92,6,5,3574,大神康司,45,140,6.95,3,0.18,22,4R,雨,北西,2,2,2022_3_18,1-2-4,1200,1-2-4,810,1-2,260,1-2,470,2022_3_18_22_4R
93,1,4,3907,村越篤,71,129,6.78,4,0.13,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
94,2,5,4704,河野大,48,130,6.83,5,0.13,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
95,3,2,4919,吉田翔悟,12,158,6.86,2,0.12,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
96,4,1,4693,松下誉士,38,155,6.79,1,0.18,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
97,5,6,4508,野間大樹,63,134,6.85,6,0.21,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
98,6,3,4219,本岡勝利,31,154,6.92,3,0.18,22,5R,雨,北,4,4,2022_3_18,4-5-2,1700,2-4-5,680,4-5,600,4-5,610,2022_3_18_22_5R
99,1,5,4102,益田啓司,53,162,6.82,5,0.24,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
100,2,1,4446,和田兼輔,64,132,6.81,1,0.17,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
101,3,3,4948,木場悠介,54,135,6.85,3,0.21,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
102,4,2,3670,古澤信二,61,119,6.82,2,0.19,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
103,5,4,3784,中島友和,14,173,6.82,4,0.36,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
104,6,6,3752,宇土泰就,42,131,6.88,6,0.26,22,6R,雨,北,4,4,2022_3_18,5-1-3,4830,1-3-5,390,5-1,930,1-5,300,2022_3_18_22_6R
105,1,1,4472,尾嶋一広,18,142,6.78,1,0.15,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
106,2,2,4603,谷川将太,39,118,6.84,2,0.23,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
107,3,3,4487,三原司,60,172,6.82,3,0.18,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
108,4,4,3987,後藤正宗,62,160,6.88,4,0.17,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
109,5,6,5208,屋良龍紀,32,153,6.79,6,0.12,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
110,6,5,4902,山川雄大,70,115,6.82,5,0.22,22,7R,雨,北,5,5,2022_3_18,1-2-3,1180,1-2-3,650,1-2,270,1-2,240,2022_3_18_22_7R
111,1,3,4143,浦田晃嗣,23,137,6.77,3,0.11,22,8R,雨,北,5,5,2022_3_18,3-1-2,2310,1-2-3,230,3-1,550,1-3,230,2022_3_18_22_8R
112,2,1,4434,田中辰彦,33,161,6.84,1,0.14,22,8R,雨,北,5,5,2022_3_18,3-1-2,2310,1-2-3,230,3-1,550,1-3,230,2022_3_18_22_8R
113,3,2,3834,細川明人,52,141,6.84,2,0.19,22,8R,雨,北,5,5,2022_3_18,3-1-2,2310,1-2-3,230,3-1,550,1-3,230,2022_3_18_22_8R
114,4,6,4226,村田浩司,41,157,6.85,6,0.09,22,8R,雨,北,5,5,2022_3_18,3-1-2,2310,1-2-3,230,3-1,550,1-3,230,2022_3_18_22_8R
115,5,4,4251,川崎誠志,51,108,6.92,4,0.19,22,8R,雨,北,5,5,2022_3_18,3-1-2,2310,1-2-3,230,3-1,550,1-3,230,2022_3_18_22_8R
116,1,4,4079,出畑孝典,55,110,6.78,4,0.21,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
117,2,5,4514,上條嘉嗣,47,113,6.89,5,0.33,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
118,3,1,4213,重富伸也,50,106,6.82,1,0.26,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
119,4,2,4724,吉田祐貴,11,124,6.82,2,0.26,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
120,5,6,4368,山口隆史,22,105,6.86,6,0.34,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
121,6,3,4108,吉村正明,49,170,6.89,3,0.23,22,9R,雨,北東,5,5,2022_3_18,4-5-1,4470,1-4-5,870,4-5,1260,4-5,920,2022_3_18_22_9R
122,1,2,3907,村越篤,71,129,6.78,2,0.23,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
123,2,5,4446,和田兼輔,64,132,6.88,5,0.27,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
124,3,6,4384,鶴本崇文,57,112,6.86,6,0.34,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
125,4,1,3574,大神康司,45,140,6.87,1,0.28,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
126,5,3,4122,安東幸治,17,120,6.86,3,0.25,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
127,6,4,4159,向後龍一,30,116,6.86,4,0.33,22,10R,雨,北東,5,5,2022_3_18,2-5-6,13820,2-5-6,3770,2-5,2910,2-5,2290,2022_3_18_22_10R
128,1,1,4704,河野大,48,130,6.76,1,0.09,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
129,2,5,4278,藤岡俊介,26,174,6.91,5,0.12,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
130,3,2,3784,中島友和,14,173,6.76,2,0.12,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
131,4,4,4294,古賀繁輝,65,143,6.85,4,0.11,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
132,5,3,3563,堤昇,19,168,6.86,3,0.11,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
133,6,6,4472,尾嶋一広,18,142,6.84,6,0.11,22,11R,曇り,北,5,5,2022_3_18,1-5-2,4410,1-2-5,780,1-5,1370,1-5,1470,2022_3_18_22_11R
134,1,1,4102,益田啓司,53,162,6.75,1,0.09,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
135,2,4,4027,松江秀徳,59,104,6.83,4,0.12,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
136,3,3,3987,後藤正宗,62,160,6.84,3,0.06,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
137,4,5,4919,吉田翔悟,12,158,6.84,5,0.11,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
138,5,6,4434,田中辰彦,33,152,6.81,6,0.20,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
139,6,2,3075,中村裕将,24,165,6.90,2,0.19,22,12R,雨,北東,6,6,2022_3_18,1-4-3,1390,1-3-4,510,1-4,470,1-4,470,2022_3_18_22_12R
140,1,1,4938,小芦るり華,69,27,6.73,1,0.30,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
141,2,2,4897,深見亜由美,15,67,6.84,2,0.28,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
142,3,6,4924,中北涼,39,50,6.85,5,0.24,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
143,4,4,4443,津田裕絵,33,65,6.81,4,0.27,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
144,5,5,4854,大橋由珠,41,24,6.70,6,0.22,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
145,6,3,3693,栢場優子,44,42,6.75,3,0.27,17,1R,雨,北東,5,5,2022_3_18,1-2-6,3680,1-2-6,2310,1-2,350,1-2,360,2022_3_18_17_1R
146,1,1,3357,福島陽子,37,12,6.72,1,0.18,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
147,2,4,4098,赤澤文香,34,33,6.80,4,0.19,17,2R,雨,北東,4,4,2022_3_18,1-4-5,2660,1-4-5,990,1-4,740,1-4,530,2022_3_18_17_2R
