,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
55,2,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,36.21,30.65,2021_7_28_19_10R,19,10R
56,3,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,32.88,35.71,2021_7_28_19_10R,19,10R
57,4,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,30.00,42.25,2021_7_28_19_10R,19,10R
58,5,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,47.37,35.94,2021_7_28_19_10R,19,10R
59,6,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.50,26.87,62.90,2021_7_28_19_10R,19,10R
60,1,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,35.14,33.85,2021_7_28_19_11R,19,11R
61,2,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,22.81,36.23,2021_7_28_19_11R,19,11R
62,3,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,30.43,38.24,2021_7_28_19_11R,19,11R
63,4,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,37.68,34.29,2021_7_28_19_11R,19,11R
64,5,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,21.05,32.76,2021_7_28_19_11R,19,11R
65,6,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,21.92,30.56,2021_7_28_19_11R,19,11R
66,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,44.12,29.51,2021_7_28_19_12R,19,12R
67,2,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,38.36,33.85,2021_7_28_19_12R,19,12R
68,3,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,40.58,32.00,2021_7_28_19_12R,19,12R
69,4,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,42.25,32.26,2021_7_28_19_12R,19,12R
70,5,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,28.79,31.94,2021_7_28_19_12R,19,12R
71,6,5146,野田彩加,18,山口,49,B2,1.90,0.00,1.27,0.00,27.14,30.99,2021_7_28_19_12R,19,12R
72,1,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_28_18_1R,18,1R
73,2,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,39.39,31.93,2021_7_28_18_1R,18,1R
74,3,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,38.89,27.04,2021_7_28_18_1R,18,1R
75,4,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,19.70,31.58,2021_7_28_18_1R,18,1R
76,5,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,32.86,38.89,2021_7_28_18_1R,18,1R
77,6,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,41.18,30.07,2021_7_28_18_1R,18,1R
78,1,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_28_18_2R,18,2R
79,2,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,25.68,23.66,2021_7_28_18_2R,18,2R
80,3,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,18.18,44.59,2021_7_28_18_2R,18,2R
81,4,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_28_18_2R,18,2R
82,5,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_28_18_2R,18,2R
83,6,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,39.06,41.45,2021_7_28_18_2R,18,2R
84,1,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,28.79,33.71,2021_7_28_18_3R,18,3R
85,2,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,33.80,43.14,2021_7_28_18_3R,18,3R
86,3,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_28_18_3R,18,3R
87,4,4691,水原慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,27.14,33.33,2021_7_28_18_3R,18,3R
88,5,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,36.11,29.45,2021_7_28_18_3R,18,3R
89,6,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,26.76,33.54,2021_7_28_18_3R,18,3R
90,1,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_28_18_4R,18,4R
91,2,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_28_18_4R,18,4R
92,3,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,22.95,28.40,2021_7_28_18_4R,18,4R
93,4,4558,宮野仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,33.90,34.97,2021_7_28_18_4R,18,4R
94,5,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,56.79,33.94,2021_7_28_18_4R,18,4R
95,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,27.14,31.58,2021_7_28_18_4R,18,4R
96,1,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_28_18_5R,18,5R
97,2,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_28_18_5R,18,5R
98,3,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,35.48,25.47,2021_7_28_18_5R,18,5R
99,4,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,31.25,34.16,2021_7_28_18_5R,18,5R
100,5,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,42.86,39.63,2021_7_28_18_5R,18,5R
101,6,4082,濱崎誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,18.64,36.08,2021_7_28_18_5R,18,5R
102,1,3925,大田誠,45,山口,52,B1,3.65,16.48,4.88,32.73,38.36,38.27,2021_7_28_18_6R,18,6R
103,2,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_28_18_6R,18,6R
104,3,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,16.39,32.52,2021_7_28_18_6R,18,6R
105,4,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,28.13,30.72,2021_7_28_18_6R,18,6R
106,5,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,19.70,31.58,2021_7_28_18_6R,18,6R
107,6,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_28_18_6R,18,6R
108,1,4248,岡本大,39,長崎,54,B1,4.81,23.58,4.53,19.12,24.07,41.07,2021_7_28_18_7R,18,7R
109,2,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,38.89,27.04,2021_7_28_18_7R,18,7R
110,3,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_28_18_7R,18,7R
111,4,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,42.65,25.00,2021_7_28_18_7R,18,7R
112,5,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,33.33,35.63,2021_7_28_18_7R,18,7R
113,6,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,43.75,32.24,2021_7_28_18_7R,18,7R
114,1,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,36.11,29.45,2021_7_28_18_8R,18,8R
115,2,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,18.92,33.13,2021_7_28_18_8R,18,8R
116,3,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_28_18_8R,18,8R
117,4,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,39.51,28.66,2021_7_28_18_8R,18,8R
118,5,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,25.68,23.66,2021_7_28_18_8R,18,8R
119,6,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,39.39,31.93,2021_7_28_18_8R,18,8R
120,1,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,22.95,28.40,2021_7_28_18_9R,18,9R
121,2,4691,水原慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,27.14,33.33,2021_7_28_18_9R,18,9R
122,3,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_28_18_9R,18,9R
123,4,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,26.32,35.19,2021_7_28_18_9R,18,9R
124,5,4148,枝尾賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,34.78,41.06,2021_7_28_18_9R,18,9R
125,6,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_28_18_9R,18,9R
126,1,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,33.85,27.03,2021_7_28_18_10R,18,10R
127,2,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,42.86,39.63,2021_7_28_18_10R,18,10R
128,3,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,26.76,33.54,2021_7_28_18_10R,18,10R
129,4,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_28_18_10R,18,10R
130,5,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_28_18_10R,18,10R
131,6,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_28_18_10R,18,10R
132,1,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,35.48,25.47,2021_7_28_18_11R,18,11R
133,2,4558,宮野仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,33.90,34.97,2021_7_28_18_11R,18,11R
134,3,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,41.18,30.07,2021_7_28_18_11R,18,11R
135,4,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_28_18_11R,18,11R
136,5,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_28_18_11R,18,11R
137,6,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,42.65,25.00,2021_7_28_18_11R,18,11R
138,1,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_28_18_12R,18,12R
139,2,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,28.13,30.72,2021_7_28_18_12R,18,12R
140,3,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,28.79,33.71,2021_7_28_18_12R,18,12R
141,4,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,39.06,41.45,2021_7_28_18_12R,18,12R
142,5,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_28_18_12R,18,12R
143,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,33.33,35.63,2021_7_28_18_12R,18,12R
144,1,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,30.30,23.88,2021_7_28_16_1R,16,1R
145,2,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,25.38,38.39,2021_7_28_16_1R,16,1R
146,3,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_28_16_1R,16,1R
147,4,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,40.44,34.78,2021_7_28_16_1R,16,1R
148,5,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,34.96,39.62,2021_7_28_16_1R,16,1R
149,6,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,31.78,39.47,2021_7_28_16_1R,16,1R
150,1,4853,前原哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,35.38,32.69,2021_7_28_16_2R,16,2R
151,2,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,40.46,36.00,2021_7_28_16_2R,16,2R
152,3,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,27.78,27.69,2021_7_28_16_2R,16,2R
153,4,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,28.91,28.79,2021_7_28_16_2R,16,2R
154,5,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,26.92,30.84,2021_7_28_16_2R,16,2R
155,6,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,28.91,16.44,2021_7_28_16_2R,16,2R
156,1,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,37.88,34.62,2021_7_28_16_3R,16,3R
157,2,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_28_16_3R,16,3R
158,3,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_28_16_3R,16,3R
159,4,3458,東健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,22.90,34.78,2021_7_28_16_3R,16,3R
160,5,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.40,40.00,34.85,40.74,2021_7_28_16_3R,16,3R
161,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,34.33,32.71,2021_7_28_16_3R,16,3R
162,1,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_28_16_4R,16,4R
163,2,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,42.11,29.03,2021_7_28_16_4R,16,4R
164,3,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,24.66,2021_7_28_16_4R,16,4R
165,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,36.09,41.88,2021_7_28_16_4R,16,4R
166,5,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,26.87,19.48,2021_7_28_16_4R,16,4R
167,6,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,45.86,38.20,2021_7_28_16_4R,16,4R
168,1,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_28_16_5R,16,5R
169,2,3714,梶原正,46,福岡,57,B1,4.28,21.18,4.67,22.22,42.52,41.75,2021_7_28_16_5R,16,5R
170,3,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,31.78,39.47,2021_7_28_16_5R,16,5R
171,4,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,31.82,34.91,2021_7_28_16_5R,16,5R
172,5,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,28.91,16.44,2021_7_28_16_5R,16,5R
173,6,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_28_16_5R,16,5R
174,1,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_28_16_6R,16,6R
175,2,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,31.54,30.99,2021_7_28_16_6R,16,6R
176,3,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_28_16_6R,16,6R
177,4,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.00,25.38,38.39,2021_7_28_16_6R,16,6R
178,5,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,34.33,32.71,2021_7_28_16_6R,16,6R
179,6,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,27.78,27.69,2021_7_28_16_6R,16,6R
180,1,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,26.92,30.84,2021_7_28_16_7R,16,7R
181,2,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_28_16_7R,16,7R
182,3,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_28_16_7R,16,7R
183,4,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_28_16_7R,16,7R
184,5,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,37.88,34.62,2021_7_28_16_7R,16,7R
185,6,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,27.27,25.71,2021_7_28_16_7R,16,7R
186,1,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_28_16_8R,16,8R
187,2,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,26.87,19.48,2021_7_28_16_8R,16,8R
188,3,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,40.44,34.78,2021_7_28_16_8R,16,8R
189,4,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37.01,42.61,2021_7_28_16_8R,16,8R
190,5,4853,前原哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,35.38,32.69,2021_7_28_16_8R,16,8R
191,6,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,25.00,32.18,2021_7_28_16_8R,16,8R
192,1,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,31.82,34.91,2021_7_28_16_9R,16,9R
193,2,3458,東健介,54,岡山,52,B1,4.32,25.23,5.49,35.96,22.90,34.78,2021_7_28_16_9R,16,9R
194,3,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,40.46,36.00,2021_7_28_16_9R,16,9R
195,4,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,25.95,34.02,2021_7_28_16_9R,16,9R
196,5,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,42.11,29.03,2021_7_28_16_9R,16,9R
197,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,34.96,39.62,2021_7_28_16_9R,16,9R
198,1,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,34.65,28.36,2021_7_28_16_10R,16,10R
199,2,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,30.30,23.88,2021_7_28_16_10R,16,10R
200,3,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,33.58,35.71,2021_7_28_16_10R,16,10R
201,4,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,30.94,24.66,2021_7_28_16_10R,16,10R
202,5,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,31.54,30.99,2021_7_28_16_10R,16,10R
203,6,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,33.60,29.17,2021_7_28_16_10R,16,10R
204,1,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,33.33,43.27,2021_7_28_16_11R,16,11R
205,2,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,25.62,41.53,2021_7_28_16_11R,16,11R
206,3,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,33.33,38.83,2021_7_28_16_11R,16,11R
207,4,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,30.08,32.97,2021_7_28_16_11R,16,11R
208,5,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,23.13,42.53,2021_7_28_16_11R,16,11R
209,6,3714,梶原正,46,福岡,57,B1,4.28,21.18,4.67,22.22,42.52,41.75,2021_7_28_16_11R,16,11R
210,1,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,43.75,36.11,2021_7_28_16_12R,16,12R
211,2,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,32.61,35.11,2021_7_28_16_12R,16,12R
