,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3300,川崎智幸,52,岡山,52,A1,5.92,34.26,4.88,11.76,35.05,40.00,2020_3_23_18_12R,18,12R
213,4,3813,佐藤大介,44,愛知,53,A1,6.45,45.32,5.62,23.81,37.50,27.14,2020_3_23_18_12R,18,12R
214,5,4158,木場雄二,38,山口,57,B1,4.70,27.72,5.67,34.44,40.31,32.84,2020_3_23_18_12R,18,12R
215,6,4015,前野竜一,40,山口,60,A1,5.63,37.23,6.75,52.98,50.25,42.86,2020_3_23_18_12R,18,12R
216,1,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,30.39,27.10,2020_3_23_17_1R,17,1R
217,2,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_23_17_1R,17,1R
218,3,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_23_17_1R,17,1R
219,4,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_23_17_1R,17,1R
220,5,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_23_17_1R,17,1R
221,6,4574,東潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,33.94,33.64,2020_3_23_17_1R,17,1R
222,1,3883,山根大樹,46,広島,55,B1,4.21,18.37,4.71,23.85,40.00,28.44,2020_3_23_17_2R,17,2R
223,2,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_23_17_2R,17,2R
224,3,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_23_17_2R,17,2R
225,4,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_23_17_2R,17,2R
226,5,2912,尾崎鉄也,64,長崎,57,B1,4.32,26.67,4.53,25.53,40.91,18.29,2020_3_23_17_2R,17,2R
227,6,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_23_17_2R,17,2R
228,1,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_23_17_3R,17,3R
229,2,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_23_17_3R,17,3R
230,3,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_23_17_3R,17,3R
231,4,3432,宮迫暢彦,51,大阪,53,B1,4.27,21.65,5.42,34.21,24.77,26.36,2020_3_23_17_3R,17,3R
232,5,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,35.14,31.58,2020_3_23_17_3R,17,3R
233,6,5015,高橋竜矢,22,広島,54,B1,5.11,28.89,3.18,9.86,29.70,41.82,2020_3_23_17_3R,17,3R
234,1,3951,石川吉鎬,43,大阪,57,B1,5.42,30.93,6.07,50.00,37.61,41.35,2020_3_23_17_4R,17,4R
235,2,4298,宮下元胤,37,愛知,53,B1,5.70,34.91,4.81,23.81,25.74,32.38,2020_3_23_17_4R,17,4R
236,3,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_23_17_4R,17,4R
237,4,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_23_17_4R,17,4R
238,5,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,30.28,34.86,2020_3_23_17_4R,17,4R
239,6,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,30.91,2020_3_23_17_4R,17,4R
240,1,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_23_17_5R,17,5R
241,2,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,22.43,44.76,2020_3_23_17_5R,17,5R
242,3,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,34.38,25.93,2020_3_23_17_5R,17,5R
243,4,3054,北川幸典,57,広島,57,B1,6.07,44.44,5.90,43.27,62.28,23.26,2020_3_23_17_5R,17,5R
244,5,3187,篠原俊夫,59,香川,52,B1,4.10,16.13,5.38,38.30,41.67,26.04,2020_3_23_17_5R,17,5R
245,6,4660,宇田川信,28,東京,52,B1,4.61,28.87,0.00,0.00,38.74,38.32,2020_3_23_17_5R,17,5R
246,1,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_23_17_6R,17,6R
247,2,3839,川合理司,44,静岡,63,B1,4.42,27.97,5.15,30.00,41.28,34.91,2020_3_23_17_6R,17,6R
248,3,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_23_17_6R,17,6R
249,4,5046,松山裕基,26,大阪,53,B2,2.37,0.00,3.57,28.57,43.59,39.81,2020_3_23_17_6R,17,6R
250,5,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_23_17_6R,17,6R
251,6,4467,渡邉俊介,33,愛知,49,A2,4.84,28.44,6.00,33.33,41.49,32.43,2020_3_23_17_6R,17,6R
252,1,4197,渥美卓郎,37,静岡,55,B1,3.85,20.83,3.52,19.05,34.86,22.02,2020_3_23_17_7R,17,7R
253,2,4010,越智照浩,40,香川,56,B1,4.40,22.22,4.61,11.11,34.26,36.94,2020_3_23_17_7R,17,7R
254,3,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_23_17_7R,17,7R
255,4,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_23_17_7R,17,7R
256,5,2876,鈴木幸夫,62,愛知,52,A1,6.12,45.69,5.53,40.00,25.24,36.04,2020_3_23_17_7R,17,7R
257,6,4122,安東幸治,38,福岡,55,B1,5.47,36.29,3.91,13.64,47.22,25.00,2020_3_23_17_7R,17,7R
258,1,4603,谷川将太,32,長崎,53,B1,4.44,26.83,4.81,23.81,25.45,42.06,2020_3_23_17_8R,17,8R
259,2,4574,東潤樹,31,広島,50,B1,5.15,29.81,5.91,43.01,33.94,33.64,2020_3_23_17_8R,17,8R
260,3,4348,宮崎奨,34,香川,56,A2,6.27,43.16,3.44,11.11,31.53,35.45,2020_3_23_17_8R,17,8R
261,4,4553,坪口竜也,30,長崎,52,A2,5.81,38.60,4.64,15.38,35.14,31.58,2020_3_23_17_8R,17,8R
262,5,5022,伊藤尚汰,25,福岡,47,B1,2.77,8.79,1.22,0.00,32.04,30.91,2020_3_23_17_8R,17,8R
263,6,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_23_17_8R,17,8R
264,1,4292,麻生慎介,34,広島,50,A2,5.99,44.71,5.50,39.81,30.28,34.86,2020_3_23_17_9R,17,9R
265,2,3881,浦上拓也,47,大阪,52,B1,5.13,32.54,5.28,44.44,25.69,32.08,2020_3_23_17_9R,17,9R
266,3,3853,岩崎正哉,47,福岡,57,A2,6.18,44.00,5.62,40.00,27.36,22.94,2020_3_23_17_9R,17,9R
267,4,4161,黒柳浩孝,38,愛知,56,B1,5.82,36.17,6.82,63.64,34.38,25.93,2020_3_23_17_9R,17,9R
268,5,4552,杉山勝匡,31,佐賀,50,B1,4.96,27.50,4.08,20.00,37.17,39.25,2020_3_23_17_9R,17,9R
269,6,4728,山口亮,32,東京,53,B1,4.51,22.43,0.00,0.00,28.43,42.34,2020_3_23_17_9R,17,9R
270,1,3522,長溝一生,51,佐賀,52,A2,5.27,36.36,5.93,41.86,32.69,37.04,2020_3_23_17_10R,17,10R
271,2,3284,渡邊伸太,52,佐賀,53,A1,6.60,49.62,6.03,39.39,37.17,30.91,2020_3_23_17_10R,17,10R
272,3,4511,中岡健人,31,香川,57,B1,5.46,32.91,4.50,19.44,26.67,40.54,2020_3_23_17_10R,17,10R
273,4,3929,杢野誓良,44,愛知,51,A2,5.17,31.16,5.38,37.50,30.39,27.10,2020_3_23_17_10R,17,10R
274,5,3829,落合純,46,福岡,56,B2,3.26,12.12,2.72,5.56,25.96,44.04,2020_3_23_17_10R,17,10R
275,6,3200,熊谷直樹,54,東京,51,A1,6.86,56.25,6.29,41.18,38.39,32.11,2020_3_23_17_10R,17,10R
276,1,3826,村田修次,46,東京,53,A1,6.51,45.59,5.50,50.00,32.63,45.05,2020_3_23_17_11R,17,11R
277,2,3514,山一鉄也,52,福岡,52,A1,6.67,55.28,6.49,46.81,20.00,37.23,2020_3_23_17_11R,17,11R
278,3,3612,馬袋義則,47,兵庫,55,A1,5.16,30.91,6.72,52.00,27.03,36.11,2020_3_23_17_11R,17,11R
279,4,4033,伊藤将吉,41,静岡,52,A2,6.16,47.12,6.74,52.94,34.82,36.67,2020_3_23_17_11R,17,11R
280,5,3245,池上裕次,55,埼玉,53,B1,4.39,25.56,6.75,50.00,33.33,33.33,2020_3_23_17_11R,17,11R
281,6,3265,今村暢孝,55,福岡,52,B2,6.37,53.49,6.80,55.00,27.36,38.18,2020_3_23_17_11R,17,11R
282,1,4446,和田兼輔,33,兵庫,52,A1,6.08,37.74,6.88,47.06,41.90,36.56,2020_3_23_17_12R,17,12R
283,2,4531,武富智亮,31,佐賀,51,A1,5.81,40.74,6.12,56.00,29.81,25.96,2020_3_23_17_12R,17,12R
284,3,3811,石田章央,44,静岡,55,A2,6.13,44.12,6.45,40.91,22.43,44.76,2020_3_23_17_12R,17,12R
285,4,3793,高橋真吾,47,埼玉,57,A2,5.49,37.12,7.16,63.16,21.65,26.17,2020_3_23_17_12R,17,12R
286,5,4504,前田将太,31,福岡,54,A1,7.06,48.12,7.11,54.29,30.48,24.49,2020_3_23_17_12R,17,12R
287,6,3297,藤丸光一,53,福岡,49,A2,5.73,41.22,6.46,52.54,33.33,41.90,2020_3_23_17_12R,17,12R
288,1,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_23_15_1R,15,1R
289,2,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_23_15_1R,15,1R
290,3,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_23_15_1R,15,1R
291,4,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_23_15_1R,15,1R
292,5,4966,田川大貴,22,長崎,53,B1,3.95,14.95,1.83,0.00,27.27,35.17,2020_3_23_15_1R,15,1R
293,6,3660,長谷川親,50,香川,59,B1,3.44,8.24,4.15,18.02,31.58,36.81,2020_3_23_15_1R,15,1R
294,1,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_23_15_2R,15,2R
295,2,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_23_15_2R,15,2R
296,3,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_23_15_2R,15,2R
297,4,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_23_15_2R,15,2R
298,5,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_23_15_2R,15,2R
299,6,3762,豊田光紀,47,福井,59,B2,2.54,5.41,4.71,22.58,22.22,37.93,2020_3_23_15_2R,15,2R
300,1,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,28.77,2020_3_23_15_3R,15,3R
301,2,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,27.38,34.69,2020_3_23_15_3R,15,3R
302,3,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_23_15_3R,15,3R
303,4,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_23_15_3R,15,3R
304,5,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_23_15_3R,15,3R
305,6,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_23_15_3R,15,3R
306,1,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_23_15_4R,15,4R
307,2,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_23_15_4R,15,4R
308,3,4316,山口裕太,35,広島,54,B1,5.02,34.34,4.43,21.74,34.18,45.58,2020_3_23_15_4R,15,4R
309,4,4452,松尾祭,32,香川,53,A2,6.14,49.59,6.27,44.70,33.33,41.10,2020_3_23_15_4R,15,4R
310,5,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,30.61,2020_3_23_15_4R,15,4R
311,6,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_23_15_4R,15,4R
312,1,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,31.08,2020_3_23_15_5R,15,5R
313,2,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_23_15_5R,15,5R
314,3,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_23_15_5R,15,5R
315,4,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_23_15_5R,15,5R
316,5,4508,野間大樹,31,大阪,50,B1,4.95,30.51,4.60,35.00,25.30,31.03,2020_3_23_15_5R,15,5R
317,6,3910,松下知幸,46,香川,52,B1,4.45,29.27,4.88,30.32,33.33,39.19,2020_3_23_15_5R,15,5R
318,1,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_23_15_6R,15,6R
319,2,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_23_15_6R,15,6R
320,3,3553,平池仁志,48,香川,55,B1,4.39,24.05,5.29,32.86,27.78,31.72,2020_3_23_15_6R,15,6R
321,4,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_23_15_6R,15,6R
322,5,4258,関根彰人,36,埼玉,52,B1,5.02,30.28,4.40,30.00,29.76,36.11,2020_3_23_15_6R,15,6R
323,6,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_23_15_6R,15,6R
324,1,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_23_15_7R,15,7R
325,2,3911,鈴木猛,46,東京,55,B1,5.72,44.68,6.41,41.18,15.85,32.43,2020_3_23_15_7R,15,7R
326,3,3701,大西隆洋,47,香川,59,B1,4.13,20.51,4.39,22.41,27.38,34.69,2020_3_23_15_7R,15,7R
327,4,3787,天野誠,48,岡山,54,B1,5.11,40.66,5.82,39.29,35.00,42.76,2020_3_23_15_7R,15,7R
328,5,3742,宮地秀祈,45,福岡,51,A2,5.35,28.45,6.05,42.11,30.56,37.84,2020_3_23_15_7R,15,7R
329,6,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_23_15_7R,15,7R
330,1,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_23_15_8R,15,8R
331,2,4003,表憲一,42,福井,54,A2,5.23,29.85,5.71,38.10,30.26,30.61,2020_3_23_15_8R,15,8R
332,3,4009,小林一樹,40,山口,56,B1,4.93,25.35,5.09,27.27,34.83,26.21,2020_3_23_15_8R,15,8R
333,4,3731,高濱芳久,46,広島,53,A2,5.29,34.71,5.21,36.17,46.91,44.44,2020_3_23_15_8R,15,8R
334,5,4527,高野心吾,31,愛知,51,B1,4.60,26.00,0.00,0.00,34.88,29.79,2020_3_23_15_8R,15,8R
335,6,4976,金山立樹,26,東京,54,B1,3.47,7.41,0.00,0.00,43.24,35.66,2020_3_23_15_8R,15,8R
336,1,3970,亀山高雅,43,群馬,53,A2,4.51,22.22,4.82,27.27,42.50,36.05,2020_3_23_15_9R,15,9R
337,2,4558,宮野仁,30,岡山,56,B1,5.07,32.73,5.81,37.50,23.38,38.36,2020_3_23_15_9R,15,9R
338,3,3690,河合三弘,49,愛知,52,A2,6.05,43.85,5.69,37.50,24.66,33.10,2020_3_23_15_9R,15,9R
339,4,3973,崎利仁,43,群馬,52,B1,4.56,25.74,4.90,20.00,36.84,25.19,2020_3_23_15_9R,15,9R
340,5,4643,近江翔吾,27,香川,52,A1,6.27,42.22,6.95,53.72,36.05,38.19,2020_3_23_15_9R,15,9R
341,6,5031,渡辺空依,22,福岡,55,B2,2.02,4.35,2.05,4.55,39.24,27.69,2020_3_23_15_9R,15,9R
342,1,3686,鳥居塚孝,45,群馬,53,A1,6.21,43.07,7.83,55.56,38.10,34.00,2020_3_23_15_10R,15,10R
343,2,4377,濱本優一,35,大阪,48,A2,6.15,42.75,6.22,48.00,27.78,26.90,2020_3_23_15_10R,15,10R
344,3,4899,占部一真,28,福岡,51,B2,4.21,19.05,2.39,5.56,36.36,32.67,2020_3_23_15_10R,15,10R
345,4,3629,浅見昌克,50,埼玉,52,A1,6.29,47.41,7.26,63.16,27.63,31.08,2020_3_23_15_10R,15,10R
346,5,3571,寺本武司,48,長崎,54,B1,4.09,19.12,4.00,21.88,41.25,31.43,2020_3_23_15_10R,15,10R
347,6,3823,本部真吾,47,三重,55,B1,5.19,34.43,7.40,60.00,15.07,28.77,2020_3_23_15_10R,15,10R
348,1,4356,長岡良也,36,兵庫,51,A1,6.37,44.07,8.33,77.78,37.18,25.34,2020_3_23_15_11R,15,11R
349,2,3986,沖島広和,42,福岡,58,A2,5.37,30.61,6.06,46.88,29.76,34.46,2020_3_23_15_11R,15,11R
350,3,4134,杉山貴博,39,東京,54,A2,6.20,45.63,6.63,42.11,30.99,27.27,2020_3_23_15_11R,15,11R
351,4,4297,山田哲也,37,東京,51,A1,5.96,38.89,0.00,0.00,30.95,22.14,2020_3_23_15_11R,15,11R
352,5,4695,尾崎雄二,34,長崎,54,B1,3.99,22.34,5.03,35.29,31.71,27.27,2020_3_23_15_11R,15,11R
353,6,4331,三好勇人,36,香川,55,A2,5.15,29.03,5.89,40.00,37.50,28.67,2020_3_23_15_11R,15,11R
354,1,4413,水摩敦,33,福岡,50,A1,6.60,50.76,7.63,68.42,27.50,36.55,2020_3_23_15_12R,15,12R
355,2,4754,松尾充,31,三重,50,A2,6.25,44.67,6.83,50.00,36.59,37.58,2020_3_23_15_12R,15,12R
356,3,4324,海野康志,32,山口,60,A1,6.13,37.41,5.24,36.36,46.25,30.34,2020_3_23_15_12R,15,12R
357,4,4096,石橋道友,38,長崎,54,A1,6.50,47.15,6.67,58.14,24.18,26.24,2020_3_23_15_12R,15,12R
358,5,4486,野村誠,33,群馬,50,A2,5.61,37.27,4.77,31.43,31.33,35.21,2020_3_23_15_12R,15,12R
359,6,4962,畑竜生,23,三重,50,B1,5.09,28.72,0.00,0.00,44.44,33.79,2020_3_23_15_12R,15,12R
360,1,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_23_12_1R,12,1R
361,2,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_23_12_1R,12,1R
362,3,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_23_12_1R,12,1R
363,4,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,11.11,2020_3_23_12_1R,12,1R
364,5,3569,増田進,48,東京,55,B1,4.92,28.16,4.75,12.50,10.00,0.00,2020_3_23_12_1R,12,1R
365,6,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_23_12_1R,12,1R
366,1,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_23_12_2R,12,2R
367,2,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,45.45,2020_3_23_12_2R,12,2R
368,3,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_23_12_2R,12,2R
369,4,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,0.00,36.36,2020_3_23_12_2R,12,2R
370,5,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,0.00,33.33,2020_3_23_12_2R,12,2R
371,6,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_23_12_2R,12,2R
372,1,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_23_12_3R,12,3R
373,2,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_23_12_3R,12,3R
374,3,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_23_12_3R,12,3R
375,4,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,0.00,0.00,2020_3_23_12_3R,12,3R
376,5,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_23_12_3R,12,3R
377,6,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_23_12_3R,12,3R
378,1,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_23_12_4R,12,4R
379,2,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,40.00,2020_3_23_12_4R,12,4R
380,3,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_23_12_4R,12,4R
381,4,5098,大江純,24,愛知,54,B2,1.90,0.00,0.00,0.00,11.11,0.00,2020_3_23_12_4R,12,4R
382,5,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_23_12_4R,12,4R
383,6,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_23_12_4R,12,4R
384,1,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_23_12_5R,12,5R
385,2,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,70.00,10.00,2020_3_23_12_5R,12,5R
386,3,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_23_12_5R,12,5R
387,4,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,30.00,0.00,2020_3_23_12_5R,12,5R
388,5,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_23_12_5R,12,5R
389,6,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_23_12_5R,12,5R
390,1,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_23_12_6R,12,6R
391,2,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_23_12_6R,12,6R
392,3,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_23_12_6R,12,6R
393,4,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,0.00,0.00,2020_3_23_12_6R,12,6R
394,5,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_23_12_6R,12,6R
395,6,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_23_12_6R,12,6R
396,1,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_23_12_7R,12,7R
397,2,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_23_12_7R,12,7R
398,3,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_23_12_7R,12,7R
399,4,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_23_12_7R,12,7R
400,5,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_23_12_7R,12,7R
401,6,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_23_12_7R,12,7R
402,1,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_23_12_8R,12,8R
403,2,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,0.00,10.00,2020_3_23_12_8R,12,8R
404,3,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_23_12_8R,12,8R
405,4,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_23_12_8R,12,8R
406,5,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_23_12_8R,12,8R
407,6,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_23_12_8R,12,8R
408,1,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_23_12_9R,12,9R
409,2,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,0.00,2020_3_23_12_9R,12,9R
410,3,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,10.00,10.00,2020_3_23_12_9R,12,9R
411,4,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,45.45,2020_3_23_12_9R,12,9R
412,5,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_23_12_9R,12,9R
413,6,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,40.00,2020_3_23_12_9R,12,9R
414,1,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_23_12_10R,12,10R
415,2,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_23_12_10R,12,10R
416,3,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_23_12_10R,12,10R
417,4,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_23_12_10R,12,10R
418,5,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_23_12_10R,12,10R
419,6,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_23_12_10R,12,10R
420,1,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_23_12_11R,12,11R
421,2,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_23_12_11R,12,11R
422,3,3347,矢後剛,53,東京,56,A2,6.02,37.21,5.65,34.69,0.00,0.00,2020_3_23_12_11R,12,11R
423,4,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_23_12_11R,12,11R
424,5,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_23_12_11R,12,11R
