,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
64,5,6,3875,廣中良一,23,58,6.77,5,0.12,21,11R,雨,南東,1,1,2020_2_12,1-5-2,4500,1-2-5,1560,1-5,1230,1-5,780,2020_2_12_21_11R
65,6,4,4958,溝口海義也 ,6,66,6.83,6,0.09,21,11R,雨,南東,1,1,2020_2_12,1-5-2,4500,1-2-5,1560,1-5,1230,1-5,780,2020_2_12_21_11R
66,1,1,4584,村岡賢人,15,17,6.71,1,0.11,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
67,2,6,4794,和田拓也,16,56,6.75,6,0.06,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
68,3,2,4518,大須賀友,57,16,6.67,2,0.12,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
69,4,5,3833,中辻博訓,50,11,6.72,5,0.04,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
70,5,3,4228,吉田慎二郎 ,4,50,6.72,3,0.11,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
71,6,4,3858,織田猛,47,45,6.79,4,0.14,21,12R,雨,東,2,2,2020_2_12,1-6-2,8250,1-2-6,2570,1-6,2350,1-6,1880,2020_2_12_21_12R
72,1,1,3832,下田哲也,48,15,7.05,1,0.07,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
73,2,6,4010,越智照浩,35,34,7.14,5,0.17,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
74,3,2,2935,幸本誠,23,45,7.07,2,0.11,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
75,4,4,3398,有田岳 ,6,67,7.12,4,0.13,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
76,5,3,3235,鈴木唯由,21,51,7.08,3,0.09,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
77,6,5,3979,杉本洋一,42,11,7.22,6,0.33,20,1R,雨,東,7,7,2020_2_12,1-6-2,2800,1-2-6,920,1-6,1110,1-6,970,2020_2_12_20_1R
78,1,3,3617,竹田広樹,16,23,7.06,3,0.12,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
79,2,1,3441,土屋太朗,60,18,7.08,1,0.15,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
80,3,6,3025,山口哲治,29,31,7.15,6,0.15,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
81,4,4,4203,小倉康典,43,32,7.10,4,0.08,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
82,5,5,3662,大庭元明,30,16,7.01,5,0.07,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
83,6,2,4668,楠本晃嗣,56,57,7.13,2,0.20,20,2R,雨,東,7,7,2020_2_12,3-1-6,17500,1-3-6,4330,3-1,2270,1-3,520,2020_2_12_20_2R
84,1,5,3853,岩崎正哉 ,7,72,7.01,5,0.19,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
85,2,1,3122,高山哲也,46,64,7.14,1,0.24,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
86,3,4,4944,田代達也,47,40,6.97,4,0.15,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
87,4,2,4978,山田和佐,59,71,7.09,2,0.18,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
88,5,6,4603,谷川将太 ,5,60,7.08,6,0.25,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
89,6,3,3463,乙津康志,14,69,7.05,3,0.16,20,3R,雨,東,7,7,2020_2_12,5-1-4,11770,1-4-5,1610,5-1,1970,1-5,450,2020_2_12_20_3R
90,1,4,3574,大神康司,13,24,7.14,4,0.05,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
91,2,2,4715,村上遼,27,36,7.00,2,0.14,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
92,3,5,4498,宮本夏樹,11,17,7.05,5,0.06,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
93,4,3,3797,岩井繁 ,2,39,7.03,3,0.13,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
94,5,1,4187,香川友尚,31,41,7.03,1,0.16,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
95,6,6,3138,椎名政浩,18,53,7.12,6,0.21,20,4R,雨,東,7,7,2020_2_12,4-2-5,2860,2-4-5,510,4-2,1220,2-4,470,2020_2_12_20_4R
96,1,1,3811,石田章央,45,12,6.98,1,0.12,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
97,2,4,4523,中村辰也,20,44,7.19,4,0.13,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
98,3,5,4474,渡辺崇,50,62,7.08,5,0.15,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
99,4,3,3979,杉本洋一,42,11,7.18,3,0.15,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
100,5,6,3834,細川明人,33,46,7.00,6,0.14,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
101,6,2,3664,鈴木賢一,32,26,7.06,2,0.16,20,5R,雨,東,6,6,2020_2_12,1-4-5,1470,1-4-5,920,1-4,450,1-4,230,2020_2_12_20_5R
102,1,1,3820,樫葉次郎,12,59,7.09,1,0.09,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
103,2,3,3462,竹上真司,26,27,7.05,3,0.17,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
104,3,5,4233,亀山雅幸,41,52,7.00,5,0.12,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
105,4,4,3745,橋本年光,40,13,7.06,4,0.15,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
106,5,2,3617,竹田広樹,16,23,7.06,2,0.12,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
107,6,6,3235,鈴木唯由,21,51,7.08,6,0.28,20,6R,雨,東,6,6,2020_2_12,1-3-5,1390,1-3-5,470,1-3,450,1-3,260,2020_2_12_20_6R
108,1,1,4058,野末智一,51,55,7.09,1,0.21,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
109,2,3,4100,松田隆司,19,50,7.04,3,0.21,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
110,3,2,3441,土屋太朗,60,18,7.09,2,0.25,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
111,4,5,4166,吉田拡郎,52,35,7.03,5,0.17,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
112,5,4,3750,笠井広幸 ,3,38,7.05,4,0.23,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
113,6,6,4257,古川健,36,20,6.98,6,0.35,20,7R,雨,東,6,6,2020_2_12,1-3-2,1280,1-2-3,430,1-3,390,1-3,240,2020_2_12_20_7R
114,1,1,3282,池本輝明,55,14,7.04,1,0.17,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
115,2,3,3892,草場康幸,28,58,7.04,3,0.11,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
116,3,4,3122,高山哲也,46,64,7.06,4,0.22,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
117,4,2,3574,大神康司,13,24,7.08,2,0.15,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
118,5,6,3398,有田岳 ,6,67,7.02,6,0.31,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
119,6,5,3539,金子順一 ,8,42,7.03,5,0.33,20,8R,雨,東,6,6,2020_2_12,1-3-4,1640,1-3-4,900,1-3,500,1-3,380,2020_2_12_20_8R
120,1,2,3811,石田章央,45,12,7.02,2,0.15,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
121,2,1,3662,大庭元明,30,16,7.00,1,0.14,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
122,3,6,4403,木下大將,39,75,7.04,5,0.17,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
123,4,4,2935,幸本誠,23,45,7.00,4,0.22,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
124,5,5,3797,岩井繁 ,2,39,7.01,6,0.13,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
125,6,3,4944,田代達也,47,40,6.96,3,0.12,20,9R,雨,東,5,5,2020_2_12,2-1-6,1080,1-2-6,280,2-1,430,1-2,140,2020_2_12_20_9R
126,1,1,3853,岩崎正哉 ,7,72,7.01,1,0.22,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
127,2,3,4203,小倉康典,43,32,7.15,3,0.22,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
128,3,6,4022,待鳥雄紀,54,47,7.04,6,0.26,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
129,4,5,3462,竹上真司,26,27,7.08,5,0.19,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
130,5,2,4498,宮本夏樹,11,17,7.01,2,0.25,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
131,6,4,4058,野末智一,51,55,7.16,4,0.23,20,10R,雨,東,4,4,2020_2_12,1-3-6,5290,1-3-6,2130,1-3,890,1-3,690,2020_2_12_20_10R
132,1,1,4100,松田隆司,19,50,7.00,1,0.27,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
133,2,6,3664,鈴木賢一,32,26,7.01,6,0.21,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
134,3,4,4233,亀山雅幸,41,52,7.00,4,0.22,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
135,4,2,4603,谷川将太 ,5,60,7.03,2,0.27,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
136,5,3,4715,村上遼,27,36,6.98,3,0.31,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
137,6,5,3892,草場康幸,28,58,7.07,5,0.26,20,11R,雨,東,4,4,2020_2_12,1-6-4,8050,1-4-6,1670,1-6,3190,1-6,1100,2020_2_12_20_11R
138,1,4,4403,木下大將,39,75,7.06,4,0.16,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
139,2,2,3463,乙津康志,14,69,7.03,2,0.19,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
140,3,6,4523,中村辰也,20,44,7.17,6,0.09,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
141,4,1,4166,吉田拡郎,52,35,7.10,1,0.18,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
142,5,3,3282,池本輝明,55,14,7.10,3,0.17,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
143,6,5,4668,楠本晃嗣,56,57,7.10,5,0.13,20,12R,雨,東,4,4,2020_2_12,4-2-6,20350,2-4-6,4820,4-2,5560,2-4,3290,2020_2_12_20_12R
144,1,1,4124,池田雄一,23,47,6.90,1,0.15,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
145,2,2,3725,向達哉,22,36,6.93,2,0.16,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
146,3,5,3604,武藤綾子,54,56,6.94,5,0.20,18,1R,曇り,東,3,3,2020_2_12,1-2-5,1710,1-2-5,990,1-2,240,1-2,200,2020_2_12_18_1R
