,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,3R,晴,北西,1,1,大村,2022_4_2,1-4-2,820,,210,1-4,380,1-4,220,,,,,,,,,,
17,3R,晴,北西,1,1,大村,2022_4_2,1-4-2,820,,210,1-4,380,1-4,220,,,,,,,,,,
18,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
19,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
20,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
21,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
22,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
23,4R,晴,北西,2,1,大村,2022_4_2,1-5-6,5720,,1500,1-5,2660,1-5,1800,,,,,,,,,,
24,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
25,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
26,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
27,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
28,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
29,5R,晴,北西,2,1,大村,2022_4_2,3-5-2,15950,,1550,3-5,4520,3-5,1570,,,,,,,,,,
30,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
31,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
32,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
33,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
34,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
35,6R,晴,北,3,2,大村,2022_4_2,1-3-6,1650,,950,1-3,400,1-3,280,,,,,,,,,,
36,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
37,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
38,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
39,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
40,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
41,7R,晴,北,5,4,大村,2022_4_2,1-5-3,660,,290,1-5,250,1-5,190,,,,,,,,,,
42,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
43,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
44,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
45,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
46,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
47,8R,晴,北,5,4,大村,2022_4_2,1-3-4,840,,420,1-3,340,1-3,320,,,,,,,,,,
48,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
49,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
50,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
51,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
52,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
53,9R,晴,北,5,4,大村,2022_4_2,1-4-2,2110,,670,1-4,450,1-4,560,,,,,,,,,,
54,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
55,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
56,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
57,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
58,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
59,10R,晴,北,5,4,大村,2022_4_2,1-2-5,1170,,930,1-2,190,1-2,190,,,,,,,,,,
60,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
61,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
62,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
63,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
64,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
65,11R,晴,北,5,4,大村,2022_4_2,1-3-4,570,,250,1-3,190,1-3,320,,,,,,,,,,
66,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
67,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
68,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
69,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
70,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
71,12R,晴,北,4,3,大村,2022_4_2,1-2-4,1120,,580,1-2,260,1-2,200,,,,,,,,,,
72,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
73,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
74,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
75,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
76,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
77,1R,晴,東,2,2,芦屋,2022_4_2,1-3-6,910,,400,1-3,480,1-3,400,,,,,,,,,,
78,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
79,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
80,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
81,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
82,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
83,2R,晴,北東,2,2,芦屋,2022_4_2,1-3-4,690,,250,1-3,350,1-3,300,,,,,,,,,,
84,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
85,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
86,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
87,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
88,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
89,3R,晴,東,2,2,芦屋,2022_4_2,1-5-3,1110,,320,1-5,620,1-5,390,,,,,,,,,,
90,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
91,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
92,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
93,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
94,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
95,4R,晴,東,2,2,芦屋,2022_4_2,4-2-6,24250,,6290,4-2,4970,2-4,1120,,,,,,,,,,
96,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
97,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
98,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
99,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
100,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
101,5R,晴,東,1,1,芦屋,2022_4_2,1-3-4,6880,,3360,1-3,1100,1-3,1260,,,,,,,,,,
102,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
103,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
104,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
105,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
106,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
107,6R,晴,東,2,2,芦屋,2022_4_2,2-1-3,3710,,340,2-1,1510,1-2,400,,,,,,,,,,
108,7R,晴,東,2,2,芦屋,2022_4_2,1-5-3,2630,,1100,1-5,660,1-5,600,,,,,,,,,,
109,7R,晴,東,2,2,芦屋,2022_4_2,1-5-3,2630,,1100,1-5,660,1-5,600,,,,,,,,,,
110,7R,晴,東,2,2,芦屋,2022_4_2,1-5-3,2630,,1100,1-5,660,1-5,600,,,,,,,,,,
111,7R,晴,東,2,2,芦屋,2022_4_2,1-5-3,2630,,1100,1-5,660,1-5,600,,,,,,,,,,
112,7R,晴,東,2,2,芦屋,2022_4_2,1-5-3,2630,,1100,1-5,660,1-5,600,,,,,,,,,,
113,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
114,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
115,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
116,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
117,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
118,8R,晴,東,3,3,芦屋,2022_4_2,1-2-5,5210,,1660,1-2,260,1-2,240,,,,,,,,,,
119,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
120,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
121,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
122,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
123,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
124,9R,晴,北,3,3,芦屋,2022_4_2,2-1-4,7190,,1590,2-1,1130,1-2,360,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
127,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
128,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
129,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
130,10R,晴,北西,3,3,芦屋,2022_4_2,1-3-5,1490,,570,1-3,560,1-3,630,,,,,,,,,,
131,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
132,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
133,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
134,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
135,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
136,11R,晴,北,3,3,芦屋,2022_4_2,3-1-2,2150,,240,3-1,700,1-3,210,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
139,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
140,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
141,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
142,12R,晴,北西,2,2,芦屋,2022_4_2,1-2-3,670,,370,1-2,250,1-2,250,,,,,,,,,,
143,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
144,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
145,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
146,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
147,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
148,1R,晴,北,4,4,若松,2022_4_2,1-5-3,4350,,660,1-5,1490,1-5,950,,,,,,,,,,
149,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
150,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
151,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
152,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
153,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
154,2R,晴,北,4,4,若松,2022_4_2,6-4-3,16120,,480,6-4,12990,4-6,2550,,,,,,,,,,
155,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
156,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
157,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
158,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
159,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
160,3R,晴,北,4,4,若松,2022_4_2,1-2-6,1810,,430,1-2,920,1-2,790,,,,,,,,,,
161,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
162,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
163,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
164,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
165,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
166,4R,晴,北,4,4,若松,2022_4_2,1-3-4,6190,,1440,1-3,1400,1-3,870,,,,,,,,,,
167,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
168,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
169,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
170,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
171,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
172,5R,晴,北,4,4,若松,2022_4_2,1-4-6,5470,,1660,1-4,420,1-4,400,,,,,,,,,,
173,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
174,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
175,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
176,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
177,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
178,6R,晴,北,5,5,若松,2022_4_2,1-3-6,1240,,350,1-3,470,1-3,250,,,,,,,,,,
179,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
180,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
181,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
182,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
183,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
184,7R,晴,北,4,4,若松,2022_4_2,1-2-3,1630,,920,1-2,220,1-2,180,,,,,,,,,,
185,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
186,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
187,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
188,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
189,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
190,8R,晴,北,4,4,若松,2022_4_2,3-1-2,3880,,200,3-1,1450,1-3,180,,,,,,,,,,
191,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
192,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
193,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
194,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
195,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
196,9R,晴,北,5,5,若松,2022_4_2,1-3-6,2570,,630,1-3,1250,1-3,970,,,,,,,,,,
197,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
198,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
199,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
200,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
201,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
202,10R,晴,北東,5,5,若松,2022_4_2,2-4-3,2410,,750,2-4,720,2-4,410,,,,,,,,,,
203,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
204,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
205,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
206,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
207,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
208,11R,晴,北東,4,4,若松,2022_4_2,1-3-4,1780,,910,1-3,370,1-3,380,,,,,,,,,,
209,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
210,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
211,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
212,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
213,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
214,12R,晴,北,1,1,若松,2022_4_2,1-2-4,1340,,380,1-2,650,1-2,490,,,,,,,,,,
215,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
216,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
217,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
218,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
219,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
220,1R,曇り,東,3,3,徳山,2022_4_2,1-2-3,650,,370,1-2,320,1-2,280,,,,,,,,,,
221,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
222,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
223,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
224,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
225,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
226,2R,曇り,東,3,3,徳山,2022_4_2,6-5-4,93360,,9120,6-5,12620,5-6,4840,,,,,,,,,,
227,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
228,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
229,3R,曇り,南東,3,3,徳山,2022_4_2,1-2-5,700,,330,1-2,390,1-2,300,,,,,,,,,,
