,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,4421,森作広大 ,9,32,7.04,2,0.06,20,1R,曇り,東,4,4,2022_7_8,1-3-4,910,1-3-4,350,1-3,370,1-3,290,2022_7_8_20_1R
149,6,5,5258,仲本舜,43,29,7.06,6,0.09,20,1R,曇り,東,4,4,2022_7_8,1-3-4,910,1-3-4,350,1-3,370,1-3,290,2022_7_8_20_1R
150,1,2,4022,待鳥雄紀,26,26,6.90,2,0.24,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
151,2,4,3878,胡本悟志,52,44,6.96,4,0.05,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
152,3,5,3448,高山秀雄,53,33,7.06,5,0.04,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
153,4,6,5238,笹木香吾,50,24,6.98,6,0.13,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
154,5,1,3051,山口俊英,44,16,6.98,1,0.17,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
155,6,3,3976,内田圭,35,70,7.01,3,0.17,20,2R,雨,北東,1,1,2022_7_8,2-4-5,2580,2-4-5,1300,2-4,620,2-4,440,2022_7_8_20_2R
156,1,3,4539,金子賢志 ,2,60,6.90,5,0.12,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
157,2,4,4902,山川雄大,36,54,6.97,6,0.16,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
158,3,6,4188,久田敏之,56,35,6.97,4,0.21,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
159,4,1,5053,山口広樹,15,68,6.96,1,0.19,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
160,5,2,4803,飯田庄吾,19,48,6.92,2,0.23,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
161,6,5,4004,山本浩輔,10,31,6.92,3,0.23,20,3R,雨,無風,0,1,2022_7_8,3-4-6,4940,3-4-6,1200,3-4,2670,3-4,2100,2022_7_8_20_3R
162,1,5,4802,中田達也,22,45,6.85,5,0.11,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
163,2,6,4148,枝尾賢 ,1,53,6.83,6,0.21,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
164,3,2,3809,吉田光,25,63,6.88,2,0.12,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
165,4,1,3123,中西宏文,29,65,6.99,1,0.16,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
166,5,3,4000,松本博昭,16,18,6.88,3,0.13,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
167,6,4,4203,小倉康典 ,3,37,6.95,4,0.13,20,4R,曇り,南西,2,2,2022_7_8,5-6-2,3390,2-5-6,790,5-6,810,5-6,510,2022_7_8_20_4R
168,1,1,4096,石橋道友,38,14,6.81,1,0.11,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
169,2,4,4652,酒見峻介,21,38,6.83,4,0.12,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
170,3,5,4421,森作広大 ,9,32,6.91,5,0.12,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
171,4,3,4883,岡部大輝,33,15,6.89,3,0.09,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
172,5,2,4950,高岡竜也,37,69,6.88,2,0.12,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
173,6,6,5176,石倉拓美,40,12,6.95,6,0.05,20,5R,雨,南,1,1,2022_7_8,1-4-5,2710,1-4-5,1650,1-4,420,1-4,270,2022_7_8_20_5R
174,1,5,3574,大神康司 ,4,11,6.95,3,0.05,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
175,2,6,4172,森定晃史,23,43,6.88,5,0.07,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
176,3,2,4009,小林一樹,14,41,6.94,2,0.12,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
177,4,1,4798,浜先真範,57,58,6.93,1,0.28,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
178,5,3,5161,登玉隼百,48,61,6.91,4,0.03,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
179,6,4,5238,笹木香吾,50,24,6.92,6,0.13,20,6R,曇り,無風,0,1,2022_7_8,5-6-2,8850,2-5-6,1090,5-6,3030,5-6,2150,2022_7_8_20_6R
180,1,1,4771,下寺秀和,13,51,6.88,1,0.17,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
181,2,6,4072,森永淳 ,7,30,6.76,4,0.18,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
182,3,5,3534,野澤大二,45,73,6.89,5,0.20,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
183,4,2,3890,小宮淳史,47,62,6.95,2,0.19,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
184,5,3,3878,胡本悟志,52,44,6.90,3,0.15,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
185,6,4,5258,仲本舜,43,29,6.93,6,0.26,20,7R,曇り,無風,0,1,2022_7_8,1-6-5,880,1-5-6,340,1-6,330,1-6,180,2022_7_8_20_7R
186,1,1,4384,鶴本崇文,51,23,6.96,1,0.12,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
187,2,3,4158,木場雄二郎,46,28,6.90,3,0.06,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
188,3,4,3123,中西宏文,29,65,7.01,4,0.02,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
189,4,2,3918,深井利寿,18,49,6.95,2,0.08,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
190,5,6,4978,山田和佐,24,46,6.97,6,0.12,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
191,6,5,3948,大町利克,49,13,6.99,5,0.03,20,8R,曇り,東,2,2,2022_7_8,1-3-4,1570,1-3-4,1140,1-3,290,1-3,380,2022_7_8_20_8R
192,1,1,4802,中田達也,22,45,6.91,1,0.16,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
193,2,2,4188,久田敏之,56,35,7.02,2,0.13,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
194,3,5,4950,高岡竜也,37,69,6.96,6,0.16,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
195,4,4,4539,金子賢志 ,2,60,6.94,5,0.17,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
196,5,3,4096,石橋道友,38,14,6.96,3,0.19,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
197,6,6,3809,吉田光,25,63,6.96,4,0.39,20,9R,曇り,東,3,3,2022_7_8,1-2-5,1420,1-2-5,950,1-2,270,1-2,180,2022_7_8_20_9R
198,1,1,4148,枝尾賢 ,1,53,6.89,1,0.09,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
199,2,2,4172,森定晃史,23,43,6.97,2,0.11,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
200,3,5,4771,下寺秀和,13,51,6.95,5,0.14,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
201,4,4,4000,松本博昭,16,18,6.97,4,0.11,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
202,5,3,4652,酒見峻介,21,38,6.91,3,0.16,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
203,6,6,4798,浜先真範,57,58,7.00,6,0.13,20,10R,曇り,東,3,3,2022_7_8,1-2-5,810,1-2-5,640,1-2,230,1-2,160,2022_7_8_20_10R
204,1,1,4072,森永淳 ,7,30,6.82,1,0.08,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
205,2,3,3574,大神康司 ,4,11,6.99,2,0.07,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
206,3,6,4009,小林一樹,14,41,6.97,5,0.13,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
207,4,4,5053,山口広樹,15,68,6.97,4,0.05,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
208,5,2,4384,鶴本崇文,51,23,7.01,3,0.09,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
209,6,5,4883,岡部大輝,33,15,7.01,6,0.17,20,11R,雨,東,2,2,2022_7_8,1-3-6,1160,1-3-6,690,1-3,310,1-3,340,2022_7_8_20_11R
210,1,1,3534,野澤大二,45,73,6.94,1,0.05,20,12R,雨,東,3,3,2022_7_8,1-2-4,850,1-2-4,360,1-2,330,1-2,520,2022_7_8_20_12R
211,2,2,4158,木場雄二郎,46,28,6.99,2,0.17,20,12R,雨,東,3,3,2022_7_8,1-2-4,850,1-2-4,360,1-2,330,1-2,520,2022_7_8_20_12R
212,3,4,4022,待鳥雄紀,26,26,6.92,4,0.14,20,12R,雨,東,3,3,2022_7_8,1-2-4,850,1-2-4,360,1-2,330,1-2,520,2022_7_8_20_12R
213,4,5,3918,深井利寿,18,49,7.00,5,0.14,20,12R,雨,東,3,3,2022_7_8,1-2-4,850,1-2-4,360,1-2,330,1-2,520,2022_7_8_20_12R
214,5,3,4004,山本浩輔,10,31,6.91,3,0.11,20,12R,雨,東,3,3,2022_7_8,1-2-4,850,1-2-4,360,1-2,330,1-2,520,2022_7_8_20_12R
215,1,1,4407,鹿島敏弘,39,58,6.81,1,0.09,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
216,2,3,4502,遠藤エミ,59,30,6.80,3,0.07,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
217,3,2,3959,坪井康晴,73,60,6.80,2,0.09,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
218,4,4,4850,野中一平,64,52,6.82,4,0.08,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
219,5,5,4497,桑原悠,17,26,6.73,5,0.05,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
220,6,6,4028,田村隆信,52,47,6.74,6,0.11,19,1R,晴,南東,3,3,2022_7_8,1-3-2,4190,1-2-3,960,1-3,1360,1-3,710,2022_7_8_19_1R
221,1,2,4524,深谷知博,53,31,6.82,3,0.05,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
222,2,3,4450,平高奈菜,49,65,6.76,5,0.07,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
223,3,5,4256,渡辺浩司,50,41,6.89,4,0.09,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
224,4,1,4468,大池佑来,45,73,6.75,1,0.06,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
225,5,6,3897,白井英治,72,17,6.87,2,0.15,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
226,6,4,3940,飯山泰,23,72,6.84,6,0.07,19,2R,曇り,南,2,2,2022_7_8,2-3-5,10660,2-3-5,4090,2-3,1820,2-3,1160,2022_7_8_19_2R
227,1,1,3978,齊藤仁,61,29,6.79,1,0.11,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
228,2,3,4459,片岡雅裕,47,49,6.83,3,0.17,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
229,3,2,3960,菊地孝平,38,11,6.78,2,0.12,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
230,4,4,4451,松崎祐太郎,42,22,6.83,4,0.16,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
231,5,6,4290,稲田浩二,34,56,6.81,6,0.13,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
232,6,5,4238,毒島誠,20,20,6.85,5,0.15,19,3R,曇り,南,1,1,2022_7_8,1-3-2,2740,1-2-3,660,1-3,750,1-3,720,2022_7_8_19_3R
233,1,1,4573,佐藤翼,68,32,6.79,1,0.16,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
234,2,3,4169,多田有佑,29,57,6.85,3,0.18,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
235,3,6,3783,瓜生正義,54,48,6.86,6,0.15,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
236,4,2,3942,寺田祥,32,39,6.80,2,0.18,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
237,5,4,4013,中島孝平,57,51,6.82,4,0.19,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
238,6,5,3996,秋山直之,44,54,6.85,5,0.20,19,4R,曇り,東,1,1,2022_7_8,1-3-6,10420,1-3-6,6160,1-3,2500,1-3,2060,2022_7_8_19_4R
239,1,4,4686,丸野一樹,16,19,6.89,4,0.18,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
240,2,6,4547,中田竜太,37,61,6.86,6,0.14,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
241,3,5,4850,野中一平,64,52,6.89,5,0.13,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
242,4,3,4305,金子拓矢,35,34,6.88,3,0.18,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
243,5,2,4366,前沢丈史,24,37,6.80,2,0.16,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
244,6,1,4304,藤崎小百合,27,16,6.90,1,0.24,19,5R,曇り,南東,1,1,2022_7_8,4-6-5,13270,4-5-6,2280,4-6,2560,4-6,1870,2022_7_8_19_5R
245,1,2,4028,田村隆信,52,47,6.76,2,0.15,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
246,2,5,3719,辻栄蔵,66,14,6.84,5,0.09,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
247,3,1,4195,前川守嗣,71,55,6.81,1,0.17,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
248,4,4,4387,平山智加,60,46,6.81,4,0.14,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
249,5,6,4450,平高奈菜,49,65,6.81,6,0.11,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
250,6,3,4177,萬正嗣,67,69,6.86,3,0.13,19,6R,曇り,南,1,1,2022_7_8,2-5-1,2860,1-2-5,370,2-5,730,2-5,540,2022_7_8_19_6R
251,1,1,4524,深谷知博,53,31,6.80,1,0.05,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
252,2,6,4337,平本真之,55,21,6.85,6,0.13,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
253,3,4,4497,桑原悠,17,26,6.79,4,0.07,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
254,4,5,4451,松崎祐太郎,42,22,6.85,5,0.11,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
255,5,2,3573,前本泰和,43,45,6.84,2,0.12,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
256,6,3,4700,金子和之,70,70,6.82,3,0.13,19,7R,雨,南東,1,1,2022_7_8,1-6-4,6420,1-4-6,1290,1-6,2150,1-6,1650,2022_7_8_19_7R
257,1,1,4013,中島孝平,57,51,6.86,1,0.06,19,8R,雨,東,1,1,2022_7_8,1-4-2,1730,1-2-4,810,1-4,360,1-4,160,2022_7_8_19_8R
258,2,4,4262,馬場貴也,65,64,6.85,4,0.09,19,8R,雨,東,1,1,2022_7_8,1-4-2,1730,1-2-4,810,1-4,360,1-4,160,2022_7_8_19_8R
259,3,2,3024,西島義則,19,67,6.94,2,0.12,19,8R,雨,東,1,1,2022_7_8,1-4-2,1730,1-2-4,810,1-4,360,1-4,160,2022_7_8_19_8R
260,4,6,4459,片岡雅裕,47,49,6.91,6,0.11,19,8R,雨,東,1,1,2022_7_8,1-4-2,1730,1-2-4,810,1-4,360,1-4,160,2022_7_8_19_8R
261,5,3,3897,白井英治,72,17,6.92,3,0.05,19,8R,雨,東,1,1,2022_7_8,1-4-2,1730,1-2-4,810,1-4,360,1-4,160,2022_7_8_19_8R
262,1,1,4344,新田雄史,26,66,6.82,1,0.09,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
263,2,5,4573,佐藤翼,68,32,6.84,5,0.08,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
264,3,4,4502,遠藤エミ,59,30,6.86,4,0.08,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
265,4,3,4256,渡辺浩司,50,41,6.89,3,0.13,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
266,5,2,4238,毒島誠,20,20,6.83,2,0.12,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
267,6,6,3611,岩崎芳美,69,12,6.84,6,0.11,19,9R,曇り,南東,1,1,2022_7_8,1-5-4,3570,1-4-5,1330,1-5,810,1-5,610,2022_7_8_19_9R
268,1,1,4418,茅原悠紀,36,53,6.75,1,0.17,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
269,2,6,3942,寺田祥,32,39,6.90,6,0.18,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
270,3,2,4503,上野真之介,41,13,6.77,2,0.14,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
271,4,3,3719,辻栄蔵,66,14,6.81,3,0.12,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
272,5,5,3978,齊藤仁,61,29,6.79,5,0.17,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
273,6,4,4366,前沢丈史,24,37,6.81,4,0.09,19,10R,雨,南,2,2,2022_7_8,1-6-2,6720,1-2-6,1260,1-6,1710,1-6,1530,2022_7_8_19_10R
274,1,5,3960,菊地孝平,38,11,6.86,3,0.06,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
275,2,4,4831,羽野直也,30,27,6.88,5,0.13,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
276,3,3,3996,秋山直之,44,54,6.89,4,0.17,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
277,4,6,3716,石渡鉄兵,31,24,6.83,6,0.15,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
278,5,2,4387,平山智加,60,46,6.82,2,0.11,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
279,6,1,4686,丸野一樹,16,19,6.82,1,0.07,19,11R,雨,南東,2,2,2022_7_8,5-4-3,16470,3-4-5,2690,5-4,4090,4-5,2080,2022_7_8_19_11R
280,1,5,4427,秦英悟,40,68,6.84,5,0.09,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
281,2,1,4702,三浦敬太,12,43,6.82,1,0.04,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
282,3,2,4912,中山将太,62,71,6.88,2,0.07,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
283,4,4,4290,稲田浩二,34,56,6.85,4,0.18,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
284,5,6,4584,村岡賢人,56,38,6.77,6,0.04,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
285,6,3,4245,高橋直哉,48,28,6.83,3,0.09,19,12R,雨,東,2,2,2022_7_8,5-1-2,24900,1-2-5,1270,5-1,4070,1-5,810,2022_7_8_19_12R
286,1,1,3747,國崎良春,42,11,7.07,1,0.23,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
287,2,4,3282,池本輝明,18,26,7.11,4,0.20,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
288,3,5,3558,山本浩次,29,22,7.08,5,0.24,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
289,4,6,5069,山崎小葉音,12,72,7.06,6,0.19,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
290,5,2,4005,瀬川公則,35,46,7.09,2,0.41,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
291,6,3,3471,赤峰和也,33,33,7.10,3,0.35,18,1R,曇り,南西,1,1,2022_7_8,1-4-5,870,1-4-5,350,1-4,320,1-4,270,2022_7_8_18_1R
292,1,1,4173,岡谷健吾,43,66,7.03,1,0.27,18,2R,曇り,南西,2,2,2022_7_8,1-5-4,5590,1-4-5,750,1-5,3000,1-5,1300,2022_7_8_18_2R
293,2,5,4853,前原哉,21,27,7.03,5,0.20,18,2R,曇り,南西,2,2,2022_7_8,1-5-4,5590,1-4-5,750,1-5,3000,1-5,1300,2022_7_8_18_2R
294,3,4,3554,仲口博崇,24,67,7.11,4,0.27,18,2R,曇り,南西,2,2,2022_7_8,1-5-4,5590,1-4-5,750,1-5,3000,1-5,1300,2022_7_8_18_2R
