,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,4549,小林文彦,30,福岡,53,B1,4.57,20.69,5.39,22.22,24.56,29.27,2019_5_22_24_5R,24,5R
26,3,4140,梶野学志,38,東京,51,A1,6.44,54.33,5.71,57.14,26.32,36.28,2019_5_22_24_5R,24,5R
27,4,4883,岡部大輝,23,東京,51,B1,4.61,27.71,3.70,10.00,27.87,33.69,2019_5_22_24_5R,24,5R
28,5,4363,大野芳顕,34,福岡,52,B1,5.28,30.89,5.78,36.11,20.00,35.24,2019_5_22_24_5R,24,5R
29,6,4941,孫崎百世,30,滋賀,46,B1,4.23,18.84,0.00,0.00,38.71,36.79,2019_5_22_24_5R,24,5R
30,1,3981,今坂晃広,41,静岡,52,A2,5.05,32.61,5.75,43.75,45.45,31.49,2019_5_22_24_6R,24,6R
31,2,4985,井本昌也,22,山口,50,B1,3.84,18.10,3.44,18.75,18.18,34.63,2019_5_22_24_6R,24,6R
32,3,4501,樋口由加,31,岡山,44,A2,5.92,39.42,6.16,46.00,35.85,33.97,2019_5_22_24_6R,24,6R
33,4,4198,沼田克彦,36,徳島,52,B1,4.82,29.27,4.77,29.03,33.33,43.96,2019_5_22_24_6R,24,6R
34,5,4805,今林由喜,31,福岡,52,B1,3.50,7.50,3.46,3.57,32.08,28.14,2019_5_22_24_6R,24,6R
35,6,3641,一瀬明,47,東京,52,A1,6.29,43.48,5.36,35.71,38.33,33.33,2019_5_22_24_6R,24,6R
36,1,4645,上村純一,38,群馬,52,A1,6.10,42.86,6.67,56.67,25.00,34.13,2019_5_22_24_7R,24,7R
37,2,3949,今出晋二,43,岡山,57,B1,4.06,11.93,4.14,0.00,37.93,30.00,2019_5_22_24_7R,24,7R
38,3,4274,長畑友輔,36,東京,51,B1,4.71,23.40,4.72,25.00,26.56,31.73,2019_5_22_24_7R,24,7R
39,4,4586,磯部誠,28,愛知,54,A1,7.21,53.73,8.88,75.00,29.41,30.27,2019_5_22_24_7R,24,7R
40,5,5011,高木圭大,22,長崎,51,B1,1.77,1.33,1.88,4.69,54.24,29.81,2019_5_22_24_7R,24,7R
41,6,3432,宮迫暢彦,50,大阪,51,B1,4.88,30.48,4.89,33.33,31.58,31.19,2019_5_22_24_7R,24,7R
42,1,3919,村上純,44,岡山,52,A2,6.01,41.04,7.70,67.92,26.42,27.04,2019_5_22_24_8R,24,8R
43,2,4188,久田敏之,38,群馬,52,A1,7.73,62.96,7.27,50.00,27.45,40.93,2019_5_22_24_8R,24,8R
44,3,4964,土屋南,22,岡山,48,B1,5.33,30.69,2.38,0.00,47.06,40.00,2019_5_22_24_8R,24,8R
45,4,4747,山戸信二,33,長崎,52,B1,3.02,6.82,4.34,20.91,47.54,28.40,2019_5_22_24_8R,24,8R
46,5,3370,坪内実,52,大阪,55,B1,4.42,18.87,0.00,0.00,40.68,36.59,2019_5_22_24_8R,24,8R
47,6,3616,中村真,46,福岡,54,A2,5.92,40.68,0.00,0.00,40.68,30.98,2019_5_22_24_8R,24,8R
48,1,4573,佐藤翼,30,埼玉,53,A1,6.71,45.05,6.32,36.84,16.67,28.22,2019_5_22_24_9R,24,9R
49,2,4096,石橋道友,37,長崎,54,A1,6.72,50.99,7.45,63.79,29.63,43.27,2019_5_22_24_9R,24,9R
50,3,4549,小林文彦,30,福岡,53,B1,4.57,20.69,5.39,22.22,24.56,29.27,2019_5_22_24_9R,24,9R
51,4,3734,宮田政勝,45,福岡,53,B1,4.42,23.33,4.56,22.22,33.33,27.39,2019_5_22_24_9R,24,9R
52,5,3999,大瀧明日,39,愛知,45,A2,6.14,42.86,5.13,18.75,31.67,39.13,2019_5_22_24_9R,24,9R
53,6,2912,尾崎鉄也,63,長崎,56,B1,4.30,24.27,5.14,31.91,33.33,24.05,2019_5_22_24_9R,24,9R
54,1,4586,磯部誠,28,愛知,54,A1,7.21,53.73,8.88,75.00,29.41,30.27,2019_5_22_24_10R,24,10R
55,2,4574,東潤樹,30,広島,51,A2,5.27,31.85,5.29,35.29,33.33,35.71,2019_5_22_24_10R,24,10R
56,3,3981,今坂晃広,41,静岡,52,A2,5.05,32.61,5.75,43.75,45.45,31.49,2019_5_22_24_10R,24,10R
57,4,3231,吉田隆義,53,愛知,56,A2,4.82,25.56,5.50,33.33,25.45,32.66,2019_5_22_24_10R,24,10R
58,5,4684,楠原翔太,28,福岡,54,B1,4.92,30.11,4.55,18.18,14.29,28.83,2019_5_22_24_10R,24,10R
59,6,4140,梶野学志,38,東京,51,A1,6.44,54.33,5.71,57.14,26.32,36.28,2019_5_22_24_10R,24,10R
60,1,4188,久田敏之,38,群馬,52,A1,7.73,62.96,7.27,50.00,27.45,40.93,2019_5_22_24_11R,24,11R
61,2,4645,上村純一,38,群馬,52,A1,6.10,42.86,6.67,56.67,25.00,34.13,2019_5_22_24_11R,24,11R
62,3,3664,鈴木賢一,49,埼玉,58,B1,5.13,39.42,4.33,33.33,19.64,27.33,2019_5_22_24_11R,24,11R
63,4,3934,鋤柄貴俊,42,愛知,52,A2,5.25,36.17,4.86,31.82,33.33,28.89,2019_5_22_24_11R,24,11R
64,5,3641,一瀬明,47,東京,52,A1,6.29,43.48,5.36,35.71,38.33,33.33,2019_5_22_24_11R,24,11R
65,6,4361,柳生泰二,34,山口,54,A1,6.51,46.38,7.00,64.29,21.82,31.53,2019_5_22_24_11R,24,11R
66,1,4501,樋口由加,31,岡山,44,A2,5.92,39.42,6.16,46.00,35.85,33.97,2019_5_22_24_12R,24,12R
67,2,4964,土屋南,22,岡山,48,B1,5.33,30.69,2.38,0.00,47.06,40.00,2019_5_22_24_12R,24,12R
68,3,3999,大瀧明日,39,愛知,45,A2,6.14,42.86,5.13,18.75,31.67,39.13,2019_5_22_24_12R,24,12R
69,4,4893,渡邉真奈,28,東京,46,B1,4.18,21.69,4.20,16.00,28.85,33.01,2019_5_22_24_12R,24,12R
70,5,3994,茶谷桜,40,滋賀,46,A2,5.26,33.59,0.00,0.00,28.57,26.54,2019_5_22_24_12R,24,12R
71,6,4589,塩崎桐加,27,三重,50,A1,7.07,56.36,0.00,0.00,49.12,33.02,2019_5_22_24_12R,24,12R
72,1,3388,今垣光太,49,福井,51,A1,7.42,52.83,7.43,45.65,38.71,34.48,2019_5_22_22_1R,22,1R
73,2,3556,田中信一,46,大阪,52,A1,7.30,55.63,7.39,61.11,37.36,29.05,2019_5_22_22_1R,22,1R
74,3,4851,関浩哉,24,群馬,51,A1,6.26,36.45,4.79,31.03,35.71,42.13,2019_5_22_22_1R,22,1R
75,4,3744,徳増秀樹,44,静岡,52,A1,7.44,62.14,7.39,57.14,28.65,30.25,2019_5_22_22_1R,22,1R
76,5,3822,平尾崇典,46,岡山,48,A1,7.36,59.26,5.00,25.00,37.06,29.12,2019_5_22_22_1R,22,1R
77,6,4477,篠崎仁志,31,福岡,52,A1,7.26,52.46,7.48,56.47,48.82,31.28,2019_5_22_22_1R,22,1R
78,1,4399,松本晶恵,31,群馬,47,A1,6.96,52.34,6.70,39.13,35.57,29.38,2019_5_22_22_2R,22,2R
79,2,3854,吉川元浩,46,兵庫,50,A1,7.93,56.30,7.96,57.14,46.06,39.38,2019_5_22_22_2R,22,2R
80,3,3473,石川真二,49,福岡,51,A1,6.75,52.54,7.14,54.29,31.55,41.27,2019_5_22_22_2R,22,2R
81,4,2992,今村豊,57,山口,51,A1,6.91,49.55,7.74,51.43,27.88,40.70,2019_5_22_22_2R,22,2R
82,5,4530,小野生奈,30,福岡,46,A1,7.62,60.14,7.19,57.14,32.13,40.33,2019_5_22_22_2R,22,2R
83,6,4503,上野真之,31,佐賀,51,A1,7.00,49.65,5.89,35.71,33.53,46.03,2019_5_22_22_2R,22,2R
84,1,4044,湯川浩司,39,大阪,50,A1,7.27,49.62,7.59,48.78,27.08,31.41,2019_5_22_22_3R,22,3R
85,2,3623,深川真二,44,佐賀,49,A1,7.83,68.50,7.36,55.36,36.84,30.68,2019_5_22_22_3R,22,3R
86,3,4831,羽野直也,24,福岡,51,A1,6.52,41.61,7.29,60.71,47.12,34.15,2019_5_22_22_3R,22,3R
87,4,4444,桐生順平,32,埼玉,52,A1,8.13,56.84,7.27,33.33,32.18,33.15,2019_5_22_22_3R,22,3R
88,5,4556,竹井奈美,29,福岡,47,A1,6.64,51.35,6.30,40.00,31.98,34.81,2019_5_22_22_3R,22,3R
89,6,4500,山田康二,31,佐賀,53,A1,8.22,65.85,7.56,59.26,30.36,37.44,2019_5_22_22_3R,22,3R
90,1,3590,濱野谷憲,45,東京,55,A1,6.93,45.45,6.78,39.13,27.49,31.40,2019_5_22_22_4R,22,4R
91,2,3557,太田和美,46,大阪,52,A1,6.92,49.59,7.49,38.30,27.36,32.40,2019_5_22_22_4R,22,4R
92,3,4344,新田雄史,34,三重,54,A1,7.48,53.57,6.63,32.61,27.22,32.45,2019_5_22_22_4R,22,4R
93,4,3996,秋山直之,40,群馬,52,A1,7.01,52.38,6.59,44.83,40.22,37.21,2019_5_22_22_4R,22,4R
94,5,3721,守田俊介,43,滋賀,52,A1,7.79,67.74,7.84,55.26,29.76,36.13,2019_5_22_22_4R,22,4R
95,6,4320,峰竜太,34,佐賀,49,A1,8.79,71.77,8.24,63.16,30.15,35.26,2019_5_22_22_4R,22,4R
96,1,4885,大山千広,23,福岡,46,A1,6.72,52.00,5.94,40.74,36.89,40.00,2019_5_22_22_5R,22,5R
97,2,3942,寺田祥,40,山口,55,A1,7.23,54.55,7.00,58.06,36.23,37.84,2019_5_22_22_5R,22,5R
98,3,3744,徳増秀樹,44,静岡,52,A1,7.44,62.14,7.39,57.14,28.65,30.25,2019_5_22_22_5R,22,5R
99,4,3946,赤岩善生,43,愛知,53,A1,7.15,50.93,7.28,50.00,33.15,33.71,2019_5_22_22_5R,22,5R
100,5,4262,馬場貴也,35,滋賀,53,A1,8.01,67.35,6.95,56.41,32.20,37.08,2019_5_22_22_5R,22,5R
101,6,4296,岡崎恭裕,32,福岡,50,A1,7.51,52.83,7.27,52.69,35.63,34.08,2019_5_22_22_5R,22,5R
102,1,4504,前田将太,31,福岡,52,A1,7.20,55.88,7.92,60.44,37.33,28.87,2019_5_22_22_6R,22,6R
103,2,3960,菊地孝平,40,静岡,54,A1,7.26,48.09,7.62,38.46,38.38,31.91,2019_5_22_22_6R,22,6R
104,3,4530,小野生奈,30,福岡,46,A1,7.62,60.14,7.19,57.14,32.13,40.33,2019_5_22_22_6R,22,6R
105,4,3822,平尾崇典,46,岡山,48,A1,7.36,59.26,5.00,25.00,37.06,28.73,2019_5_22_22_6R,22,6R
106,5,3779,原田幸哉,43,長崎,51,A1,7.67,60.14,6.06,23.53,36.65,44.32,2019_5_22_22_6R,22,6R
107,6,3188,日高逸子,57,福岡,46,A1,6.37,46.67,6.70,45.45,36.60,37.80,2019_5_22_22_6R,22,6R
108,1,4831,羽野直也,24,福岡,51,A1,6.52,41.61,7.29,60.71,47.12,34.15,2019_5_22_22_7R,22,7R
109,2,4482,守屋美穂,30,岡山,45,A1,7.09,55.65,6.62,52.38,31.68,30.30,2019_5_22_22_7R,22,7R
110,3,4848,仲谷颯仁,24,福岡,51,A1,6.90,45.97,6.98,50.77,43.13,32.81,2019_5_22_22_7R,22,7R
111,4,4238,毒島誠,35,群馬,52,A1,7.48,53.77,7.31,42.31,30.93,37.99,2019_5_22_22_7R,22,7R
112,5,3941,池田浩二,41,愛知,52,A1,8.19,58.06,7.69,52.08,39.43,39.88,2019_5_22_22_7R,22,7R
113,6,4371,西山貴浩,32,福岡,52,A1,6.83,44.30,7.00,50.88,36.56,29.94,2019_5_22_22_7R,22,7R
114,1,3908,重成一人,40,香川,55,A1,7.17,54.13,7.45,40.91,33.48,36.26,2019_5_22_22_8R,22,8R
115,2,4024,井口佳典,41,三重,51,A1,8.41,62.86,7.26,48.84,33.80,34.69,2019_5_22_22_8R,22,8R
116,3,4503,上野真之,31,佐賀,51,A1,7.00,49.65,5.89,35.71,33.53,46.03,2019_5_22_22_8R,22,8R
117,4,4477,篠崎仁志,31,福岡,52,A1,7.26,52.46,7.48,56.47,48.82,31.28,2019_5_22_22_8R,22,8R
118,5,3996,秋山直之,40,群馬,52,A1,7.01,52.38,6.59,44.83,40.22,37.21,2019_5_22_22_8R,22,8R
119,6,3783,瓜生正義,43,福岡,50,A1,7.64,62.04,7.69,62.34,35.06,37.23,2019_5_22_22_8R,22,8R
120,1,4262,馬場貴也,35,滋賀,53,A1,8.01,67.35,6.95,56.41,32.20,37.08,2019_5_22_22_9R,22,9R
121,2,4044,湯川浩司,39,大阪,50,A1,7.27,49.62,7.59,48.78,27.08,31.41,2019_5_22_22_9R,22,9R
122,3,4320,峰竜太,34,佐賀,49,A1,8.79,71.77,8.24,63.16,30.15,35.26,2019_5_22_22_9R,22,9R
123,4,3556,田中信一,46,大阪,52,A1,7.30,55.63,7.39,61.11,37.36,29.05,2019_5_22_22_9R,22,9R
124,5,3897,白井英治,42,山口,52,A1,8.46,71.32,8.88,61.54,40.66,33.14,2019_5_22_22_9R,22,9R
125,6,4502,遠藤エミ,31,滋賀,46,A1,7.24,58.06,7.06,50.00,33.56,39.53,2019_5_22_22_9R,22,9R
126,1,4418,茅原悠紀,31,岡山,55,A1,7.22,49.24,7.27,45.45,47.71,36.61,2019_5_22_22_10R,22,10R
127,2,4444,桐生順平,32,埼玉,52,A1,8.13,56.84,7.27,33.33,32.18,33.15,2019_5_22_22_10R,22,10R
128,3,2992,今村豊,57,山口,51,A1,6.91,49.55,7.74,51.43,27.88,40.70,2019_5_22_22_10R,22,10R
129,4,3622,山崎智也,45,群馬,51,A1,7.11,48.76,7.54,43.59,44.08,29.73,2019_5_22_22_10R,22,10R
130,5,4168,石野貴之,36,大阪,51,A1,7.24,54.35,8.10,58.06,34.02,36.61,2019_5_22_22_10R,22,10R
131,6,3721,守田俊介,43,滋賀,52,A1,7.79,67.74,7.84,55.26,29.76,36.13,2019_5_22_22_10R,22,10R
132,1,3415,松井繁,49,大阪,50,A1,7.56,57.55,7.64,53.85,33.78,38.25,2019_5_22_22_11R,22,11R
133,2,4337,平本真之,35,愛知,53,A1,7.36,56.36,5.74,42.11,37.58,32.16,2019_5_22_22_11R,22,11R
134,3,4190,長嶋万記,37,静岡,49,A1,6.79,47.50,6.44,33.33,31.91,30.16,2019_5_22_22_11R,22,11R
135,4,4547,中田竜太,31,埼玉,51,A1,7.29,53.38,7.44,50.00,38.01,29.94,2019_5_22_22_11R,22,11R
136,5,4885,大山千広,23,福岡,46,A1,6.72,52.00,5.94,40.74,36.89,40.00,2019_5_22_22_11R,22,11R
137,6,3557,太田和美,46,大阪,52,A1,6.92,49.59,7.49,38.30,27.36,32.40,2019_5_22_22_11R,22,11R
138,1,4024,井口佳典,41,三重,51,A1,8.41,62.86,7.26,48.84,33.80,34.69,2019_5_22_22_12R,22,12R
139,2,3946,赤岩善生,43,愛知,53,A1,7.15,50.93,7.28,50.00,33.15,33.71,2019_5_22_22_12R,22,12R
140,3,4013,中島孝平,39,福井,51,A1,7.18,49.28,7.02,43.14,35.33,36.96,2019_5_22_22_12R,22,12R
141,4,3854,吉川元浩,46,兵庫,50,A1,7.93,56.30,7.96,57.14,46.06,39.38,2019_5_22_22_12R,22,12R
142,5,4504,前田将太,31,福岡,52,A1,7.20,55.88,7.92,60.44,37.33,28.87,2019_5_22_22_12R,22,12R
143,6,4238,毒島誠,35,群馬,52,A1,7.48,53.77,7.31,42.31,30.93,37.99,2019_5_22_22_12R,22,12R
144,1,3491,富永茂,51,福岡,51,B1,3.76,19.05,3.41,11.76,29.27,31.55,2019_5_22_20_1R,20,1R
145,2,3419,栗原謙治,49,群馬,55,B1,4.61,23.53,4.67,33.33,26.51,34.09,2019_5_22_20_1R,20,1R
146,3,4194,齋藤篤,37,東京,62,B1,3.74,16.67,3.52,17.39,38.83,39.13,2019_5_22_20_1R,20,1R
147,4,4244,鈴木成美,32,静岡,44,B1,4.90,27.71,0.00,0.00,32.41,27.57,2019_5_22_20_1R,20,1R
148,5,5005,石田貴洋,23,埼玉,52,B1,3.76,14.44,0.00,0.00,32.71,29.26,2019_5_22_20_1R,20,1R
149,6,5003,来田衣織,23,兵庫,48,B2,2.14,3.49,0.00,0.00,37.86,33.33,2019_5_22_20_1R,20,1R
150,1,3456,松下潤,47,徳島,53,B1,4.03,20.62,2.56,0.00,36.54,42.93,2019_5_22_20_2R,20,2R
151,2,4580,長谷川雅,29,岡山,51,A2,5.79,40.25,6.05,36.36,28.28,23.49,2019_5_22_20_2R,20,2R
152,3,4661,中島昂章,27,佐賀,51,B1,4.74,20.95,6.50,50.00,29.17,37.50,2019_5_22_20_2R,20,2R
153,4,4694,高田綾,34,福岡,45,B1,4.40,16.67,3.81,14.29,31.13,29.44,2019_5_22_20_2R,20,2R
154,5,3701,大西隆洋,46,香川,59,B1,4.18,24.39,4.11,16.67,27.27,36.99,2019_5_22_20_2R,20,2R
155,6,3352,小川晃司,50,福岡,51,B1,4.46,20.90,4.72,22.09,26.19,31.41,2019_5_22_20_2R,20,2R
156,1,3537,田山和広,51,福岡,57,B1,4.11,13.75,4.28,24.07,29.46,33.72,2019_5_22_20_3R,20,3R
157,2,4682,大上卓人,28,広島,51,A1,7.16,50.50,8.36,81.82,32.32,30.60,2019_5_22_20_3R,20,3R
158,3,4932,新開航,23,福岡,51,B1,5.31,27.59,4.17,21.95,21.65,33.93,2019_5_22_20_3R,20,3R
159,4,4870,新田有理,27,広島,45,B1,4.55,24.24,0.00,0.00,26.51,35.03,2019_5_22_20_3R,20,3R
160,5,3902,蜷川哲平,41,東京,54,A2,5.82,38.33,7.95,63.16,27.45,30.37,2019_5_22_20_3R,20,3R
161,6,4068,幸田智裕,38,静岡,53,B1,5.07,27.06,5.85,45.00,34.00,32.61,2019_5_22_20_3R,20,3R
162,1,4934,佐々木翔,22,大阪,53,B1,4.49,24.56,3.55,5.00,39.36,33.87,2019_5_22_20_4R,20,4R
163,2,3710,吉永泰弘,44,香川,57,B1,4.77,27.88,5.17,30.56,34.34,35.03,2019_5_22_20_4R,20,4R
164,3,4822,百武翔,26,佐賀,51,A2,5.14,26.73,3.56,11.11,39.18,30.81,2019_5_22_20_4R,20,4R
165,4,3589,西村勝,45,埼玉,55,A1,5.83,44.09,6.47,37.21,48.00,35.23,2019_5_22_20_4R,20,4R
166,5,4590,渡邉優美,26,福岡,50,A2,5.72,42.74,6.26,51.43,31.37,28.57,2019_5_22_20_4R,20,4R
167,6,4374,永田義紘,35,広島,49,B1,4.44,20.22,4.45,22.58,24.47,38.82,2019_5_22_20_4R,20,4R
168,1,3990,芹澤克彦,40,静岡,51,A2,5.42,37.69,6.07,40.00,47.96,33.16,2019_5_22_20_5R,20,5R
169,2,4446,和田兼輔,32,兵庫,51,A1,6.25,37.80,5.89,36.84,33.00,34.72,2019_5_22_20_5R,20,5R
170,3,4422,永井亮次,30,大阪,53,B1,4.48,26.79,4.93,33.33,29.47,30.11,2019_5_22_20_5R,20,5R
171,4,4383,竹田吉行,34,徳島,50,A2,5.19,28.23,5.29,34.21,26.80,31.44,2019_5_22_20_5R,20,5R
172,5,4058,野末智一,40,静岡,50,B1,5.99,43.64,6.00,63.64,34.44,42.16,2019_5_22_20_5R,20,5R
173,6,4194,齋藤篤,37,東京,62,B1,3.74,16.67,3.52,17.39,38.83,39.13,2019_5_22_20_5R,20,5R
174,1,4826,井上一輝,25,大阪,49,A2,5.93,45.99,3.67,20.83,34.65,31.22,2019_5_22_20_6R,20,6R
175,2,4204,柴田大輔,36,福岡,52,B1,4.94,33.33,4.67,24.49,33.98,26.67,2019_5_22_20_6R,20,6R
176,3,3463,乙津康志,51,東京,51,A2,5.70,40.91,5.80,40.00,38.24,25.58,2019_5_22_20_6R,20,6R
177,4,4424,松尾昂明,33,福岡,49,A1,6.65,53.23,6.97,62.07,27.00,34.48,2019_5_22_20_6R,20,6R
178,5,4243,西村歩,33,大阪,47,B1,5.31,33.33,4.00,14.29,37.27,42.29,2019_5_22_20_6R,20,6R
179,6,4445,宮地元輝,32,佐賀,54,A1,6.93,51.52,6.54,46.15,25.00,29.35,2019_5_22_20_6R,20,6R
180,1,3890,小宮淳史,43,岡山,57,A2,6.14,46.97,6.27,49.02,30.00,38.20,2019_5_22_20_7R,20,7R
181,2,4068,幸田智裕,38,静岡,53,B1,5.07,27.06,5.85,45.00,34.00,32.61,2019_5_22_20_7R,20,7R
182,3,3701,大西隆洋,46,香川,59,B1,4.18,24.39,4.11,16.67,27.27,36.99,2019_5_22_20_7R,20,7R
183,4,4205,山口剛,36,広島,52,A1,7.64,62.63,6.98,48.00,45.00,38.59,2019_5_22_20_7R,20,7R
184,5,4513,河野真也,30,福岡,52,A1,5.61,37.50,5.28,37.21,28.28,27.27,2019_5_22_20_7R,20,7R
185,6,4581,吉村誠,29,静岡,50,A2,5.44,33.01,5.06,28.85,35.71,33.16,2019_5_22_20_7R,20,7R
186,1,3572,安田政彦,47,兵庫,52,A1,6.44,45.77,6.94,59.38,29.41,34.83,2019_5_22_20_8R,20,8R
187,2,4758,富樫麗加,29,東京,51,A2,4.85,21.88,0.00,0.00,47.27,38.62,2019_5_22_20_8R,20,8R
188,3,4580,長谷川雅,29,岡山,51,A2,5.79,40.25,6.05,36.36,28.28,23.49,2019_5_22_20_8R,20,8R
189,4,4661,中島昂章,27,佐賀,51,B1,4.74,20.95,6.50,50.00,29.17,37.50,2019_5_22_20_8R,20,8R
190,5,4934,佐々木翔,22,大阪,53,B1,4.49,24.56,3.55,5.00,39.36,33.87,2019_5_22_20_8R,20,8R
191,6,4932,新開航,23,福岡,51,B1,5.31,27.59,4.17,21.95,21.65,33.93,2019_5_22_20_8R,20,8R
192,1,4446,和田兼輔,32,兵庫,51,A1,6.25,37.80,5.89,36.84,33.00,34.72,2019_5_22_20_9R,20,9R
193,2,4445,宮地元輝,32,佐賀,54,A1,6.93,51.52,6.54,46.15,25.00,29.35,2019_5_22_20_9R,20,9R
194,3,3902,蜷川哲平,41,東京,54,A2,5.82,38.33,7.95,63.16,27.45,30.37,2019_5_22_20_9R,20,9R
195,4,3710,吉永泰弘,44,香川,57,B1,4.77,27.88,5.17,30.56,34.34,35.03,2019_5_22_20_9R,20,9R
196,5,4822,百武翔,26,佐賀,51,A2,5.14,26.73,3.56,11.11,39.18,30.81,2019_5_22_20_9R,20,9R
197,6,3990,芹澤克彦,40,静岡,51,A2,5.42,37.69,6.07,40.00,47.96,33.16,2019_5_22_20_9R,20,9R
198,1,4424,松尾昂明,33,福岡,49,A1,6.65,53.23,6.97,62.07,27.00,34.48,2019_5_22_20_10R,20,10R
199,2,4513,河野真也,30,福岡,52,A1,5.61,37.50,5.28,37.21,28.28,27.27,2019_5_22_20_10R,20,10R
200,3,4058,野末智一,40,静岡,50,B1,5.99,43.64,6.00,63.64,34.44,42.16,2019_5_22_20_10R,20,10R
201,4,4422,永井亮次,30,大阪,53,B1,4.48,26.79,4.93,33.33,29.47,30.11,2019_5_22_20_10R,20,10R
202,5,4682,大上卓人,28,広島,51,A1,7.16,50.50,8.36,81.82,32.32,30.60,2019_5_22_20_10R,20,10R
203,6,4204,柴田大輔,36,福岡,52,B1,4.94,33.33,4.67,24.49,33.98,26.67,2019_5_22_20_10R,20,10R
204,1,4205,山口剛,36,広島,52,A1,7.64,62.63,6.98,48.00,45.00,38.59,2019_5_22_20_11R,20,11R
205,2,3572,安田政彦,47,兵庫,52,A1,6.44,45.77,6.94,59.38,29.41,34.83,2019_5_22_20_11R,20,11R
206,3,3589,西村勝,45,埼玉,55,A1,5.83,44.09,6.47,37.21,48.00,35.23,2019_5_22_20_11R,20,11R
207,4,3890,小宮淳史,43,岡山,57,A2,6.14,46.97,6.27,49.02,30.00,38.20,2019_5_22_20_11R,20,11R
208,5,3463,乙津康志,51,東京,51,A2,5.70,40.91,5.80,40.00,38.24,25.58,2019_5_22_20_11R,20,11R
209,6,4826,井上一輝,25,大阪,49,A2,5.93,45.99,3.67,20.83,34.65,31.22,2019_5_22_20_11R,20,11R
210,1,4590,渡邉優美,26,福岡,50,A2,5.72,42.74,6.26,51.43,31.37,28.57,2019_5_22_20_12R,20,12R
211,2,4243,西村歩,33,大阪,47,B1,5.31,33.33,4.00,14.29,37.27,42.29,2019_5_22_20_12R,20,12R
