,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,3202,三品隆浩,53,58,6.86,1,0.28,20,2R,晴,北,2,2,2019_11_9,5-1-6,18570,1-5-6,6740,5-1,2790,1-5,1020,2019_11_9_20_2R
150,3,6,2941,田嶋茂,59,11,6.83,6,0.13,20,2R,晴,北,2,2,2019_11_9,5-1-6,18570,1-5-6,6740,5-1,2790,1-5,1020,2019_11_9_20_2R
151,4,2,3303,渡辺豊,10,67,6.84,2,0.28,20,2R,晴,北,2,2,2019_11_9,5-1-6,18570,1-5-6,6740,5-1,2790,1-5,1020,2019_11_9_20_2R
152,5,3,4740,齋藤達希,13,63,6.83,3,0.26,20,2R,晴,北,2,2,2019_11_9,5-1-6,18570,1-5-6,6740,5-1,2790,1-5,1020,2019_11_9_20_2R
153,6,4,3503,堂原洋史,19,36,6.85,4,0.22,20,2R,晴,北,2,2,2019_11_9,5-1-6,18570,1-5-6,6740,5-1,2790,1-5,1020,2019_11_9_20_2R
154,1,1,3893,汐崎正則,42,50,6.89,1,0.15,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
155,2,2,3710,吉永泰弘,47,14,6.89,2,0.14,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
156,3,4,3936,三瀬譲 ,3,16,6.90,4,0.26,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
157,4,3,3890,小宮淳史 ,7,25,6.91,3,0.15,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
158,5,5,3680,森林太 ,6,46,6.92,5,0.31,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
159,6,6,4842,山下昂大,45,26,6.96,6,0.34,20,3R,晴,北,2,2,2019_11_9,1-2-4,2320,1-2-4,1290,1-2,440,1-2,300,2019_11_9_20_3R
160,1,2,3873,別府昌樹,38,61,6.87,2,0.08,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
161,2,3,4068,幸田智裕 ,1,70,6.93,3,0.08,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
162,3,5,4574,東潤樹,22,54,6.89,5,0.08,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
163,4,1,3441,土屋太朗 ,9,35,6.84,1,0.07,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
164,5,6,3839,川合理司,15,59,6.89,6,0.19,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
165,6,4,3660,長谷川親王,48,32,6.95,4,0.13,20,4R,晴,北,2,2,2019_11_9,2-3-5,3740,2-3-5,1090,2-3,1510,2-3,960,2019_11_9_20_4R
166,1,4,4314,青木幸太郎,58,23,6.91,4,0.05,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
167,2,1,3606,川北浩貴,27,15,6.84,1,0.14,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
168,3,6,3916,深澤勉,39,56,6.84,6,0.23,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
169,4,2,3726,桂林寛,51,19,6.86,2,0.12,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
170,5,5,4684,楠原翔太,29,28,6.90,5,0.27,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
171,6,3,3382,岩谷真,49,43,6.92,3,0.14,20,5R,晴,北,2,2,2019_11_9,4-1-6,18140,1-4-6,3330,4-1,2450,1-4,340,2019_11_9_20_5R
172,1,1,3659,藤生雄人,30,30,6.83,1,0.09,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
173,2,3,3585,井川真人,36,24,6.87,3,0.16,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
174,3,5,4120,柘植政浩,44,18,6.88,5,0.07,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
175,4,4,4159,向後龍一,40,49,6.83,4,0.11,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
176,5,6,3303,渡辺豊,10,67,6.87,6,0.11,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
177,6,2,3503,堂原洋史,19,36,6.87,2,0.15,20,6R,晴,北,2,2,2019_11_9,1-3-5,2560,1-3-5,1270,1-3,830,1-3,690,2019_11_9_20_6R
178,1,1,3615,横田茂,28,51,6.83,1,0.16,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
179,2,4,3621,天野晶夫 ,5,20,6.86,4,0.05,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
180,3,6,4740,齋藤達希,13,63,6.87,6,0.08,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
181,4,3,3578,塩田雄一,23,39,6.89,3,0.13,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
182,5,2,4007,榮田将彦,16,33,6.87,2,0.19,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
183,6,5,3890,小宮淳史 ,7,25,6.87,5,0.04,20,7R,晴,北,2,2,2019_11_9,1-4-6,4190,1-4-6,2480,1-4,220,1-4,200,2019_11_9_20_7R
184,1,1,3995,重野哲之,20,52,6.83,1,0.11,20,8R,晴,北東,2,2,2019_11_9,1-3-4,810,1-3-4,250,1-3,430,1-3,400,2019_11_9_20_8R
185,2,3,3839,川合理司,15,59,6.95,3,0.05,20,8R,晴,北東,2,2,2019_11_9,1-3-4,810,1-3-4,250,1-3,430,1-3,400,2019_11_9_20_8R
186,3,4,4574,東潤樹,22,54,6.89,4,0.07,20,8R,晴,北東,2,2,2019_11_9,1-3-4,810,1-3-4,250,1-3,430,1-3,400,2019_11_9_20_8R
187,4,5,3936,三瀬譲 ,3,16,6.89,5,0.07,20,8R,晴,北東,2,2,2019_11_9,1-3-4,810,1-3-4,250,1-3,430,1-3,400,2019_11_9_20_8R
188,5,2,2941,田嶋茂,59,11,6.94,2,0.10,20,8R,晴,北東,2,2,2019_11_9,1-3-4,810,1-3-4,250,1-3,430,1-3,400,2019_11_9_20_8R
189,1,6,3873,別府昌樹,38,61,6.92,6,0.22,20,9R,晴,北東,2,2,2019_11_9,6-3-5,36520,3-5-6,2390,6-3,10850,3-6,2070,2019_11_9_20_9R
190,2,3,3659,藤生雄人,30,30,6.88,3,0.22,20,9R,晴,北東,2,2,2019_11_9,6-3-5,36520,3-5-6,2390,6-3,10850,3-6,2070,2019_11_9_20_9R
191,3,5,3726,桂林寛,51,19,6.90,5,0.19,20,9R,晴,北東,2,2,2019_11_9,6-3-5,36520,3-5-6,2390,6-3,10850,3-6,2070,2019_11_9_20_9R
192,4,4,4625,渡邊裕貴,14,71,6.85,4,0.28,20,9R,晴,北東,2,2,2019_11_9,6-3-5,36520,3-5-6,2390,6-3,10850,3-6,2070,2019_11_9_20_9R
193,5,2,4842,山下昂大,45,26,6.96,2,0.24,20,9R,晴,北東,2,2,2019_11_9,6-3-5,36520,3-5-6,2390,6-3,10850,3-6,2070,2019_11_9_20_9R
194,1,1,4120,柘植政浩,44,18,6.78,1,0.17,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
195,2,2,3680,森林太 ,6,46,6.82,2,0.15,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
196,3,3,4159,向後龍一,40,49,6.77,3,0.17,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
197,4,5,4068,幸田智裕 ,1,70,6.82,5,0.15,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
198,5,4,3710,吉永泰弘,47,14,6.86,4,0.18,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
199,6,6,3578,塩田雄一,23,39,6.89,6,0.16,20,10R,晴,北東,2,2,2019_11_9,1-2-3,800,1-2-3,300,1-2,340,1-2,300,2019_11_9_20_10R
200,1,2,3615,横田茂,28,51,6.81,2,0.09,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
201,2,4,3995,重野哲之,20,52,6.85,4,0.09,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
202,3,1,3621,天野晶夫 ,5,20,6.79,1,0.05,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
203,4,3,3606,川北浩貴,27,15,6.87,3,0.09,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
204,5,6,3893,汐崎正則,42,50,6.90,6,0.07,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
205,6,5,3441,土屋太朗 ,9,35,6.84,5,0.10,20,11R,晴,北東,2,2,2019_11_9,2-4-1,15080,1-2-4,340,2-4,7350,2-4,2720,2019_11_9_20_11R
206,1,1,3897,白井英治,31,38,6.81,1,0.14,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
207,2,4,4067,永井源,26,57,6.86,4,0.05,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
208,3,5,4016,西川新太郎,33,75,6.82,5,0.06,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
209,4,2,4140,梶野学志,32,68,6.87,2,0.14,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
210,5,6,3427,大賀広幸,60,62,6.90,6,0.08,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
211,6,3,3297,藤丸光一,34,34,6.79,3,0.13,20,12R,晴,北,1,1,2019_11_9,1-4-5,2490,1-4-5,1710,1-4,460,1-4,470,2019_11_9_20_12R
212,1,1,4065,金田幸子,48,11,6.94,1,0.19,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
213,2,3,3994,茶谷桜,60,25,7.01,3,0.18,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
214,3,5,3280,垣内清美,61,67,6.99,5,0.17,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
215,4,6,4998,中村かなえ,33,62,7.00,6,0.09,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
216,5,2,3509,道上千夏,69,53,6.99,2,0.19,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
217,6,4,3483,入船幸子,40,48,6.93,4,0.19,18,1R,晴,北東,1,1,2019_11_9,1-3-5,510,1-3-5,340,1-3,220,1-3,200,2019_11_9_18_1R
218,1,1,3645,淺田千亜希,47,57,6.96,1,0.07,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
219,2,2,4941,孫崎百世,49,69,6.92,2,0.13,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
220,3,3,3943,三松直美,38,61,6.99,3,0.12,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
221,4,5,3486,渋田治代,34,74,6.94,5,0.15,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
222,5,6,4300,加藤綾,53,46,6.99,6,0.19,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
223,6,4,3704,本部めぐみ,63,66,6.95,4,0.19,18,2R,晴,東,1,1,2019_11_9,1-2-3,1010,1-2-3,510,1-2,280,1-2,300,2019_11_9_18_2R
224,1,2,4964,土屋南,71,60,6.96,2,0.09,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
225,2,1,4123,細川裕子,46,70,6.91,1,0.08,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
226,3,3,3518,倉田郁美,29,51,6.89,3,0.08,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
227,4,4,4923,末武里奈子,66,18,6.97,4,0.11,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
228,5,5,4286,平田さやか,44,28,6.93,5,0.11,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
229,6,6,4244,鈴木成美,52,75,7.03,6,0.13,18,3R,晴,東,1,1,2019_11_9,2-1-3,1160,1-2-3,190,2-1,610,1-2,150,2019_11_9_18_3R
230,1,4,3528,笠野友紀恵,70,45,6.92,4,0.20,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
231,2,6,4014,片岡恵里,57,49,6.94,6,0.21,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
232,3,3,5045,平川香織,28,37,6.97,3,0.19,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
233,4,5,3357,福島陽子,32,31,6.91,5,0.19,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
234,5,1,3435,寺田千恵,31,26,6.86,1,0.29,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
235,6,2,4313,西村美智子,64,40,6.93,2,0.16,18,4R,晴,北,3,3,2019_11_9,4-6-3,245050,3-4-6,19220,4-6,46920,4-6,21370,2019_11_9_18_4R
236,1,3,4519,清水沙樹,59,68,6.92,2,0.01,18,5R,晴,南,1,1,2019_11_9,3-4-6,300,3-4-6,120,3-4,260,3-4,270,2019_11_9_18_5R
237,2,4,4419,原加央理,67,19,6.96,3,0.05,18,5R,晴,南,1,1,2019_11_9,3-4-6,300,3-4-6,120,3-4,260,3-4,270,2019_11_9_18_5R
238,3,6,4443,津田裕絵,65,72,6.97,6,0.13,18,5R,晴,南,1,1,2019_11_9,3-4-6,300,3-4-6,120,3-4,260,3-4,270,2019_11_9_18_5R
239,4,5,4998,中村かなえ,33,62,6.97,5,0.09,18,5R,晴,南,1,1,2019_11_9,3-4-6,300,3-4-6,120,3-4,260,3-4,270,2019_11_9_18_5R
240,1,3,3280,垣内清美,61,67,6.98,3,0.05,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
241,2,6,4011,堀之内紀代子,58,17,6.93,6,0.13,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
242,3,2,4300,加藤綾,53,46,6.99,2,0.17,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
243,4,1,4884,勝浦真帆,43,38,6.93,1,0.15,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
244,5,5,4941,孫崎百世,49,69,6.97,5,0.09,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
245,6,4,4240,今井裕梨,56,36,6.97,4,0.08,18,6R,晴,南,1,1,2019_11_9,3-6-2,15450,2-3-6,2090,3-6,2780,3-6,2050,2019_11_9_18_6R
246,1,2,4286,平田さやか,44,28,6.94,2,0.12,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
247,2,4,3994,茶谷桜,60,25,6.99,4,0.17,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
248,3,1,4098,赤澤文香,45,13,6.97,1,0.16,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
249,4,5,4878,西岡育未,51,30,6.99,5,0.09,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
250,5,3,3704,本部めぐみ,63,66,6.95,3,0.21,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
251,6,6,4923,末武里奈子,66,18,6.99,6,0.13,18,7R,晴,南,1,1,2019_11_9,2-4-1,3470,1-2-4,280,2-4,1530,2-4,750,2019_11_9_18_7R
252,1,1,4714,喜多須杏奈,35,33,6.94,1,0.09,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
253,2,2,4244,鈴木成美,52,75,7.04,2,0.06,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
254,3,5,4964,土屋南,71,60,7.00,4,0.08,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
255,4,3,3528,笠野友紀恵,70,45,6.97,3,0.08,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
256,5,4,3509,道上千夏,69,53,6.99,5,0.05,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
257,6,6,4947,間庭菜摘,55,27,6.99,6,0.13,18,8R,晴,南,1,1,2019_11_9,1-2-5,870,1-2-5,320,1-2,360,1-2,230,2019_11_9_18_8R
258,1,1,3486,渋田治代,34,74,7.00,1,0.13,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
259,2,3,4014,片岡恵里,57,49,6.97,3,0.14,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
260,3,4,3518,倉田郁美,29,51,6.97,4,0.13,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
261,4,2,3357,福島陽子,32,31,6.99,2,0.15,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
262,5,6,4240,今井裕梨,56,36,7.00,6,0.16,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
263,6,5,3483,入船幸子,40,48,7.01,5,0.18,18,9R,晴,南,2,2,2019_11_9,1-3-4,740,1-3-4,350,1-3,390,1-3,290,2019_11_9_18_9R
264,1,1,4443,津田裕絵,65,72,6.97,1,0.15,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
265,2,2,3645,淺田千亜希,47,57,7.04,2,0.14,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
266,3,4,3435,寺田千恵,31,26,6.99,4,0.15,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
267,4,3,4098,赤澤文香,45,13,6.99,3,0.15,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
268,5,6,4519,清水沙樹,59,68,6.97,6,0.13,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
269,6,5,4884,勝浦真帆,43,38,6.92,5,0.07,18,10R,晴,南,2,2,2019_11_9,1-2-4,610,1-2-4,300,1-2,270,1-2,210,2019_11_9_18_10R
270,1,1,4011,堀之内紀代子,58,17,6.91,1,0.17,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
271,2,2,4536,喜井つかさ,62,56,6.93,2,0.23,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
272,3,3,4123,細川裕子,46,70,6.97,3,0.19,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
273,4,6,4714,喜多須杏奈,35,33,6.97,6,0.16,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
274,5,4,4313,西村美智子,64,40,6.99,4,0.14,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
275,6,5,4065,金田幸子,48,11,7.02,5,0.19,18,11R,晴,南,1,1,2019_11_9,1-2-3,740,1-2-3,330,1-2,400,1-2,270,2019_11_9_18_11R
276,1,1,4045,佐々木裕美,39,24,6.92,1,0.11,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
277,2,2,4387,平山智加,50,71,6.98,2,0.19,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
278,3,5,4456,鎌倉涼,68,41,6.98,5,0.18,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
279,4,4,3232,山川美由紀,41,59,7.03,4,0.21,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
280,5,6,4399,松本晶恵,30,50,6.98,6,0.17,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
281,6,3,4225,土屋千明,54,54,7.00,3,0.20,18,12R,晴,南,1,1,2019_11_9,1-2-5,1330,1-2-5,870,1-2,230,1-2,180,2019_11_9_18_12R
282,1,4,3834,細川明人,48,46,6.73,4,0.14,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
283,2,2,3052,原田正己,16,14,6.78,2,0.10,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
284,3,6,4708,半田尚也,11,60,6.72,6,0.12,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
285,4,3,3851,森田昭彦,60,63,6.73,3,0.05,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
286,5,5,5008,羽野諒,56,30,6.77,5,0.11,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
287,6,1,4179,広次修,17,39,6.69,1,0.09,17,1R,晴,東,1,3,2019_11_9,4-2-6,16230,2-4-6,3520,4-2,6940,2-4,5150,2019_11_9_17_1R
288,1,2,4693,松下誉士,27,35,6.69,2,0.16,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
289,2,1,4934,佐々木翔斗,39,41,6.77,1,0.11,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
290,3,4,4663,籾山佳岳,21,24,6.71,4,0.17,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
291,4,3,4917,岩橋裕馬,49,56,6.74,3,0.15,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
292,5,5,5099,原田俊法,26,58,6.74,6,0.10,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
293,6,6,4423,坂口貴彦,70,70,6.72,5,0.18,17,2R,晴,東,1,3,2019_11_9,2-1-4,4680,1-2-4,500,2-1,1620,1-2,230,2019_11_9_17_2R
294,1,3,4076,杉田篤光,38,25,6.72,3,0.10,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
295,2,4,3629,浅見昌克,18,34,6.66,4,0.12,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
296,3,5,4085,荻野裕介,41,68,6.70,5,0.20,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
297,4,2,4799,大山大我,35,15,6.76,2,0.10,17,3R,晴,東,2,3,2019_11_9,3-4-5,1330,3-4-5,430,3-4,540,3-4,410,2019_11_9_17_3R
