,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4227,安達裕樹,41,46,6.74,6,0.09,21,1R,晴,無風,0,1,2022_1_22,1-5-3,4910,1-3-5,1450,1-5,1100,1-5,980,2022_1_22_21_1R
148,1,1,4459,片岡雅裕,35,58,6.72,1,0.12,21,2R,晴,無風,0,1,2022_1_22,1-2-3,1000,1-2-3,500,1-2,290,1-2,330,2022_1_22_21_2R
149,2,2,4643,近江翔吾 ,9,70,6.71,2,0.18,21,2R,晴,無風,0,1,2022_1_22,1-2-3,1000,1-2-3,500,1-2,290,1-2,330,2022_1_22_21_2R
150,3,3,4732,堀本和也 ,7,21,6.64,3,0.14,21,2R,晴,無風,0,1,2022_1_22,1-2-3,1000,1-2-3,500,1-2,290,1-2,330,2022_1_22_21_2R
151,4,5,4808,松尾拓,58,67,6.72,5,0.15,21,2R,晴,無風,0,1,2022_1_22,1-2-3,1000,1-2-3,500,1-2,290,1-2,330,2022_1_22_21_2R
152,5,6,3590,濱野谷憲吾,42,37,6.70,6,0.13,21,2R,晴,無風,0,1,2022_1_22,1-2-3,1000,1-2-3,500,1-2,290,1-2,330,2022_1_22_21_2R
153,1,4,4530,小野生奈,30,12,6.60,4,0.15,21,3R,晴,東,3,3,2022_1_22,4-5-1,3700,1-4-5,450,4-5,1790,4-5,1090,2022_1_22_21_3R
154,2,5,3783,瓜生正義,25,41,6.65,5,0.16,21,3R,晴,東,3,3,2022_1_22,4-5-1,3700,1-4-5,450,4-5,1790,4-5,1090,2022_1_22_21_3R
155,3,1,4584,村岡賢人 ,8,28,6.68,1,0.17,21,3R,晴,東,3,3,2022_1_22,4-5-1,3700,1-4-5,450,4-5,1790,4-5,1090,2022_1_22_21_3R
156,4,6,4798,浜先真範,14,56,6.66,6,0.17,21,3R,晴,東,3,3,2022_1_22,4-5-1,3700,1-4-5,450,4-5,1790,4-5,1090,2022_1_22_21_3R
157,5,3,4586,磯部誠,44,23,6.68,3,0.23,21,3R,晴,東,3,3,2022_1_22,4-5-1,3700,1-4-5,450,4-5,1790,4-5,1090,2022_1_22_21_3R
158,1,1,4189,川上剛,60,43,6.66,1,0.22,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
159,2,5,4524,深谷知博,43,35,6.69,5,0.21,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
160,3,2,4682,大上卓人,40,68,6.62,2,0.18,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
161,4,6,3897,白井英治,62,57,6.69,6,0.27,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
162,5,3,4175,川尻泰輔,20,60,6.68,3,0.22,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
163,6,4,4848,仲谷颯仁,64,36,6.72,4,0.29,21,4R,晴,東,4,4,2022_1_22,1-5-2,2530,1-2-5,640,1-5,780,1-5,730,2022_1_22_21_4R
164,1,3,4403,木下大將,56,65,6.65,3,0.09,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
165,2,4,4239,竹田辰也,48,75,6.66,4,0.10,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
166,3,5,4028,田村隆信 ,6,31,6.67,5,0.15,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
167,4,6,3874,山本寛久,11,45,6.66,6,0.16,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
168,5,1,4191,赤羽克也,27,15,6.69,1,0.23,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
169,6,2,4296,岡崎恭裕,54,42,6.59,2,0.16,21,5R,晴,東,4,4,2022_1_22,3-4-5,44950,3-4-5,6390,3-4,8670,3-4,4590,2022_1_22_21_5R
170,1,2,4686,丸野一樹,28,14,6.67,2,0.11,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
171,2,5,4362,土屋智則,53,62,6.69,4,0.05,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
172,3,1,4736,高倉和士,23,71,6.68,1,0.22,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
173,4,4,4983,前田篤哉,24,22,6.66,6,0.09,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
174,5,6,3499,市川哲也,37,55,6.69,5,0.12,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
175,6,3,4808,松尾拓,58,67,6.68,3,0.07,21,6R,晴,北東,4,4,2022_1_22,2-5-1,5120,1-2-5,370,2-5,2290,2-5,1420,2022_1_22_21_6R
176,1,3,4227,安達裕樹,41,46,6.72,3,0.08,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
177,2,1,4772,石丸海渡,34,74,6.68,1,0.11,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
178,3,2,3590,濱野谷憲吾,42,37,6.68,2,0.11,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
179,4,6,4832,権藤俊光,45,73,6.64,6,0.16,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
180,5,5,4688,永井彪也,22,16,6.68,5,0.12,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
181,6,4,4584,村岡賢人 ,8,28,6.71,4,0.12,21,7R,晴,東,4,4,2022_1_22,3-1-2,12460,1-2-3,470,3-1,4010,1-3,710,2022_1_22_21_7R
182,1,4,3897,白井英治,62,57,6.67,4,0.08,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
183,2,1,4350,篠崎元志,15,11,6.63,1,0.13,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
184,3,6,4025,山本隆幸,57,17,6.69,6,0.09,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
185,4,2,4732,堀本和也 ,7,21,6.65,2,0.14,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
186,5,5,4679,植田太一,32,39,6.67,5,0.09,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
187,6,3,4793,金子萌,51,47,6.69,3,0.16,21,8R,晴,東,4,4,2022_1_22,4-1-6,7150,1-4-6,1170,4-1,1160,1-4,160,2022_1_22_21_8R
188,1,1,4028,田村隆信 ,6,31,6.65,1,0.11,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
189,2,4,4266,長田頼宗 ,2,63,6.71,4,0.12,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
190,3,2,4798,浜先真範,14,34,6.66,2,0.12,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
191,4,6,4610,佐藤大佑,39,66,6.68,6,0.15,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
192,5,5,4189,川上剛,60,43,6.68,5,0.13,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
193,6,3,4504,前田将太,46,27,6.66,3,0.12,21,9R,晴,東,4,4,2022_1_22,1-4-2,1870,1-2-4,840,1-4,390,1-4,340,2022_1_22_21_9R
194,1,4,4095,福来剛,33,48,6.61,4,0.09,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
195,2,5,4963,實森美祐,10,33,6.61,5,0.13,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
196,3,2,4239,竹田辰也,48,75,6.64,2,0.18,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
197,4,6,4175,川尻泰輔,20,60,6.72,6,0.25,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
198,5,1,3854,吉川元浩,59,26,6.69,1,0.29,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
199,6,3,3783,瓜生正義,25,41,6.61,3,0.12,21,10R,晴,東,3,3,2022_1_22,4-5-2,10220,2-4-5,4490,4-5,2910,4-5,2390,2022_1_22_21_10R
200,1,1,4371,西山貴浩,36,49,6.72,1,0.09,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
201,2,2,4512,高野哲史,17,19,6.67,2,0.10,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
202,3,3,4688,永井彪也,22,16,6.65,3,0.13,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
203,4,5,4191,赤羽克也,27,15,6.71,5,0.19,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
204,5,4,4643,近江翔吾 ,9,70,6.71,4,0.18,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
205,6,6,3942,寺田祥,13,38,6.66,6,0.17,21,11R,晴,東,4,4,2022_1_22,1-2-3,770,1-2-3,370,1-2,370,1-2,250,2022_1_22_21_11R
206,1,1,4238,毒島誠,38,52,6.64,1,0.11,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
207,2,4,4344,新田雄史,19,25,6.67,4,0.11,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
208,3,3,4477,篠崎仁志,52,24,6.66,3,0.09,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
209,4,6,4831,羽野直也 ,1,32,6.66,6,0.11,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
210,5,2,3415,松井繁,55,51,6.65,2,0.13,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
211,6,5,4262,馬場貴也,50,44,6.69,5,0.11,21,12R,晴,東,3,3,2022_1_22,1-4-3,1490,1-3-4,520,1-4,480,1-4,410,2022_1_22_21_12R
212,1,5,3965,北中元樹,73,14,6.83,5,0.11,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
213,2,2,3580,水口由紀,66,22,6.71,2,0.23,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
214,3,1,3925,大田誠,27,42,6.63,1,0.26,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
215,4,4,4511,中岡健人,60,61,6.68,4,0.15,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
216,5,3,5173,谷口佳蓮,49,54,6.63,3,0.19,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
217,6,6,5184,飯塚響,67,15,6.75,6,0.21,19,1R,晴,南,3,3,2022_1_22,5-2-1,6730,1-2-5,430,5-2,2090,2-5,1040,2022_1_22_19_1R
218,1,1,4871,菊池宏志,72,48,6.56,1,0.18,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
219,2,5,3902,蜷川哲平,46,55,6.69,5,0.15,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
220,3,3,3411,池上隆行,34,21,6.68,3,0.16,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
221,4,6,4574,東潤樹,63,47,6.69,6,0.13,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
222,5,4,3998,冨成謙児,62,39,6.62,4,0.18,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
223,6,2,4656,大崎翔,30,23,6.65,2,0.12,19,2R,晴,南,3,3,2022_1_22,1-5-3,5620,1-3-5,1210,1-5,1090,1-5,420,2022_1_22_19_2R
224,1,1,4563,齋藤真之,16,18,6.61,1,0.13,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
225,2,3,3731,高濱芳久,23,66,6.62,3,0.17,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
226,3,2,4254,川島圭司,56,49,6.67,2,0.19,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
227,4,6,4433,川野芽唯,44,27,6.64,6,0.27,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
228,5,5,5171,清水未唯,41,25,6.64,5,0.22,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
229,6,4,4806,佐藤享子,17,67,6.59,4,0.21,19,3R,晴,南,3,3,2022_1_22,1-3-2,600,1-2-3,230,1-3,310,1-3,180,2022_1_22_19_3R
230,1,5,3904,森貴洋,53,26,6.73,5,0.17,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
231,2,4,3606,川北浩貴,20,63,6.69,4,0.14,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
232,3,1,4349,犬童千秋,32,11,6.59,1,0.21,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
233,4,2,4583,古田祐貴,14,58,6.60,2,0.22,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
234,5,6,5218,山田理央,45,19,6.65,6,0.18,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
235,6,3,4540,相原利章,42,28,6.62,3,0.21,19,4R,晴,南,3,3,2022_1_22,5-4-1,12290,1-4-5,750,5-4,5000,4-5,840,2022_1_22_19_4R
236,1,1,3661,柳瀬興志,21,46,6.66,1,0.15,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
237,2,2,4739,中村晃朋,36,32,6.70,2,0.13,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
238,3,3,4822,百武翔,13,31,6.69,3,0.11,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
239,4,4,4826,井上一輝,64,62,6.71,4,0.08,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
240,5,6,3434,松尾宣邦,57,38,6.73,6,0.08,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
241,6,5,5173,谷口佳蓮,49,54,6.69,5,0.07,19,5R,晴,南,1,1,2022_1_22,1-2-3,810,1-2-3,340,1-2,350,1-2,210,2022_1_22_19_5R
242,1,2,4743,木村仁紀,37,52,6.68,2,0.14,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
243,2,1,3505,山田竜一,19,64,6.69,1,0.13,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
244,3,3,3641,一瀬明,68,34,6.68,3,0.15,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
245,4,6,4086,寺本重宣,12,71,6.65,6,0.24,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
246,5,4,3580,水口由紀,66,22,6.72,4,0.25,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
247,6,5,3815,森岡満郎,48,12,6.64,5,0.19,19,6R,晴,南,1,1,2022_1_22,2-1-3,2500,1-2-3,240,2-1,1430,1-2,290,2022_1_22_19_6R
248,1,4,5017,澤田尚也,31,51,6.65,4,0.08,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
249,2,2,4631,新井英孝,61,16,6.69,2,0.16,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
250,3,1,3805,高橋英之,25,20,6.61,1,0.17,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
251,4,5,3898,平田忠則,33,44,6.66,5,0.17,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
252,5,3,4871,菊池宏志,72,48,6.65,3,0.15,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
253,6,6,4806,佐藤享子,17,67,6.64,6,0.16,19,7R,晴,南,1,1,2022_1_22,4-2-1,12280,1-2-4,550,4-2,6560,2-4,5380,2022_1_22_19_7R
254,1,1,4254,川島圭司,56,49,6.72,1,0.12,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
255,2,2,3900,香川素子,39,65,6.69,2,0.07,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
256,3,3,3902,蜷川哲平,46,55,6.74,3,0.09,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
257,4,4,4592,小林孝弘,29,24,6.74,4,0.08,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
258,5,6,5171,清水未唯,41,25,6.69,6,0.22,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
259,6,5,4879,山崎鉄平,24,13,6.76,5,0.14,19,8R,晴,北東,3,3,2022_1_22,1-2-3,520,1-2-3,190,1-2,320,1-2,200,2022_1_22_19_8R
260,1,1,4826,井上一輝,64,62,6.74,1,0.11,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
261,2,3,4433,川野芽唯,44,27,6.79,3,0.16,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
262,3,2,3606,川北浩貴,20,63,6.74,2,0.17,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
263,4,4,3731,高濱芳久,23,66,6.76,4,0.15,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
264,5,5,4822,百武翔,13,31,6.76,5,0.16,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
265,6,6,4349,犬童千秋,32,11,6.68,6,0.17,19,9R,晴,北東,3,3,2022_1_22,1-3-2,1140,1-2-3,270,1-3,560,1-3,460,2022_1_22_19_9R
266,1,1,3641,一瀬明,68,34,6.76,1,0.09,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
267,2,2,3805,高橋英之,25,20,6.69,2,0.02,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
268,3,4,4540,相原利章,42,28,6.73,4,0.01,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
269,4,3,3965,北中元樹,73,14,6.81,3,0.04,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
270,5,5,4743,木村仁紀,37,52,6.76,5,0.06,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
271,6,6,4739,中村晃朋,36,32,6.77,6,0.06,19,10R,晴,北東,2,2,2022_1_22,1-2-4,730,1-2-4,370,1-2,300,1-2,220,2022_1_22_19_10R
272,1,1,3904,森貴洋,53,26,6.76,1,0.14,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
273,2,4,3661,柳瀬興志,21,46,6.64,2,0.17,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
274,3,2,4086,寺本重宣,12,71,6.71,3,0.10,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
275,4,3,5017,澤田尚也,31,51,6.69,4,0.08,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
276,5,6,3505,山田竜一,19,64,6.69,6,0.16,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
277,6,5,3925,大田誠,27,42,6.71,5,0.11,19,11R,晴,北東,2,2,2022_1_22,1-4-2,1660,1-2-4,700,1-4,560,1-4,530,2022_1_22_19_11R
278,1,1,3898,平田忠則,33,44,6.74,1,0.09,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
279,2,2,3434,松尾宣邦,57,38,6.78,2,0.15,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
280,3,5,4583,古田祐貴,14,58,6.66,5,0.19,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
281,4,4,4631,新井英孝,61,16,6.72,4,0.16,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
282,5,3,4563,齋藤真之,16,18,6.69,3,0.13,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
283,6,6,3900,香川素子,39,65,6.68,6,0.21,19,12R,晴,北東,1,1,2022_1_22,1-2-5,1070,1-2-5,510,1-2,250,1-2,210,2022_1_22_19_12R
284,1,4,5035,櫻井優,35,44,6.66,4,0.22,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
285,2,5,5114,小林孝彰,48,15,6.77,5,0.23,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
286,3,6,5025,粟田祥,42,14,6.73,6,0.27,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
287,4,3,4968,宮崎光基,58,64,6.69,3,0.26,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
288,5,2,4969,町田洸希,29,20,6.66,1,0.43,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
289,6,1,5111,三村岳人,64,24,6.74,2,0.37,16,1R,晴,南,3,3,2022_1_22,4-5-6,4140,4-5-6,2580,4-5,1330,4-5,900,2022_1_22_16_1R
290,1,1,5167,小川竜太朗,19,74,6.63,1,0.15,16,2R,晴,南,3,3,2022_1_22,1-3-6,6040,1-3-6,1980,1-3,1290,1-3,870,2022_1_22_16_2R
291,2,3,5046,松山裕基,33,41,6.59,3,0.18,16,2R,晴,南,3,3,2022_1_22,1-3-6,6040,1-3-6,1980,1-3,1290,1-3,870,2022_1_22_16_2R
292,3,6,5036,福田翔吾,45,37,6.73,6,0.17,16,2R,晴,南,3,3,2022_1_22,1-3-6,6040,1-3-6,1980,1-3,1290,1-3,870,2022_1_22_16_2R
293,4,2,5063,大塚雅治,20,58,6.57,2,0.19,16,2R,晴,南,3,3,2022_1_22,1-3-6,6040,1-3-6,1980,1-3,1290,1-3,870,2022_1_22_16_2R
294,5,5,5138,村本大成,36,23,6.67,5,0.19,16,2R,晴,南,3,3,2022_1_22,1-3-6,6040,1-3-6,1980,1-3,1290,1-3,870,2022_1_22_16_2R
295,1,3,4950,高岡竜也,56,42,6.81,3,0.18,16,3R,晴,南東,4,3,2022_1_22,3-1-5,7990,1-3-5,1970,3-1,1820,1-3,830,2022_1_22_16_3R
