,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
51,4,4,4656,大崎翔,15,46,6.90,4,0.13,24,9R,晴,東,1,1,2022_10_14,3-6-2,47440,2-3-6,7230,3-6,4570,3-6,2710,2022_10_14_24_9R
52,5,5,3661,柳瀬興志,74,24,6.96,5,0.19,24,9R,晴,東,1,1,2022_10_14,3-6-2,47440,2-3-6,7230,3-6,4570,3-6,2710,2022_10_14_24_9R
53,6,1,3837,秋山広一,48,82,6.91,1,0.14,24,9R,晴,東,1,1,2022_10_14,3-6-2,47440,2-3-6,7230,3-6,4570,3-6,2710,2022_10_14_24_9R
54,1,1,3435,寺田千恵,41,62,6.85,1,0.15,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
55,2,2,4244,鈴木成美,45,63,6.89,2,0.17,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
56,3,3,4499,滝川真由子,81,60,6.94,3,0.17,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
57,4,5,4924,中北涼,62,57,6.89,5,0.17,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
58,5,6,5203,神里琴音,67,19,6.90,6,0.27,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
59,6,4,5113,黒明花夢,32,59,7.00,4,0.27,24,10R,晴,北西,1,1,2022_10_14,1-2-3,580,1-2-3,210,1-2,320,1-2,330,2022_10_14_24_10R
60,1,1,4294,古賀繁輝,51,80,6.88,1,0.07,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
61,2,2,4776,竹田和哉,11,27,6.94,2,0.12,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
62,3,3,4163,山崎裕司,44,72,6.85,3,0.21,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
63,4,5,4259,真庭明志,35,85,6.85,6,0.17,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
64,5,6,3684,清水攻二,33,83,6.85,5,0.18,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
65,6,4,5029,中亮太,19,79,6.97,4,0.13,24,11R,晴,南東,1,1,2022_10_14,1-2-3,560,1-2-3,330,1-2,270,1-2,130,2022_10_14_24_11R
66,1,3,4236,松村敏,75,58,6.89,3,0.13,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
67,2,1,3623,深川真二,70,50,6.95,1,0.16,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
68,3,2,3920,正木聖賢,50,39,6.88,2,0.18,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
69,4,5,4643,近江翔吾,34,44,6.91,5,0.16,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
70,5,4,4715,村上遼,65,56,6.93,4,0.11,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
71,6,6,4601,森野正弘,72,78,6.91,6,0.13,24,12R,晴,無風,0,1,2022_10_14,3-1-2,4680,1-2-3,380,3-1,1350,1-3,250,2022_10_14_24_12R
72,1,4,4674,池田剛規,52,29,6.81,5,0.03,21,1R,晴,無風,0,1,2022_10_14,4-3-5,2010,3-4-5,570,4-3,710,3-4,550,2022_10_14_21_1R
73,2,3,3809,吉田光,29,65,6.84,3,0.03,21,1R,晴,無風,0,1,2022_10_14,4-3-5,2010,3-4-5,570,4-3,710,3-4,550,2022_10_14_21_1R
74,3,5,4346,前田健太郎 ,2,44,6.80,6,0.09,21,1R,晴,無風,0,1,2022_10_14,4-3-5,2010,3-4-5,570,4-3,710,3-4,550,2022_10_14_21_1R
75,4,2,5041,荒牧凪沙,19,24,6.78,2,0.03,21,1R,晴,無風,0,1,2022_10_14,4-3-5,2010,3-4-5,570,4-3,710,3-4,550,2022_10_14_21_1R
76,5,6,3614,谷勝幸,16,19,6.77,4,0.01,21,1R,晴,無風,0,1,2022_10_14,4-3-5,2010,3-4-5,570,4-3,710,3-4,550,2022_10_14_21_1R
77,1,4,4710,福田宗平,10,15,6.81,4,0.11,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
78,2,6,3726,桂林寛,12,49,6.75,5,0.11,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
79,3,3,3081,岡本慎治,44,16,6.75,3,0.21,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
80,4,1,3919,村上純,45,53,6.80,1,0.20,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
81,5,2,3600,玄馬徹,39,50,6.77,2,0.16,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
82,6,5,5209,小野京平,48,27,6.84,6,0.23,21,2R,晴,南,1,1,2022_10_14,4-6-3,16060,3-4-6,1910,4-6,4140,4-6,1820,2022_10_14_21_2R
83,1,1,4584,村岡賢人 ,7,25,6.75,1,0.17,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
84,2,2,4683,向井田直弥,35,52,6.81,2,0.21,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
85,3,3,4361,柳生泰二 ,8,66,6.78,3,0.15,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
86,4,5,3771,折下寛法,17,64,6.80,5,0.25,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
87,5,4,4222,山口高志,60,45,6.79,4,0.17,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
88,6,6,4753,森照夫,24,57,6.75,6,0.29,21,3R,晴,無風,0,1,2022_10_14,1-2-3,1720,1-2-3,450,1-2,840,1-2,490,2022_10_14_21_3R
89,1,1,3743,林美憲,30,20,6.73,1,0.11,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
90,2,3,3928,林恵祐,14,30,6.81,3,0.11,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
91,3,4,4051,清水敦揮,21,13,6.81,4,0.14,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
92,4,2,3804,中渡修作,23,70,6.79,2,0.11,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
93,5,5,4022,待鳥雄紀,18,43,6.77,5,0.15,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
94,6,6,4020,川上清人,38,21,6.81,6,0.16,21,4R,晴,無風,0,1,2022_10_14,1-3-4,2440,1-3-4,800,1-3,1050,1-3,480,2022_10_14_21_4R
95,1,1,4596,葛原大陽,42,56,6.81,1,0.12,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
96,2,6,3944,山口裕二,41,32,6.77,5,0.14,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
97,3,3,3641,一瀬明,28,34,6.80,3,0.12,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
98,4,4,3523,寳田亮治 ,9,69,6.83,4,0.13,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
99,5,5,5041,荒牧凪沙,19,24,6.81,6,0.16,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
100,6,2,3578,塩田雄一,54,36,6.83,2,0.11,21,5R,晴,北西,3,3,2022_10_14,1-6-3,1260,1-3-6,270,1-6,720,1-6,510,2022_10_14_21_5R
101,1,3,4734,安河内将 ,5,14,6.72,3,0.19,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
102,2,2,3746,岡瀬正人,53,23,6.74,2,0.18,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
103,3,1,4674,池田剛規,52,29,6.77,1,0.19,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
104,4,5,4403,木下大將,46,17,6.75,5,0.17,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
105,5,6,4710,福田宗平,10,15,6.77,6,0.17,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
106,6,4,3901,松田憲幸,31,35,6.81,4,0.18,21,6R,晴,北東,3,3,2022_10_14,3-2-1,2640,1-2-3,310,3-2,910,2-3,750,2022_10_14_21_6R
107,1,2,3882,新田智彰,25,28,6.76,2,0.18,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
108,2,1,4151,下河誉史,47,18,6.80,1,0.21,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
109,3,4,4346,前田健太郎 ,2,44,6.81,4,0.15,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
110,4,5,3906,飯山晃三,37,58,6.75,5,0.21,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
111,5,6,5209,小野京平,48,27,6.77,6,0.29,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
112,6,3,4222,山口高志,60,45,6.78,3,0.17,21,7R,晴,北東,3,3,2022_10_14,2-1-4,2820,1-2-4,550,2-1,820,1-2,190,2022_10_14_21_7R
113,1,2,3809,吉田光,29,65,6.73,4,0.12,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
114,2,3,4020,川上清人,38,21,6.79,5,0.16,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
115,3,4,3933,山地正樹 ,3,68,6.77,3,0.18,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
116,4,6,4220,深川和仁,22,38,6.75,6,0.26,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
117,5,5,3919,村上純,45,53,6.84,2,0.27,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
118,6,1,4574,東潤樹,33,47,6.73,1,0.30,21,8R,晴,北東,2,2,2022_10_14,2-3-4,5730,2-3-4,2610,2-3,1610,2-3,980,2022_10_14_21_8R
119,1,1,3233,小畑実成 ,4,51,6.74,1,0.20,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
120,2,4,3081,岡本慎治,44,16,6.72,4,0.12,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
121,3,3,3771,折下寛法,17,64,6.77,3,0.13,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
122,4,5,4122,安東幸治,15,12,6.76,5,0.30,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
123,5,2,3614,谷勝幸,16,19,6.74,2,0.19,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
124,6,6,4361,柳生泰二 ,8,66,6.76,6,0.16,21,9R,晴,北東,2,2,2022_10_14,1-4-3,2450,1-3-4,540,1-4,750,1-4,660,2022_10_14_21_9R
125,1,1,3901,松田憲幸,31,35,6.82,1,0.17,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
126,2,2,3743,林美憲,30,20,6.73,2,0.16,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
127,3,6,3746,岡瀬正人,53,23,6.76,5,0.22,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
128,4,4,3726,桂林寛,12,49,6.73,4,0.19,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
129,5,5,4596,葛原大陽,42,56,6.79,6,0.25,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
130,6,3,3523,寳田亮治 ,9,69,6.79,3,0.18,21,10R,晴,北,2,2,2022_10_14,1-2-6,1700,1-2-6,660,1-2,320,1-2,180,2022_10_14_21_10R
131,1,1,3641,一瀬明,28,34,6.81,1,0.24,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
132,2,2,4753,森照夫,24,57,6.77,2,0.22,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
133,3,4,4403,木下大將,46,17,6.77,4,0.17,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
134,4,6,4051,清水敦揮,21,13,6.78,6,0.16,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
135,5,3,3906,飯山晃三,37,58,6.82,3,0.18,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
136,6,5,3804,中渡修作,23,70,6.82,5,0.19,21,11R,晴,北,3,3,2022_10_14,1-2-4,580,1-2-4,310,1-2,280,1-2,200,2022_10_14_21_11R
137,1,3,3944,山口裕二,41,32,6.76,3,0.11,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
138,2,1,3933,山地正樹 ,3,68,6.75,1,0.13,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
139,3,4,4584,村岡賢人 ,7,25,6.78,4,0.11,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
140,4,6,4022,待鳥雄紀,18,43,6.76,6,0.09,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
141,5,2,3233,小畑実成 ,4,51,6.80,2,0.11,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
142,6,5,4734,安河内将 ,5,14,6.78,5,0.07,21,12R,晴,北,3,3,2022_10_14,3-1-4,3620,1-3-4,440,3-1,980,1-3,250,2022_10_14_21_12R
143,1,1,4056,小西英輝,57,47,6.80,1,0.04,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
144,2,4,4846,佐藤駿介,24,46,6.81,4,0.10,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
145,3,5,4156,浜野孝志,10,65,6.80,5,0.15,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
146,4,2,4946,船越健吾,36,26,6.83,2,0.06,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
147,5,3,4968,宮崎光基,31,61,6.77,3,0.08,15,1R,晴,北西,3,3,2022_10_14,1-4-5,2070,1-4-5,570,1-4,930,1-4,740,2022_10_14_15_1R
