,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4256,渡辺浩司,36,福岡,52,A1,7.20,56.76,7.18,58.49,50.00,26.32,2020_10_4_22_12R,22,12R
213,4,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,43.33,12.82,2020_10_4_22_12R,22,12R
214,5,5028,原田才一,23,福岡,52,B1,5.12,33.33,1.94,0.00,32.50,50.00,2020_10_4_22_12R,22,12R
215,6,4045,佐々木裕,40,山口,46,A2,5.62,37.39,6.25,50.00,41.03,29.73,2020_10_4_22_12R,22,12R
216,1,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,38.03,24.49,2020_10_4_20_1R,20,1R
217,2,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,33.00,32.20,2020_10_4_20_1R,20,1R
218,3,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_4_20_1R,20,1R
219,4,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_4_20_1R,20,1R
220,5,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_4_20_1R,20,1R
221,6,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_4_20_1R,20,1R
222,1,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_4_20_2R,20,2R
223,2,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_4_20_2R,20,2R
224,3,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_4_20_2R,20,2R
225,4,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,35.41,35.48,2020_10_4_20_2R,20,2R
226,5,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_4_20_2R,20,2R
227,6,3901,松田憲幸,43,山口,52,A2,5.25,32.31,5.71,32.14,26.87,30.51,2020_10_4_20_2R,20,2R
228,1,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_4_20_3R,20,3R
229,2,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_4_20_3R,20,3R
230,3,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_4_20_3R,20,3R
231,4,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_4_20_3R,20,3R
232,5,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_4_20_3R,20,3R
233,6,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_4_20_3R,20,3R
234,1,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_4_20_4R,20,4R
235,2,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_4_20_4R,20,4R
236,3,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_4_20_4R,20,4R
237,4,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_4_20_4R,20,4R
238,5,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_4_20_4R,20,4R
239,6,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_4_20_4R,20,4R
240,1,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_4_20_5R,20,5R
241,2,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_4_20_5R,20,5R
242,3,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_4_20_5R,20,5R
243,4,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_4_20_5R,20,5R
244,5,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_4_20_5R,20,5R
245,6,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_4_20_5R,20,5R
246,1,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_4_20_6R,20,6R
247,2,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,35.41,35.48,2020_10_4_20_6R,20,6R
248,3,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_4_20_6R,20,6R
249,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,33.00,32.20,2020_10_4_20_6R,20,6R
250,5,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_4_20_6R,20,6R
251,6,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_4_20_6R,20,6R
252,1,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_4_20_7R,20,7R
253,2,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_4_20_7R,20,7R
254,3,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_4_20_7R,20,7R
255,4,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,31.19,30.51,2020_10_4_20_7R,20,7R
256,5,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_4_20_7R,20,7R
257,6,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,32.54,33.87,2020_10_4_20_7R,20,7R
258,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_4_20_8R,20,8R
259,2,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_4_20_8R,20,8R
260,3,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_4_20_8R,20,8R
261,4,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_4_20_8R,20,8R
262,5,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_4_20_8R,20,8R
263,6,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_4_20_8R,20,8R
264,1,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_4_20_9R,20,9R
265,2,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_4_20_9R,20,9R
266,3,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,38.03,24.49,2020_10_4_20_9R,20,9R
267,4,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_4_20_9R,20,9R
268,5,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_4_20_9R,20,9R
269,6,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_4_20_9R,20,9R
270,1,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_4_20_10R,20,10R
271,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_4_20_10R,20,10R
272,3,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_4_20_10R,20,10R
273,4,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_4_20_10R,20,10R
274,5,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_4_20_10R,20,10R
275,6,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_4_20_10R,20,10R
276,1,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_4_20_11R,20,11R
277,2,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,32.54,33.87,2020_10_4_20_11R,20,11R
278,3,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_4_20_11R,20,11R
279,4,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_4_20_11R,20,11R
280,5,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_4_20_11R,20,11R
281,6,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_4_20_11R,20,11R
282,1,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_4_20_12R,20,12R
283,2,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_4_20_12R,20,12R
284,3,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_4_20_12R,20,12R
285,4,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_4_20_12R,20,12R
286,5,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_4_20_12R,20,12R
287,6,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_4_20_12R,20,12R
288,1,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_10_4_16_1R,16,1R
289,2,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,32.52,35.25,2020_10_4_16_1R,16,1R
290,3,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,28.40,30.00,2020_10_4_16_1R,16,1R
291,4,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,33.33,31.53,2020_10_4_16_1R,16,1R
292,5,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,35.29,30.70,2020_10_4_16_1R,16,1R
293,6,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,33.33,36.09,2020_10_4_16_1R,16,1R
294,1,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,39.13,34.85,2020_10_4_16_2R,16,2R
295,2,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,35.67,39.26,2020_10_4_16_2R,16,2R
296,3,4713,白神優,30,岡山,52,A1,6.44,48.67,6.81,53.97,34.76,35.38,2020_10_4_16_2R,16,2R
297,4,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,49.69,37.06,2020_10_4_16_2R,16,2R
298,5,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,32.30,37.90,2020_10_4_16_2R,16,2R
299,6,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,39.49,34.19,2020_10_4_16_2R,16,2R
300,1,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,26.75,36.55,2020_10_4_16_3R,16,3R
301,2,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,39.51,35.16,2020_10_4_16_3R,16,3R
302,3,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,27.22,27.88,2020_10_4_16_3R,16,3R
303,4,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,47.40,32.73,2020_10_4_16_3R,16,3R
304,5,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,38.51,43.61,2020_10_4_16_3R,16,3R
305,6,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,36.97,29.36,2020_10_4_16_3R,16,3R
306,1,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,37.89,32.23,2020_10_4_16_4R,16,4R
307,2,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_10_4_16_4R,16,4R
308,3,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,33.53,42.96,2020_10_4_16_4R,16,4R
309,4,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,30.72,31.71,2020_10_4_16_4R,16,4R
310,5,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,29.07,33.33,2020_10_4_16_4R,16,4R
311,6,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,24.52,29.36,2020_10_4_16_4R,16,4R
312,1,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,34.38,31.36,2020_10_4_16_5R,16,5R
313,2,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,35.29,30.70,2020_10_4_16_5R,16,5R
314,3,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,27.38,30.00,2020_10_4_16_5R,16,5R
315,4,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,30.81,35.56,2020_10_4_16_5R,16,5R
316,5,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,42.94,38.30,2020_10_4_16_5R,16,5R
317,6,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,28.92,31.20,2020_10_4_16_5R,16,5R
318,1,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,37.72,33.61,2020_10_4_16_6R,16,6R
319,2,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,32.30,37.90,2020_10_4_16_6R,16,6R
320,3,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,33.33,31.53,2020_10_4_16_6R,16,6R
321,4,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,28.65,38.24,2020_10_4_16_6R,16,6R
322,5,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,34.97,28.07,2020_10_4_16_6R,16,6R
323,6,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,45.00,36.76,2020_10_4_16_6R,16,6R
324,1,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,39.16,39.74,2020_10_4_16_7R,16,7R
325,2,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,38.51,43.61,2020_10_4_16_7R,16,7R
326,3,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,49.69,37.06,2020_10_4_16_7R,16,7R
327,4,4261,岡祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,34.86,30.00,2020_10_4_16_7R,16,7R
328,5,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,32.89,44.36,2020_10_4_16_7R,16,7R
329,6,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,27.44,35.25,2020_10_4_16_7R,16,7R
330,1,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,42.68,29.81,2020_10_4_16_8R,16,8R
331,2,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,29.07,33.33,2020_10_4_16_8R,16,8R
332,3,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,45.00,32.06,2020_10_4_16_8R,16,8R
333,4,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,36.97,29.36,2020_10_4_16_8R,16,8R
334,5,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,35.67,39.26,2020_10_4_16_8R,16,8R
335,6,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_10_4_16_8R,16,8R
336,1,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,27.38,30.00,2020_10_4_16_9R,16,9R
337,2,4136,江夏満,40,福岡,54,A1,6.81,46.67,7.29,60.71,32.02,38.84,2020_10_4_16_9R,16,9R
338,3,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,31.14,30.58,2020_10_4_16_9R,16,9R
339,4,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,28.40,30.00,2020_10_4_16_9R,16,9R
340,5,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,27.22,27.88,2020_10_4_16_9R,16,9R
341,6,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,35.37,42.22,2020_10_4_16_9R,16,9R
342,1,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,28.65,38.24,2020_10_4_16_10R,16,10R
343,2,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,39.16,39.74,2020_10_4_16_10R,16,10R
344,3,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,30.72,31.71,2020_10_4_16_10R,16,10R
345,4,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,34.38,31.36,2020_10_4_16_10R,16,10R
346,5,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,39.51,35.16,2020_10_4_16_10R,16,10R
347,6,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,39.13,34.85,2020_10_4_16_10R,16,10R
348,1,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,42.94,38.30,2020_10_4_16_11R,16,11R
349,2,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,42.68,29.81,2020_10_4_16_11R,16,11R
350,3,4261,岡祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,34.86,30.00,2020_10_4_16_11R,16,11R
351,4,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,37.89,32.23,2020_10_4_16_11R,16,11R
352,5,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,37.72,33.61,2020_10_4_16_11R,16,11R
353,6,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,26.75,36.55,2020_10_4_16_11R,16,11R
354,1,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,27.01,41.13,2020_10_4_16_12R,16,12R
355,2,4320,峰竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40.85,31.19,2020_10_4_16_12R,16,12R
356,3,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,48.78,40.54,2020_10_4_16_12R,16,12R
357,4,3415,松井繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,43.11,28.30,2020_10_4_16_12R,16,12R
358,5,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,35.29,33.03,2020_10_4_16_12R,16,12R
359,6,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,27.11,34.78,2020_10_4_16_12R,16,12R
360,1,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32.80,53.49,2020_10_4_15_1R,15,1R
361,2,3567,吉岡誠,50,山口,56,B1,4.09,19.70,4.19,25.93,27.27,28.95,2020_10_4_15_1R,15,1R
362,3,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,28.11,26.83,2020_10_4_15_1R,15,1R
363,4,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_10_4_15_1R,15,1R
364,5,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,30.85,20.00,2020_10_4_15_1R,15,1R
365,6,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,28.57,34.38,2020_10_4_15_1R,15,1R
366,1,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,25.27,45.00,2020_10_4_15_2R,15,2R
367,2,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,29.03,45.24,2020_10_4_15_2R,15,2R
368,3,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,26.82,13.95,2020_10_4_15_2R,15,2R
369,4,3361,岡部浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,28.02,26.83,2020_10_4_15_2R,15,2R
370,5,5059,冨田祥,23,香川,51,B2,1.95,0.00,1.42,0.00,29.90,47.22,2020_10_4_15_2R,15,2R
371,6,3925,大田誠,45,山口,51,B1,4.13,21.00,3.78,8.70,20.86,36.59,2020_10_4_15_2R,15,2R
372,1,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,31.35,28.21,2020_10_4_15_3R,15,3R
373,2,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_10_4_15_3R,15,3R
374,3,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,27.78,46.15,2020_10_4_15_3R,15,3R
375,4,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,31.02,21.21,2020_10_4_15_3R,15,3R
376,5,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_10_4_15_3R,15,3R
377,6,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_10_4_15_3R,15,3R
378,1,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,32.07,46.34,2020_10_4_15_4R,15,4R
379,2,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,32.64,46.15,2020_10_4_15_4R,15,4R
380,3,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_10_4_15_4R,15,4R
381,4,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_10_4_15_4R,15,4R
382,5,4474,渡辺崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,39.23,40.00,2020_10_4_15_4R,15,4R
383,6,3825,宮嵜隆太,47,福岡,59,B1,3.57,19.15,5.31,42.31,22.29,29.27,2020_10_4_15_4R,15,4R
384,1,3775,泉啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,21.55,25.00,2020_10_4_15_5R,15,5R
385,2,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,25.95,28.13,2020_10_4_15_5R,15,5R
386,3,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_10_4_15_5R,15,5R
387,4,3567,吉岡誠,50,山口,56,B1,4.09,19.70,4.19,25.93,27.27,28.95,2020_10_4_15_5R,15,5R
388,5,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_10_4_15_5R,15,5R
389,6,4971,秦直也,28,岡山,54,B2,2.33,6.35,1.22,0.00,27.37,54.84,2020_10_4_15_5R,15,5R
390,1,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30.89,24.32,2020_10_4_15_6R,15,6R
391,2,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,35.52,40.00,2020_10_4_15_6R,15,6R
392,3,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_10_4_15_6R,15,6R
393,4,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_10_4_15_6R,15,6R
394,5,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,38.14,27.03,2020_10_4_15_6R,15,6R
395,6,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,26.82,13.95,2020_10_4_15_6R,15,6R
396,1,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_10_4_15_7R,15,7R
397,2,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,27.60,36.59,2020_10_4_15_7R,15,7R
398,3,3361,岡部浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,28.02,26.83,2020_10_4_15_7R,15,7R
399,4,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,28.11,26.83,2020_10_4_15_7R,15,7R
400,5,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_10_4_15_7R,15,7R
401,6,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,31.09,17.95,2020_10_4_15_7R,15,7R
402,1,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_10_4_15_8R,15,8R
403,2,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,38.58,22.50,2020_10_4_15_8R,15,8R
404,3,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,29.03,45.24,2020_10_4_15_8R,15,8R
405,4,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,38.29,34.29,2020_10_4_15_8R,15,8R
406,5,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32.80,53.49,2020_10_4_15_8R,15,8R
407,6,5059,冨田祥,23,香川,51,B2,1.95,0.00,1.42,0.00,29.90,47.22,2020_10_4_15_8R,15,8R
408,1,3919,村上純,45,岡山,52,A2,6.21,46.34,6.43,49.06,30.05,50.00,2020_10_4_15_9R,15,9R
409,2,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,30.85,20.00,2020_10_4_15_9R,15,9R
410,3,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,36.87,30.95,2020_10_4_15_9R,15,9R
411,4,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,25.95,28.13,2020_10_4_15_9R,15,9R
412,5,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,31.02,21.21,2020_10_4_15_9R,15,9R
413,6,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,27.78,46.15,2020_10_4_15_9R,15,9R
414,1,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,31.09,17.95,2020_10_4_15_10R,15,10R
415,2,4474,渡辺崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,39.23,40.00,2020_10_4_15_10R,15,10R
416,3,3743,林美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,29.89,52.50,2020_10_4_15_10R,15,10R
417,4,3775,泉啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,21.55,25.00,2020_10_4_15_10R,15,10R
418,5,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,34.43,25.58,2020_10_4_15_10R,15,10R
419,6,4179,広次修,37,山口,51,A2,5.81,40.82,5.96,41.67,28.02,35.14,2020_10_4_15_10R,15,10R
420,1,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,31.94,34.21,2020_10_4_15_11R,15,11R
421,2,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,28.26,44.44,2020_10_4_15_11R,15,11R
422,3,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,37.11,47.50,2020_10_4_15_11R,15,11R
423,4,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30.89,24.32,2020_10_4_15_11R,15,11R
424,5,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,35.87,23.08,2020_10_4_15_11R,15,11R
