,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3635,石田政吾,50,福井,53,A1,6.16,51.85,0.00,0.00,37.70,31.43,2020_12_25_21_12R,21,12R
212,3,3514,山一鉄也,53,福岡,51,A1,6.30,46.21,7.07,60.47,30.40,40.26,2020_12_25_21_12R,21,12R
213,4,3832,下田哲也,46,香川,52,A2,5.35,26.62,5.58,26.92,39.17,31.94,2020_12_25_21_12R,21,12R
214,5,4228,吉田慎二,37,愛知,58,B1,4.51,23.33,5.83,50.00,28.95,40.85,2020_12_25_21_12R,21,12R
215,6,4079,出畑孝典,41,福岡,53,A2,6.24,45.54,5.58,40.58,34.65,25.00,2020_12_25_21_12R,21,12R
216,1,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_25_19_1R,19,1R
217,2,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_25_19_1R,19,1R
218,3,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,30.98,39.88,2020_12_25_19_1R,19,1R
219,4,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_25_19_1R,19,1R
220,5,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_25_19_1R,19,1R
221,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_25_19_1R,19,1R
222,1,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_25_19_2R,19,2R
223,2,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_25_19_2R,19,2R
224,3,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_25_19_2R,19,2R
225,4,4574,東潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,28.93,39.26,2020_12_25_19_2R,19,2R
226,5,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_25_19_2R,19,2R
227,6,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_25_19_2R,19,2R
228,1,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_25_19_3R,19,3R
229,2,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_25_19_3R,19,3R
230,3,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,27.37,28.83,2020_12_25_19_3R,19,3R
231,4,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_25_19_3R,19,3R
232,5,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_25_19_3R,19,3R
233,6,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_25_19_3R,19,3R
234,1,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_25_19_4R,19,4R
235,2,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_25_19_4R,19,4R
236,3,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_25_19_4R,19,4R
237,4,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_25_19_4R,19,4R
238,5,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_25_19_4R,19,4R
239,6,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_25_19_4R,19,4R
240,1,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_25_19_5R,19,5R
241,2,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_25_19_5R,19,5R
242,3,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_25_19_5R,19,5R
243,4,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_25_19_5R,19,5R
244,5,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_25_19_5R,19,5R
245,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_25_19_5R,19,5R
246,1,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_25_19_6R,19,6R
247,2,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_25_19_6R,19,6R
248,3,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_25_19_6R,19,6R
249,4,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_25_19_6R,19,6R
250,5,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_25_19_6R,19,6R
251,6,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,28.57,2020_12_25_19_6R,19,6R
252,1,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_25_19_7R,19,7R
253,2,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_25_19_7R,19,7R
254,3,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_25_19_7R,19,7R
255,4,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_25_19_7R,19,7R
256,5,4640,山ノ内雅,29,福岡,55,A2,5.71,40.38,4.10,26.67,27.85,31.68,2020_12_25_19_7R,19,7R
257,6,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_25_19_7R,19,7R
258,1,4853,前原哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,26.74,40.36,2020_12_25_19_8R,19,8R
259,2,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_25_19_8R,19,8R
260,3,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_25_19_8R,19,8R
261,4,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_25_19_8R,19,8R
262,5,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_25_19_8R,19,8R
263,6,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_25_19_8R,19,8R
264,1,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_25_19_9R,19,9R
265,2,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_25_19_9R,19,9R
266,3,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_25_19_9R,19,9R
267,4,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_25_19_9R,19,9R
268,5,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_25_19_9R,19,9R
269,6,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_25_19_9R,19,9R
270,1,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_25_19_10R,19,10R
271,2,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_25_19_10R,19,10R
272,3,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_25_19_10R,19,10R
273,4,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_25_19_10R,19,10R
274,5,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_25_19_10R,19,10R
275,6,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_25_19_10R,19,10R
276,1,4659,木下翔太,29,大阪,54,A1,7.18,52.17,5.92,41.67,27.37,28.83,2020_12_25_19_11R,19,11R
277,2,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,28.57,2020_12_25_19_11R,19,11R
278,3,4574,東潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,28.93,39.26,2020_12_25_19_11R,19,11R
279,4,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_25_19_11R,19,11R
280,5,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,30.98,39.88,2020_12_25_19_11R,19,11R
281,6,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_25_19_11R,19,11R
282,1,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_25_19_12R,19,12R
283,2,4076,杉田篤光,42,静岡,52,A1,5.81,38.58,7.22,55.56,28.99,38.51,2020_12_25_19_12R,19,12R
284,3,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_25_19_12R,19,12R
285,4,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_25_19_12R,19,12R
286,5,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_25_19_12R,19,12R
287,6,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_25_19_12R,19,12R
288,1,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_25_17_1R,17,1R
289,2,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_25_17_1R,17,1R
290,3,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_25_17_1R,17,1R
291,4,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_25_17_1R,17,1R
292,5,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,35.00,2020_12_25_17_1R,17,1R
293,6,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_25_17_1R,17,1R
294,1,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_25_17_2R,17,2R
295,2,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_25_17_2R,17,2R
296,3,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_25_17_2R,17,2R
297,4,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_25_17_2R,17,2R
298,5,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_25_17_2R,17,2R
299,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_25_17_2R,17,2R
300,1,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_25_17_3R,17,3R
301,2,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_25_17_3R,17,3R
302,3,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_25_17_3R,17,3R
303,4,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_25_17_3R,17,3R
304,5,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_25_17_3R,17,3R
305,6,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_25_17_3R,17,3R
306,1,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_25_17_4R,17,4R
307,2,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_25_17_4R,17,4R
308,3,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_25_17_4R,17,4R
309,4,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_25_17_4R,17,4R
310,5,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_25_17_4R,17,4R
311,6,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_25_17_4R,17,4R
312,1,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_25_17_5R,17,5R
313,2,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_25_17_5R,17,5R
314,3,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_25_17_5R,17,5R
315,4,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,33.33,77.78,2020_12_25_17_5R,17,5R
316,5,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_25_17_5R,17,5R
317,6,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_25_17_5R,17,5R
318,1,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_25_17_6R,17,6R
319,2,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,35.00,2020_12_25_17_6R,17,6R
320,3,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_25_17_6R,17,6R
321,4,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_25_17_6R,17,6R
322,5,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_25_17_6R,17,6R
323,6,4977,馬野耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,40.00,41.18,2020_12_25_17_6R,17,6R
324,1,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_25_17_7R,17,7R
325,2,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_25_17_7R,17,7R
326,3,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_25_17_7R,17,7R
327,4,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_25_17_7R,17,7R
328,5,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_25_17_7R,17,7R
329,6,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_25_17_7R,17,7R
330,1,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_25_17_8R,17,8R
331,2,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_25_17_8R,17,8R
332,3,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_25_17_8R,17,8R
333,4,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_25_17_8R,17,8R
334,5,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_25_17_8R,17,8R
335,6,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_25_17_8R,17,8R
336,1,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_25_17_9R,17,9R
337,2,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_25_17_9R,17,9R
338,3,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_25_17_9R,17,9R
339,4,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_25_17_9R,17,9R
340,5,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_25_17_9R,17,9R
341,6,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_25_17_9R,17,9R
342,1,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_25_17_10R,17,10R
343,2,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_25_17_10R,17,10R
344,3,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_25_17_10R,17,10R
345,4,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_25_17_10R,17,10R
346,5,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_25_17_10R,17,10R
347,6,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_25_17_10R,17,10R
348,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_25_17_11R,17,11R
349,2,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_25_17_11R,17,11R
350,3,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_25_17_11R,17,11R
351,4,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_25_17_11R,17,11R
352,5,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_25_17_11R,17,11R
353,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_25_17_11R,17,11R
354,1,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_25_17_12R,17,12R
355,2,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_25_17_12R,17,12R
356,3,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_25_17_12R,17,12R
357,4,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_25_17_12R,17,12R
358,5,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_25_17_12R,17,12R
359,6,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_25_17_12R,17,12R
360,1,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_25_16_1R,16,1R
361,2,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_25_16_1R,16,1R
362,3,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_25_16_1R,16,1R
363,4,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_25_16_1R,16,1R
364,5,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_25_16_1R,16,1R
365,6,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_25_16_1R,16,1R
366,1,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_25_16_2R,16,2R
367,2,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_25_16_2R,16,2R
368,3,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_25_16_2R,16,2R
369,4,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_25_16_2R,16,2R
370,5,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_25_16_2R,16,2R
371,6,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_25_16_2R,16,2R
372,1,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_25_16_3R,16,3R
373,2,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_25_16_3R,16,3R
374,3,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_25_16_3R,16,3R
375,4,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_25_16_3R,16,3R
376,5,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_25_16_3R,16,3R
377,6,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_25_16_3R,16,3R
378,1,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_25_16_4R,16,4R
379,2,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_25_16_4R,16,4R
380,3,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_25_16_4R,16,4R
381,4,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_25_16_4R,16,4R
382,5,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_25_16_4R,16,4R
383,6,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_25_16_4R,16,4R
384,1,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_25_16_5R,16,5R
385,2,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_25_16_5R,16,5R
386,3,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_25_16_5R,16,5R
387,4,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_25_16_5R,16,5R
388,5,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_25_16_5R,16,5R
389,6,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_25_16_5R,16,5R
390,1,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_25_16_6R,16,6R
391,2,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_25_16_6R,16,6R
392,3,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_25_16_6R,16,6R
393,4,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_25_16_6R,16,6R
394,5,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_25_16_6R,16,6R
395,6,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_25_16_6R,16,6R
396,1,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_25_16_7R,16,7R
397,2,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_25_16_7R,16,7R
398,3,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_25_16_7R,16,7R
399,4,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_25_16_7R,16,7R
400,5,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_25_16_7R,16,7R
401,6,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_25_16_7R,16,7R
402,1,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_25_16_8R,16,8R
403,2,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_25_16_8R,16,8R
404,3,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_25_16_8R,16,8R
405,4,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_25_16_8R,16,8R
406,5,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,37.85,2020_12_25_16_8R,16,8R
407,6,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_25_16_8R,16,8R
408,1,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_25_16_9R,16,9R
409,2,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_25_16_9R,16,9R
410,3,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_25_16_9R,16,9R
411,4,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_25_16_9R,16,9R
412,5,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_25_16_9R,16,9R
413,6,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_25_16_9R,16,9R
414,1,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_25_16_10R,16,10R
415,2,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_25_16_10R,16,10R
416,3,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_25_16_10R,16,10R
417,4,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_25_16_10R,16,10R
418,5,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_25_16_10R,16,10R
419,6,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_25_16_10R,16,10R
420,1,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_25_16_11R,16,11R
421,2,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_25_16_11R,16,11R
422,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_25_16_11R,16,11R
423,4,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_25_16_11R,16,11R
