,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,4063,市橋卓士,59,43,6.77,2,0.20,19,2R,晴,西,6,6,2020_4_4,1-3-2,1780,1-2-3,650,1-3,480,1-3,410,2020_4_4_19_2R
149,4,4,4337,平本真之,39,28,6.67,4,0.18,19,2R,晴,西,6,6,2020_4_4,1-3-2,1780,1-2-3,650,1-3,480,1-3,410,2020_4_4_19_2R
150,5,6,4547,中田竜太,38,72,6.74,6,0.16,19,2R,晴,西,6,6,2020_4_4,1-3-2,1780,1-2-3,650,1-3,480,1-3,410,2020_4_4_19_2R
151,6,5,4739,中村晃朋,20,26,6.70,5,0.18,19,2R,晴,西,6,6,2020_4_4,1-3-2,1780,1-2-3,650,1-3,480,1-3,410,2020_4_4_19_2R
152,1,1,4573,佐藤翼,45,64,6.72,1,0.10,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
153,2,2,4371,西山貴浩,53,68,6.74,2,0.13,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
154,3,6,3897,白井英治,40,62,6.70,4,0.15,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
155,4,3,4776,竹田和哉,51,73,6.78,5,0.21,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
156,5,4,4084,杉山正樹,57,32,6.78,3,0.19,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
157,6,5,4908,上田龍星,48,66,6.75,6,0.16,19,3R,晴,西,6,6,2020_4_4,1-2-6,890,1-2-6,370,1-2,470,1-2,360,2020_4_4_19_3R
158,1,1,3940,飯山泰,70,42,6.72,1,0.16,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
159,2,6,4290,稲田浩二,11,24,6.69,6,0.18,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
160,3,3,4324,海野康志郎,54,45,6.77,4,0.29,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
161,4,2,4398,船岡洋一郎,69,61,6.79,2,0.13,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
162,5,4,4044,湯川浩司,12,30,6.68,3,0.15,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
163,6,5,4262,馬場貴也,36,47,6.74,5,0.24,19,4R,晴,北西,3,3,2020_4_4,1-6-3,8880,1-3-6,1780,1-6,2260,1-6,1410,2020_4_4_19_4R
164,1,3,4344,新田雄史,37,74,6.80,3,0.14,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
165,2,1,4064,原田篤志,63,57,6.68,1,0.27,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
166,3,2,4070,中村亮太,74,11,6.69,2,0.18,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
167,4,5,4308,河村了,58,70,6.79,5,0.19,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
168,5,6,3780,魚谷智之,66,18,6.75,6,0.22,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
169,6,4,4168,石野貴之,42,63,6.75,4,0.17,19,5R,晴,西,3,3,2020_4_4,3-1-2,12120,1-2-3,880,3-1,1430,1-3,270,2020_4_4_19_5R
170,1,1,4096,石橋道友,22,29,6.75,1,0.10,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
171,2,2,4205,山口剛,73,17,6.73,2,0.13,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
172,3,5,4320,峰竜太,60,37,6.78,4,0.15,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
173,4,3,4415,下出卓矢,15,65,6.76,3,0.13,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
174,5,6,4604,岩瀬裕亮,49,55,6.74,6,0.09,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
175,6,4,4787,椎名豊,34,71,6.85,5,0.08,19,6R,晴,北西,3,3,2020_4_4,1-2-5,890,1-2-5,280,1-2,430,1-2,330,2020_4_4_19_6R
176,1,3,4418,茅原悠紀,24,23,6.74,3,0.18,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
177,2,1,4061,萩原秀人,28,39,6.72,1,0.21,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
178,3,5,4808,松尾拓,41,60,6.77,5,0.19,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
179,4,6,4074,柳沢一,43,49,6.79,6,0.21,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
180,5,2,4361,柳生泰二,25,15,6.77,2,0.24,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
181,6,4,3961,谷村一哉,56,67,6.81,4,0.21,19,7R,晴,西,4,4,2020_4_4,3-1-5,3330,1-3-5,560,3-1,730,1-3,210,2020_4_4_19_7R
182,1,1,4524,深谷知博,62,59,6.79,1,0.17,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
183,2,3,3897,白井英治,40,62,6.80,3,0.23,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
184,3,6,4136,江夏満,18,16,6.79,6,0.14,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
185,4,5,3788,一宮稔弘,13,69,6.79,5,0.15,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
186,5,4,4172,森定晃史,33,48,6.81,4,0.21,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
187,6,2,3251,平石和男,67,35,6.85,2,0.33,19,8R,晴,西,6,6,2020_4_4,1-3-6,1170,1-3-6,640,1-3,210,1-3,140,2020_4_4_19_8R
188,1,1,4344,新田雄史,37,74,6.76,1,0.11,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
189,2,2,4262,馬場貴也,36,47,6.74,2,0.11,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
190,3,6,4371,西山貴浩,53,68,6.78,6,0.12,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
191,4,3,4547,中田竜太,38,72,6.78,3,0.08,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
192,5,4,4188,久田敏之,16,31,6.80,4,0.09,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
193,6,5,4760,山崎郡,32,58,6.78,5,0.11,19,9R,晴,西,4,4,2020_4_4,1-2-6,2010,1-2-6,1240,1-2,270,1-2,200,2020_4_4_19_9R
194,1,1,4044,湯川浩司,12,30,6.68,1,0.11,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
195,2,2,4320,峰竜太,60,37,6.74,2,0.09,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
196,3,4,3780,魚谷智之,66,18,6.75,4,0.17,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
197,4,3,4239,竹田辰也,55,36,6.72,3,0.10,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
198,5,5,4084,杉山正樹,57,32,6.79,5,0.25,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
199,6,6,4063,市橋卓士,59,43,6.78,6,0.16,19,10R,晴,北西,2,2,2020_4_4,1-2-4,520,1-2-4,230,1-2,210,1-2,140,2020_4_4_19_10R
200,1,4,4573,佐藤翼,45,64,6.73,4,0.09,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
201,2,3,4074,柳沢一,43,49,6.78,3,0.15,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
202,3,2,4290,稲田浩二,11,24,6.66,2,0.12,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
203,4,5,4205,山口剛,73,17,6.71,5,0.11,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
204,5,6,4686,丸野一樹,17,51,6.73,6,0.10,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
205,6,1,4168,石野貴之,42,63,6.79,1,0.18,19,11R,晴,北西,3,3,2020_4_4,4-3-2,83590,2-3-4,4610,4-3,17990,3-4,6780,2020_4_4_19_11R
206,1,1,2992,今村豊,72,56,6.80,1,0.22,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
207,2,2,3622,山崎智也,52,13,6.82,2,0.24,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
208,3,3,3783,瓜生正義,47,34,6.75,3,0.19,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
209,3,6,3942,寺田祥,30,19,6.81,6,0.16,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
210,5,4,3941,池田浩二,61,33,6.76,4,0.14,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
211,6,5,3960,菊地孝平,64,75,6.78,5,0.16,19,12R,晴,西,3,3,2020_4_4,1-2-3,840,1-2-3,390,1-2,500,1-2,350,2020_4_4_19_12R
212,1,1,4016,西川新太郎,63,41,6.77,1,0.16,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
213,2,2,3890,小宮淳史,43,43,6.78,2,0.20,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
214,3,6,4416,三宅健太,72,48,6.68,6,0.31,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
215,4,4,3434,松尾宣邦,36,53,6.72,5,0.41,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
216,5,3,4023,柴田友和,65,21,6.74,3,0.22,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
217,6,5,3231,吉田隆義,11,56,6.76,4,0.22,17,1R,晴,東,2,2,2020_4_4,1-2-6,860,1-2-6,400,1-2,250,1-2,240,2020_4_4_17_1R
218,1,1,4111,奥田誠,71,39,6.73,1,0.09,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
219,2,4,4062,後藤陽介,47,31,6.74,4,0.16,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
220,3,2,3680,森林太,54,34,6.71,2,0.11,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
221,4,6,4755,山田貴愛,58,26,6.80,6,0.16,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
222,5,5,2844,田中伸二,60,64,6.78,5,0.20,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
223,6,3,3294,野中義生,51,37,6.72,3,0.10,17,2R,晴,東,1,1,2020_4_4,1-4-2,1630,1-2-4,580,1-4,620,1-4,360,2020_4_4_17_2R
224,1,3,4051,清水敦揮,24,38,6.72,3,0.20,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
225,2,1,3424,松浦努,13,71,6.80,1,0.20,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
226,3,4,3362,間嶋仁志,30,60,6.82,4,0.20,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
227,4,2,4466,南佑典,39,12,6.74,2,0.23,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
228,5,6,5086,本村大,42,20,6.79,6,0.17,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
229,6,5,3151,落合敬一,23,65,6.77,5,0.19,17,3R,晴,東,2,2,2020_4_4,3-1-4,3870,1-3-4,480,3-1,1590,1-3,620,2020_4_4_17_3R
230,1,2,4179,広次修,38,47,6.73,2,0.10,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
231,2,1,3866,木山誠一,44,44,6.76,1,0.09,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
232,3,3,4650,中山雄太,22,13,6.70,3,0.10,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
233,4,5,4193,郷原章平,59,32,6.72,5,0.11,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
234,5,4,3744,徳増秀樹,35,30,6.68,4,0.11,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
235,6,6,4248,岡本大,40,66,6.73,6,0.13,17,4R,晴,東,1,1,2020_4_4,2-1-3,8680,1-2-3,1580,2-1,2190,1-2,2110,2020_4_4_17_4R
236,1,1,4049,荒川健太,45,54,6.66,1,0.11,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
237,2,5,3714,梶原正,50,61,6.69,5,0.16,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
238,3,4,3718,伊達正利,16,51,6.72,4,0.15,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
239,4,2,4416,三宅健太,72,48,6.72,2,0.12,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
240,5,6,4023,柴田友和,65,21,6.76,6,0.17,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
241,6,3,4441,末永由楽,52,49,6.78,3,0.13,17,5R,晴,東,3,3,2020_4_4,1-5-4,4470,1-4-5,1630,1-5,810,1-5,860,2020_4_4_17_5R
242,1,1,3434,松尾宣邦,36,53,6.82,1,0.19,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
243,2,5,4069,山本修一,46,58,6.78,5,0.31,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
244,3,3,3719,辻栄蔵,34,67,6.79,3,0.25,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
245,4,6,3294,野中義生,51,37,6.77,6,0.23,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
246,5,4,4301,関裕也,61,62,6.94,4,0.29,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
247,6,2,3624,大石和彦,55,36,6.76,2,0.22,17,6R,晴,南,1,1,2020_4_4,1-5-3,3990,1-3-5,430,1-5,2480,1-5,1740,2020_4_4_17_6R
248,1,5,3852,澤大介,25,28,6.68,6,0.09,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
249,2,1,3151,落合敬一,23,65,6.78,1,0.30,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
250,3,6,3930,岸本隆,48,55,6.79,5,0.16,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
251,4,2,4108,吉村正明,21,23,6.77,2,0.29,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
252,5,3,4259,真庭明志,70,57,6.81,3,0.28,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
253,6,4,3895,堀本裕也,32,16,6.80,4,0.26,17,7R,晴,南,1,1,2020_4_4,5-1-6,7750,1-5-6,2220,5-1,1880,1-5,1030,2020_4_4_17_7R
254,1,1,3616,中村真,15,14,6.73,1,0.15,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
255,2,5,4497,桑原悠,27,46,6.68,6,0.21,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
256,3,4,4111,奥田誠,71,39,6.72,5,0.27,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
257,4,2,3542,清水紀克,67,27,6.74,2,0.16,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
258,5,6,3231,吉田隆義,11,56,6.77,4,0.21,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
259,6,3,3424,松浦努,13,71,6.78,3,0.26,17,8R,晴,南,3,3,2020_4_4,1-5-4,1230,1-4-5,200,1-5,670,1-5,220,2020_4_4_17_8R
260,1,1,4301,関裕也,61,62,6.81,1,0.05,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
261,2,2,4016,西川新太郎,63,41,6.80,2,0.05,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
262,3,4,3866,木山誠一,44,44,6.80,4,0.19,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
263,4,5,4516,野口勝弘,20,70,6.71,5,0.14,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
264,5,6,4563,齋藤真之,18,11,6.69,6,0.12,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
265,6,3,4755,山田貴愛,58,26,6.85,3,0.12,17,9R,晴,南,3,3,2020_4_4,1-2-4,560,1-2-4,420,1-2,200,1-2,140,2020_4_4_17_9R
266,1,2,4650,中山雄太,22,13,6.73,2,0.15,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
267,2,1,4193,郷原章平,59,32,6.74,1,0.09,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
268,3,4,4069,山本修一,46,58,6.75,4,0.23,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
269,4,3,3362,間嶋仁志,30,60,6.89,3,0.15,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
270,5,5,3680,森林太,54,34,6.72,5,0.24,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
271,6,6,4441,末永由楽,52,49,6.75,6,0.21,17,10R,晴,南東,3,3,2020_4_4,2-1-4,1980,1-2-4,300,2-1,830,1-2,180,2020_4_4_17_10R
272,1,1,3719,辻栄蔵,34,67,6.71,1,0.14,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
273,2,4,4108,吉村正明,21,23,6.73,4,0.17,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
274,3,2,3718,伊達正利,16,51,6.77,2,0.17,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
275,4,3,3998,冨成謙児,28,17,6.72,3,0.15,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
276,5,6,3714,梶原正,50,61,6.71,6,0.14,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
277,6,5,4466,南佑典,39,12,6.79,5,0.18,17,11R,晴,東,3,3,2020_4_4,1-4-2,610,1-2-4,330,1-4,190,1-4,190,2020_4_4_17_11R
278,1,1,3744,徳増秀樹,35,30,6.66,1,0.13,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
279,2,3,4497,桑原悠,27,46,6.70,3,0.13,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
280,3,6,4179,広次修,38,47,6.79,6,0.21,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
281,4,2,3616,中村真,15,14,6.79,2,0.13,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
282,5,4,4049,荒川健太,45,54,6.69,4,0.22,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
283,6,5,3930,岸本隆,48,55,6.77,5,0.16,17,12R,晴,東,2,2,2020_4_4,1-3-6,2980,1-3-6,1920,1-3,190,1-3,170,2020_4_4_17_12R
284,1,1,4666,日笠勝弘 ,3,11,6.79,1,0.24,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
285,2,3,3828,明石正之,16,16,6.77,3,0.25,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
286,3,2,3979,杉本洋一,26,14,6.87,2,0.27,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
287,4,4,3789,和田敏彦,25,22,6.78,4,0.35,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
288,5,6,5109,川崎智稔,14,28,6.85,6,0.35,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
289,6,5,4986,西山祐希,31,44,6.81,5,0.30,13,1R,晴,南西,3,0,2020_4_4,1-3-2,850,1-2-3,380,1-3,310,1-3,160,2020_4_4_13_1R
290,1,3,4209,藤田竜弘,51,34,6.80,3,0.24,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
291,2,1,4905,土井祥伍,41,41,6.71,1,0.26,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
292,3,2,3814,金子貴志 ,6,21,6.80,2,0.26,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
293,4,5,5014,梶山涼斗,21,18,6.84,5,0.25,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
294,5,4,4163,山崎裕司,18,52,6.83,4,0.23,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
295,6,6,4425,大井清貴,53,33,6.74,6,0.28,13,2R,晴,西,5,3,2020_4_4,3-1-2,6650,1-2-3,610,3-1,2990,1-3,690,2020_4_4_13_2R
296,1,2,3430,角浜修,44,50,6.76,2,0.25,13,3R,晴,南西,5,3,2020_4_4,2-3-4,9810,2-3-4,1340,2-3,5640,2-3,1240,2020_4_4_13_3R
297,2,3,3656,伯母芳恒,17,43,6.76,3,0.25,13,3R,晴,南西,5,3,2020_4_4,2-3-4,9810,2-3-4,1340,2-3,5640,2-3,1240,2020_4_4_13_3R
