,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4390,松本弓雄,53,12,6.90,3,0.12,20,2R,曇り,北西,7,7,2020_6_30,1-3-5,7580,1-3-5,2690,1-3,1110,1-3,1170,2020_6_30_20_2R
148,3,5,4632,長尾京志郎,24,20,6.91,5,0.05,20,2R,曇り,北西,7,7,2020_6_30,1-3-5,7580,1-3-5,2690,1-3,1110,1-3,1170,2020_6_30_20_2R
149,4,4,3300,川崎智幸,25,40,6.92,4,0.12,20,2R,曇り,北西,7,7,2020_6_30,1-3-5,7580,1-3-5,2690,1-3,1110,1-3,1170,2020_6_30_20_2R
150,5,6,4523,中村辰也,52,50,6.88,6,0.07,20,2R,曇り,北西,7,7,2020_6_30,1-3-5,7580,1-3-5,2690,1-3,1110,1-3,1170,2020_6_30_20_2R
151,6,2,4853,前原哉 ,4,42,6.84,2,0.15,20,2R,曇り,北西,7,7,2020_6_30,1-3-5,7580,1-3-5,2690,1-3,1110,1-3,1170,2020_6_30_20_2R
152,1,2,4222,山口高志 ,5,66,6.80,2,0.07,20,3R,曇り,北西,8,8,2020_6_30,2-3-6,4570,2-3-6,1550,2-3,970,2-3,700,2020_6_30_20_3R
153,2,3,3683,小羽正作,23,56,6.87,3,0.13,20,3R,曇り,北西,8,8,2020_6_30,2-3-6,4570,2-3-6,1550,2-3,970,2-3,700,2020_6_30_20_3R
154,3,6,4214,林祐介,60,36,6.90,6,0.19,20,3R,曇り,北西,8,8,2020_6_30,2-3-6,4570,2-3-6,1550,2-3,970,2-3,700,2020_6_30_20_3R
155,4,1,3871,池田紫乃,40,72,6.82,1,0.15,20,3R,曇り,北西,8,8,2020_6_30,2-3-6,4570,2-3-6,1550,2-3,970,2-3,700,2020_6_30_20_3R
156,5,5,3846,藤井理,57,24,6.84,5,0.17,20,3R,曇り,北西,8,8,2020_6_30,2-3-6,4570,2-3-6,1550,2-3,970,2-3,700,2020_6_30_20_3R
157,1,2,4173,岡谷健吾,15,35,6.84,2,0.19,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
158,2,4,4000,松本博昭,44,43,6.86,4,0.23,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
159,3,6,3527,中嶋誠一郎,29,25,6.89,6,0.16,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
160,4,5,4368,山口隆史,28,37,6.89,5,0.19,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
161,5,3,4642,松尾夏海,56,31,6.88,3,0.24,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
162,6,1,3187,篠原俊夫,37,59,6.93,1,0.19,20,4R,曇り,北西,8,8,2020_6_30,2-4-6,2050,2-4-6,910,2-4,920,2-4,740,2020_6_30_20_4R
163,1,1,4193,郷原章平,45,41,6.74,1,0.11,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
164,2,3,4007,榮田将彦,58,64,6.80,3,0.14,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
165,3,2,4154,森安弘雅,12,32,6.77,2,0.17,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
166,4,6,5084,末永和也,10,26,6.84,6,0.26,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
167,5,4,4183,宇野弥生,20,49,6.81,4,0.21,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
168,6,5,4657,江崎一雄 ,8,44,6.90,5,0.21,20,5R,曇り,北西,8,8,2020_6_30,1-3-2,810,1-2-3,310,1-3,330,1-3,250,2020_6_30_20_5R
169,1,1,4607,鶴田勇雄,35,28,6.79,1,0.31,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
170,2,5,4072,森永淳,27,69,6.78,5,0.43,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
171,3,6,4531,武富智亮,50,16,6.88,6,0.42,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
172,4,3,4803,飯田庄吾,43,54,6.88,3,0.34,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
173,5,4,4523,中村辰也,52,50,6.89,4,0.33,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
174,6,2,5019,柴田百恵,59,71,6.81,2,0.36,20,6R,曇り,北西,8,8,2020_6_30,1-5-6,1300,1-5-6,530,1-5,370,1-5,240,2020_6_30_20_6R
175,1,4,4063,市橋卓士,11,46,6.87,4,0.11,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
176,2,5,4471,新田泰章 ,1,74,6.87,5,0.16,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
177,3,6,3036,吉本正昭,31,67,6.82,6,0.15,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
178,4,1,3998,冨成謙児,13,73,6.85,1,0.16,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
179,5,3,3846,藤井理,57,24,6.84,3,0.26,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
180,6,2,4678,水野望美,18,22,6.87,2,0.22,20,7R,晴,北西,8,8,2020_6_30,4-5-6,2320,4-5-6,1100,4-5,580,4-5,530,2020_6_30_20_7R
181,1,3,4257,古川健,42,13,6.90,3,0.13,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
182,2,1,4000,松本博昭,44,43,6.85,1,0.15,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
183,3,4,4635,峰重力也,48,58,6.83,4,0.13,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
184,4,2,4530,小野生奈,34,63,6.83,2,0.15,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
185,5,6,4004,山本浩輔,17,11,6.90,6,0.11,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
186,6,5,4853,前原哉 ,4,42,6.82,5,0.16,20,8R,晴,北西,8,8,2020_6_30,3-1-4,12460,1-3-4,700,3-1,4100,1-3,350,2020_6_30_20_8R
187,1,3,4193,郷原章平,45,41,6.83,3,0.22,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
188,2,4,3841,佐々木和伸,14,55,6.84,4,0.26,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
189,3,5,4106,坂井康嗣,19,34,6.86,5,0.23,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
190,4,1,4173,岡谷健吾,15,35,6.79,1,0.23,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
191,5,2,3668,市川猛,39,23,6.89,2,0.23,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
192,6,6,3567,吉岡誠,22,48,6.93,6,0.27,20,9R,晴,北西,8,8,2020_6_30,3-4-5,3280,3-4-5,2140,3-4,1190,3-4,820,2020_6_30_20_9R
193,1,1,3300,川崎智幸,25,40,6.81,1,0.17,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
194,2,4,4531,武富智亮,50,16,6.84,4,0.09,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
195,3,3,4154,森安弘雅,12,32,6.81,3,0.13,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
196,4,5,4214,林祐介,60,36,6.91,5,0.12,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
197,5,6,4638,小林遼太 ,6,17,6.82,6,0.17,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
198,6,2,3187,篠原俊夫,37,59,6.94,2,0.25,20,10R,曇り,北西,8,8,2020_6_30,1-4-3,830,1-3-4,280,1-4,360,1-4,320,2020_6_30_20_10R
199,1,2,3527,中嶋誠一郎,29,25,6.92,2,0.19,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
200,2,5,3683,小羽正作,23,56,6.90,5,0.18,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
201,3,1,4072,森永淳,27,69,6.77,1,0.11,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
202,4,4,4007,榮田将彦,58,64,6.86,4,0.05,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
203,5,6,4471,新田泰章 ,1,74,6.90,6,0.18,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
204,6,3,4632,長尾京志郎,24,20,6.91,3,0.21,20,11R,曇り,北西,8,8,2020_6_30,2-5-1,29260,1-2-5,1250,2-5,8230,2-5,5640,2020_6_30_20_11R
205,1,1,4530,小野生奈,34,63,6.84,1,0.09,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
206,2,3,4183,宇野弥生,20,49,6.84,3,0.11,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
207,3,2,3871,池田紫乃,40,72,6.88,2,0.15,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
208,4,5,4642,松尾夏海,56,31,6.89,5,0.07,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
209,5,4,4678,水野望美,18,22,6.90,4,0.19,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
210,6,6,5019,柴田百恵,59,71,6.88,6,0.09,20,12R,曇り,北西,8,8,2020_6_30,1-3-2,850,1-2-3,310,1-3,210,1-3,200,2020_6_30_20_12R
211,1,1,4776,竹田和哉,65,13,7.13,1,0.26,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
212,2,2,3682,切田潤二,70,57,7.09,2,0.27,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
213,3,3,3370,坪内実,67,20,7.08,3,0.24,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
214,4,5,4981,牧山敦也,55,24,7.06,5,0.42,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
215,5,6,5081,篠原飛翔,59,56,7.13,6,0.34,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
216,6,4,4592,小林孝弘,11,55,7.06,4,0.50,18,1R,曇り,南西,5,5,2020_6_30,1-2-3,800,1-2-3,500,1-2,230,1-2,210,2020_6_30_18_1R
217,1,3,3961,谷村一哉,23,43,7.13,3,0.11,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
218,2,4,3784,中島友和,14,65,7.08,4,0.19,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
219,3,2,4403,木下大將,16,59,7.10,2,0.11,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
220,4,5,4732,堀本和也,58,12,7.07,5,0.07,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
221,5,1,3944,山口裕二,25,70,7.14,1,0.18,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
222,6,6,4725,佐竹太一,26,39,7.06,6,0.11,18,2R,曇り,西,5,5,2020_6_30,3-4-2,11680,2-3-4,2230,3-4,2500,3-4,1490,2020_6_30_18_2R
223,1,1,3297,藤丸光一,54,75,6.99,1,0.06,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
224,2,2,3516,吉原聖人,48,68,7.06,2,0.04,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
225,3,5,4099,吉永則雄,56,35,7.10,5,0.08,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
226,4,3,4896,花本剛,68,74,7.11,3,0.05,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
227,5,4,3761,山本光雄,24,54,7.12,4,0.11,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
228,6,6,2912,尾崎鉄也,29,62,7.09,6,0.19,18,3R,雨,西,3,3,2020_6_30,1-2-5,640,1-2-5,370,1-2,240,1-2,250,2020_6_30_18_3R
229,1,1,4101,三井所尊春,19,73,7.11,1,0.09,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
230,2,2,3584,佐々木英樹,28,53,7.20,2,0.17,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
231,3,5,3910,松下知幸,69,72,7.18,5,0.13,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
232,4,4,4219,本岡勝利,12,38,7.15,4,0.22,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
233,5,3,5011,高木圭大,15,67,7.16,3,0.11,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
234,6,6,5109,川崎智稔,47,52,7.18,6,0.07,18,4R,曇り,南西,2,2,2020_6_30,1-2-5,590,1-2-5,420,1-2,140,1-2,130,2020_6_30_18_4R
235,1,1,4981,牧山敦也,55,24,7.04,1,0.15,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
236,2,2,4025,山本隆幸,53,44,7.04,2,0.17,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
237,3,3,3953,志道吉和,50,60,7.02,3,0.17,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
238,4,4,3052,原田正己,49,31,7.08,4,0.19,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
239,5,5,3815,森岡満郎,22,49,7.10,5,0.16,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
240,6,6,3054,北川幸典,51,25,7.07,6,0.23,18,5R,曇り,西,3,3,2020_6_30,1-2-3,770,1-2-3,340,1-2,360,1-2,190,2020_6_30_18_5R
241,1,2,4079,出畑孝典,18,61,7.03,2,0.23,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
242,2,1,3974,深山祐二,62,29,7.05,1,0.19,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
243,3,6,3872,岡田憲行,52,15,7.14,6,0.24,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
244,4,3,4452,松尾祭,13,42,7.15,3,0.22,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
245,5,4,5071,野見山拓己,66,48,7.11,4,0.28,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
246,6,5,3925,大田誠,61,58,7.01,5,0.25,18,6R,曇り,南西,5,5,2020_6_30,2-1-6,1180,1-2-6,510,2-1,430,1-2,250,2020_6_30_18_6R
247,1,2,4264,長尾章平,45,47,7.16,2,0.16,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
248,2,1,3370,坪内実,67,20,7.16,1,0.13,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
249,3,6,4137,君島秀三,63,63,7.14,5,0.14,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
250,4,5,3935,岩津徹郎,60,17,7.18,4,0.09,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
251,5,3,4725,佐竹太一,26,39,7.10,3,0.06,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
252,6,4,4896,花本剛,68,74,7.15,6,0.14,18,7R,曇り,南西,5,5,2020_6_30,2-1-6,1030,1-2-6,380,2-1,430,1-2,260,2020_6_30_18_7R
253,1,1,3784,中島友和,14,65,7.10,1,0.19,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
254,2,4,4932,新開航,46,51,7.12,4,0.17,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
255,3,3,4596,葛原大陽,20,11,7.14,3,0.23,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
256,4,6,3682,切田潤二,70,57,7.14,6,0.23,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
257,5,2,3964,宮地博士,27,23,7.07,2,0.25,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
258,6,5,4219,本岡勝利,12,38,7.15,5,0.20,18,8R,雨,南西,5,5,2020_6_30,1-4-3,730,1-3-4,300,1-4,330,1-4,340,2020_6_30_18_8R
259,1,4,3054,北川幸典,51,25,7.12,4,0.19,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
260,2,2,4184,渡邊雄一郎,64,21,7.01,2,0.14,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
261,3,5,4592,小林孝弘,11,55,7.08,5,0.17,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
262,4,1,5011,高木圭大,15,67,7.09,1,0.15,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
263,5,6,3761,山本光雄,24,54,7.15,6,0.12,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
264,6,3,4403,木下大將,16,59,7.08,3,0.48,18,9R,曇り,南西,5,5,2020_6_30,4-2-5,9800,2-4-5,1690,4-2,2480,2-4,460,2020_6_30_18_9R
265,1,3,3944,山口裕二,25,70,7.15,3,0.26,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
266,2,1,4226,村田浩司,57,46,7.06,1,0.21,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
267,3,6,3584,佐々木英樹,28,53,7.22,6,0.23,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
268,4,4,3297,藤丸光一,54,75,7.04,4,0.25,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
269,5,2,3052,原田正己,49,31,7.10,2,0.27,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
270,6,5,5081,篠原飛翔,59,56,7.12,5,0.21,18,10R,曇り,南西,3,3,2020_6_30,3-1-6,4300,1-3-6,790,3-1,920,1-3,260,2020_6_30_18_10R
271,1,1,4732,堀本和也,58,12,7.03,1,0.13,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
272,2,3,4980,佐々木完太,17,45,7.05,4,0.19,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
273,3,5,4452,松尾祭,13,42,7.09,6,0.15,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
274,4,2,2912,尾崎鉄也,29,62,7.04,2,0.17,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
275,5,4,4137,君島秀三,63,63,7.09,5,0.13,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
276,6,6,3153,前川竜次,21,71,7.07,3,0.25,18,11R,曇り,西,2,2,2020_6_30,1-3-5,2720,1-3-5,1230,1-3,470,1-3,540,2020_6_30_18_11R
277,1,1,4025,山本隆幸,53,44,6.97,1,0.22,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
278,2,5,4264,長尾章平,45,47,7.09,5,0.14,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
279,3,2,3872,岡田憲行,52,15,7.08,2,0.17,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
280,4,3,4101,三井所尊春,19,73,7.07,3,0.16,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
281,5,4,4099,吉永則雄,56,35,7.07,4,0.15,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
282,6,6,4932,新開航,46,51,7.06,6,0.11,18,12R,曇り,西,2,2,2020_6_30,1-5-2,5630,1-2-5,1630,1-5,1750,1-5,1130,2020_6_30_18_12R
283,1,3,4294,古賀繁輝,61,52,6.71,3,0.28,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
284,2,1,4461,安田吉宏,46,59,6.83,1,0.22,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
285,3,5,3064,山崎昭生,48,42,6.71,5,0.24,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
286,4,4,3593,横井光弘,38,70,6.67,4,0.31,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
287,5,2,4253,西川真人,27,33,6.79,2,0.41,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
288,6,6,3762,豊田光紀,35,72,6.81,6,0.40,13,1R,雨,西,5,3,2020_6_30,3-1-5,1480,1-3-5,460,3-1,590,1-3,320,2020_6_30_13_1R
289,1,5,4782,浜崎準也,11,25,6.64,4,0.06,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
290,2,2,4684,楠原翔太,19,24,6.71,2,0.13,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
291,3,3,4172,森定晃史,57,40,6.75,3,0.07,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
292,4,4,4440,萩原知哉,17,44,6.60,5,0.14,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
293,5,1,5004,河野主樹,15,16,6.77,1,0.12,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
294,6,6,5126,山下大輝,28,74,6.61,6,0.12,13,2R,雨,無風,0,0,2020_6_30,5-2-3,7690,2-3-5,400,5-2,4860,2-5,1570,2020_6_30_13_2R
