,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4136,江夏満,42,福岡,54,A1,6.52,45.31,7.21,57.14,30.67,30.39,2022_10_29_21_12R,21,12R
213,4,4066,東本勝利,42,三重,55,A1,6.49,50.00,6.71,50.00,12.66,27.27,2022_10_29_21_12R,21,12R
214,5,4288,永田啓二,38,福岡,54,A1,6.59,47.56,6.38,47.83,39.19,40.17,2022_10_29_21_12R,21,12R
215,6,3427,大賀広幸,55,山口,53,A1,5.94,39.84,6.00,43.33,46.91,34.58,2022_10_29_21_12R,21,12R
216,1,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,40.77,21.25,2022_10_29_20_1R,20,1R
217,2,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_29_20_1R,20,1R
218,3,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_29_20_1R,20,1R
219,4,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_29_20_1R,20,1R
220,5,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_29_20_1R,20,1R
221,6,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_29_20_1R,20,1R
222,1,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_29_20_2R,20,2R
223,2,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_29_20_2R,20,2R
224,3,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_29_20_2R,20,2R
225,4,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_29_20_2R,20,2R
226,5,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,35.02,41.25,2022_10_29_20_2R,20,2R
227,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_29_20_2R,20,2R
228,1,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_29_20_3R,20,3R
229,2,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_29_20_3R,20,3R
230,3,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_29_20_3R,20,3R
231,4,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_29_20_3R,20,3R
232,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_29_20_3R,20,3R
233,6,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_29_20_3R,20,3R
234,1,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_29_20_4R,20,4R
235,2,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_29_20_4R,20,4R
236,3,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_29_20_4R,20,4R
237,4,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_29_20_4R,20,4R
238,5,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_29_20_4R,20,4R
239,6,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_29_20_4R,20,4R
240,1,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_29_20_5R,20,5R
241,2,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_29_20_5R,20,5R
242,3,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_29_20_5R,20,5R
243,4,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,25.71,25.30,2022_10_29_20_5R,20,5R
244,5,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,34.65,33.77,2022_10_29_20_5R,20,5R
245,6,5122,相馬翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,41.08,41.89,2022_10_29_20_5R,20,5R
246,1,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_29_20_6R,20,6R
247,2,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,32.19,25.30,2022_10_29_20_6R,20,6R
248,3,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,27.51,26.03,2022_10_29_20_6R,20,6R
249,4,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_29_20_6R,20,6R
250,5,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,35.62,36.49,2022_10_29_20_6R,20,6R
251,6,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_29_20_6R,20,6R
252,1,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_29_20_7R,20,7R
253,2,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,32.61,36.25,2022_10_29_20_7R,20,7R
254,3,4052,興津藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,31.16,23.61,2022_10_29_20_7R,20,7R
255,4,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,36.52,28.21,2022_10_29_20_7R,20,7R
256,5,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,32.91,28.92,2022_10_29_20_7R,20,7R
257,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,35.02,41.25,2022_10_29_20_7R,20,7R
258,1,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_29_20_8R,20,8R
259,2,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,23.61,30.38,2022_10_29_20_8R,20,8R
260,3,3775,泉啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,38.43,36.59,2022_10_29_20_8R,20,8R
261,4,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,31.12,30.38,2022_10_29_20_8R,20,8R
262,5,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,32.16,38.37,2022_10_29_20_8R,20,8R
263,6,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,34.55,28.57,2022_10_29_20_8R,20,8R
264,1,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,32.33,38.75,2022_10_29_20_9R,20,9R
265,2,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,37.55,33.80,2022_10_29_20_9R,20,9R
266,3,4529,嶋義信,34,香川,55,B1,5.14,33.33,5.70,36.36,33.62,34.15,2022_10_29_20_9R,20,9R
267,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,38.22,36.71,2022_10_29_20_9R,20,9R
268,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,26.46,30.23,2022_10_29_20_9R,20,9R
269,6,5104,山田丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,41.00,34.83,2022_10_29_20_9R,20,9R
270,1,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,34.39,41.03,2022_10_29_20_10R,20,10R
271,2,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,36.44,41.18,2022_10_29_20_10R,20,10R
272,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,41.56,42.17,2022_10_29_20_10R,20,10R
273,4,3726,桂林寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,36.51,34.52,2022_10_29_20_10R,20,10R
274,5,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,34.23,30.77,2022_10_29_20_10R,20,10R
275,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,32.33,43.06,2022_10_29_20_10R,20,10R
276,1,4082,濱崎誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,39.26,33.77,2022_10_29_20_11R,20,11R
277,2,4571,菅章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,32.13,32.56,2022_10_29_20_11R,20,11R
278,3,4301,関裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,42.29,53.95,2022_10_29_20_11R,20,11R
279,4,4633,森智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,31.43,29.17,2022_10_29_20_11R,20,11R
280,5,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,29.48,24.36,2022_10_29_20_11R,20,11R
281,6,5135,仲航太,22,東京,54,B1,4.12,18.81,4.44,11.11,34.78,39.76,2022_10_29_20_11R,20,11R
282,1,4932,新開航,26,福岡,51,A1,7.33,61.88,6.70,51.52,29.41,40.58,2022_10_29_20_12R,20,12R
283,2,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35.04,40.79,2022_10_29_20_12R,20,12R
284,3,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,36.91,40.48,2022_10_29_20_12R,20,12R
285,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,47.13,20.00,2022_10_29_20_12R,20,12R
286,5,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,36.77,24.68,2022_10_29_20_12R,20,12R
287,6,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,41.46,21.25,2022_10_29_20_12R,20,12R
288,1,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,32.43,30.33,2022_10_29_19_1R,19,1R
289,2,5199,垂水悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,47.96,33.91,2022_10_29_19_1R,19,1R
290,3,4139,丹下健,42,愛知,53,B1,4.52,22.32,4.56,33.33,30.33,37.61,2022_10_29_19_1R,19,1R
291,4,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,34.43,32.46,2022_10_29_19_1R,19,1R
292,5,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25.23,33.06,2022_10_29_19_1R,19,1R
293,6,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,29.57,31.90,2022_10_29_19_1R,19,1R
294,1,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,46.22,31.36,2022_10_29_19_2R,19,2R
295,2,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,31.20,31.03,2022_10_29_19_2R,19,2R
296,3,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,33.63,37.93,2022_10_29_19_2R,19,2R
297,4,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,34.65,26.09,2022_10_29_19_2R,19,2R
298,5,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,29.01,31.40,2022_10_29_19_2R,19,2R
299,6,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,46.55,33.61,2022_10_29_19_2R,19,2R
300,1,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,27.05,29.75,2022_10_29_19_3R,19,3R
301,2,4348,宮崎奨,37,香川,55,A2,6.24,43.55,6.63,56.25,46.72,27.59,2022_10_29_19_3R,19,3R
302,3,4364,池永太,37,福岡,53,A1,6.88,54.03,7.40,62.86,30.43,38.46,2022_10_29_19_3R,19,3R
303,4,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,39.81,40.68,2022_10_29_19_3R,19,3R
304,5,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,40.87,30.83,2022_10_29_19_3R,19,3R
305,6,4179,広次修,39,山口,52,B1,5.31,27.73,5.47,35.06,41.74,40.34,2022_10_29_19_3R,19,3R
306,1,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,29.82,29.66,2022_10_29_19_4R,19,4R
307,2,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,25.20,21.62,2022_10_29_19_4R,19,4R
308,3,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,38.33,42.61,2022_10_29_19_4R,19,4R
309,4,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,30.36,34.78,2022_10_29_19_4R,19,4R
310,5,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,36.61,33.33,2022_10_29_19_4R,19,4R
311,6,3873,別府昌樹,46,広島,52,A2,5.91,40.86,5.99,38.64,32.61,25.41,2022_10_29_19_4R,19,4R
312,1,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,29.20,39.83,2022_10_29_19_5R,19,5R
313,2,4074,柳沢一,41,愛知,51,A1,7.25,54.41,6.24,23.53,35.11,41.03,2022_10_29_19_5R,19,5R
314,3,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,32.43,30.33,2022_10_29_19_5R,19,5R
315,4,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,33.06,26.89,2022_10_29_19_5R,19,5R
316,5,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,31.93,32.76,2022_10_29_19_5R,19,5R
317,6,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,20.28,29.17,2022_10_29_19_5R,19,5R
318,1,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,30.47,35.34,2022_10_29_19_6R,19,6R
319,2,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,37.50,36.28,2022_10_29_19_6R,19,6R
320,3,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,33.61,36.13,2022_10_29_19_6R,19,6R
321,4,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,32.43,25.62,2022_10_29_19_6R,19,6R
322,5,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,36.67,31.15,2022_10_29_19_6R,19,6R
323,6,3904,森貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,41.90,38.26,2022_10_29_19_6R,19,6R
324,1,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,32.14,32.79,2022_10_29_19_7R,19,7R
325,2,4139,丹下健,42,愛知,53,B1,4.52,22.32,4.56,33.33,30.33,37.61,2022_10_29_19_7R,19,7R
326,3,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,40.87,30.83,2022_10_29_19_7R,19,7R
327,4,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,37.40,33.33,2022_10_29_19_7R,19,7R
328,5,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,34.38,26.96,2022_10_29_19_7R,19,7R
329,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,36.22,32.17,2022_10_29_19_7R,19,7R
330,1,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,37.27,30.58,2022_10_29_19_8R,19,8R
331,2,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25.23,33.06,2022_10_29_19_8R,19,8R
332,3,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,31.20,31.03,2022_10_29_19_8R,19,8R
333,4,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,30.00,32.17,2022_10_29_19_8R,19,8R
334,5,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,27.05,29.75,2022_10_29_19_8R,19,8R
335,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,36.61,30.89,2022_10_29_19_8R,19,8R
336,1,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39.84,37.19,2022_10_29_19_9R,19,9R
337,2,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,20.28,29.17,2022_10_29_19_9R,19,9R
338,3,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,30.36,31.71,2022_10_29_19_9R,19,9R
339,4,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,35.90,33.88,2022_10_29_19_9R,19,9R
340,5,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,34.65,26.09,2022_10_29_19_9R,19,9R
341,6,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,35.59,38.21,2022_10_29_19_9R,19,9R
342,1,4074,柳沢一,41,愛知,51,A1,7.25,54.41,6.24,23.53,35.11,41.03,2022_10_29_19_10R,19,10R
343,2,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,33.61,36.13,2022_10_29_19_10R,19,10R
344,3,4348,宮崎奨,37,香川,55,A2,6.24,43.55,6.63,56.25,46.72,27.59,2022_10_29_19_10R,19,10R
345,4,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,33.63,37.93,2022_10_29_19_10R,19,10R
346,5,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,25.20,21.62,2022_10_29_19_10R,19,10R
347,6,5199,垂水悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,47.96,33.91,2022_10_29_19_10R,19,10R
348,1,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,37.40,33.33,2022_10_29_19_11R,19,11R
349,2,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,29.57,31.90,2022_10_29_19_11R,19,11R
350,3,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,39.81,40.68,2022_10_29_19_11R,19,11R
351,4,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,46.55,33.61,2022_10_29_19_11R,19,11R
352,5,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,37.50,36.28,2022_10_29_19_11R,19,11R
353,6,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,38.33,42.61,2022_10_29_19_11R,19,11R
354,1,4364,池永太,37,福岡,53,A1,6.88,54.03,7.40,62.86,30.43,38.46,2022_10_29_19_12R,19,12R
355,2,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,29.20,39.83,2022_10_29_19_12R,19,12R
356,3,3904,森貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,41.90,38.26,2022_10_29_19_12R,19,12R
357,4,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,32.14,32.79,2022_10_29_19_12R,19,12R
358,5,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,29.82,29.66,2022_10_29_19_12R,19,12R
359,6,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,30.00,32.17,2022_10_29_19_12R,19,12R
360,1,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38.19,25.83,2022_10_29_16_1R,16,1R
361,2,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,33.50,32.52,2022_10_29_16_1R,16,1R
362,3,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29.56,38.13,2022_10_29_16_1R,16,1R
363,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,44.28,34.83,2022_10_29_16_1R,16,1R
364,5,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,30.65,38.42,2022_10_29_16_1R,16,1R
365,6,5248,本田愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,48.45,37.50,2022_10_29_16_1R,16,1R
366,1,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,31.12,27.12,2022_10_29_16_2R,16,2R
367,2,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,33.33,33.10,2022_10_29_16_2R,16,2R
368,3,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,30.96,39.38,2022_10_29_16_2R,16,2R
369,4,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,38.46,33.14,2022_10_29_16_2R,16,2R
370,5,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,28.96,32.74,2022_10_29_16_2R,16,2R
371,6,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,43.08,32.88,2022_10_29_16_2R,16,2R
372,1,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,43.03,37.57,2022_10_29_16_3R,16,3R
373,2,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,28.00,33.77,2022_10_29_16_3R,16,3R
374,3,4924,中北涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,37.38,32.26,2022_10_29_16_3R,16,3R
375,4,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,53.61,32.56,2022_10_29_16_3R,16,3R
376,5,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,43.39,35.71,2022_10_29_16_3R,16,3R
377,6,4964,土屋南,25,岡山,46,A1,5.39,32.53,6.43,46.55,31.68,26.55,2022_10_29_16_3R,16,3R
378,1,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,33.33,38.73,2022_10_29_16_4R,16,4R
379,2,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,38.62,28.33,2022_10_29_16_4R,16,4R
380,3,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,31.37,26.27,2022_10_29_16_4R,16,4R
381,4,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,29.00,35.59,2022_10_29_16_4R,16,4R
382,5,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,35.50,40.11,2022_10_29_16_4R,16,4R
383,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,30.00,33.12,2022_10_29_16_4R,16,4R
384,1,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,33.16,27.83,2022_10_29_16_5R,16,5R
385,2,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,30.61,40.00,2022_10_29_16_5R,16,5R
386,3,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,35.05,22.22,2022_10_29_16_5R,16,5R
387,4,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,43.59,34.87,2022_10_29_16_5R,16,5R
388,5,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,38.69,40.99,2022_10_29_16_5R,16,5R
389,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,39.22,37.50,2022_10_29_16_5R,16,5R
390,1,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,33.16,23.08,2022_10_29_16_6R,16,6R
391,2,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,30.65,38.42,2022_10_29_16_6R,16,6R
392,3,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,39.71,42.77,2022_10_29_16_6R,16,6R
393,4,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,25.25,28.33,2022_10_29_16_6R,16,6R
394,5,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,25.67,33.59,2022_10_29_16_6R,16,6R
395,6,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,39.13,39.43,2022_10_29_16_6R,16,6R
396,1,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,36.36,17.70,2022_10_29_16_7R,16,7R
397,2,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,43.03,37.57,2022_10_29_16_7R,16,7R
398,3,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,31.12,27.12,2022_10_29_16_7R,16,7R
399,4,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,39.51,28.95,2022_10_29_16_7R,16,7R
400,5,5248,本田愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,48.45,37.50,2022_10_29_16_7R,16,7R
401,6,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,29.70,35.06,2022_10_29_16_7R,16,7R
402,1,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,32.84,31.40,2022_10_29_16_8R,16,8R
403,2,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30.35,36.03,2022_10_29_16_8R,16,8R
404,3,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,53.61,32.56,2022_10_29_16_8R,16,8R
405,4,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,33.33,38.73,2022_10_29_16_8R,16,8R
406,5,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,31.68,41.01,2022_10_29_16_8R,16,8R
407,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,28.96,32.74,2022_10_29_16_8R,16,8R
408,1,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,38.46,33.14,2022_10_29_16_9R,16,9R
409,2,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,43.39,35.71,2022_10_29_16_9R,16,9R
410,3,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,29.00,35.59,2022_10_29_16_9R,16,9R
411,4,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,38.69,40.99,2022_10_29_16_9R,16,9R
412,5,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,39.79,38.55,2022_10_29_16_9R,16,9R
413,6,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,44.28,32.03,2022_10_29_16_9R,16,9R
414,1,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,31.37,26.27,2022_10_29_16_10R,16,10R
415,2,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,39.13,39.43,2022_10_29_16_10R,16,10R
416,3,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,43.08,32.88,2022_10_29_16_10R,16,10R
417,4,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,30.61,40.00,2022_10_29_16_10R,16,10R
418,5,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29.56,38.13,2022_10_29_16_10R,16,10R
419,6,4924,中北涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,37.38,32.26,2022_10_29_16_10R,16,10R
420,1,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,35.50,40.11,2022_10_29_16_11R,16,11R
421,2,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,33.16,23.08,2022_10_29_16_11R,16,11R
422,3,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,43.59,34.87,2022_10_29_16_11R,16,11R
423,4,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,29.70,35.06,2022_10_29_16_11R,16,11R
424,5,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,33.33,33.10,2022_10_29_16_11R,16,11R
