,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3621,天野晶夫,45,愛知,55,A1,6.40,45.19,6.98,58.73,33.68,41.56,2019_11_6_20_12R,20,12R
213,4,4007,榮田将彦,40,山口,47,B1,5.00,30.86,3.03,9.38,37.38,29.27,2019_11_6_20_12R,20,12R
214,5,4120,柘植政浩,38,滋賀,51,A2,6.06,42.31,5.95,40.91,49.30,34.78,2019_11_6_20_12R,20,12R
215,6,4067,永井源,39,愛知,52,A1,7.01,57.61,6.07,35.71,38.65,30.65,2019_11_6_20_12R,20,12R
216,1,4123,細川裕子,37,愛知,46,A2,6.03,41.41,8.64,81.82,39.47,33.82,2019_11_6_18_1R,18,1R
217,2,3518,倉田郁美,51,静岡,47,B1,5.15,36.36,5.03,25.71,29.00,38.73,2019_11_6_18_1R,18,1R
218,3,3280,垣内清美,52,三重,52,B1,4.60,29.31,0.00,0.00,42.39,32.34,2019_11_6_18_1R,18,1R
219,4,4354,古川舞,36,東京,47,B1,4.30,16.98,3.75,0.00,39.60,33.01,2019_11_6_18_1R,18,1R
220,5,4286,平田さや,35,東京,48,B1,5.74,38.18,6.22,37.50,36.78,39.80,2019_11_6_18_1R,18,1R
221,6,5045,平川香織,19,埼玉,47,B1,2.98,10.00,2.19,0.00,33.33,41.09,2019_11_6_18_1R,18,1R
222,1,4011,堀之内紀,40,岡山,46,A1,5.50,35.45,4.71,14.29,30.95,33.66,2019_11_6_18_2R,18,2R
223,2,4225,土屋千明,37,群馬,45,A2,6.14,39.18,7.56,55.56,39.81,33.50,2019_11_6_18_2R,18,2R
224,3,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_6_18_2R,18,2R
225,4,4045,佐々木裕,40,山口,46,A2,5.82,38.68,5.86,42.05,41.12,29.47,2019_11_6_18_2R,18,2R
226,5,3994,茶谷桜,40,滋賀,46,B1,5.37,35.11,5.74,42.86,16.67,34.00,2019_11_6_18_2R,18,2R
227,6,4240,今井裕梨,35,群馬,44,B1,4.85,33.78,3.00,12.50,32.69,32.32,2019_11_6_18_2R,18,2R
228,1,4387,平山智加,34,香川,45,B2,7.19,62.00,6.89,55.56,42.06,34.31,2019_11_6_18_3R,18,3R
229,2,3357,福島陽子,50,岡山,48,B1,4.45,26.04,4.65,29.41,31.07,41.90,2019_11_6_18_3R,18,3R
230,3,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,37.13,2019_11_6_18_3R,18,3R
231,4,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_6_18_3R,18,3R
232,5,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_6_18_3R,18,3R
233,6,4791,黒澤めぐ,29,東京,51,B1,4.32,18.92,2.25,12.50,22.58,35.75,2019_11_6_18_3R,18,3R
234,1,3232,山川美由,53,香川,44,A1,6.75,46.43,6.51,51.02,29.82,34.52,2019_11_6_18_4R,18,4R
235,2,4065,金田幸子,39,岡山,44,A2,5.17,32.69,6.26,45.24,27.55,36.59,2019_11_6_18_4R,18,4R
236,3,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_6_18_4R,18,4R
237,4,4998,中村かな,26,東京,46,B1,3.52,15.15,1.12,0.00,30.10,35.44,2019_11_6_18_4R,18,4R
238,5,3943,三松直美,40,岡山,62,B1,3.65,17.65,2.59,4.55,38.05,37.44,2019_11_6_18_4R,18,4R
239,6,3486,渋田治代,53,福岡,49,B1,5.74,42.05,4.00,11.11,27.45,46.80,2019_11_6_18_4R,18,4R
240,1,4286,平田さや,35,東京,48,B1,5.74,38.18,6.22,37.50,36.78,39.80,2019_11_6_18_5R,18,5R
241,2,4923,末武里奈,27,山口,48,B1,2.98,11.32,1.32,0.00,27.27,32.52,2019_11_6_18_5R,18,5R
242,3,4456,鎌倉涼,30,大阪,44,B2,6.16,41.94,0.00,0.00,31.25,32.69,2019_11_6_18_5R,18,5R
243,4,4300,加藤綾,36,三重,49,B1,5.21,30.56,6.26,44.44,26.13,33.00,2019_11_6_18_5R,18,5R
244,5,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_6_18_5R,18,5R
245,6,3483,入船幸子,48,佐賀,43,B1,3.46,14.46,4.14,20.45,43.69,33.67,2019_11_6_18_5R,18,5R
246,1,3518,倉田郁美,51,静岡,47,B1,5.15,36.36,5.03,25.71,29.00,31.84,2019_11_6_18_6R,18,6R
247,2,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,34.98,2019_11_6_18_6R,18,6R
248,3,3994,茶谷桜,40,滋賀,46,B1,5.37,35.11,5.74,42.86,16.67,34.00,2019_11_6_18_6R,18,6R
249,4,3704,本部めぐ,45,三重,46,B1,4.32,22.73,0.00,0.00,29.00,32.00,2019_11_6_18_6R,18,6R
250,5,4947,間庭菜摘,27,福岡,50,B1,3.23,10.00,1.17,0.00,35.11,35.41,2019_11_6_18_6R,18,6R
251,6,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_6_18_6R,18,6R
252,1,4878,西岡育未,24,徳島,46,B1,4.52,22.22,2.13,12.50,39.62,47.03,2019_11_6_18_7R,18,7R
253,2,4240,今井裕梨,35,群馬,44,B1,4.85,33.78,3.00,12.50,32.69,32.32,2019_11_6_18_7R,18,7R
254,3,4123,細川裕子,37,愛知,46,A2,6.03,41.41,8.64,81.82,39.47,33.82,2019_11_6_18_7R,18,7R
255,4,3357,福島陽子,50,岡山,48,B1,4.45,26.04,4.65,29.41,31.07,41.90,2019_11_6_18_7R,18,7R
256,5,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_6_18_7R,18,7R
257,6,4419,原加央理,32,埼玉,46,B1,3.80,20.45,4.47,26.32,41.41,36.59,2019_11_6_18_7R,18,7R
258,1,4941,孫崎百世,31,滋賀,47,B1,4.35,20.00,2.09,4.55,27.10,32.04,2019_11_6_18_8R,18,8R
259,2,4399,松本晶恵,32,群馬,46,A1,6.81,54.24,7.41,65.52,38.39,32.37,2019_11_6_18_8R,18,8R
260,3,4065,金田幸子,39,岡山,44,A2,5.17,32.69,6.26,45.24,27.55,36.59,2019_11_6_18_8R,18,8R
261,4,5045,平川香織,19,埼玉,47,B1,2.98,10.00,2.19,0.00,33.33,41.09,2019_11_6_18_8R,18,8R
262,5,4225,土屋千明,37,群馬,45,A2,6.14,39.18,7.56,55.56,39.81,33.50,2019_11_6_18_8R,18,8R
263,6,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,37.13,2019_11_6_18_8R,18,8R
264,1,4354,古川舞,36,東京,47,B1,4.30,16.98,3.75,0.00,39.60,33.01,2019_11_6_18_9R,18,9R
265,2,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_6_18_9R,18,9R
266,3,3509,道上千夏,48,香川,49,B1,4.09,23.40,2.50,0.00,43.62,32.84,2019_11_6_18_9R,18,9R
267,4,3943,三松直美,40,岡山,62,B1,3.65,17.65,2.59,4.55,38.05,37.44,2019_11_6_18_9R,18,9R
268,5,4045,佐々木裕,40,山口,46,A2,5.82,38.68,5.86,42.05,41.12,29.47,2019_11_6_18_9R,18,9R
269,6,4456,鎌倉涼,30,大阪,44,B2,6.16,41.94,0.00,0.00,31.25,32.69,2019_11_6_18_9R,18,9R
270,1,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_6_18_10R,18,10R
271,2,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_6_18_10R,18,10R
272,3,4011,堀之内紀,40,岡山,46,A1,5.50,35.45,4.71,14.29,30.95,33.66,2019_11_6_18_10R,18,10R
273,4,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_6_18_10R,18,10R
274,5,3483,入船幸子,48,佐賀,43,B1,3.46,14.46,4.14,20.45,43.69,33.67,2019_11_6_18_10R,18,10R
275,6,4098,赤澤文香,37,岡山,46,B2,4.60,25.71,6.00,40.00,37.25,32.06,2019_11_6_18_10R,18,10R
276,1,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_6_18_11R,18,11R
277,2,4300,加藤綾,36,三重,49,B1,5.21,30.56,6.26,44.44,26.13,33.00,2019_11_6_18_11R,18,11R
278,3,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_6_18_11R,18,11R
279,4,4519,清水沙樹,32,東京,46,A2,5.88,40.24,6.04,46.15,42.00,31.88,2019_11_6_18_11R,18,11R
280,5,3704,本部めぐ,45,三重,46,B1,4.32,22.73,0.00,0.00,29.00,32.00,2019_11_6_18_11R,18,11R
281,6,3528,笠野友紀,48,愛知,49,B1,3.66,12.50,3.61,0.00,36.26,37.00,2019_11_6_18_11R,18,11R
282,1,4399,松本晶恵,32,群馬,46,A1,6.81,54.24,7.41,65.52,38.39,32.37,2019_11_6_18_12R,18,12R
283,2,4443,津田裕絵,33,山口,50,B1,6.08,46.59,5.33,31.82,33.33,40.69,2019_11_6_18_12R,18,12R
284,3,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_6_18_12R,18,12R
285,4,3486,渋田治代,53,福岡,49,B1,5.74,42.05,4.00,11.11,27.45,46.80,2019_11_6_18_12R,18,12R
286,5,4387,平山智加,34,香川,45,B2,7.19,62.00,6.89,55.56,42.06,34.31,2019_11_6_18_12R,18,12R
287,6,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,34.98,2019_11_6_18_12R,18,12R
288,1,4008,中尾誠,40,佐賀,50,A2,6.33,51.90,6.08,45.95,10.53,50.00,2019_11_6_17_1R,17,1R
289,2,4708,半田尚也,30,広島,54,B1,4.40,20.99,4.84,21.95,57.14,30.00,2019_11_6_17_1R,17,1R
290,3,4425,大井清貴,34,山口,53,B1,5.34,35.05,4.90,21.95,18.18,41.67,2019_11_6_17_1R,17,1R
291,4,4799,大山大我,26,大阪,51,B2,2.95,6.98,2.57,0.00,90.00,33.33,2019_11_6_17_1R,17,1R
292,5,3851,森田昭彦,47,福岡,57,B2,4.74,30.30,3.88,21.21,22.22,11.11,2019_11_6_17_1R,17,1R
293,6,3339,泉具巳,54,兵庫,55,B1,4.87,26.67,4.70,29.63,31.58,45.00,2019_11_6_17_1R,17,1R
294,1,3052,原田正己,56,徳島,51,B1,3.46,11.76,4.42,15.79,33.33,33.33,2019_11_6_17_2R,17,2R
295,2,5004,河野主樹,23,大阪,51,B1,2.09,1.85,1.25,0.00,65.00,45.45,2019_11_6_17_2R,17,2R
296,3,4619,伏田裕隆,36,東京,51,B1,4.46,20.83,6.43,57.14,25.00,46.15,2019_11_6_17_2R,17,2R
297,4,4840,鈴木秀茉,28,静岡,51,B1,3.98,20.83,1.63,0.00,40.00,11.11,2019_11_6_17_2R,17,2R
298,5,3776,横井健太,44,愛知,53,B1,4.50,21.74,5.41,23.53,11.11,25.00,2019_11_6_17_2R,17,2R
299,6,5099,原田俊法,23,広島,50,B2,0.00,0.00,0.00,0.00,30.00,75.00,2019_11_6_17_2R,17,2R
300,1,4693,松下誉士,35,福岡,52,B2,4.35,24.69,4.13,12.50,11.11,40.00,2019_11_6_17_3R,17,3R
301,2,3988,古川誠之,41,愛知,54,A1,6.77,54.84,6.05,38.10,36.36,16.67,2019_11_6_17_3R,17,3R
302,3,3834,細川明人,44,岡山,54,B1,4.83,23.08,5.23,35.48,45.45,50.00,2019_11_6_17_3R,17,3R
303,4,3955,眞田英二,42,徳島,51,A2,5.90,39.25,5.96,40.00,11.11,20.00,2019_11_6_17_3R,17,3R
304,5,4917,岩橋裕馬,31,兵庫,51,B1,2.82,11.76,2.50,15.00,57.14,0.00,2019_11_6_17_3R,17,3R
305,6,4111,奥田誠,39,広島,55,A2,5.06,33.72,5.10,34.29,50.00,13.33,2019_11_6_17_3R,17,3R
306,1,3575,田野邊秀,47,埼玉,55,B1,4.01,10.81,5.22,33.33,5.26,28.57,2019_11_6_17_4R,17,4R
307,2,4423,坂口貴彦,30,岡山,55,B1,5.39,35.29,4.47,20.00,11.11,33.33,2019_11_6_17_4R,17,4R
308,3,4302,西野翔太,36,広島,51,A1,6.17,45.16,6.54,47.27,27.27,33.33,2019_11_6_17_4R,17,4R
309,4,3986,沖島広和,41,福岡,56,A2,5.64,37.00,5.42,33.96,10.00,66.67,2019_11_6_17_4R,17,4R
310,5,4934,佐々木翔,23,大阪,54,B1,4.63,30.00,3.76,16.00,22.22,26.32,2019_11_6_17_4R,17,4R
311,6,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_6_17_4R,17,4R
312,1,4425,大井清貴,34,山口,53,B1,5.34,35.05,4.90,21.95,18.18,41.67,2019_11_6_17_5R,17,5R
313,2,4222,山口高志,37,佐賀,50,A2,5.20,35.14,0.00,0.00,20.00,83.33,2019_11_6_17_5R,17,5R
314,3,4416,三宅健太,32,広島,54,B1,5.47,25.56,4.63,20.99,0.00,25.00,2019_11_6_17_5R,17,5R
315,4,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_6_17_5R,17,5R
316,5,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_6_17_5R,17,5R
317,6,5012,加倉侑征,22,福岡,50,B1,3.40,13.33,1.00,0.00,31.58,66.67,2019_11_6_17_5R,17,5R
318,1,3572,安田政彦,48,兵庫,53,A1,6.43,48.48,6.97,54.29,0.00,25.00,2019_11_6_17_6R,17,6R
319,2,5008,羽野諒,22,福岡,53,B1,2.36,1.28,0.00,0.00,33.33,28.57,2019_11_6_17_6R,17,6R
320,3,4309,坂口明義,35,香川,51,B1,3.70,10.64,4.23,22.73,40.00,0.00,2019_11_6_17_6R,17,6R
321,4,4754,松尾充,31,三重,50,A2,6.13,42.52,5.13,25.00,40.00,10.00,2019_11_6_17_6R,17,6R
322,5,4619,伏田裕隆,36,東京,51,B1,4.46,20.83,6.43,57.14,25.00,46.15,2019_11_6_17_6R,17,6R
323,6,4799,大山大我,26,大阪,51,B2,2.95,6.98,2.57,0.00,90.00,33.33,2019_11_6_17_6R,17,6R
324,1,4663,籾山佳岳,37,愛知,52,B1,4.57,25.33,5.00,12.50,52.63,10.00,2019_11_6_17_7R,17,7R
325,2,3568,木村光宏,48,香川,53,A1,5.32,38.27,7.24,58.82,10.00,15.79,2019_11_6_17_7R,17,7R
326,3,4693,松下誉士,35,福岡,52,B2,4.35,24.69,4.13,12.50,11.11,40.00,2019_11_6_17_7R,17,7R
327,4,4708,半田尚也,30,広島,54,B1,4.40,20.99,4.84,21.95,57.14,30.00,2019_11_6_17_7R,17,7R
328,5,4677,片橋幸貴,31,滋賀,54,A1,5.60,38.46,5.48,34.43,11.11,11.11,2019_11_6_17_7R,17,7R
329,6,4179,広次修,36,山口,51,A2,5.97,40.98,6.29,42.86,40.00,21.05,2019_11_6_17_7R,17,7R
330,1,3776,横井健太,44,愛知,53,B1,4.50,21.74,5.41,23.53,11.11,25.00,2019_11_6_17_8R,17,8R
331,2,3955,眞田英二,42,徳島,51,A2,5.90,39.25,5.96,40.00,11.11,20.00,2019_11_6_17_8R,17,8R
332,3,4008,中尾誠,40,佐賀,50,A2,6.33,51.90,6.08,45.95,10.53,50.00,2019_11_6_17_8R,17,8R
333,4,3575,田野邊秀,47,埼玉,55,B1,4.01,10.81,5.22,33.33,5.26,28.57,2019_11_6_17_8R,17,8R
334,5,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_6_17_8R,17,8R
335,6,3281,塚本太二,52,大阪,53,B1,3.27,8.33,3.47,11.63,33.33,40.00,2019_11_6_17_8R,17,8R
336,1,4505,島田賢人,31,埼玉,57,A2,5.31,32.20,6.18,45.00,20.00,70.00,2019_11_6_17_9R,17,9R
337,2,3851,森田昭彦,47,福岡,57,B2,4.74,30.30,3.88,21.21,22.22,11.11,2019_11_6_17_9R,17,9R
338,3,3965,北中元樹,40,滋賀,59,A2,6.57,52.29,5.78,44.44,27.27,29.41,2019_11_6_17_9R,17,9R
339,4,4423,坂口貴彦,30,岡山,55,B1,5.39,35.29,4.47,20.00,11.11,33.33,2019_11_6_17_9R,17,9R
340,5,4840,鈴木秀茉,28,静岡,51,B1,3.98,20.83,1.63,0.00,40.00,11.11,2019_11_6_17_9R,17,9R
341,6,4926,吉川貴仁,26,三重,51,B1,5.88,37.86,4.14,14.29,45.45,11.11,2019_11_6_17_9R,17,9R
342,1,3986,沖島広和,41,福岡,56,A2,5.64,37.00,5.42,33.96,10.00,66.67,2019_11_6_17_10R,17,10R
343,2,3339,泉具巳,54,兵庫,55,B1,4.87,26.67,4.70,29.63,31.58,45.00,2019_11_6_17_10R,17,10R
344,3,4111,奥田誠,39,広島,55,A2,5.06,33.72,5.10,34.29,50.00,26.32,2019_11_6_17_10R,17,10R
345,4,4222,山口高志,37,佐賀,50,A2,5.20,35.14,0.00,0.00,20.00,83.33,2019_11_6_17_10R,17,10R
346,5,5004,河野主樹,23,大阪,51,B1,2.09,1.85,1.25,0.00,65.00,45.45,2019_11_6_17_10R,17,10R
347,6,4085,荻野裕介,39,東京,52,A1,5.25,29.35,8.50,83.33,45.45,36.36,2019_11_6_17_10R,17,10R
348,1,4677,片橋幸貴,31,滋賀,54,A1,5.60,38.46,5.48,34.43,11.11,11.11,2019_11_6_17_11R,17,11R
349,2,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_6_17_11R,17,11R
350,3,4076,杉田篤光,41,静岡,51,A2,6.40,47.15,5.31,26.92,11.11,70.00,2019_11_6_17_11R,17,11R
351,4,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_6_17_11R,17,11R
352,5,4173,岡谷健吾,37,広島,55,A2,6.24,44.26,6.64,46.56,66.67,26.32,2019_11_6_17_11R,17,11R
353,6,4754,松尾充,31,三重,50,A2,6.13,42.52,5.13,25.00,40.00,10.00,2019_11_6_17_11R,17,11R
354,1,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_6_17_12R,17,12R
355,2,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_6_17_12R,17,12R
356,3,3568,木村光宏,48,香川,53,A1,5.32,38.27,7.24,58.82,10.00,15.79,2019_11_6_17_12R,17,12R
357,4,3572,安田政彦,48,兵庫,53,A1,6.43,48.48,6.97,54.29,0.00,25.00,2019_11_6_17_12R,17,12R
358,5,3988,古川誠之,41,愛知,54,A1,6.77,54.84,6.05,38.10,36.36,16.67,2019_11_6_17_12R,17,12R
359,6,4302,西野翔太,36,広島,51,A1,6.17,45.16,6.54,47.27,27.27,33.33,2019_11_6_17_12R,17,12R
360,1,4290,稲田浩二,34,兵庫,50,A1,7.36,61.16,7.31,62.07,35.21,30.51,2019_11_6_15_1R,15,1R
361,2,4308,河村了,35,愛知,50,A1,6.74,44.72,7.24,52.00,41.27,29.09,2019_11_6_15_1R,15,1R
362,3,4230,濱崎直矢,36,埼玉,55,A1,5.32,29.00,6.63,46.67,38.34,32.20,2019_11_6_15_1R,15,1R
363,4,4362,土屋智則,34,群馬,52,A1,6.93,48.31,7.39,60.87,35.45,33.87,2019_11_6_15_1R,15,1R
364,5,3590,濱野谷憲,45,東京,54,A1,7.40,51.72,7.20,49.02,40.31,31.03,2019_11_6_15_1R,15,1R
365,6,4772,石丸海渡,26,香川,54,A1,6.19,46.43,6.29,46.03,39.34,34.43,2019_11_6_15_1R,15,1R
366,1,4445,宮地元輝,32,佐賀,54,A1,7.33,55.12,6.97,61.11,35.32,42.86,2019_11_6_15_2R,15,2R
367,2,4262,馬場貴也,35,滋賀,53,A1,7.35,49.58,7.81,57.45,40.21,40.35,2019_11_6_15_2R,15,2R
368,3,4601,森野正弘,34,山口,54,A1,5.98,37.80,5.90,35.00,36.50,37.93,2019_11_6_15_2R,15,2R
369,4,4266,長田頼宗,34,東京,53,A1,6.84,45.38,6.15,42.31,31.16,30.65,2019_11_6_15_2R,15,2R
370,5,4184,渡邊雄一,33,大阪,49,A1,7.12,54.55,6.45,54.84,34.98,48.33,2019_11_6_15_2R,15,2R
371,6,4171,榎幸司,37,長崎,53,A1,7.29,61.70,6.18,42.86,36.92,34.92,2019_11_6_15_2R,15,2R
372,1,4397,西村拓也,32,大阪,51,A1,7.66,52.10,0.00,0.00,36.92,28.30,2019_11_6_15_3R,15,3R
373,2,4604,岩瀬裕亮,31,愛知,53,A1,7.26,55.91,6.91,34.78,29.57,33.90,2019_11_6_15_3R,15,3R
374,3,4424,松尾昂明,34,福岡,51,A1,6.02,41.18,7.16,55.26,35.12,30.51,2019_11_6_15_3R,15,3R
375,4,3779,原田幸哉,44,長崎,51,A1,7.83,55.77,7.68,56.00,28.16,40.68,2019_11_6_15_3R,15,3R
376,5,4295,小坂尚哉,33,兵庫,53,A1,6.17,40.94,6.10,33.33,38.54,35.48,2019_11_6_15_3R,15,3R
377,6,4205,山口剛,37,広島,51,A1,7.29,52.59,7.42,42.31,33.01,35.59,2019_11_6_15_3R,15,3R
378,1,3541,三嶌誠司,51,香川,51,A1,6.84,48.28,6.65,50.64,27.75,44.26,2019_11_6_15_4R,15,4R
379,2,4074,柳沢一,38,愛知,51,A1,7.83,54.55,8.36,56.00,34.40,31.03,2019_11_6_15_4R,15,4R
380,3,4398,船岡洋一,32,広島,53,A1,6.72,50.00,7.44,56.25,32.37,29.69,2019_11_6_15_4R,15,4R
381,4,3956,横澤剛治,42,静岡,55,A1,6.35,44.26,5.53,40.63,38.50,36.07,2019_11_6_15_4R,15,4R
382,5,4311,岡村仁,35,大阪,53,A1,6.24,44.21,6.00,35.71,32.35,31.75,2019_11_6_15_4R,15,4R
383,6,4028,田村隆信,41,徳島,55,A1,8.17,60.75,6.22,33.33,34.72,37.10,2019_11_6_15_4R,15,4R
384,1,4136,江夏満,39,福岡,54,A1,6.71,50.50,7.00,51.22,28.71,43.55,2019_11_6_15_5R,15,5R
385,2,3983,須藤博倫,42,埼玉,51,A1,6.96,52.00,6.07,50.00,31.47,33.33,2019_11_6_15_5R,15,5R
386,3,4044,湯川浩司,40,大阪,51,A1,7.85,57.50,7.91,60.87,28.23,32.20,2019_11_6_15_5R,15,5R
387,4,3256,三角哲男,52,東京,51,A1,7.15,53.85,7.69,58.97,32.20,41.27,2019_11_6_15_5R,15,5R
388,5,3744,徳増秀樹,44,静岡,51,A1,8.15,64.71,7.13,37.50,42.19,34.04,2019_11_6_15_5R,15,5R
389,6,4337,平本真之,35,愛知,54,A1,7.69,54.39,7.33,58.33,35.15,30.19,2019_11_6_15_5R,15,5R
390,1,4459,片岡雅裕,33,香川,51,A1,7.05,53.54,7.72,65.29,32.52,43.33,2019_11_6_15_6R,15,6R
391,2,4184,渡邊雄一,33,大阪,49,A1,7.12,54.55,6.45,54.84,34.98,48.33,2019_11_6_15_6R,15,6R
392,3,3912,川原正明,45,福井,50,A1,5.51,32.97,6.25,42.50,44.33,36.00,2019_11_6_15_6R,15,6R
393,4,4448,青木玄太,32,滋賀,51,A1,6.65,48.46,6.74,44.44,42.27,47.46,2019_11_6_15_6R,15,6R
394,5,3622,山崎智也,45,群馬,53,A1,5.84,26.74,7.32,41.46,40.21,42.11,2019_11_6_15_6R,15,6R
395,6,4095,福来剛,38,東京,51,A1,7.80,66.94,7.62,71.43,31.07,50.88,2019_11_6_15_6R,15,6R
396,1,4287,今井貴士,35,福岡,56,A1,6.75,55.56,6.75,48.08,36.50,38.33,2019_11_6_15_7R,15,7R
397,2,4324,海野康志,31,山口,59,A1,6.84,52.71,4.72,22.22,41.00,33.90,2019_11_6_15_7R,15,7R
398,3,4205,山口剛,37,広島,51,A1,7.29,52.59,7.42,42.31,33.01,35.59,2019_11_6_15_7R,15,7R
399,4,3300,川崎智幸,52,岡山,52,A1,6.54,48.41,6.89,60.00,40.00,35.38,2019_11_6_15_7R,15,7R
400,5,3415,松井繁,49,大阪,50,A1,7.45,51.14,7.67,42.42,27.36,32.14,2019_11_6_15_7R,15,7R
401,6,4013,中島孝平,39,福井,52,A1,7.32,47.37,6.80,32.50,33.66,45.61,2019_11_6_15_7R,15,7R
402,1,4042,丸岡正典,40,大阪,50,A1,6.78,50.00,7.28,55.56,42.47,33.33,2019_11_6_15_8R,15,8R
403,2,4398,船岡洋一,32,広島,53,A1,6.72,50.00,7.44,56.25,32.37,29.69,2019_11_6_15_8R,15,8R
404,3,3788,一宮稔弘,48,徳島,52,A1,6.81,55.86,6.37,36.84,32.02,32.73,2019_11_6_15_8R,15,8R
405,4,4643,近江翔吾,26,香川,52,A1,6.69,44.95,6.88,54.50,40.72,26.98,2019_11_6_15_8R,15,8R
406,5,4308,河村了,35,愛知,50,A1,6.74,44.72,7.24,52.00,41.27,29.09,2019_11_6_15_8R,15,8R
407,6,4055,吉田俊彦,41,兵庫,52,A1,6.53,46.60,7.28,52.50,42.86,32.14,2019_11_6_15_8R,15,8R
408,1,4044,湯川浩司,40,大阪,51,A1,7.85,57.50,7.91,60.87,28.23,32.20,2019_11_6_15_9R,15,9R
409,2,4601,森野正弘,34,山口,54,A1,5.98,37.80,5.90,35.00,36.50,37.93,2019_11_6_15_9R,15,9R
410,3,4290,稲田浩二,34,兵庫,50,A1,7.36,61.16,7.31,62.07,35.21,30.51,2019_11_6_15_9R,15,9R
411,4,4028,田村隆信,41,徳島,55,A1,8.17,60.75,6.22,33.33,34.72,37.10,2019_11_6_15_9R,15,9R
412,5,4424,松尾昂明,34,福岡,51,A1,6.02,41.18,7.16,55.26,35.12,30.51,2019_11_6_15_9R,15,9R
413,6,3908,重成一人,41,香川,55,A1,7.22,41.27,7.53,59.44,31.50,28.85,2019_11_6_15_9R,15,9R
414,1,4311,岡村仁,35,大阪,53,A1,6.24,44.21,6.00,35.71,32.35,31.75,2019_11_6_15_10R,15,10R
415,2,4448,青木玄太,32,滋賀,51,A1,6.65,48.46,6.74,44.44,42.27,47.46,2019_11_6_15_10R,15,10R
416,3,4262,馬場貴也,35,滋賀,53,A1,7.35,49.58,7.81,57.45,40.21,40.35,2019_11_6_15_10R,15,10R
417,4,3983,須藤博倫,42,埼玉,51,A1,6.96,52.00,6.07,50.00,31.47,33.33,2019_11_6_15_10R,15,10R
418,5,4604,岩瀬裕亮,31,愛知,53,A1,7.26,55.91,6.91,34.78,29.57,33.90,2019_11_6_15_10R,15,10R
419,6,4459,片岡雅裕,33,香川,51,A1,7.05,53.54,7.72,65.29,32.52,43.33,2019_11_6_15_10R,15,10R
420,1,3744,徳増秀樹,44,静岡,51,A1,8.15,64.71,7.13,37.50,42.19,34.04,2019_11_6_15_11R,15,11R
421,2,3779,原田幸哉,44,長崎,51,A1,7.83,55.77,7.68,56.00,28.16,40.68,2019_11_6_15_11R,15,11R
422,3,4074,柳沢一,38,愛知,51,A1,7.83,54.55,8.36,56.00,34.40,31.03,2019_11_6_15_11R,15,11R
423,4,3541,三嶌誠司,51,香川,51,A1,6.84,48.28,6.65,50.64,27.75,44.26,2019_11_6_15_11R,15,11R
424,5,4136,江夏満,39,福岡,54,A1,6.71,50.50,7.00,51.22,28.71,43.55,2019_11_6_15_11R,15,11R
