,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,5,4757,山田祐也,14,159,6.80,5,0.19,22,2R,晴,北,2,2,2022_5_28,5-2-3,1400,2-3-5,360,5-2,640,2-5,380,2022_5_28_22_2R
148,2,2,4272,大場広孝,43,109,6.83,2,0.19,22,2R,晴,北,2,2,2022_5_28,5-2-3,1400,2-3-5,360,5-2,640,2-5,380,2022_5_28_22_2R
149,3,3,4467,渡邉俊介,45,101,6.81,3,0.17,22,2R,晴,北,2,2,2022_5_28,5-2-3,1400,2-3-5,360,5-2,640,2-5,380,2022_5_28_22_2R
150,4,6,4248,岡本大,55,148,6.92,6,0.28,22,2R,晴,北,2,2,2022_5_28,5-2-3,1400,2-3-5,360,5-2,640,2-5,380,2022_5_28_22_2R
151,5,4,5081,篠原飛翔,11,167,6.83,4,0.21,22,2R,晴,北,2,2,2022_5_28,5-2-3,1400,2-3-5,360,5-2,640,2-5,380,2022_5_28_22_2R
152,1,2,4904,松本一毅,59,166,6.84,2,0.19,22,3R,晴,北,2,2,2022_5_28,2-3-1,12030,1-2-3,870,2-3,4770,2-3,2670,2022_5_28_22_3R
153,2,3,4669,井上茂,40,118,6.87,3,0.16,22,3R,晴,北,2,2,2022_5_28,2-3-1,12030,1-2-3,870,2-3,4770,2-3,2670,2022_5_28_22_3R
154,3,1,4396,大田直弥,48,164,6.83,1,0.21,22,3R,晴,北,2,2,2022_5_28,2-3-1,12030,1-2-3,870,2-3,4770,2-3,2670,2022_5_28_22_3R
155,4,5,4063,市橋卓士,71,121,6.82,5,0.09,22,3R,晴,北,2,2,2022_5_28,2-3-1,12030,1-2-3,870,2-3,4770,2-3,2670,2022_5_28_22_3R
156,5,4,4470,平田健之佑,68,154,6.87,4,0.11,22,3R,晴,北,2,2,2022_5_28,2-3-1,12030,1-2-3,870,2-3,4770,2-3,2670,2022_5_28_22_3R
157,1,1,5104,山田丈,47,139,6.80,1,0.08,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
158,2,2,4111,奥田誠,12,155,6.89,2,0.08,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
159,3,3,4474,渡辺崇,19,140,6.89,3,0.08,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
160,4,4,3548,室田泰史,50,117,6.89,4,0.11,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
161,5,5,3988,古川誠之,25,161,6.89,5,0.14,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
162,6,6,4429,豊田泰洋,53,152,6.82,6,0.24,22,4R,晴,北西,2,2,2022_5_28,1-2-3,870,1-2-3,400,1-2,390,1-2,300,2022_5_28_22_4R
163,1,3,3752,宇土泰就,75,162,6.82,3,0.15,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
164,2,5,4832,権藤俊光,67,151,6.88,5,0.08,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
165,3,2,3605,中村守成,70,103,6.95,2,0.14,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
166,4,4,4466,南佑典,38,172,6.86,4,0.11,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
167,5,1,4219,本岡勝利,30,123,6.91,1,0.16,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
168,6,6,5022,伊藤尚汰,57,129,6.84,6,0.11,22,5R,晴,北西,3,3,2022_5_28,3-5-2,4020,2-3-5,1300,3-5,940,3-5,510,2022_5_28_22_5R
169,1,1,4948,木場悠介,39,157,6.85,1,0.08,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
170,2,5,4074,柳沢一,37,142,6.87,5,0.17,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
171,3,2,3537,田山和広,58,116,6.93,2,0.17,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
172,4,4,3362,間嶋仁志,23,141,6.88,4,0.12,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
173,5,6,5239,上野俊樹,24,122,6.82,6,0.18,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
174,6,3,4248,岡本大,55,148,6.95,3,0.15,22,6R,晴,北,2,2,2022_5_28,1-5-2,1950,1-2-5,630,1-5,340,1-5,160,2022_5_28_22_6R
175,1,1,5081,篠原飛翔,11,167,6.88,1,0.16,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
176,2,4,4013,中島孝平,28,112,6.90,4,0.15,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
177,3,5,3643,米田隆弘,16,165,6.93,5,0.19,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
178,4,3,4485,楠原正剛,21,143,6.89,3,0.19,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
179,5,2,3559,水長照雄,46,150,6.91,2,0.19,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
180,6,6,4164,岩永節也,27,113,6.88,6,0.24,22,7R,晴,北西,2,2,2022_5_28,1-4-5,1800,1-4-5,700,1-4,420,1-4,230,2022_5_28_22_7R
181,1,1,4189,川上剛,26,168,6.90,1,0.27,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
182,2,2,4181,花本夏樹,35,170,6.93,2,0.21,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
183,3,5,4592,小林孝弘,73,146,6.85,5,0.15,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
184,4,4,4268,和合俊介,32,128,6.95,4,0.19,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
185,5,3,4429,豊田泰洋,53,152,6.95,3,0.19,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
186,6,6,5258,仲本舜,13,125,6.93,6,0.16,22,8R,晴,北,2,2,2022_5_28,1-2-5,430,1-2-5,250,1-2,230,1-2,250,2022_5_28_22_8R
187,1,3,4514,上條嘉嗣,56,137,6.84,3,0.09,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
188,2,4,4749,山口貢輝,69,124,6.94,4,0.13,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
189,3,2,4142,平野和明,34,131,6.91,2,0.14,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
190,4,5,3752,宇土泰就,75,162,6.79,5,0.15,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
191,5,1,4474,渡辺崇,19,140,6.88,1,0.21,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
192,6,6,4669,井上茂,40,118,6.84,6,0.14,22,9R,晴,北,2,2,2022_5_28,3-4-2,11730,2-3-4,3150,3-4,1980,3-4,1870,2022_5_28_22_9R
193,1,1,4063,市橋卓士,71,121,6.86,1,0.05,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
194,2,4,4948,木場悠介,39,157,6.92,4,0.07,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
195,3,6,4272,大場広孝,43,109,6.86,6,0.07,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
196,4,3,3548,室田泰史,50,117,6.94,3,0.08,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
197,5,2,4832,権藤俊光,67,151,6.88,2,0.11,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
198,6,5,2878,富山弘幸,72,119,6.85,5,0.09,22,10R,晴,北,2,2,2022_5_28,1-4-6,5330,1-4-6,3550,1-4,620,1-4,570,2022_5_28_22_10R
199,1,1,4074,柳沢一,37,142,6.83,1,0.10,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
200,2,3,4013,中島孝平,28,112,6.93,3,0.11,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
201,3,2,4470,平田健之佑,68,154,6.87,2,0.16,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
202,4,4,4467,渡邉俊介,45,101,6.87,4,0.08,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
203,5,6,5104,山田丈,47,139,6.83,6,0.06,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
204,6,5,3605,中村守成,70,103,6.93,5,0.09,22,11R,晴,北,1,2,2022_5_28,1-3-2,430,1-2-3,190,1-3,190,1-3,160,2022_5_28_22_11R
205,1,1,4757,山田祐也,14,159,6.84,1,0.12,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
206,2,2,3362,間嶋仁志,23,141,6.87,2,0.15,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
207,3,3,4466,南佑典,38,172,6.84,3,0.10,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
208,4,4,4189,川上剛,26,168,6.92,4,0.12,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
209,5,5,3559,水長照雄,46,150,6.93,5,0.13,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
210,6,6,4396,大田直弥,48,164,6.91,6,0.12,22,12R,晴,北西,3,3,2022_5_28,1-2-3,480,1-2-3,290,1-2,240,1-2,250,2022_5_28_22_12R
211,1,5,4500,山田康二,57,52,6.90,4,0.14,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
212,2,6,5134,大原祥昌,34,27,6.92,6,0.18,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
213,3,3,4562,阪本勇介,36,62,6.78,5,0.18,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
214,4,4,4515,藤田浩人,54,59,6.94,3,0.16,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
215,5,2,3851,森田昭彦,56,34,6.94,2,0.22,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
216,6,1,4055,吉田俊彦,49,32,6.95,1,0.18,21,1R,晴,南西,2,2,2022_5_28,5-6-3,29350,3-5-6,5270,5-6,5510,5-6,2890,2022_5_28_21_1R
217,1,1,4237,大峯豊,28,22,6.86,1,0.17,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
218,2,4,4247,齊藤優,37,30,6.86,4,0.27,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
219,3,2,4942,柴田朋哉,47,51,6.86,2,0.25,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
220,4,3,5041,荒牧凪沙,15,23,6.89,3,0.21,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
221,5,6,4329,小松卓司,10,24,6.90,5,0.22,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
222,6,5,5240,高橋龍治,44,35,6.88,6,0.14,21,2R,晴,南西,2,2,2022_5_28,1-4-2,900,1-2-4,330,1-4,390,1-4,340,2022_5_28_21_2R
223,1,4,3784,中島友和,59,36,6.89,5,0.07,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
224,2,3,4361,柳生泰二,24,49,6.92,4,0.14,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
225,3,6,5217,藤原碧生,31,16,6.90,6,0.12,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
226,4,1,4027,松江秀徳,23,28,6.87,1,0.09,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
227,5,2,4899,占部一真 ,9,43,6.94,3,0.35,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
228,6,5,3574,大神康司,52,18,6.99,2,0.12,21,3R,晴,南西,2,2,2022_5_28,4-3-6,12410,3-4-6,2640,4-3,2750,3-4,820,2022_5_28_21_3R
229,1,1,3576,白水勝也,32,47,6.93,1,0.04,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
230,2,5,4264,長尾章平,51,63,6.94,5,0.10,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
231,3,4,4099,吉永則雄,40,12,6.82,4,0.11,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
232,4,3,4638,小林遼太 ,8,70,6.85,3,0.09,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
233,5,6,4674,池田剛規,50,41,6.92,6,0.16,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
234,6,2,5102,原田雄次 ,6,39,6.92,2,0.08,21,4R,晴,南西,3,3,2022_5_28,1-5-4,2250,1-4-5,390,1-5,1090,1-5,910,2022_5_28_21_4R
235,1,3,3265,今村暢孝,60,55,6.97,2,0.06,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
236,2,1,3955,眞田英二 ,5,44,6.93,1,0.16,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
237,3,2,3714,梶原正,12,42,6.93,3,0.06,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
238,4,5,3797,岩井繁,22,25,6.90,5,0.19,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
239,5,6,4288,永田啓二,45,11,6.91,4,0.11,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
240,6,4,5134,大原祥昌,34,27,6.90,6,0.13,21,5R,晴,西,4,4,2022_5_28,3-1-2,3610,1-2-3,550,3-1,510,1-3,150,2022_5_28_21_5R
241,1,1,4551,三川昂暁 ,2,64,6.94,1,0.06,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
242,2,3,4515,藤田浩人,54,59,6.94,3,0.09,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
243,3,2,4703,森永隆,27,54,6.96,2,0.13,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
244,4,4,5041,荒牧凪沙,15,23,6.92,5,0.09,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
245,5,6,3872,岡田憲行,21,58,6.92,6,0.18,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
246,6,5,4296,岡崎恭裕,46,65,6.90,4,0.09,21,6R,晴,西,3,3,2022_5_28,1-3-2,3020,1-2-3,730,1-3,810,1-3,1060,2022_5_28_21_6R
247,1,1,3784,中島友和,59,36,6.86,1,0.01,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
248,2,3,5058,前原大道,19,57,6.84,3,0.03,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
249,3,2,3935,岩津徹郎,42,26,6.90,2,0.05,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
250,4,5,4487,三原司,55,21,6.86,5,0.07,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
251,5,4,3851,森田昭彦,56,34,6.93,4,0.05,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
252,6,6,5240,高橋龍治,44,35,6.86,6,0.10,21,7R,晴,西,3,3,2022_5_28,1-3-2,460,1-2-3,260,1-3,220,1-3,160,2022_5_28_21_7R
253,1,1,3684,清水攻二,33,33,6.99,1,0.11,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
254,2,3,3780,魚谷智之,53,37,6.98,2,0.15,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
255,3,2,4562,阪本勇介,36,62,6.88,3,0.15,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
256,4,5,5102,原田雄次 ,6,39,6.98,5,0.41,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
257,5,4,4899,占部一真 ,9,43,7.02,4,0.17,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
258,6,6,3953,志道吉和,18,50,6.88,6,0.38,21,8R,晴,西,4,4,2022_5_28,1-3-2,610,1-2-3,150,1-3,240,1-3,240,2022_5_28_21_8R
259,1,1,4294,古賀繁輝,29,67,6.91,1,0.21,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
260,2,5,4055,吉田俊彦,49,32,6.96,5,0.14,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
261,3,2,3576,白水勝也,32,47,6.93,2,0.21,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
262,4,4,4735,角山雄哉,58,48,6.95,4,0.12,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
263,5,6,3714,梶原正,12,42,6.94,6,0.15,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
264,6,3,4247,齊藤優,37,30,6.87,3,0.15,21,9R,晴,西,4,4,2022_5_28,1-5-2,950,1-2-5,260,1-5,610,1-5,660,2022_5_28_21_9R
265,1,1,4521,小池公生,25,19,6.96,1,0.07,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
266,2,3,4237,大峯豊,28,22,6.89,3,0.12,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
267,3,2,4551,三川昂暁 ,2,64,6.89,2,0.12,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
268,4,5,3955,眞田英二 ,5,44,6.94,5,0.22,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
269,5,6,3352,小川晃司,35,13,6.95,6,0.17,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
270,6,4,3574,大神康司,52,18,7.00,4,0.18,21,10R,晴,西,4,4,2022_5_28,1-3-2,700,1-2-3,270,1-3,340,1-3,220,2022_5_28_21_10R
271,1,4,4288,永田啓二,45,11,6.94,4,0.16,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
272,2,1,4116,川田正人,11,68,6.94,1,0.18,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
273,3,5,4674,池田剛規,50,41,6.91,5,0.20,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
274,4,2,4296,岡崎恭裕,46,65,6.89,2,0.15,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
275,5,6,3577,向所浩二,48,40,6.87,6,0.22,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
276,6,3,4027,松江秀徳,23,28,6.94,3,0.21,21,11R,晴,西,5,5,2022_5_28,4-1-5,23240,1-4-5,4740,4-1,3500,1-4,530,2022_5_28_21_11R
277,1,1,4361,柳生泰二,24,49,6.93,3,0.19,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
278,2,5,3780,魚谷智之,53,37,6.91,5,0.19,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
279,3,3,4500,山田康二,57,52,6.89,4,0.19,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
280,4,6,3265,今村暢孝,60,55,6.99,2,0.26,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
281,5,2,3872,岡田憲行,21,58,6.98,1,0.33,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
282,6,4,4264,長尾章平,51,63,7.00,6,0.22,21,12R,晴,西,4,4,2022_5_28,1-5-3,3870,1-3-5,500,1-5,1740,1-5,1600,2022_5_28_21_12R
283,1,2,5129,山口真喜子,23,34,6.83,2,0.19,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
284,2,5,3551,藤田美代 ,8,33,6.74,5,0.19,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
285,3,3,4764,小池礼乃,29,75,6.85,3,0.24,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
286,4,6,5193,米丸乃絵,42,59,6.85,6,0.27,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
287,5,4,3604,武藤綾子,57,71,6.84,4,0.31,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
288,6,1,5144,中尾彩香,47,56,6.82,1,0.31,20,1R,晴,西,4,4,2022_5_28,2-5-3,2730,2-3-5,380,2-5,1580,2-5,880,2022_5_28_20_1R
289,1,3,4694,高田綾,58,32,6.82,3,0.12,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
290,2,4,5019,柴田百恵,38,54,6.77,4,0.13,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
291,3,2,4854,大橋由珠,36,74,6.76,2,0.15,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
292,4,1,4510,坂本奈央,17,64,6.73,1,0.28,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
293,5,6,5200,筒井美琴,56,23,6.87,6,0.24,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
294,6,5,5155,内山七海,54,43,6.78,5,0.14,20,2R,晴,西,5,5,2022_5_28,3-4-2,1930,2-3-4,320,3-4,900,3-4,610,2022_5_28_20_2R
295,1,1,4936,戸敷晃美,37,27,6.75,1,0.16,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
296,2,3,4678,水野望美,16,40,6.77,3,0.17,20,3R,晴,西,5,5,2022_5_28,1-3-5,1320,1-3-5,680,1-3,360,1-3,360,2022_5_28_20_3R
