,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4633,森智也,66,60,6.72,5,0.12,19,1R,晴,南,1,1,2019_12_15,1-4-2,1360,1-2-4,450,1-4,420,1-4,850,2019_12_15_19_1R
148,6,3,4668,楠本晃嗣,40,63,6.72,3,0.18,19,1R,晴,南,1,1,2019_12_15,1-4-2,1360,1-2-4,450,1-4,420,1-4,850,2019_12_15_19_1R
149,1,1,3998,冨成謙児,26,23,6.68,1,0.24,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
150,2,2,3875,廣中良一,23,69,6.68,2,0.23,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
151,3,5,4153,佐々木巌,49,27,6.71,5,0.21,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
152,4,4,3979,杉本洋一,35,24,6.73,4,0.29,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
153,5,6,5104,山田丈,62,42,6.72,6,0.20,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
154,6,3,5009,大賀龍之介,63,46,6.70,3,0.16,19,2R,晴,南,1,1,2019_12_15,1-2-5,680,1-2-5,280,1-2,270,1-2,170,2019_12_15_19_2R
155,1,1,4575,戸塚邦好,51,54,6.71,1,0.21,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
156,2,3,3904,森貴洋,43,31,6.71,3,0.18,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
157,3,2,3617,竹田広樹,56,57,6.65,2,0.21,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
158,4,4,4357,田中和也,45,30,6.67,4,0.22,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
159,5,6,4146,柳橋宏紀,22,64,6.69,6,0.12,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
160,6,5,4820,上野励,18,41,6.74,5,0.32,19,3R,晴,南,1,1,2019_12_15,1-3-2,1590,1-2-3,560,1-3,340,1-3,310,2019_12_15_19_3R
161,1,1,3949,今出晋二,36,50,6.68,1,0.14,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
162,2,3,4509,平見真彦,24,58,6.66,3,0.22,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
163,3,5,4118,宇佐見淳,54,22,6.69,5,0.14,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
164,4,6,4405,南野利騰,27,45,6.73,6,0.20,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
165,5,2,4458,抹香雄三,16,33,6.69,2,0.16,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
166,6,4,3507,藤井徹,39,32,6.70,4,0.21,19,4R,晴,南,2,2,2019_12_15,1-3-5,1480,1-3-5,610,1-3,510,1-3,350,2019_12_15_19_4R
167,1,5,4877,鈴谷一平,59,43,6.74,5,0.01,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
168,2,1,4703,森永隆,37,37,6.70,1,0.07,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
169,3,4,3963,原田秀弥,28,55,6.73,4,0.01,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
170,4,6,4668,楠本晃嗣,40,63,6.79,6,0.04,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
171,5,2,3286,坂東満,57,12,6.71,2,0.06,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
172,6,3,4041,小林基樹,29,39,6.79,3,0.09,19,5R,晴,南,1,1,2019_12_15,5-1-4,13790,1-4-5,420,5-1,6690,1-5,1050,2019_12_15_19_5R
173,1,1,4271,川崎公靖,69,20,6.75,1,0.18,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
174,2,2,4319,三宅潤,14,25,6.72,2,0.18,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
175,3,4,3555,野添貴裕,48,15,6.74,4,0.16,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
176,4,6,3745,橋本年光,47,66,6.72,6,0.22,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
177,5,5,5009,大賀龍之介,63,46,6.71,5,0.23,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
178,6,3,3051,山口俊英,67,44,6.79,3,0.15,19,6R,晴,南東,1,1,2019_12_15,1-2-4,640,1-2-4,240,1-2,370,1-2,250,2019_12_15_19_6R
179,1,1,3978,齊藤仁,12,40,6.68,1,0.15,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
180,2,2,4633,森智也,66,60,6.73,2,0.13,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
181,3,4,4575,戸塚邦好,51,54,6.76,4,0.26,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
182,4,3,4199,北川潤二,38,11,6.73,3,0.18,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
183,5,6,3769,佐竹恒彦,53,18,6.79,6,0.24,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
184,6,5,3617,竹田広樹,56,57,6.72,5,0.25,19,7R,晴,東,1,1,2019_12_15,1-2-4,1190,1-2-4,730,1-2,320,1-2,370,2019_12_15_19_7R
185,1,1,4342,谷野錬志,25,28,6.71,1,0.14,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
186,2,5,4458,抹香雄三,16,33,6.76,5,0.10,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
187,3,3,4355,小川広大,60,59,6.71,3,0.18,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
188,4,4,3964,宮地博士,21,26,6.78,4,0.14,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
189,5,6,3809,吉田光,50,56,6.79,6,0.10,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
190,6,2,3979,杉本洋一,35,24,6.83,2,0.26,19,8R,晴,東,2,2,2019_12_15,1-5-3,750,1-3-5,270,1-5,360,1-5,330,2019_12_15_19_8R
191,1,1,4357,田中和也,45,30,6.72,1,0.15,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
192,2,2,4153,佐々木巌,49,27,6.76,2,0.15,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
193,3,4,4877,鈴谷一平,59,43,6.73,4,0.11,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
194,4,6,3986,沖島広和,34,51,6.73,5,0.16,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
195,5,3,4146,柳橋宏紀,22,64,6.72,3,0.13,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
196,6,5,5104,山田丈,62,42,6.77,6,0.14,19,9R,晴,東,1,1,2019_12_15,1-2-4,1170,1-2-4,740,1-2,270,1-2,350,2019_12_15_19_9R
197,1,1,4405,南野利騰,27,45,6.76,1,0.20,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
198,2,2,4118,宇佐見淳,54,22,6.71,2,0.21,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
199,3,4,4199,北川潤二,38,11,6.74,4,0.25,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
200,4,3,3745,橋本年光,47,66,6.73,3,0.20,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
201,5,5,3904,森貴洋,43,31,6.79,5,0.32,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
202,6,6,4319,三宅潤,14,25,6.68,6,0.37,19,10R,晴,東,2,2,2019_12_15,1-2-4,1060,1-2-4,430,1-2,350,1-2,250,2019_12_15_19_10R
203,1,1,3963,原田秀弥,28,55,6.68,1,0.28,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
204,2,2,3555,野添貴裕,48,15,6.77,2,0.25,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
205,3,5,3978,齊藤仁,12,40,6.75,5,0.18,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
206,4,6,4703,森永隆,37,37,6.68,6,0.20,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
207,5,4,4509,平見真彦,24,58,6.61,4,0.19,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
208,6,3,4342,谷野錬志,25,28,6.73,3,0.17,19,11R,晴,東,2,2,2019_12_15,1-2-5,1750,1-2-5,920,1-2,350,1-2,300,2019_12_15_19_11R
209,1,1,4441,末永由楽,30,14,6.68,1,0.14,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
210,2,5,3888,山本英志,17,13,6.73,5,0.13,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
211,3,4,4523,中村辰也,58,67,6.70,4,0.15,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
212,4,2,4445,宮地元輝,31,34,6.78,3,0.25,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
213,5,3,3912,川原正明,64,36,6.70,2,0.22,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
214,6,6,4506,稗田聖也,11,68,6.68,6,0.28,19,12R,晴,東,2,2,2019_12_15,1-5-4,6540,1-4-5,2060,1-5,1290,1-5,1030,2019_12_15_19_12R
215,1,1,3527,中嶋誠一郎,47,21,6.83,1,0.16,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
216,2,6,3477,近藤稔也,12,38,6.77,6,0.29,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
217,3,3,3226,浦田信義,30,64,6.79,3,0.24,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
218,4,4,2912,尾崎鉄也,61,14,6.86,4,0.26,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
219,5,5,3424,松浦努,45,44,6.81,5,0.28,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
220,6,2,3433,諏訪忠宏,34,40,6.87,2,0.23,17,1R,晴,北東,3,4,2019_12_15,1-6-3,3270,1-3-6,630,1-6,1690,1-6,1450,2019_12_15_17_1R
221,1,1,3372,加藤雅之,35,19,6.74,1,0.24,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
222,2,5,3164,森脇徹,17,33,6.69,5,0.22,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
223,3,2,3498,白石浩二,62,51,6.76,2,0.23,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
224,4,4,3441,土屋太朗,39,47,6.68,4,0.24,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
225,5,3,2841,吉田稔,50,30,6.78,3,0.27,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
226,6,6,3313,本吉正樹,52,35,6.78,6,0.28,17,2R,晴,北東,3,3,2019_12_15,1-5-2,2620,1-2-5,1090,1-5,660,1-5,590,2019_12_15_17_2R
227,1,1,3257,田頭実,29,13,6.71,1,0.17,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
228,2,2,2878,富山弘幸,49,43,6.73,2,0.16,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
229,3,5,3282,池本輝明,54,66,6.70,5,0.18,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
230,4,6,3566,川添英正,48,59,6.68,6,0.21,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
231,5,4,3123,中西宏文,56,36,6.81,4,0.20,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
232,6,3,3799,今泉和則,64,48,6.71,3,0.13,17,3R,晴,北東,3,4,2019_12_15,1-2-5,580,1-2-5,250,1-2,260,1-2,160,2019_12_15_17_3R
233,1,1,3795,金子龍介,31,62,6.74,1,0.15,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
234,2,2,3736,岡本猛,26,23,6.65,2,0.26,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
235,3,6,3227,長岡茂一,65,42,6.75,6,0.23,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
236,4,3,3161,古場輝義,40,24,6.78,3,0.18,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
237,5,4,3503,堂原洋史,41,45,6.71,4,0.16,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
238,6,5,3753,河上哲也,28,39,6.84,5,0.26,17,4R,晴,北東,3,4,2019_12_15,1-2-6,890,1-2-6,630,1-2,180,1-2,180,2019_12_15_17_4R
239,1,1,3401,上田隆章,32,55,6.70,1,0.09,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
240,2,2,3637,齋藤和政,13,67,6.74,2,0.06,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
241,3,3,3333,丸尾義孝,43,25,6.72,3,0.04,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
242,4,4,3796,長野道臣,19,61,6.77,4,0.07,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
243,5,6,2942,瀬尾達也,22,31,6.74,6,0.11,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
244,6,5,3433,諏訪忠宏,34,40,6.76,5,0.15,17,5R,晴,東,3,3,2019_12_15,1-2-3,760,1-2-3,210,1-2,430,1-2,420,2019_12_15_17_5R
245,1,1,3679,飯島昌弘,20,68,6.70,1,0.18,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
246,2,2,3349,吉田一郎,36,34,6.67,2,0.22,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
247,3,3,3576,白水勝也,68,65,6.60,3,0.24,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
248,4,5,2912,尾崎鉄也,61,14,6.79,6,0.24,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
249,5,6,3441,土屋太朗,39,47,6.79,5,0.25,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
250,6,4,3226,浦田信義,30,64,6.71,4,0.27,17,6R,晴,東,1,2,2019_12_15,1-2-3,410,1-2-3,160,1-2,240,1-2,180,2019_12_15_17_6R
251,1,1,3788,一宮稔弘,58,46,6.66,1,0.09,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
252,2,6,3297,藤丸光一,55,32,6.56,4,0.32,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
253,3,4,3025,山口哲治,24,60,6.77,5,0.18,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
254,4,2,3164,森脇徹,17,33,6.59,2,0.39,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
255,5,5,2878,富山弘幸,49,43,6.75,6,0.19,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
256,6,3,3372,加藤雅之,35,19,6.67,3,0.37,17,7R,晴,東,1,2,2019_12_15,1-6-4,2360,1-4-6,1890,1-6,260,1-6,190,2019_12_15_17_7R
257,1,1,3489,大場敏,70,15,6.72,1,0.04,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
258,2,6,3161,古場輝義,40,24,6.76,3,0.20,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
259,3,4,3690,河合三弘,21,71,6.76,5,0.15,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
260,4,3,3123,中西宏文,56,36,6.77,2,0.16,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
261,5,2,3313,本吉正樹,52,35,6.76,4,0.17,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
262,6,5,3305,小野信樹,51,57,6.79,6,0.14,17,8R,晴,東,2,2,2019_12_15,1-6-4,1130,1-4-6,490,1-6,450,1-6,360,2019_12_15_17_8R
263,1,6,3559,水長照雄,57,72,6.70,6,0.11,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
264,2,1,3282,池本輝明,54,66,6.69,1,0.17,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
265,3,2,3227,長岡茂一,65,42,6.70,2,0.15,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
266,4,5,3349,吉田一郎,36,34,6.67,5,0.12,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
267,5,4,3736,岡本猛,26,23,6.71,4,0.23,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
268,6,3,3424,松浦努,45,44,6.84,3,0.16,17,9R,晴,東,1,2,2019_12_15,6-1-2,101590,1-2-6,3120,6-1,22770,1-6,5060,2019_12_15_17_9R
269,1,4,3788,一宮稔弘,58,46,6.70,4,0.18,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
270,2,5,3503,堂原洋史,41,45,6.72,5,0.22,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
271,3,3,3527,中嶋誠一郎,47,21,6.75,3,0.26,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
272,4,2,3257,田頭実,29,13,6.73,2,0.33,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
273,5,1,3576,白水勝也,68,65,6.65,1,0.31,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
274,6,6,3401,上田隆章,32,55,6.73,6,0.28,17,10R,晴,東,1,1,2019_12_15,4-5-3,31530,3-4-5,4740,4-5,3020,4-5,2430,2019_12_15_17_10R
275,1,3,3795,金子龍介,31,62,6.74,3,0.25,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
276,2,1,3297,藤丸光一,55,32,6.66,1,0.21,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
277,3,4,3566,川添英正,48,59,6.73,4,0.25,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
278,4,2,3679,飯島昌弘,20,68,6.72,2,0.20,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
279,5,6,3489,大場敏,70,15,6.74,6,0.24,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
280,6,5,3333,丸尾義孝,43,25,6.72,5,0.22,17,11R,晴,東,2,2,2019_12_15,3-1-4,7240,1-3-4,1320,3-1,1970,1-3,370,2019_12_15_17_11R
281,1,1,3158,島川光男,42,41,6.69,1,0.16,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
282,2,2,3300,川崎智幸,11,26,6.78,3,0.15,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
283,3,3,2876,鈴木幸夫,44,70,6.75,2,0.15,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
284,4,6,3614,谷勝幸,72,50,6.71,5,0.12,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
285,5,4,3703,鳥飼眞,60,17,6.75,6,0.13,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
286,6,5,3582,吉川昭男,18,16,6.82,4,0.14,17,12R,晴,東,2,2,2019_12_15,1-2-3,1230,1-2-3,600,1-2,230,1-2,240,2019_12_15_17_12R
287,1,2,4247,齊藤優,26,72,6.71,2,0.17,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
288,2,1,4727,安部慎一,56,46,6.74,1,0.15,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
289,3,4,4596,葛原大陽,66,23,6.82,4,0.18,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
290,4,6,3858,織田猛,59,19,6.88,6,0.12,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
291,5,5,3997,北村征嗣,62,37,6.81,5,0.11,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
292,6,3,5008,羽野諒,49,21,6.86,3,0.20,16,1R,晴,北,4,3,2019_12_15,2-1-4,2200,1-2-4,470,2-1,800,1-2,390,2019_12_15_16_1R
293,1,1,4909,薮内瑞希,45,22,6.67,1,0.06,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
294,2,5,3845,中谷朋子,12,48,6.84,5,0.11,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
295,3,3,3486,渋田治代,48,17,6.68,3,0.01,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
296,4,2,4447,深川麻奈美,11,20,6.73,2,0.02,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
