,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,5,3779,原田幸哉,71,126,6.96,5,0.14,22,2R,晴,西,3,3,2021_2_22,3-2-5,1620,2-3-5,340,3-2,720,2-3,480,2021_2_22_22_2R
150,4,6,3508,久富政弘,11,103,7.11,6,0.20,22,2R,晴,西,3,3,2021_2_22,3-2-5,1620,2-3-5,340,3-2,720,2-3,480,2021_2_22_22_2R
151,5,1,3846,藤井理,58,125,7.06,1,0.02,22,2R,晴,西,3,3,2021_2_22,3-2-5,1620,2-3-5,340,3-2,720,2-3,480,2021_2_22_22_2R
152,6,4,4649,和田操拓,75,131,7.01,4,0.23,22,2R,晴,西,3,3,2021_2_22,3-2-5,1620,2-3-5,340,3-2,720,2-3,480,2021_2_22_22_2R
153,1,2,4737,竹井貴史,24,102,6.94,2,0.24,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
154,2,1,5001,坂本雅佳,68,153,7.01,1,0.20,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
155,3,4,3925,大田誠,36,155,6.98,5,0.23,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
156,4,5,3935,岩津徹郎,33,144,7.01,6,0.23,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
157,5,6,3783,瓜生正義,57,165,6.95,3,0.24,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
158,6,3,3338,出本正博,45,142,7.03,4,0.27,22,3R,晴,西,3,3,2021_2_22,2-1-4,8730,1-2-4,2990,2-1,780,1-2,560,2021_2_22_22_3R
159,1,2,4236,松村敏,38,143,6.97,2,0.09,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
160,2,3,4551,三川昂暁,46,115,6.93,3,0.07,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
161,3,5,4684,楠原翔太,31,109,6.99,5,0.10,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
162,4,4,3974,深山祐二,63,110,6.97,4,0.08,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
163,5,1,5028,原田才一郎,66,128,7.00,1,0.09,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
164,6,6,4257,古川健,40,135,7.01,6,0.12,22,4R,晴,西,2,3,2021_2_22,2-3-5,1060,2-3-5,370,2-3,540,2-3,320,2021_2_22_22_4R
165,1,3,5012,加倉侑征,23,173,7.04,3,0.16,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
166,2,5,4111,奥田誠,50,116,7.02,5,0.35,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
167,3,4,4168,石野貴之,51,133,6.96,4,0.39,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
168,4,2,4325,新出浩司,16,148,6.97,2,0.17,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
169,5,6,4822,百武翔,25,140,7.03,6,0.31,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
170,6,1,4543,重木輝彦,12,163,6.95,1,0.13,22,5R,晴,南西,3,3,2021_2_22,3-5-4,41470,3-4-5,3630,3-5,14870,3-5,4470,2021_2_22_22_5R
171,1,1,4545,岡村慶太,52,162,6.95,1,0.09,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
172,2,2,3746,岡瀬正人,18,121,7.01,2,0.12,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
173,3,4,4314,青木幸太郎,14,111,7.02,4,0.23,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
174,4,5,3703,鳥飼眞,15,145,7.00,5,0.23,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
175,5,6,5138,村本大成,43,105,7.05,6,0.22,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
176,6,3,3508,久富政弘,11,103,7.09,3,0.21,22,6R,晴,南西,5,5,2021_2_22,1-2-4,570,1-2-4,290,1-2,160,1-2,140,2021_2_22_22_6R
177,1,2,4734,安河内将,13,166,6.97,2,0.15,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
178,2,1,5016,宮田龍馬,28,152,6.87,1,0.11,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
179,3,4,3459,中野和裕,72,146,6.99,4,0.08,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
180,4,3,4477,篠崎仁志,35,172,6.99,3,0.12,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
181,5,6,4593,小坂宗司,70,101,6.99,6,0.10,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
182,6,5,5001,坂本雅佳,68,156,6.98,5,0.09,22,7R,晴,西,2,3,2021_2_22,2-1-4,6130,1-2-4,1020,2-1,910,1-2,360,2021_2_22_22_7R
183,1,2,4148,枝尾賢,65,138,6.93,2,0.13,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
184,2,1,4182,吉田和仁,41,108,6.98,1,0.14,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
185,3,3,3224,栗山繁洋,59,112,7.04,3,0.09,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
186,4,4,3261,大川茂実,26,158,7.02,4,0.21,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
187,5,5,5060,数原魁,67,114,6.99,5,0.19,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
188,6,6,5105,富田恕生,48,139,6.99,6,0.23,22,8R,晴,西,3,3,2021_2_22,2-1-3,400,1-2-3,130,2-1,220,1-2,110,2021_2_22_22_8R
189,1,3,5028,原田才一郎,66,128,7.00,3,0.12,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
190,2,1,4737,竹井貴史,24,102,6.96,1,0.13,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
191,3,6,4603,谷川将太,34,137,6.96,6,0.09,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
192,4,4,3846,藤井理,58,125,7.04,4,0.11,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
193,5,5,4649,和田操拓,75,131,7.00,5,0.06,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
194,6,2,4111,奥田誠,50,116,7.01,2,0.14,22,9R,晴,南西,5,5,2021_2_22,3-1-6,13580,1-3-6,2570,3-1,1380,1-3,380,2021_2_22_22_9R
195,1,1,4566,塩田北斗,30,122,6.99,1,0.02,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
196,2,4,4325,新出浩司,16,148,7.00,4,0.03,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
197,3,3,4545,岡村慶太,52,162,6.97,3,0.00,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
198,4,5,5093,浦野海,62,171,7.01,5,0.01,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
199,5,6,3338,出本正博,45,142,7.02,6,0.08,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
200,6,2,4257,古川健,40,135,7.03,2,0.02,22,10R,晴,南西,5,5,2021_2_22,1-4-3,1490,1-3-4,250,1-4,1160,1-4,460,2021_2_22_22_10R
201,1,1,3779,原田幸哉,71,126,6.91,1,0.09,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
202,2,4,4551,三川昂暁,46,115,6.97,4,0.14,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
203,3,2,3783,瓜生正義,57,165,6.98,2,0.17,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
204,4,6,4734,安河内将,13,166,7.00,5,0.11,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
205,5,3,3703,鳥飼眞,15,145,6.98,3,0.16,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
206,6,5,4822,百武翔,25,140,6.96,6,0.17,22,11R,晴,西,3,3,2021_2_22,1-4-2,1940,1-2-4,350,1-4,960,1-4,870,2021_2_22_22_11R
207,1,1,4168,石野貴之,51,133,6.92,1,0.07,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
208,2,2,4684,楠原翔太,31,109,6.99,2,0.07,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
209,3,6,4148,枝尾賢,65,138,6.91,6,0.09,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
210,4,4,3746,岡瀬正人,18,121,6.98,4,0.14,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
211,5,5,4477,篠崎仁志,35,172,6.99,5,0.17,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
212,6,3,3935,岩津徹郎,33,144,7.02,3,0.08,22,12R,晴,南西,5,5,2021_2_22,1-2-6,1540,1-2-6,1020,1-2,330,1-2,290,2021_2_22_22_12R
213,1,3,4323,山田佑樹,32,37,6.77,4,0.11,20,1R,晴,南西,7,7,2021_2_22,3-1-6,3480,1-3-6,730,3-1,960,1-3,220,2021_2_22_20_1R
214,2,1,4952,吉武真也,49,53,6.78,1,0.33,20,1R,晴,南西,7,7,2021_2_22,3-1-6,3480,1-3-6,730,3-1,960,1-3,220,2021_2_22_20_1R
215,3,6,3231,吉田隆義,27,43,6.80,3,0.21,20,1R,晴,南西,7,7,2021_2_22,3-1-6,3480,1-3-6,730,3-1,960,1-3,220,2021_2_22_20_1R
216,4,2,4592,小林孝弘 ,7,58,6.81,2,0.24,20,1R,晴,南西,7,7,2021_2_22,3-1-6,3480,1-3-6,730,3-1,960,1-3,220,2021_2_22_20_1R
217,5,4,4425,大井清貴,18,29,6.81,5,0.35,20,1R,晴,南西,7,7,2021_2_22,3-1-6,3480,1-3-6,730,3-1,960,1-3,220,2021_2_22_20_1R
218,1,3,4695,尾崎雄二,31,27,6.82,3,0.20,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
219,2,4,4638,小林遼太,56,39,6.85,4,0.25,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
220,3,2,3471,赤峰和也,26,45,6.84,2,0.19,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
221,4,1,3108,松本真吾,45,41,6.87,1,0.11,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
222,5,6,5053,山口広樹,13,24,6.87,5,0.22,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
223,6,5,5158,宮脇遼太 ,5,51,6.81,6,0.21,20,2R,晴,南西,5,5,2021_2_22,3-4-2,2300,2-3-4,580,3-4,630,3-4,880,2021_2_22_20_2R
224,1,1,3723,白井弘文,55,69,6.82,1,0.09,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
225,2,3,3775,泉啓文,39,33,6.75,4,0.20,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
226,3,2,4060,島田一生,53,64,6.82,2,0.19,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
227,4,5,3070,山室展弘,21,18,6.77,3,0.21,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
228,5,4,4333,村田友也,25,66,6.88,5,0.22,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
229,6,6,3884,豊田聡,52,54,6.86,6,0.27,20,3R,晴,南西,5,5,2021_2_22,1-3-2,4610,1-2-3,750,1-3,2520,1-3,1070,2021_2_22_20_3R
230,1,3,3054,北川幸典,23,47,6.84,3,0.16,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
231,2,5,3212,亀本勇樹,33,21,6.90,5,0.31,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
232,3,4,4365,盛本真輔,28,17,6.85,4,0.26,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
233,4,2,3548,室田泰史,50,40,6.87,2,0.16,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
234,5,1,4081,樋口範政,11,32,6.79,1,0.18,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
235,6,6,5071,野見山拓己,58,20,6.89,6,0.36,20,4R,晴,南西,6,6,2021_2_22,3-5-4,21740,3-4-5,2990,3-5,7230,3-5,4630,2021_2_22_20_4R
236,1,4,4677,片橋幸貴,48,73,6.86,4,0.09,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
237,2,1,4624,高田明,57,75,6.83,1,0.17,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
238,3,3,3537,田山和広 ,2,16,6.81,3,0.11,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
239,4,2,4027,松江秀徳,42,62,6.89,2,0.20,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
240,5,5,4592,小林孝弘 ,7,58,6.82,5,0.12,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
241,6,6,3617,竹田広樹 ,9,74,6.82,6,0.22,20,5R,晴,南西,5,5,2021_2_22,4-1-3,7360,1-3-4,1020,4-1,1270,1-4,280,2021_2_22_20_5R
242,1,1,4155,長野壮志郎,46,13,6.83,1,0.11,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
243,2,3,4195,前川守嗣,59,25,6.85,3,0.05,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
244,3,4,3946,赤岩善生,12,71,6.83,2,0.11,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
245,4,2,4638,小林遼太,56,39,6.81,4,0.12,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
246,5,5,3471,赤峰和也,26,45,6.88,5,0.12,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
247,6,6,5172,田村慶,44,72,6.84,6,0.07,20,6R,晴,南西,4,4,2021_2_22,1-3-4,920,1-3-4,170,1-3,460,1-3,430,2021_2_22_20_6R
248,1,1,4051,清水敦揮,14,49,6.82,1,0.14,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
249,2,3,4013,中島孝平 ,1,60,6.85,2,0.23,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
250,3,4,4323,山田佑樹,32,37,6.81,4,0.15,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
251,4,6,4136,江夏満,36,70,6.82,6,0.24,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
252,5,5,4425,大井清貴,18,29,6.85,5,0.22,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
253,6,2,4333,村田友也,25,66,6.85,3,0.20,20,7R,晴,南西,5,5,2021_2_22,1-3-4,470,1-3-4,170,1-3,210,1-3,160,2021_2_22_20_7R
254,1,5,3775,泉啓文,39,33,6.78,5,0.08,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
255,2,1,4025,山本隆幸,40,48,6.84,1,0.15,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
256,3,2,4365,盛本真輔,28,17,6.83,2,0.19,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
257,4,3,3548,室田泰史,50,40,6.88,3,0.15,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
258,5,4,3108,松本真吾,45,41,6.85,4,0.17,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
259,6,6,5158,宮脇遼太 ,5,51,6.81,6,0.12,20,8R,晴,南西,5,5,2021_2_22,5-1-2,11340,1-2-5,490,5-1,5380,1-5,580,2021_2_22_20_8R
260,1,1,3514,山一鉄也,60,38,6.81,1,0.14,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
261,2,3,4677,片橋幸貴,48,73,6.86,3,0.13,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
262,3,2,3231,吉田隆義,27,43,6.84,2,0.13,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
263,4,5,3054,北川幸典,23,47,6.82,5,0.19,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
264,5,4,3723,白井弘文,55,69,6.87,4,0.21,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
265,6,6,3537,田山和広 ,2,16,6.87,6,0.29,20,9R,晴,南西,5,5,2021_2_22,1-3-2,690,1-2-3,310,1-3,240,1-3,190,2021_2_22_20_9R
266,1,1,3946,赤岩善生,12,71,6.80,1,0.13,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
267,2,2,4624,高田明,57,75,6.75,2,0.18,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
268,3,3,3070,山室展弘,21,18,6.77,3,0.16,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
269,4,4,4155,長野壮志郎,46,13,6.83,4,0.17,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
270,5,6,4060,島田一生,53,64,6.80,6,0.14,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
271,6,5,4081,樋口範政,11,32,6.79,5,0.16,20,10R,晴,南西,5,5,2021_2_22,1-2-3,550,1-2-3,270,1-2,260,1-2,230,2021_2_22_20_10R
272,1,1,4013,中島孝平 ,1,60,6.84,1,0.19,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
273,2,4,4051,清水敦揮,14,49,6.84,4,0.19,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
274,3,3,4027,松江秀徳,42,62,6.85,3,0.18,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
275,4,6,4025,山本隆幸,40,48,6.83,6,0.23,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
276,5,2,3212,亀本勇樹,33,21,6.89,2,0.22,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
277,6,5,4195,前川守嗣,59,25,6.82,5,0.18,20,11R,晴,南西,5,5,2021_2_22,1-4-3,1200,1-3-4,470,1-4,400,1-4,340,2021_2_22_20_11R
278,1,4,3769,佐竹恒彦,15,65,6.77,4,0.13,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
279,2,5,3211,北川敏弘,38,15,6.76,5,0.13,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
280,3,2,4352,下條雄太郎,41,11,6.81,2,0.14,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
281,4,1,3576,白水勝也,35,35,6.77,1,0.15,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
282,5,3,4204,柴田大輔,22,57,6.76,3,0.13,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
283,6,6,3843,上之晃弘,16,19,6.83,6,0.27,20,12R,晴,西,6,6,2021_2_22,4-5-2,27660,2-4-5,5080,4-5,8140,4-5,5560,2021_2_22_20_12R
284,1,4,4552,杉山勝匡,46,64,6.76,4,0.15,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
285,2,1,4506,稗田聖也,20,51,6.79,1,0.08,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
286,3,2,3680,森林太,12,45,6.71,2,0.13,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
287,4,6,3910,松下知幸,28,67,6.79,6,0.18,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
288,5,5,4368,山口隆史,63,41,6.65,5,0.16,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
289,6,3,3516,吉原聖人,55,34,6.76,3,0.09,17,1R,晴,東,1,1,2021_2_22,4-1-2,22360,1-2-4,850,4-1,5680,1-4,2200,2021_2_22_17_1R
290,1,6,5161,登玉隼百,17,24,6.77,6,0.12,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
291,2,1,4271,川崎公靖,47,31,6.74,1,0.13,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
292,3,2,3879,中村格,30,48,6.84,2,0.18,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
293,4,4,4855,江頭賢太,59,18,6.73,4,0.10,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
294,5,5,4393,田中孝明,21,20,6.77,5,0.17,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
295,6,3,3670,古澤信二,50,69,6.70,3,0.16,17,2R,晴,無風,0,1,2021_2_22,6-1-2,103420,1-2-6,7500,6-1,21750,1-6,5360,2021_2_22_17_2R
296,1,2,4725,佐竹太一,31,56,6.69,2,0.16,17,3R,晴,南西,2,2,2021_2_22,2-3-6,7780,2-3-6,2810,2-3,1420,2-3,630,2021_2_22_17_3R
297,2,3,4848,仲谷颯仁,61,19,6.73,3,0.24,17,3R,晴,南西,2,2,2021_2_22,2-3-6,7780,2-3-6,2810,2-3,1420,2-3,630,2021_2_22_17_3R
