,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,晴,北,4,4,唐津,2020_3_15,2-1-5,15960,,2540,2-1,3420,1-2,660,,,,,,,,,,
26,5R,晴,北,4,4,唐津,2020_3_15,2-1-5,15960,,2540,2-1,3420,1-2,660,,,,,,,,,,
27,5R,晴,北,4,4,唐津,2020_3_15,2-1-5,15960,,2540,2-1,3420,1-2,660,,,,,,,,,,
28,5R,晴,北,4,4,唐津,2020_3_15,2-1-5,15960,,2540,2-1,3420,1-2,660,,,,,,,,,,
29,5R,晴,北,4,4,唐津,2020_3_15,2-1-5,15960,,2540,2-1,3420,1-2,660,,,,,,,,,,
30,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
31,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
32,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
33,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
34,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
35,6R,晴,北,4,4,唐津,2020_3_15,1-4-2,1260,,220,1-4,800,1-4,320,,,,,,,,,,
36,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
37,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
38,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
39,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
40,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
41,7R,晴,北,3,3,唐津,2020_3_15,3-4-1,3240,,470,3-4,710,3-4,540,,,,,,,,,,
42,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
43,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
44,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
45,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
46,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
47,8R,晴,西,3,3,唐津,2020_3_15,1-2-5,2890,,1150,1-2,350,1-2,500,,,,,,,,,,
48,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
49,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
50,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
51,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
52,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
53,9R,晴,北,4,4,唐津,2020_3_15,1-2-4,1100,,320,1-2,570,1-2,330,,,,,,,,,,
54,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
55,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
56,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
57,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
58,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
59,10R,晴,南西,4,4,唐津,2020_3_15,1-5-6,9390,,4500,1-5,1030,1-5,1740,,,,,,,,,,
60,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
61,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
62,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
63,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
64,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
65,11R,晴,西,4,4,唐津,2020_3_15,1-3-4,910,,690,1-3,280,1-3,180,,,,,,,,,,
66,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
67,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
68,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
69,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
70,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
71,12R,晴,南西,5,5,唐津,2020_3_15,1-3-4,1700,,800,1-3,420,1-3,300,,,,,,,,,,
72,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
73,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
74,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
75,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
76,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
77,1R,晴,北西,5,5,福岡,2020_3_15,1-2-6,1400,,670,1-2,300,1-2,260,,,,,,,,,,
78,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
79,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
80,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
81,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
82,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
83,2R,晴,北西,5,5,福岡,2020_3_15,1-4-3,2080,,920,1-4,370,1-4,390,,,,,,,,,,
84,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
85,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
86,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
87,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
88,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
89,3R,晴,北西,5,5,福岡,2020_3_15,2-4-5,10220,,2970,2-4,2410,2-4,1180,,,,,,,,,,
90,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
91,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
92,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
93,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
94,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
95,4R,晴,北西,5,5,福岡,2020_3_15,1-3-2,750,,180,1-3,430,1-3,170,,,,,,,,,,
96,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
97,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
98,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
99,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
100,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
101,5R,晴,北西,5,5,福岡,2020_3_15,1-3-2,1310,,400,1-3,290,1-3,170,,,,,,,,,,
102,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
103,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
104,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
105,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
106,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
107,6R,晴,北西,5,5,福岡,2020_3_15,3-2-4,10090,,3310,3-2,5160,2-3,2930,,,,,,,,,,
108,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
109,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
110,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
111,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
112,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
113,7R,晴,北西,5,5,福岡,2020_3_15,1-2-3,420,,250,1-2,220,1-2,190,,,,,,,,,,
114,8R,晴,北西,5,5,福岡,2020_3_15,4-2-3,30710,,8400,4-2,7130,2-4,2130,,,,,,,,,,
115,8R,晴,北西,5,5,福岡,2020_3_15,4-2-3,30710,,8400,4-2,7130,2-4,2130,,,,,,,,,,
116,8R,晴,北西,5,5,福岡,2020_3_15,4-2-3,30710,,8400,4-2,7130,2-4,2130,,,,,,,,,,
117,9R,晴,北西,5,5,福岡,2020_3_15,1-2-4,2260,,530,1-2,430,1-2,210,,,,,,,,,,
118,9R,晴,北西,5,5,福岡,2020_3_15,1-2-4,2260,,530,1-2,430,1-2,210,,,,,,,,,,
119,9R,晴,北西,5,5,福岡,2020_3_15,1-2-4,2260,,530,1-2,430,1-2,210,,,,,,,,,,
120,9R,晴,北西,5,5,福岡,2020_3_15,1-2-4,2260,,530,1-2,430,1-2,210,,,,,,,,,,
121,9R,晴,北西,5,5,福岡,2020_3_15,1-2-4,2260,,530,1-2,430,1-2,210,,,,,,,,,,
122,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
123,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
124,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
125,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
126,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
127,10R,曇り,北西,5,5,福岡,2020_3_15,4-1-3,6990,,380,4-1,2070,1-4,280,,,,,,,,,,
128,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
129,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
130,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
131,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
132,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
133,11R,曇り,北西,5,5,福岡,2020_3_15,1-2-5,470,,220,1-2,320,1-2,130,,,,,,,,,,
134,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
135,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
136,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
137,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
138,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
139,12R,曇り,西,5,5,福岡,2020_3_15,1-4-3,1920,,410,1-4,650,1-4,620,,,,,,,,,,
140,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
141,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
142,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
143,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
144,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
145,1R,晴,西,7,7,芦屋,2020_3_15,1-4-3,880,,390,1-4,350,1-4,360,,,,,,,,,,
146,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
147,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
148,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
149,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
150,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
151,2R,晴,西,8,8,芦屋,2020_3_15,1-4-3,760,,410,1-4,240,1-4,150,,,,,,,,,,
152,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
153,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
154,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
155,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
156,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
157,3R,晴,西,7,7,芦屋,2020_3_15,1-4-5,4510,,2040,1-4,1450,1-4,1330,,,,,,,,,,
158,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
159,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
160,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
161,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
162,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
163,4R,晴,西,7,7,芦屋,2020_3_15,6-2-1,25020,,490,6-2,9850,2-6,3320,,,,,,,,,,
164,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
165,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
166,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
167,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
168,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
169,5R,晴,西,8,8,芦屋,2020_3_15,1-2-4,1580,,620,1-2,250,1-2,190,,,,,,,,,,
170,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
171,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
172,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
173,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
174,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
175,6R,晴,西,8,8,芦屋,2020_3_15,3-5-1,10120,,670,3-5,2540,3-5,1290,,,,,,,,,,
176,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
177,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
178,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
179,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
180,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
181,7R,晴,西,8,8,芦屋,2020_3_15,4-1-6,14950,,2240,4-1,4140,1-4,930,,,,,,,,,,
182,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
183,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
184,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
185,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
186,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
187,8R,晴,西,8,8,芦屋,2020_3_15,1-3-6,1500,,740,1-3,310,1-3,280,,,,,,,,,,
188,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
189,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
190,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
191,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
192,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
193,9R,晴,西,8,8,芦屋,2020_3_15,6-3-2,23480,,1670,6-3,4820,3-6,5320,,,,,,,,,,
194,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
195,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
196,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
197,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
198,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
199,10R,晴,西,8,8,芦屋,2020_3_15,1-6-2,5610,,1290,1-6,1030,1-6,780,,,,,,,,,,
200,11R,晴,西,8,8,芦屋,2020_3_15,3-1-5,5390,,1030,3-1,1230,1-3,280,,,,,,,,,,
201,11R,晴,西,8,8,芦屋,2020_3_15,3-1-5,5390,,1030,3-1,1230,1-3,280,,,,,,,,,,
202,11R,晴,西,8,8,芦屋,2020_3_15,3-1-5,5390,,1030,3-1,1230,1-3,280,,,,,,,,,,
203,11R,晴,西,8,8,芦屋,2020_3_15,3-1-5,5390,,1030,3-1,1230,1-3,280,,,,,,,,,,
204,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
205,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
206,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
207,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
208,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
209,12R,晴,南西,8,8,芦屋,2020_3_15,1-2-3,620,,300,1-2,280,1-2,210,,,,,,,,,,
210,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
211,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
212,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
213,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
214,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
215,1R,晴,南西,3,3,宮島,2020_3_15,1-2-3,1230,,680,1-2,250,1-2,200,,,,,,,,,,
216,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
217,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
218,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
219,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
220,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
221,2R,晴,南西,4,4,宮島,2020_3_15,3-2-4,34340,,3000,3-2,5000,2-3,1200,,,,,,,,,,
222,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
223,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
224,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
225,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
