,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
21,4,6,3182,久保田美紀,24,103,6.88,6,0.17,22,4R,晴,北,4,4,2019_10_11,1-3-4,1110,1-3-4,480,1-3,520,1-3,450,2019_10_11_22_4R
22,5,2,3994,茶谷桜,12,164,6.83,2,0.31,22,4R,晴,北,4,4,2019_10_11,1-3-4,1110,1-3-4,480,1-3,520,1-3,450,2019_10_11_22_4R
23,6,5,3232,山川美由紀,65,132,6.90,5,0.18,22,4R,晴,北,4,4,2019_10_11,1-3-4,1110,1-3-4,480,1-3,520,1-3,450,2019_10_11_22_4R
24,1,1,3509,道上千夏,56,127,6.87,1,0.26,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
25,2,4,3801,五反田忍,61,110,6.81,4,0.23,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
26,3,3,4225,土屋千明,72,153,6.79,3,0.21,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
27,4,5,4349,犬童千秋,13,128,6.84,5,0.30,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
28,5,2,3207,田村美和,30,145,6.93,2,0.25,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
29,6,6,3551,藤田美代,58,121,6.81,6,0.44,22,5R,晴,北,4,4,2019_10_11,1-4-3,3160,1-3-4,360,1-4,1470,1-4,1130,2019_10_11_22_5R
30,1,2,4878,西岡育未,68,131,6.86,2,0.26,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
31,2,1,4714,喜多須杏奈,29,112,6.79,1,0.45,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
32,3,4,4045,佐々木裕美,43,118,6.78,4,0.21,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
33,4,3,3175,渡辺千草,21,104,6.86,3,0.19,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
34,5,5,4275,菅野はやか,22,159,6.87,5,0.26,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
35,6,6,5013,山下夏鈴,40,140,6.82,6,0.19,22,6R,晴,北東,5,5,2019_10_11,2-1-4,3990,1-2-4,320,2-1,1680,1-2,500,2019_10_11_22_6R
36,1,4,4556,竹井奈美,39,170,6.86,4,0.04,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
37,2,5,3435,寺田千恵,36,129,6.84,5,0.20,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
38,3,3,3518,倉田郁美,15,167,6.78,3,0.24,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
39,4,6,5088,高憧四季,75,106,6.88,6,0.04,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
40,5,2,3177,宮本紀美,62,162,6.84,2,0.21,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
41,6,1,4244,鈴木成美,48,107,6.86,1,0.16,22,7R,晴,北東,5,5,2019_10_11,4-5-3,1710,3-4-5,300,4-5,880,4-5,540,2019_10_11_22_7R
42,1,1,4050,田口節子,32,147,6.88,1,0.29,22,8R,晴,北東,4,4,2019_10_11,1-4-6,4700,1-4-6,1780,1-4,850,1-4,910,2019_10_11_22_8R
43,2,4,3355,橋谷田佳織,16,116,6.96,3,0.36,22,8R,晴,北東,4,4,2019_10_11,1-4-6,4700,1-4-6,1780,1-4,850,1-4,910,2019_10_11_22_8R
44,3,6,4984,森下愛梨,70,172,6.85,5,0.17,22,8R,晴,北東,4,4,2019_10_11,1-4-6,4700,1-4-6,1780,1-4,850,1-4,910,2019_10_11_22_8R
45,4,5,4300,加藤綾,11,149,6.87,4,0.27,22,8R,晴,北東,4,4,2019_10_11,1-4-6,4700,1-4-6,1780,1-4,850,1-4,910,2019_10_11_22_8R
46,5,2,3486,渋田治代,57,154,6.85,2,0.24,22,8R,晴,北東,4,4,2019_10_11,1-4-6,4700,1-4-6,1780,1-4,850,1-4,910,2019_10_11_22_8R
47,1,1,4900,中田夕貴,26,157,6.75,1,0.12,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
48,2,2,3801,五反田忍,61,110,6.78,2,0.11,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
49,3,5,3845,中谷朋子,52,139,6.85,5,0.16,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
50,4,3,4525,真子奈津実,38,130,6.78,3,0.14,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
51,5,6,3357,福島陽子,73,113,6.90,6,0.19,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
52,6,4,4938,小芦るり華,25,135,6.84,4,0.17,22,9R,曇り,北東,5,5,2019_10_11,1-2-5,1370,1-2-5,510,1-2,450,1-2,390,2019_10_11_22_9R
53,1,4,4781,西舘果里,50,125,6.89,4,0.16,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
54,2,1,4190,長嶋万記,46,168,6.90,1,0.21,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
55,3,2,4225,土屋千明,72,153,6.83,2,0.19,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
56,4,3,3900,香川素子,49,143,6.86,3,0.17,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
57,5,6,4878,西岡育未,68,131,6.86,6,0.21,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
58,6,5,5013,山下夏鈴,40,140,6.85,5,0.34,22,10R,曇り,北東,5,5,2019_10_11,4-1-2,13360,1-2-4,630,4-1,5080,1-4,1100,2019_10_11_22_10R
59,1,1,3435,寺田千恵,36,129,6.85,1,0.25,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
60,2,5,4347,魚谷香織,34,114,6.87,6,0.15,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
61,3,6,3188,日高逸子,37,165,6.88,3,0.18,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
62,4,3,4519,清水沙樹,54,146,6.84,4,0.13,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
63,5,2,3509,道上千夏,56,127,6.92,2,0.24,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
64,6,4,3551,藤田美代,58,121,6.85,5,0.27,22,11R,晴,北東,4,4,2019_10_11,1-5-6,1480,1-5-6,480,1-5,450,1-5,440,2019_10_11_22_11R
65,1,1,3232,山川美由紀,65,133,6.82,1,0.10,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
66,2,2,3175,渡辺千草,21,104,6.87,2,0.17,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
67,3,3,4349,犬童千秋,13,128,6.89,3,0.14,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
68,4,5,4045,佐々木裕美,43,118,6.79,5,0.16,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
69,5,6,4556,竹井奈美,39,170,6.92,6,0.18,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
70,6,4,4534,坂咲友理,14,166,6.79,4,0.21,22,12R,晴,北東,4,4,2019_10_11,1-2-3,1440,1-2-3,680,1-2,510,1-2,490,2019_10_11_22_12R
71,1,1,4677,片橋幸貴,12,68,6.89,1,0.20,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
72,2,2,4846,佐藤駿介,21,61,6.91,2,0.17,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
73,3,4,3884,豊田聡,62,64,7.01,4,0.18,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
74,4,3,3695,安東将,60,71,6.96,3,0.18,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
75,5,6,5060,数原魁,17,66,6.98,6,0.22,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
76,6,5,4549,小林文彦,65,44,6.98,5,0.26,18,1R,晴,北,1,1,2019_10_11,1-2-4,510,1-2-4,280,1-2,230,1-2,240,2019_10_11_18_1R
77,1,1,3022,西山昇一,16,49,6.98,1,0.10,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
78,2,2,3863,海老澤泰行,23,25,7.04,3,0.12,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
79,3,5,3070,山室展弘,27,19,6.98,2,0.11,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
80,4,4,4134,杉山貴博,19,33,7.05,5,0.20,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
81,5,6,4213,重富伸也,55,69,7.01,6,0.21,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
82,6,3,3726,桂林寛,68,56,7.00,4,0.16,18,2R,晴,南東,2,2,2019_10_11,1-2-5,1730,1-2-5,530,1-2,540,1-2,590,2019_10_11_18_2R
83,1,5,4078,渡辺史之,72,51,7.03,5,0.22,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
84,2,1,3621,天野晶夫,67,58,6.98,1,0.16,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
85,3,3,4959,井上忠政,26,28,7.04,3,0.19,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
86,4,4,3325,福本忠治,32,15,6.92,4,0.15,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
87,5,2,4353,下出秀明,66,23,7.07,2,0.23,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
88,6,6,4276,鈴木勝博,24,38,6.98,6,0.18,18,3R,晴,南西,2,2,2019_10_11,5-1-3,85370,1-3-5,1540,5-1,21200,1-5,2910,2019_10_11_18_3R
89,1,1,3788,一宮稔弘,25,17,6.99,1,0.12,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
90,2,2,3331,新美恵一,52,37,6.97,2,0.14,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
91,3,4,4329,小松卓司,57,20,6.99,4,0.16,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
92,4,5,4971,秦直也,73,48,7.02,6,0.03,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
93,5,6,5042,畑田汰一,22,65,7.01,5,0.24,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
94,6,3,4654,篠田優也,14,26,6.99,3,0.13,18,4R,晴,南西,2,2,2019_10_11,1-2-4,400,1-2-4,1250,1-2,150,1-2,150,2019_10_11_18_4R
95,1,1,4711,前出達吉,61,13,6.92,1,0.15,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
96,2,6,4008,中尾誠,69,35,7.03,6,0.12,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
97,3,4,4080,山崎哲司,11,34,7.09,4,0.15,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
98,4,2,3884,豊田聡,62,64,7.05,2,0.29,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
99,5,5,4005,瀬川公則,29,75,7.14,5,0.07,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
100,6,3,4768,田代元気,53,46,7.12,3,0.34,18,5R,晴,南西,3,3,2019_10_11,1-6-4,1770,1-4-6,280,1-6,1010,1-6,1110,2019_10_11_18_5R
101,1,3,3458,東健介,20,74,7.03,3,0.10,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
102,2,2,3022,西山昇一,16,49,7.01,2,0.13,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
103,3,1,4440,萩原知哉,64,27,7.02,1,0.05,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
104,4,5,4644,山田亮太,59,30,6.99,5,0.25,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
105,5,4,3695,安東将,60,71,7.05,4,0.26,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
106,6,6,5049,松井友汰,58,57,7.01,6,0.23,18,6R,晴,南西,5,5,2019_10_11,3-2-1,4930,1-2-3,260,3-2,1930,2-3,590,2019_10_11_18_6R
107,1,4,3747,國崎良春,75,52,7.01,4,0.14,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
108,2,2,4134,杉山貴博,19,33,7.07,2,0.28,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
109,3,3,3655,本橋克洋,30,53,7.02,3,0.24,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
110,4,1,3123,中西宏文,56,67,7.01,1,0.21,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
111,5,6,4015,前野竜一,71,73,7.03,5,0.18,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
112,6,5,5060,数原魁,17,66,6.99,6,0.25,18,7R,晴,南西,5,5,2019_10_11,4-2-3,10530,2-3-4,1390,4-2,2140,2-4,640,2019_10_11_18_7R
113,1,3,3703,鳥飼眞,54,54,7.03,3,0.09,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
114,2,1,3619,長谷川充,70,45,7.03,1,0.15,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
115,3,5,4213,重富伸也,55,69,7.07,6,0.15,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
116,4,6,3826,村田修次,13,31,7.02,4,0.06,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
117,5,4,4971,秦直也,73,48,7.03,5,0.07,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
118,6,2,3424,松浦努,31,21,7.10,2,0.14,18,8R,晴,南西,4,4,2019_10_11,3-1-5,3020,1-3-5,750,3-1,540,1-3,150,2019_10_11_18_8R
119,1,6,3070,山室展弘,27,19,7.03,3,0.10,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
120,2,3,3748,小黒竜吾,15,42,7.04,4,0.09,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
121,3,1,4005,瀬川公則,29,75,7.09,1,0.07,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
122,4,2,4677,片橋幸貴,12,68,7.05,2,0.15,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
123,5,5,5042,畑田汰一,22,65,7.03,6,0.15,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
124,6,4,4959,井上忠政,26,28,7.03,5,0.13,18,9R,晴,南西,5,5,2019_10_11,6-3-1,26570,1-3-6,2640,6-3,5240,3-6,2890,2019_10_11_18_9R
125,1,1,3325,福本忠治,32,15,6.97,1,0.24,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
126,2,4,3331,新美恵一,52,37,7.04,4,0.19,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
127,3,2,4549,小林文彦,65,44,7.20,2,0.21,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
128,4,6,3863,海老澤泰行,23,25,7.06,6,0.16,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
129,5,3,4370,山口達也,28,41,6.95,3,0.17,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
130,6,5,4768,田代元気,53,46,7.13,5,0.17,18,10R,晴,南西,3,3,2019_10_11,1-4-2,9550,1-2-4,1850,1-4,1430,1-4,1250,2019_10_11_18_10R
131,1,1,3726,桂林寛,68,50,7.01,1,0.15,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
132,2,2,4092,岡部大輔,63,24,7.05,2,0.08,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
133,3,4,4276,鈴木勝博,24,38,7.05,4,0.15,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
134,4,5,3788,一宮稔弘,25,17,7.03,5,0.07,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
135,5,6,4954,内山峻輔,18,55,7.02,6,0.06,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
136,6,3,4970,井町泰,74,32,7.01,3,0.32,18,11R,晴,南西,2,2,2019_10_11,1-2-4,930,1-2-4,410,1-2,290,1-2,170,2019_10_11_18_11R
137,1,3,3747,國崎良春,75,52,7.03,3,0.19,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
138,2,1,4080,山崎哲司,11,34,7.06,1,0.28,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
139,3,2,3826,村田修次,13,31,6.96,2,0.19,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
140,4,5,3621,天野晶夫,67,58,7.07,5,0.30,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
141,5,4,4644,山田亮太,59,30,7.04,4,0.29,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
142,6,6,4329,小松卓司,57,20,7.00,6,0.30,18,12R,晴,北西,5,5,2019_10_11,3-1-2,13160,1-2-3,320,3-1,2510,1-3,600,2019_10_11_18_12R
143,1,1,4580,長谷川雅和,26,27,6.71,1,0.33,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
144,2,6,5058,前原大道,57,67,6.78,6,0.29,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
145,3,4,5002,上田健太,56,41,6.68,4,0.24,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
146,4,3,4822,百武翔,36,73,6.72,3,0.31,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
