,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北西,1,1,丸亀,2022_11_23,3-2-6,1270,,260,3-2,750,2-3,380,,,,,,,,,,
227,3R,曇り,北西,1,1,丸亀,2022_11_23,3-2-6,1270,,260,3-2,750,2-3,380,,,,,,,,,,
228,3R,曇り,北西,1,1,丸亀,2022_11_23,3-2-6,1270,,260,3-2,750,2-3,380,,,,,,,,,,
229,3R,曇り,北西,1,1,丸亀,2022_11_23,3-2-6,1270,,260,3-2,750,2-3,380,,,,,,,,,,
230,3R,曇り,北西,1,1,丸亀,2022_11_23,3-2-6,1270,,260,3-2,750,2-3,380,,,,,,,,,,
231,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
232,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
233,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
234,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
235,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
236,4R,曇り,北西,2,2,丸亀,2022_11_23,3-6-4,7510,,1070,3-6,2360,3-6,990,,,,,,,,,,
237,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
238,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
239,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
240,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
241,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
242,5R,曇り,北西,2,2,丸亀,2022_11_23,4-5-2,2520,,460,4-5,1200,4-5,830,,,,,,,,,,
243,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
244,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
245,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
246,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
247,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
248,6R,曇り,西,2,2,丸亀,2022_11_23,2-3-6,48410,,6670,2-3,10370,2-3,3560,,,,,,,,,,
249,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
250,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
251,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
252,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
253,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
254,7R,曇り,西,2,2,丸亀,2022_11_23,3-1-2,630,,170,3-1,270,1-3,180,,,,,,,,,,
255,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
256,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
257,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
258,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
259,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
260,8R,曇り,南西,2,2,丸亀,2022_11_23,1-3-2,1820,,390,1-3,680,1-3,650,,,,,,,,,,
261,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
262,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
263,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
264,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
265,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
266,9R,曇り,南,1,1,丸亀,2022_11_23,3-2-5,6740,,1410,3-2,3420,2-3,770,,,,,,,,,,
267,10R,曇り,南西,3,3,丸亀,2022_11_23,2-3-6,2890,,960,2-3,1040,2-3,700,,,,,,,,,,
268,10R,曇り,南西,3,3,丸亀,2022_11_23,2-3-6,2890,,960,2-3,1040,2-3,700,,,,,,,,,,
269,10R,曇り,南西,3,3,丸亀,2022_11_23,2-3-6,2890,,960,2-3,1040,2-3,700,,,,,,,,,,
270,10R,曇り,南西,3,3,丸亀,2022_11_23,2-3-6,2890,,960,2-3,1040,2-3,700,,,,,,,,,,
271,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
272,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
273,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
274,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
275,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
276,11R,曇り,南西,4,4,丸亀,2022_11_23,1-3-6,3820,,2510,1-3,410,1-3,470,,,,,,,,,,
277,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
278,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
279,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
280,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
281,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
282,12R,曇り,南西,5,5,丸亀,2022_11_23,4-5-1,2520,,750,4-5,1090,4-5,650,,,,,,,,,,
283,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
284,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
285,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
286,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
287,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
288,1R,曇り,南東,3,3,鳴門,2022_11_23,4-5-1,3200,,800,4-5,1050,4-5,710,,,,,,,,,,
289,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
290,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
291,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
292,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
293,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
294,2R,曇り,南東,5,5,鳴門,2022_11_23,4-1-5,3640,,630,4-1,1350,1-4,380,,,,,,,,,,
295,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
296,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
297,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
298,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
299,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
300,3R,曇り,南東,5,5,鳴門,2022_11_23,2-3-5,37470,,8180,2-3,7190,2-3,2850,,,,,,,,,,
301,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
302,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
303,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
304,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
305,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
306,4R,雨,南東,5,5,鳴門,2022_11_23,1-3-6,2650,,1540,1-3,350,1-3,280,,,,,,,,,,
307,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
308,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
309,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
310,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
311,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
312,5R,曇り,南東,3,3,鳴門,2022_11_23,1-2-6,3230,,1240,1-2,340,1-2,220,,,,,,,,,,
313,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
314,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
315,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
316,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
317,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
318,6R,曇り,南東,4,4,鳴門,2022_11_23,4-6-3,35510,,2890,4-6,7820,4-6,6110,,,,,,,,,,
319,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
320,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
321,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
322,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
323,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
324,7R,曇り,南東,3,3,鳴門,2022_11_23,1-3-4,1330,,570,1-3,400,1-3,280,,,,,,,,,,
325,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
326,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
327,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
328,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
329,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
330,8R,雨,南東,1,1,鳴門,2022_11_23,3-5-2,28960,,5760,3-5,3050,3-5,2360,,,,,,,,,,
331,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
332,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
333,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
334,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
335,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
336,9R,曇り,南東,1,1,鳴門,2022_11_23,1-2-4,2970,,1120,1-2,840,1-2,300,,,,,,,,,,
337,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
338,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
339,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
340,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
341,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
342,10R,雨,南東,1,1,鳴門,2022_11_23,3-1-2,6810,,470,3-1,1720,1-3,350,,,,,,,,,,
343,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
344,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
345,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
346,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
347,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
348,11R,雨,北西,4,4,鳴門,2022_11_23,1-3-2,1900,,570,1-3,510,1-3,340,,,,,,,,,,
349,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
350,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
351,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
352,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
353,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
354,12R,雨,北西,1,1,鳴門,2022_11_23,1-4-5,3080,,1030,1-4,850,1-4,620,,,,,,,,,,
355,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
356,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
357,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
358,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
359,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
360,1R,雨,北,2,1,住之江,2022_11_23,1-4-2,1100,,330,1-4,600,1-4,360,,,,,,,,,,
361,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
362,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
363,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
364,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
365,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
366,2R,雨,北,3,1,住之江,2022_11_23,1-2-3,1010,,330,1-2,620,1-2,650,,,,,,,,,,
367,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
368,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
369,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
370,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
371,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
372,3R,雨,北,2,1,住之江,2022_11_23,1-3-5,1010,,390,1-3,390,1-3,260,,,,,,,,,,
373,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
374,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
375,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
376,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
377,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
378,4R,曇り,北,2,1,住之江,2022_11_23,4-1-6,10900,,4040,4-1,990,1-4,380,,,,,,,,,,
379,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
380,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
381,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
382,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
383,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
384,5R,曇り,無風,0,1,住之江,2022_11_23,1-5-6,1260,,510,1-5,730,1-5,550,,,,,,,,,,
385,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
386,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
387,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
388,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
389,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
390,6R,曇り,無風,0,1,住之江,2022_11_23,1-5-2,1380,,220,1-5,830,1-5,540,,,,,,,,,,
391,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
392,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
393,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
394,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
395,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
396,7R,曇り,北,2,1,住之江,2022_11_23,3-2-5,3190,,910,3-2,1530,2-3,1720,,,,,,,,,,
397,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
398,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
399,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
400,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
401,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
402,8R,雨,北,2,1,住之江,2022_11_23,1-2-3,650,,320,1-2,240,1-2,170,,,,,,,,,,
403,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
404,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
405,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
406,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
407,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
408,9R,雨,北,1,1,住之江,2022_11_23,1-2-5,1350,,680,1-2,330,1-2,400,,,,,,,,,,
409,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
410,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
411,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
412,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
413,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
414,10R,雨,無風,0,1,住之江,2022_11_23,1-2-3,580,,300,1-2,190,1-2,170,,,,,,,,,,
415,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
416,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
417,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
418,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
419,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
420,11R,曇り,無風,0,1,住之江,2022_11_23,1-3-4,1700,,650,1-3,660,1-3,600,,,,,,,,,,
421,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
422,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
423,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
424,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
425,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
426,12R,曇り,無風,0,1,住之江,2022_11_23,2-1-5,9000,,760,2-1,2180,1-2,230,,,,,,,,,,
427,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
428,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
429,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
430,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
431,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
432,1R,曇り,南東,1,1,三国,2022_11_23,1-3-2,650,,330,1-3,240,1-3,230,,,,,,,,,,
433,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
434,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
435,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
436,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
437,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
438,2R,雨,南東,2,2,三国,2022_11_23,1-2-6,600,,410,1-2,140,1-2,180,,,,,,,,,,
439,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
440,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
441,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
442,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
443,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
444,3R,雨,南東,2,2,三国,2022_11_23,3-2-1,3040,,280,3-2,1330,2-3,1010,,,,,,,,,,
445,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
446,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
447,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
448,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
449,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
450,4R,雨,南東,2,2,三国,2022_11_23,2-1-3,1870,,280,2-1,550,1-2,130,,,,,,,,,,
