,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3743,林美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,0.00,25.00,2022_11_14_20_12R,20,12R
212,3,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,0.00,35.79,2022_11_14_20_12R,20,12R
213,4,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,0.00,35.42,2022_11_14_20_12R,20,12R
214,5,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,0.00,43.16,2022_11_14_20_12R,20,12R
215,6,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,0.00,19.15,2022_11_14_20_12R,20,12R
216,1,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_14_19_1R,19,1R
217,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_14_19_1R,19,1R
218,3,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_14_19_1R,19,1R
219,4,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_14_19_1R,19,1R
220,5,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_14_19_1R,19,1R
221,6,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_14_19_1R,19,1R
222,1,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_14_19_2R,19,2R
223,2,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_14_19_2R,19,2R
224,3,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,36.84,27.13,2022_11_14_19_2R,19,2R
225,4,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_14_19_2R,19,2R
226,5,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,33.06,34.62,2022_11_14_19_2R,19,2R
227,6,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_14_19_2R,19,2R
228,1,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_14_19_3R,19,3R
229,2,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_14_19_3R,19,3R
230,3,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,27.97,31.45,2022_11_14_19_3R,19,3R
231,4,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_14_19_3R,19,3R
232,5,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_14_19_3R,19,3R
233,6,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_14_19_3R,19,3R
234,1,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_14_19_4R,19,4R
235,2,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_14_19_4R,19,4R
236,3,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_14_19_4R,19,4R
237,4,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,39.06,2022_11_14_19_4R,19,4R
238,5,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_14_19_4R,19,4R
239,6,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_14_19_4R,19,4R
240,1,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_14_19_5R,19,5R
241,2,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_14_19_5R,19,5R
242,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_14_19_5R,19,5R
243,4,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_14_19_5R,19,5R
244,5,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_14_19_5R,19,5R
245,6,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_14_19_5R,19,5R
246,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_14_19_6R,19,6R
247,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_14_19_6R,19,6R
248,3,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_14_19_6R,19,6R
249,4,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_14_19_6R,19,6R
250,5,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_14_19_6R,19,6R
251,6,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_14_19_6R,19,6R
252,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_14_19_7R,19,7R
253,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_14_19_7R,19,7R
254,3,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_14_19_7R,19,7R
255,4,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_14_19_7R,19,7R
256,5,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,26.15,36.89,2022_11_14_19_7R,19,7R
257,6,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,33.06,34.62,2022_11_14_19_7R,19,7R
258,1,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_14_19_8R,19,8R
259,2,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_14_19_8R,19,8R
260,3,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_14_19_8R,19,8R
261,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_14_19_8R,19,8R
262,5,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_14_19_8R,19,8R
263,6,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_14_19_8R,19,8R
264,1,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_14_19_9R,19,9R
265,2,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_14_19_9R,19,9R
266,3,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,39.06,2022_11_14_19_9R,19,9R
267,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_14_19_9R,19,9R
268,5,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_14_19_9R,19,9R
269,6,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,27.97,31.45,2022_11_14_19_9R,19,9R
270,1,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_14_19_10R,19,10R
271,2,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_14_19_10R,19,10R
272,3,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_14_19_10R,19,10R
273,4,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_14_19_10R,19,10R
274,5,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_14_19_10R,19,10R
275,6,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_14_19_10R,19,10R
276,1,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,26.15,36.89,2022_11_14_19_11R,19,11R
277,2,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_14_19_11R,19,11R
278,3,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_14_19_11R,19,11R
279,4,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_14_19_11R,19,11R
280,5,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_14_19_11R,19,11R
281,6,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_14_19_11R,19,11R
282,1,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_14_19_12R,19,12R
283,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_14_19_12R,19,12R
284,3,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_14_19_12R,19,12R
285,4,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_14_19_12R,19,12R
286,5,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_14_19_12R,19,12R
287,6,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_14_19_12R,19,12R
288,1,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_14_17_1R,17,1R
289,2,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_14_17_1R,17,1R
290,3,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_14_17_1R,17,1R
291,4,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_14_17_1R,17,1R
292,5,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_14_17_1R,17,1R
293,6,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_14_17_1R,17,1R
294,1,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_14_17_2R,17,2R
295,2,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_14_17_2R,17,2R
296,3,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,0.00,0.00,2022_11_14_17_2R,17,2R
297,4,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,0.00,50.00,2022_11_14_17_2R,17,2R
298,5,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_14_17_2R,17,2R
299,6,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_14_17_2R,17,2R
300,1,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,0.00,50.00,2022_11_14_17_3R,17,3R
301,2,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_14_17_3R,17,3R
302,3,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_14_17_3R,17,3R
303,4,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_14_17_3R,17,3R
304,5,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_14_17_3R,17,3R
305,6,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,50.00,0.00,2022_11_14_17_3R,17,3R
306,1,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_14_17_4R,17,4R
307,2,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_14_17_4R,17,4R
308,3,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_14_17_4R,17,4R
309,4,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_14_17_4R,17,4R
310,5,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_14_17_4R,17,4R
311,6,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_14_17_4R,17,4R
312,1,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_14_17_5R,17,5R
313,2,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_14_17_5R,17,5R
314,3,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_14_17_5R,17,5R
315,4,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_14_17_5R,17,5R
316,5,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_14_17_5R,17,5R
317,6,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_14_17_5R,17,5R
318,1,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_14_17_6R,17,6R
319,2,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_14_17_6R,17,6R
320,3,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,0.00,50.00,2022_11_14_17_6R,17,6R
321,4,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,50.00,0.00,2022_11_14_17_6R,17,6R
322,5,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,0.00,0.00,2022_11_14_17_6R,17,6R
323,6,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_14_17_6R,17,6R
324,1,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_14_17_7R,17,7R
325,2,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,50.00,2022_11_14_17_7R,17,7R
326,3,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_14_17_7R,17,7R
327,4,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_14_17_7R,17,7R
328,5,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_14_17_7R,17,7R
329,6,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_14_17_7R,17,7R
330,1,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_14_17_8R,17,8R
331,2,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_14_17_8R,17,8R
332,3,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_14_17_8R,17,8R
333,4,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,0.00,0.00,2022_11_14_17_8R,17,8R
334,5,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_14_17_8R,17,8R
335,6,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_14_17_8R,17,8R
336,1,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_14_17_9R,17,9R
337,2,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_14_17_9R,17,9R
338,3,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,0.00,50.00,2022_11_14_17_9R,17,9R
339,4,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_14_17_9R,17,9R
340,5,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_14_17_9R,17,9R
341,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_14_17_9R,17,9R
342,1,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_14_17_10R,17,10R
343,2,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_14_17_10R,17,10R
344,3,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_14_17_10R,17,10R
345,4,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_14_17_10R,17,10R
346,5,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_14_17_10R,17,10R
347,6,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,50.00,0.00,2022_11_14_17_10R,17,10R
348,1,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_14_17_11R,17,11R
349,2,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,50.00,0.00,2022_11_14_17_11R,17,11R
350,3,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_14_17_11R,17,11R
351,4,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_14_17_11R,17,11R
352,5,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_14_17_11R,17,11R
353,6,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,0.00,0.00,2022_11_14_17_11R,17,11R
354,1,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_14_17_12R,17,12R
355,2,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_14_17_12R,17,12R
356,3,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,50.00,2022_11_14_17_12R,17,12R
357,4,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_14_17_12R,17,12R
358,5,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_14_17_12R,17,12R
359,6,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_14_17_12R,17,12R
360,1,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,45.92,27.12,2022_11_14_15_1R,15,1R
361,2,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,31.28,41.43,2022_11_14_15_1R,15,1R
362,3,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_14_15_1R,15,1R
363,4,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,35.59,40.26,2022_11_14_15_1R,15,1R
364,5,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,41.95,28.57,2022_11_14_15_1R,15,1R
365,6,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,42.29,37.50,2022_11_14_15_1R,15,1R
366,1,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,28.46,33.33,2022_11_14_15_2R,15,2R
367,2,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,31.47,34.85,2022_11_14_15_2R,15,2R
368,3,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,37.28,28.33,2022_11_14_15_2R,15,2R
369,4,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,34.72,35.71,2022_11_14_15_2R,15,2R
370,5,4704,河野大,34,徳島,50,A1,6.34,49.14,6.19,36.17,27.07,27.27,2022_11_14_15_2R,15,2R
371,6,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,27.68,42.86,2022_11_14_15_2R,15,2R
372,1,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,30.77,40.32,2022_11_14_15_3R,15,3R
373,2,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,36.45,45.90,2022_11_14_15_3R,15,3R
374,3,4715,村上遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,37.02,29.41,2022_11_14_15_3R,15,3R
375,4,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,36.12,42.11,2022_11_14_15_3R,15,3R
376,5,3415,松井繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,28.10,27.42,2022_11_14_15_3R,15,3R
377,6,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,37.16,37.84,2022_11_14_15_3R,15,3R
378,1,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,37.50,28.57,2022_11_14_15_4R,15,4R
379,2,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,43.18,16.67,2022_11_14_15_4R,15,4R
380,3,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,37.96,42.67,2022_11_14_15_4R,15,4R
381,4,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,35.53,31.15,2022_11_14_15_4R,15,4R
382,5,4586,磯部誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,32.47,30.99,2022_11_14_15_4R,15,4R
383,6,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,28.76,40.91,2022_11_14_15_4R,15,4R
384,1,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,32.14,41.94,2022_11_14_15_5R,15,5R
385,2,5172,田村慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,27.27,27.12,2022_11_14_15_5R,15,5R
386,3,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,42.79,40.58,2022_11_14_15_5R,15,5R
387,4,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_14_15_5R,15,5R
388,5,4171,榎幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,42.86,31.94,2022_11_14_15_5R,15,5R
389,6,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,48.60,36.11,2022_11_14_15_5R,15,5R
390,1,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,47.42,30.00,2022_11_14_15_6R,15,6R
391,2,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,35.78,42.59,2022_11_14_15_6R,15,6R
392,3,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,36.12,30.00,2022_11_14_15_6R,15,6R
393,4,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,38.07,31.15,2022_11_14_15_6R,15,6R
394,5,4205,山口剛,40,広島,52,A1,7.56,50.00,7.89,72.34,47.14,36.51,2022_11_14_15_6R,15,6R
395,6,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,28.18,34.78,2022_11_14_15_6R,15,6R
396,1,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,28.97,42.86,2022_11_14_15_7R,15,7R
397,2,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,41.26,35.82,2022_11_14_15_7R,15,7R
398,3,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,41.95,28.57,2022_11_14_15_7R,15,7R
399,4,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,27.68,42.86,2022_11_14_15_7R,15,7R
400,5,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,33.76,32.31,2022_11_14_15_7R,15,7R
401,6,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,34.96,41.10,2022_11_14_15_7R,15,7R
402,1,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,28.51,24.62,2022_11_14_15_8R,15,8R
403,2,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,37.44,33.33,2022_11_14_15_8R,15,8R
404,3,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,42.29,37.50,2022_11_14_15_8R,15,8R
405,4,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,37.16,37.84,2022_11_14_15_8R,15,8R
406,5,4573,佐藤翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,33.63,40.91,2022_11_14_15_8R,15,8R
407,6,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,38.14,46.67,2022_11_14_15_8R,15,8R
408,1,4787,椎名豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,33.48,29.51,2022_11_14_15_9R,15,9R
409,2,4704,河野大,34,徳島,50,A1,6.34,49.14,6.19,36.17,27.07,27.27,2022_11_14_15_9R,15,9R
410,3,3415,松井繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,28.10,27.42,2022_11_14_15_9R,15,9R
411,4,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,47.40,27.87,2022_11_14_15_9R,15,9R
412,5,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,34.48,31.82,2022_11_14_15_9R,15,9R
413,6,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,37.55,41.18,2022_11_14_15_9R,15,9R
414,1,4586,磯部誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,32.47,30.99,2022_11_14_15_10R,15,10R
415,2,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,33.33,42.11,2022_11_14_15_10R,15,10R
416,3,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,28.18,34.78,2022_11_14_15_10R,15,10R
417,4,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,31.47,34.85,2022_11_14_15_10R,15,10R
418,5,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,42.79,28.57,2022_11_14_15_10R,15,10R
419,6,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,28.83,28.57,2022_11_14_15_10R,15,10R
420,1,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,35.53,31.15,2022_11_14_15_11R,15,11R
421,2,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,37.28,28.33,2022_11_14_15_11R,15,11R
422,3,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,36.45,45.90,2022_11_14_15_11R,15,11R
423,4,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,45.92,27.12,2022_11_14_15_11R,15,11R
424,5,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,35.78,42.59,2022_11_14_15_11R,15,11R
