,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
29,6,3869,井芹大志,45,福岡,54,B2,3.80,14.08,5.38,33.33,24.68,34.48,2020_11_20_24_5R,24,5R
30,1,3837,秋山広一,45,香川,50,A1,6.25,44.07,6.91,50.00,20.45,31.91,2020_11_20_24_6R,24,6R
31,2,4367,山口修路,35,福岡,50,A2,5.34,29.91,5.28,32.00,27.59,28.92,2020_11_20_24_6R,24,6R
32,3,4834,浜本裕己,33,大阪,51,B1,4.46,23.02,4.46,15.38,35.56,34.78,2020_11_20_24_6R,24,6R
33,4,5048,眞鳥康太,26,長崎,54,B1,3.35,12.12,3.18,7.69,20.73,32.14,2020_11_20_24_6R,24,6R
34,5,3370,坪内実,54,大阪,55,B1,3.90,18.99,2.00,0.00,25.00,28.74,2020_11_20_24_6R,24,6R
35,6,4324,海野康志,32,山口,62,A1,6.44,44.83,7.02,54.35,47.25,28.24,2020_11_20_24_6R,24,6R
36,1,4311,岡村仁,36,大阪,54,A2,6.42,48.89,0.00,0.00,37.21,36.25,2020_11_20_24_7R,24,7R
37,2,3935,岩津徹郎,43,岡山,56,B1,5.45,32.67,4.52,19.05,41.18,26.19,2020_11_20_24_7R,24,7R
38,3,3658,阪本聖秀,46,大阪,53,B1,3.67,20.41,3.56,16.67,36.90,39.18,2020_11_20_24_7R,24,7R
39,4,4636,赤池修平,30,徳島,52,B1,4.06,24.00,0.00,0.00,35.96,45.26,2020_11_20_24_7R,24,7R
40,5,4500,山田康二,32,佐賀,55,A2,7.74,64.76,7.27,50.00,51.16,22.58,2020_11_20_24_7R,24,7R
41,6,4977,馬野耀,26,大阪,54,B1,5.29,27.62,0.00,0.00,54.55,42.27,2020_11_20_24_7R,24,7R
42,1,3919,村上純,46,岡山,52,A2,6.58,53.60,7.66,69.49,38.37,24.32,2020_11_20_24_8R,24,8R
43,2,4471,新田泰章,33,広島,52,B2,6.62,51.08,5.62,34.62,35.96,27.27,2020_11_20_24_8R,24,8R
44,3,4932,新開航,24,福岡,50,A1,6.44,51.70,5.98,39.13,47.25,30.77,2020_11_20_24_8R,24,8R
45,4,3753,河上哲也,49,香川,54,B1,3.78,21.05,4.89,16.67,37.63,19.35,2020_11_20_24_8R,24,8R
46,5,3883,山根大樹,47,広島,55,B1,3.67,12.90,2.50,0.00,29.47,30.85,2020_11_20_24_8R,24,8R
47,6,4193,郷原章平,39,福岡,53,A1,6.22,49.09,6.55,58.62,35.16,25.00,2020_11_20_24_8R,24,8R
48,1,4624,高田明,35,佐賀,50,A1,6.31,44.07,4.86,25.58,32.00,34.12,2020_11_20_24_9R,24,9R
49,2,3684,清水攻二,46,山口,52,A2,5.66,34.58,6.33,50.00,45.05,40.63,2020_11_20_24_9R,24,9R
50,3,3338,出本正博,55,広島,52,B1,4.14,12.79,4.12,12.00,38.71,39.29,2020_11_20_24_9R,24,9R
51,4,4498,宮本夏樹,33,長崎,54,A2,4.84,26.60,5.93,41.90,34.07,34.83,2020_11_20_24_9R,24,9R
52,5,3224,栗山繁洋,55,佐賀,52,B1,4.68,28.40,4.56,20.93,24.21,40.59,2020_11_20_24_9R,24,9R
53,6,4413,水摩敦,34,福岡,50,A1,6.36,42.15,5.31,25.00,26.25,40.48,2020_11_20_24_9R,24,9R
54,1,4237,大峯豊,37,山口,53,A1,6.91,55.28,6.02,32.69,42.86,44.30,2020_11_20_24_10R,24,10R
55,2,4424,松尾昂明,35,福岡,52,A2,6.03,47.66,6.32,48.00,27.55,40.23,2020_11_20_24_10R,24,10R
56,3,4395,下河雅史,34,福岡,56,B1,5.51,33.73,5.69,43.75,39.58,34.65,2020_11_20_24_10R,24,10R
57,4,4324,海野康志,32,山口,62,A1,6.44,44.83,7.02,54.35,47.25,28.24,2020_11_20_24_10R,24,10R
58,5,3508,久富政弘,49,佐賀,52,B1,4.79,31.37,4.72,20.93,17.57,31.03,2020_11_20_24_10R,24,10R
59,6,4710,福田宗平,30,大阪,51,A2,5.72,37.89,5.07,35.71,29.17,16.88,2020_11_20_24_10R,24,10R
60,1,3654,武田光史,47,福井,54,A1,6.52,44.76,6.43,42.86,29.55,17.20,2020_11_20_24_11R,24,11R
61,2,3562,山下和彦,51,広島,51,A1,6.18,44.17,7.16,53.13,34.44,41.57,2020_11_20_24_11R,24,11R
62,3,4596,葛原大陽,37,徳島,50,A2,5.33,32.48,5.73,36.54,26.51,34.78,2020_11_20_24_11R,24,11R
63,4,4905,土井祥伍,26,大阪,54,B1,4.20,14.44,0.00,0.00,25.88,34.44,2020_11_20_24_11R,24,11R
64,5,4311,岡村仁,36,大阪,54,A2,6.42,48.89,0.00,0.00,37.21,36.25,2020_11_20_24_11R,24,11R
65,6,4367,山口修路,35,福岡,50,A2,5.34,29.91,5.28,32.00,27.59,28.92,2020_11_20_24_11R,24,11R
66,1,4500,山田康二,32,佐賀,55,A2,7.74,64.76,7.27,50.00,51.16,20.93,2020_11_20_24_12R,24,12R
67,2,4193,郷原章平,39,福岡,53,A1,6.22,49.09,6.55,58.62,35.16,25.00,2020_11_20_24_12R,24,12R
68,3,4403,木下大將,35,福岡,53,A2,5.37,30.83,5.56,37.50,29.89,31.37,2020_11_20_24_12R,24,12R
69,4,4932,新開航,24,福岡,50,A1,6.44,51.70,5.98,39.13,47.25,30.77,2020_11_20_24_12R,24,12R
70,5,3837,秋山広一,45,香川,50,A1,6.25,44.07,6.91,50.00,20.45,31.91,2020_11_20_24_12R,24,12R
71,6,4515,藤田浩人,34,佐賀,53,A2,5.88,39.71,6.00,37.50,26.53,22.89,2020_11_20_24_12R,24,12R
72,1,4116,川田正人,39,徳島,51,A2,5.31,31.67,5.50,37.50,21.74,29.53,2020_11_20_23_1R,23,1R
73,2,3295,濱村芳宏,54,徳島,53,B2,4.24,22.68,5.28,38.89,32.69,34.75,2020_11_20_23_1R,23,1R
74,3,4749,山口貢輝,34,福岡,56,B1,3.95,26.15,5.45,31.82,22.22,27.07,2020_11_20_23_1R,23,1R
75,4,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,36.84,32.39,2020_11_20_23_1R,23,1R
76,5,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,13.73,32.89,2020_11_20_23_1R,23,1R
77,6,4638,小林遼太,30,福岡,53,B1,5.11,35.71,5.50,27.78,34.48,37.76,2020_11_20_23_1R,23,1R
78,1,4739,中村晃朋,29,香川,52,A1,5.93,42.73,6.90,51.72,40.35,26.50,2020_11_20_23_2R,23,2R
79,2,4151,下河誉史,38,福岡,56,A2,5.35,33.10,6.17,55.17,28.57,35.17,2020_11_20_23_2R,23,2R
80,3,3964,宮地博士,41,長崎,54,B1,4.56,19.54,0.00,0.00,23.21,31.69,2020_11_20_23_2R,23,2R
81,4,3755,吉村和也,49,長崎,52,B1,4.20,18.84,4.25,17.46,29.09,32.88,2020_11_20_23_2R,23,2R
82,5,3211,北川敏弘,58,佐賀,55,B1,4.55,22.77,4.95,26.67,26.42,33.33,2020_11_20_23_2R,23,2R
83,6,5084,末永和也,21,佐賀,53,B1,3.75,13.86,3.83,17.24,35.29,33.83,2020_11_20_23_2R,23,2R
84,1,3703,鳥飼眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,14.89,24.43,2020_11_20_23_3R,23,3R
85,2,3507,藤井徹,49,大阪,52,B1,4.54,19.51,4.89,17.86,29.82,28.28,2020_11_20_23_3R,23,3R
86,3,3615,横田茂,47,広島,51,A2,5.26,31.78,5.42,38.81,16.36,31.43,2020_11_20_23_3R,23,3R
87,4,5143,常盤海心,19,徳島,53,B2,1.22,0.00,0.00,0.00,30.77,28.36,2020_11_20_23_3R,23,3R
88,5,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,26.32,32.14,2020_11_20_23_3R,23,3R
89,6,4991,宗行治哉,23,広島,50,B1,5.36,36.00,3.79,21.05,34.04,28.99,2020_11_20_23_3R,23,3R
90,1,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,39.62,31.16,2020_11_20_23_4R,23,4R
91,2,5031,渡辺空依,23,福岡,56,B1,2.02,3.17,1.42,0.00,21.43,34.07,2020_11_20_23_4R,23,4R
92,3,4060,島田一生,41,福岡,55,A2,5.57,39.37,5.50,40.74,25.93,27.35,2020_11_20_23_4R,23,4R
93,4,4669,井上茂,35,福岡,53,B1,4.63,23.40,4.46,19.23,25.00,36.15,2020_11_20_23_4R,23,4R
94,5,3955,眞田英二,43,徳島,51,A2,5.81,41.32,5.91,36.36,13.21,24.00,2020_11_20_23_4R,23,4R
95,6,5029,中亮太,23,福岡,52,B1,4.37,23.94,4.08,26.92,36.84,34.46,2020_11_20_23_4R,23,4R
96,1,4749,山口貢輝,34,福岡,56,B1,3.95,26.15,5.45,31.82,22.22,27.07,2020_11_20_23_5R,23,5R
97,2,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,37.50,30.00,2020_11_20_23_5R,23,5R
98,3,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,38.78,32.17,2020_11_20_23_5R,23,5R
99,4,3784,中島友和,44,佐賀,52,A2,6.02,46.09,6.19,45.10,41.51,27.91,2020_11_20_23_5R,23,5R
100,5,3295,濱村芳宏,54,徳島,53,B2,4.24,22.68,5.28,38.89,32.69,34.75,2020_11_20_23_5R,23,5R
101,6,5059,冨田祥,23,香川,52,B2,2.16,2.70,1.57,0.00,25.45,26.02,2020_11_20_23_5R,23,5R
102,1,4747,山戸信二,35,長崎,52,B1,4.23,20.55,4.20,15.00,50.00,31.69,2020_11_20_23_6R,23,6R
103,2,4981,牧山敦也,24,佐賀,51,B1,4.11,16.49,3.62,14.20,13.73,32.89,2020_11_20_23_6R,23,6R
104,3,4557,松尾光広,30,岡山,55,B1,4.15,16.67,4.82,32.14,35.09,35.00,2020_11_20_23_6R,23,6R
105,4,3736,岡本猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,32.14,33.83,2020_11_20_23_6R,23,6R
106,5,4288,永田啓二,36,福岡,54,A1,6.53,45.74,0.00,0.00,42.37,24.35,2020_11_20_23_6R,23,6R
107,6,5064,品川二千,22,山口,50,B1,3.60,12.20,3.76,11.76,28.30,29.87,2020_11_20_23_6R,23,6R
108,1,4969,町田洸希,29,長崎,54,B1,4.31,19.15,2.54,2.08,43.75,31.47,2020_11_20_23_7R,23,7R
109,2,4638,小林遼太,30,福岡,53,B1,5.11,35.71,5.50,27.78,34.48,37.76,2020_11_20_23_7R,23,7R
110,3,3755,吉村和也,49,長崎,52,B1,4.20,18.84,4.25,17.46,29.09,32.88,2020_11_20_23_7R,23,7R
111,4,3507,藤井徹,49,大阪,52,B1,4.54,19.51,4.89,17.86,29.82,28.28,2020_11_20_23_7R,23,7R
112,5,3615,横田茂,47,広島,51,A2,5.26,31.78,5.42,38.81,16.36,31.43,2020_11_20_23_7R,23,7R
113,6,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,21.74,28.35,2020_11_20_23_7R,23,7R
114,1,5014,梶山涼斗,22,佐賀,53,B1,3.81,13.27,2.83,10.74,34.55,28.45,2020_11_20_23_8R,23,8R
115,2,5029,中亮太,23,福岡,52,B1,4.37,23.94,4.08,26.92,36.84,34.46,2020_11_20_23_8R,23,8R
116,3,4991,宗行治哉,23,広島,50,B1,5.36,36.00,3.79,21.05,34.04,28.99,2020_11_20_23_8R,23,8R
117,4,5084,末永和也,21,佐賀,53,B1,3.75,13.86,3.83,17.24,35.29,33.83,2020_11_20_23_8R,23,8R
118,5,3964,宮地博士,41,長崎,54,B1,4.56,19.54,0.00,0.00,23.21,31.69,2020_11_20_23_8R,23,8R
119,6,5041,荒牧凪沙,22,福岡,51,B1,3.78,14.89,1.60,0.00,61.82,38.03,2020_11_20_23_8R,23,8R
120,1,4879,山崎鉄平,25,佐賀,54,B1,5.54,38.38,4.62,25.15,36.84,32.39,2020_11_20_23_9R,23,9R
121,2,4264,長尾章平,35,山口,52,B2,5.37,31.50,4.80,32.50,26.32,32.14,2020_11_20_23_9R,23,9R
122,3,3955,眞田英二,43,徳島,51,A2,5.81,41.32,5.91,36.36,13.21,24.00,2020_11_20_23_9R,23,9R
123,4,4151,下河誉史,38,福岡,56,A2,5.35,33.10,6.17,55.17,28.57,35.17,2020_11_20_23_9R,23,9R
124,5,4060,島田一生,41,福岡,55,A2,5.57,39.37,5.50,40.74,25.93,27.35,2020_11_20_23_9R,23,9R
125,6,5143,常盤海心,19,徳島,53,B2,1.22,0.00,0.00,0.00,30.77,28.36,2020_11_20_23_9R,23,9R
126,1,4669,井上茂,35,福岡,53,B1,4.63,23.40,4.46,19.23,25.00,36.15,2020_11_20_23_10R,23,10R
127,2,3736,岡本猛,46,大阪,52,A2,5.30,27.16,6.68,52.63,32.14,33.83,2020_11_20_23_10R,23,10R
128,3,3703,鳥飼眞,47,福岡,51,A1,6.86,57.14,8.41,75.86,14.89,24.43,2020_11_20_23_10R,23,10R
129,4,4557,松尾光広,30,岡山,55,B1,4.15,16.67,4.82,32.14,35.09,35.00,2020_11_20_23_10R,23,10R
130,5,3784,中島友和,44,佐賀,52,A2,6.02,46.09,6.19,45.10,41.51,27.91,2020_11_20_23_10R,23,10R
131,6,4739,中村晃朋,29,香川,52,A1,5.93,42.73,6.90,51.72,40.35,26.50,2020_11_20_23_10R,23,10R
132,1,4000,松本博昭,43,広島,55,A2,5.60,37.90,6.28,41.30,21.74,28.35,2020_11_20_23_11R,23,11R
133,2,4288,永田啓二,36,福岡,54,A1,6.53,45.74,0.00,0.00,42.37,24.35,2020_11_20_23_11R,23,11R
134,3,3963,原田秀弥,41,大阪,55,A1,6.50,50.39,6.59,48.28,39.62,31.16,2020_11_20_23_11R,23,11R
135,4,4116,川田正人,39,徳島,51,A2,5.31,31.67,5.50,37.50,21.74,29.53,2020_11_20_23_11R,23,11R
136,5,4254,川島圭司,37,滋賀,52,A2,5.53,34.53,5.49,38.46,37.50,30.00,2020_11_20_23_11R,23,11R
137,6,4146,柳橋宏紀,38,滋賀,52,B1,5.09,29.41,0.00,0.00,38.78,32.17,2020_11_20_23_11R,23,11R
138,1,4503,上野真之,32,佐賀,53,A1,7.92,65.07,7.81,66.12,26.53,37.76,2020_11_20_23_12R,23,12R
139,2,4816,村松修二,29,広島,51,A1,7.15,58.21,6.13,47.83,14.63,37.67,2020_11_20_23_12R,23,12R
140,3,4434,田中辰彦,34,広島,56,A2,5.70,35.82,5.85,40.00,32.79,26.98,2020_11_20_23_12R,23,12R
141,4,4907,小池修平,25,大阪,55,A1,6.67,49.11,6.89,55.56,21.57,28.03,2020_11_20_23_12R,23,12R
142,5,3737,上平真二,46,広島,53,A1,7.26,55.88,7.77,69.35,33.33,34.04,2020_11_20_23_12R,23,12R
143,6,3708,岡部貴司,46,岡山,55,A2,5.31,29.77,5.16,29.82,22.50,28.87,2020_11_20_23_12R,23,12R
144,1,4483,北野輝季,31,愛知,54,A1,5.79,48.48,0.00,0.00,40.58,39.39,2020_11_20_22_1R,22,1R
145,2,4743,木村仁紀,28,滋賀,54,A2,4.89,18.57,6.25,53.13,18.06,47.37,2020_11_20_22_1R,22,1R
146,3,4979,中野夢斗,24,愛知,53,B1,4.16,17.14,3.22,11.11,32.81,23.53,2020_11_20_22_1R,22,1R
147,4,4054,福嶋智之,42,岡山,53,B1,4.42,25.00,3.35,8.70,31.82,26.23,2020_11_20_22_1R,22,1R
148,5,5152,丸山祐也,25,福岡,50,B2,0.00,0.00,0.00,0.00,32.93,30.00,2020_11_20_22_1R,22,1R
149,6,4314,青木幸太,36,福岡,52,B1,5.29,28.13,5.33,37.14,31.87,53.33,2020_11_20_22_1R,22,1R
150,1,4429,豊田泰洋,35,広島,60,B1,3.55,16.22,4.97,35.29,28.36,26.67,2020_11_20_22_2R,22,2R
151,2,4675,井手良太,32,大阪,52,B1,4.84,30.85,0.00,0.00,26.92,22.39,2020_11_20_22_2R,22,2R
152,3,4070,中村亮太,39,長崎,52,A2,7.21,56.88,7.50,60.00,28.85,40.63,2020_11_20_22_2R,22,2R
153,4,3668,市川猛,49,広島,51,B1,3.57,15.05,3.94,12.50,38.27,36.62,2020_11_20_22_2R,22,2R
154,5,4040,廣瀬将亨,41,兵庫,56,A1,6.20,40.91,5.86,45.95,29.23,25.40,2020_11_20_22_2R,22,2R
155,6,3506,宮西真昭,49,佐賀,54,B1,3.31,13.43,3.06,11.11,32.63,16.67,2020_11_20_22_2R,22,2R
156,1,4817,渡邉翼,29,山口,51,B1,5.28,30.34,5.25,25.00,30.59,26.67,2020_11_20_22_3R,22,3R
157,2,4171,榎幸司,38,長崎,52,A2,6.55,48.46,8.50,90.00,29.63,38.24,2020_11_20_22_3R,22,3R
158,3,3064,山崎昭生,61,香川,50,A2,5.32,34.86,5.45,36.84,38.36,28.21,2020_11_20_22_3R,22,3R
159,4,3501,川上昇平,51,長崎,55,B1,4.48,27.50,5.33,35.00,29.23,26.67,2020_11_20_22_3R,22,3R
160,5,3442,宮武英司,51,香川,54,A2,5.39,31.93,5.63,31.25,27.85,25.86,2020_11_20_22_3R,22,3R
161,6,5158,宮脇遼太,22,福岡,51,B2,0.00,0.00,0.00,0.00,38.89,26.23,2020_11_20_22_3R,22,3R
162,1,4138,中井俊祐,40,大阪,52,B1,4.95,33.33,4.77,30.77,32.14,31.65,2020_11_20_22_4R,22,4R
163,2,4866,橋本英一,30,福岡,54,B2,4.56,25.42,4.10,20.55,20.21,43.28,2020_11_20_22_4R,22,4R
164,3,4451,松崎祐太,33,福岡,51,A1,6.71,50.00,7.24,60.50,23.33,32.35,2020_11_20_22_4R,22,4R
165,4,4325,新出浩司,37,大阪,53,A2,5.49,37.50,5.30,30.00,23.73,36.76,2020_11_20_22_4R,22,4R
166,5,5160,藤森陸斗,21,福岡,52,B2,0.00,0.00,0.00,0.00,27.14,24.29,2020_11_20_22_4R,22,4R
167,6,4021,吉田健太,40,愛知,52,B1,4.51,29.49,5.10,40.00,32.56,20.00,2020_11_20_22_4R,22,4R
168,1,4041,小林基樹,41,山口,55,B1,4.09,20.47,4.41,22.06,19.48,27.87,2020_11_20_22_5R,22,5R
169,2,4319,三宅潤,35,大阪,54,A2,5.91,38.21,6.00,46.88,25.00,27.42,2020_11_20_22_5R,22,5R
170,3,3556,田中信一,47,大阪,53,B1,6.77,47.57,7.38,60.00,43.75,47.14,2020_11_20_22_5R,22,5R
171,4,4821,妻鳥晋也,28,香川,55,B1,5.97,35.87,5.73,36.36,31.43,28.30,2020_11_20_22_5R,22,5R
172,5,4632,長尾京志,31,福岡,52,B1,4.91,28.40,4.43,21.62,14.29,29.41,2020_11_20_22_5R,22,5R
173,6,2935,幸本誠,62,広島,54,B1,2.96,8.33,3.94,21.57,16.07,40.35,2020_11_20_22_5R,22,5R
174,1,4452,松尾祭,33,香川,53,A2,5.46,34.71,5.09,31.43,35.00,39.39,2020_11_20_22_6R,22,6R
175,2,4272,大場広孝,38,福岡,58,A2,5.16,34.38,5.64,41.98,25.33,27.42,2020_11_20_22_6R,22,6R
176,3,4137,君島秀三,40,滋賀,52,A1,6.45,47.02,6.00,30.00,29.21,31.43,2020_11_20_22_6R,22,6R
177,4,4920,桐村翔太,29,大阪,50,B1,3.17,10.42,4.00,14.29,34.57,25.40,2020_11_20_22_6R,22,6R
178,5,4120,柘植政浩,39,滋賀,51,A2,5.65,38.35,5.79,39.66,25.76,25.00,2020_11_20_22_6R,22,6R
179,6,5152,丸山祐也,25,福岡,50,B2,0.00,0.00,0.00,0.00,32.93,30.00,2020_11_20_22_6R,22,6R
180,1,3261,大川茂実,57,岡山,51,B1,4.22,20.20,3.95,14.63,40.23,35.38,2020_11_20_22_7R,22,7R
181,2,4276,鈴木勝博,37,愛知,54,A1,6.86,55.79,7.36,50.00,32.00,35.59,2020_11_20_22_7R,22,7R
182,3,3961,谷村一哉,41,山口,55,A1,6.95,51.61,7.45,60.00,30.86,35.48,2020_11_20_22_7R,22,7R
183,4,4429,豊田泰洋,35,広島,60,B1,3.55,16.22,4.97,35.29,28.36,33.87,2020_11_20_22_7R,22,7R
184,5,4817,渡邉翼,29,山口,51,B1,5.28,30.34,5.25,25.00,30.59,26.67,2020_11_20_22_7R,22,7R
185,6,4549,小林文彦,32,福岡,54,A2,2.97,15.15,4.88,24.04,23.53,42.25,2020_11_20_22_7R,22,7R
186,1,4640,山ノ内雅,29,福岡,55,A2,5.64,39.66,4.70,31.67,35.06,39.34,2020_11_20_22_8R,22,8R
187,2,4314,青木幸太,36,福岡,52,B1,5.29,28.13,5.33,37.14,31.87,53.33,2020_11_20_22_8R,22,8R
188,3,3501,川上昇平,51,長崎,55,B1,4.48,27.50,5.33,35.00,29.23,26.67,2020_11_20_22_8R,22,8R
189,4,3974,深山祐二,44,佐賀,53,B1,4.20,23.17,4.21,27.27,29.03,55.56,2020_11_20_22_8R,22,8R
190,5,3668,市川猛,49,広島,51,B1,3.57,15.05,3.94,12.50,38.27,36.62,2020_11_20_22_8R,22,8R
191,6,5160,藤森陸斗,21,福岡,52,B2,0.00,0.00,0.00,0.00,27.14,24.29,2020_11_20_22_8R,22,8R
192,1,4070,中村亮太,39,長崎,52,A2,7.21,56.88,7.50,60.00,28.85,40.63,2020_11_20_22_9R,22,9R
193,2,4002,古結宏,43,兵庫,52,A1,6.97,52.94,6.95,58.97,34.92,27.03,2020_11_20_22_9R,22,9R
194,3,4952,吉武真也,26,福岡,52,B1,3.31,11.90,1.85,0.00,33.80,29.03,2020_11_20_22_9R,22,9R
195,4,4021,吉田健太,40,愛知,52,B1,4.51,29.49,5.10,40.00,32.56,20.00,2020_11_20_22_9R,22,9R
196,5,4743,木村仁紀,28,滋賀,54,A2,4.89,18.57,6.25,53.13,18.06,47.37,2020_11_20_22_9R,22,9R
197,6,4319,三宅潤,35,大阪,54,A2,5.91,38.21,6.00,46.88,25.00,27.42,2020_11_20_22_9R,22,9R
198,1,3442,宮武英司,51,香川,54,A2,5.39,31.93,5.63,31.25,27.85,25.86,2020_11_20_22_10R,22,10R
199,2,4632,長尾京志,31,福岡,52,B1,4.91,28.40,4.43,21.62,14.29,29.41,2020_11_20_22_10R,22,10R
200,3,4452,松尾祭,33,香川,53,A2,5.46,34.71,5.09,31.43,35.00,39.39,2020_11_20_22_10R,22,10R
201,4,4451,松崎祐太,33,福岡,51,A1,6.71,50.00,7.24,60.50,23.33,32.35,2020_11_20_22_10R,22,10R
202,5,3506,宮西真昭,49,佐賀,54,B1,3.31,13.43,3.06,11.11,32.63,16.67,2020_11_20_22_10R,22,10R
203,6,4054,福嶋智之,42,岡山,53,B1,4.42,25.00,3.35,8.70,31.82,26.23,2020_11_20_22_10R,22,10R
204,1,3484,芝田浩治,49,兵庫,55,A1,6.52,49.22,6.44,53.66,28.57,32.84,2020_11_20_22_11R,22,11R
205,2,4120,柘植政浩,39,滋賀,51,A2,5.65,38.35,5.79,39.66,25.76,25.00,2020_11_20_22_11R,22,11R
206,3,4821,妻鳥晋也,28,香川,55,B1,5.97,35.87,5.73,36.36,31.43,28.30,2020_11_20_22_11R,22,11R
207,4,3961,谷村一哉,41,山口,55,A1,6.95,51.61,7.45,60.00,30.86,35.48,2020_11_20_22_11R,22,11R
208,5,4325,新出浩司,37,大阪,53,A2,5.49,37.50,5.30,30.00,23.73,36.76,2020_11_20_22_11R,22,11R
209,6,3064,山崎昭生,61,香川,50,A2,5.32,34.86,5.45,36.84,38.36,28.21,2020_11_20_22_11R,22,11R
210,1,3685,荒井輝年,46,岡山,56,A1,6.38,44.30,7.27,54.55,21.31,26.09,2020_11_20_22_12R,22,12R
211,2,4040,廣瀬将亨,41,兵庫,56,A1,6.20,40.91,5.86,45.95,29.23,25.40,2020_11_20_22_12R,22,12R
