,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,5078,山川波乙,20,74,6.88,5,0.08,19,1R,雨,東,2,2,2020_6_27,1-2-4,1050,1-2-4,290,1-2,510,1-2,300,2020_6_27_19_1R
149,1,3,4900,中田夕貴,17,72,6.76,2,0.14,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
150,2,5,4349,犬童千秋,38,35,6.80,5,0.02,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
151,3,1,4525,真子奈津実,50,51,6.83,1,0.17,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
152,4,4,4240,今井裕梨,15,62,6.81,4,0.02,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
153,5,6,4923,末武里奈子,74,27,6.83,6,0.00,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
154,6,2,4400,加藤奈月,53,26,6.88,3,0.03,19,2R,曇り,東,2,2,2020_6_27,3-5-1,3950,1-3-5,550,3-5,1140,3-5,900,2020_6_27_19_2R
155,1,2,4546,浜田亜理沙,21,40,6.83,2,0.22,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
156,2,1,4941,孫崎百世,57,17,6.83,1,0.28,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
157,3,3,4286,平田さやか,71,48,6.86,3,0.18,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
158,4,6,3334,角ひとみ,39,33,6.77,5,0.23,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
159,5,4,4338,白石佳江,63,61,6.81,4,0.24,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
160,6,5,5117,冨名腰桃奈,11,45,6.81,6,0.28,19,3R,曇り,東,2,2,2020_6_27,2-1-3,1120,1-2-3,320,2-1,470,1-2,230,2020_6_27_19_3R
161,1,1,4773,中川りな,25,59,6.75,1,0.09,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
162,2,2,4117,廣中智紗衣,64,18,6.86,2,0.07,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
163,3,4,4964,土屋南,27,55,6.83,4,0.15,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
164,4,5,4304,藤崎小百合,33,24,6.85,5,0.13,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
165,5,3,4963,實森美祐,52,19,6.84,3,0.08,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
166,6,6,4689,豊田結,44,50,6.86,6,0.18,19,4R,曇り,東,1,1,2020_6_27,1-2-4,710,1-2-4,270,1-2,320,1-2,190,2020_6_27_19_4R
167,1,1,4045,佐々木裕美,18,52,6.78,1,0.23,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
168,2,2,4726,島田なぎさ,31,12,6.82,2,0.18,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
169,3,3,4569,中澤宏奈,66,69,6.81,3,0.21,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
170,4,4,4433,川野芽唯,61,60,6.89,4,0.22,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
171,5,5,5003,来田衣織,67,47,6.90,5,0.16,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
172,6,6,5078,山川波乙,20,74,6.88,6,0.18,19,5R,曇り,東,1,1,2020_6_27,1-2-3,790,1-2-3,530,1-2,240,1-2,220,2020_6_27_19_5R
173,1,1,4927,関野文,16,36,6.82,1,0.09,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
174,2,6,3289,高橋淳美,51,44,6.77,5,0.21,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
175,3,2,4825,倉持莉々,49,23,6.77,2,0.13,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
176,4,4,4349,犬童千秋,38,35,6.79,4,0.15,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
177,5,3,4050,田口節子,24,70,6.80,3,0.16,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
178,6,5,4878,西岡育未,69,28,6.81,6,0.18,19,6R,曇り,南東,1,1,2020_6_27,1-6-2,12680,1-2-6,1300,1-6,3430,1-6,2460,2020_6_27_19_6R
179,1,4,4399,松本晶恵,22,42,6.77,4,0.07,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
180,2,5,3486,渋田治代,41,32,6.80,5,0.07,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
181,3,6,4961,西橋奈未,65,56,6.77,6,0.10,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
182,4,3,4845,前田紗希,34,63,6.78,3,0.17,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
183,5,1,4885,大山千広,68,65,6.80,1,0.15,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
184,6,2,4525,真子奈津実,50,51,6.85,2,0.18,19,7R,曇り,南,1,1,2020_6_27,4-5-6,26650,4-5-6,6530,4-5,6830,4-5,4780,2020_6_27_19_7R
185,1,1,4901,出口舞有子,40,21,6.79,1,0.14,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
186,2,3,4123,細川裕子,13,54,6.81,3,0.18,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
187,3,5,4240,今井裕梨,15,62,6.79,5,0.21,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
188,4,4,4773,中川りな,25,59,6.79,4,0.18,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
189,5,2,4373,若狭奈美子,28,16,6.76,2,0.21,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
190,6,6,4590,渡邉優美,62,41,6.81,6,0.31,19,8R,曇り,南,2,2,2020_6_27,1-3-5,4360,1-3-5,2380,1-3,340,1-3,250,2020_6_27_19_8R
191,1,1,3611,岩崎芳美,23,66,6.79,1,0.13,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
192,2,2,4689,豊田結,44,50,6.85,2,0.19,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
193,3,5,3474,松瀬弘美,32,37,6.85,5,0.19,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
194,4,3,3334,角ひとみ,39,33,6.78,3,0.18,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
195,5,4,4726,島田なぎさ,31,12,6.78,4,0.14,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
196,6,6,4224,大橋栄里佳,45,38,6.80,6,0.15,19,9R,曇り,南,1,1,2020_6_27,1-2-5,3930,1-2-5,2040,1-2,500,1-2,480,2020_6_27_19_9R
197,1,6,4825,倉持莉々,49,23,6.77,6,0.02,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
198,2,1,4117,廣中智紗衣,64,18,6.85,1,0.15,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
199,3,4,4286,平田さやか,71,48,6.84,4,0.09,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
200,4,3,4433,川野芽唯,61,60,6.82,3,0.11,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
201,5,2,4900,中田夕貴,17,72,6.72,2,0.12,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
202,6,5,4909,薮内瑞希,56,31,6.86,5,0.08,19,10R,曇り,南,1,1,2020_6_27,6-1-4,48210,1-4-6,1590,6-1,7180,1-6,1320,2020_6_27_19_10R
203,1,1,4050,田口節子,24,70,6.81,1,0.29,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
204,2,3,4590,渡邉優美,62,41,6.82,3,0.25,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
205,3,6,4964,土屋南,27,55,6.80,6,0.14,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
206,4,2,4569,中澤宏奈,66,69,6.82,2,0.31,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
207,5,4,4941,孫崎百世,57,17,6.82,4,0.18,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
208,6,5,4885,大山千広,68,65,6.79,5,0.13,19,11R,曇り,南,2,2,2020_6_27,1-3-6,2090,1-3-6,1240,1-3,410,1-3,330,2020_6_27_19_11R
209,1,2,4123,細川裕子,13,54,6.81,2,0.18,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
210,2,1,4399,松本晶恵,22,42,6.74,1,0.25,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
211,3,6,4546,浜田亜理沙,21,40,6.77,6,0.18,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
212,4,4,3611,岩崎芳美,23,66,6.84,4,0.15,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
213,5,3,4304,藤崎小百合,33,24,6.81,3,0.15,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
214,6,5,4045,佐々木裕美,18,52,6.77,5,0.15,19,12R,曇り,南,1,1,2020_6_27,2-1-6,5870,1-2-6,790,2-1,1060,1-2,200,2020_6_27_19_12R
215,1,2,4418,茅原悠紀,13,62,6.82,4,0.08,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
216,2,1,4686,丸野一樹,58,25,6.76,1,0.10,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
217,3,6,3623,深川真二,66,14,6.78,2,0.17,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
218,4,3,4075,中野次郎,59,63,6.79,5,0.13,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
219,5,5,3582,吉川昭男,36,22,6.78,3,0.23,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
220,6,4,4290,稲田浩二,11,52,6.78,6,0.16,17,1R,曇り,東,2,2,2020_6_27,2-1-6,3420,1-2-6,530,2-1,970,1-2,260,2020_6_27_17_1R
221,1,1,4266,長田頼宗,62,34,6.78,1,0.04,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
222,2,3,3941,池田浩二,22,71,6.73,2,0.00,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
223,3,6,3946,赤岩善生,68,67,6.70,4,0.09,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
224,4,4,4497,桑原悠,53,24,6.75,3,0.03,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
225,5,2,3388,今垣光太郎,37,33,6.75,5,0.14,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
226,6,5,4547,中田竜太,65,42,6.75,6,0.15,17,2R,曇り,南,1,1,2020_6_27,1-3-6,1530,1-3-6,670,1-3,530,1-3,410,2020_6_27_17_2R
227,1,1,3984,坂口周,15,58,6.69,1,0.10,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
228,2,5,3780,魚谷智之,25,46,6.73,5,0.11,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
229,3,2,4337,平本真之,12,31,6.74,2,0.09,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
230,4,3,4262,馬場貴也,14,19,6.68,3,0.11,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
231,5,6,4500,山田康二,61,32,6.69,6,0.12,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
232,6,4,4502,遠藤エミ,64,72,6.72,4,0.13,17,3R,曇り,北東,1,1,2020_6_27,1-5-2,2730,1-2-5,650,1-5,660,1-5,480,2020_6_27_17_3R
233,1,1,4061,萩原秀人,63,29,6.77,1,0.01,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
234,2,3,4074,柳沢一,46,56,6.80,3,0.08,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
235,3,2,4044,湯川浩司,24,60,6.72,2,0.05,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
236,4,6,4477,篠崎仁志,18,16,6.77,5,0.12,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
237,5,4,4504,前田将太,60,65,6.71,4,0.08,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
238,6,5,4168,石野貴之,48,61,6.73,6,0.14,17,4R,曇り,東,2,2,2020_6_27,1-3-2,2430,1-2-3,630,1-3,820,1-3,790,2020_6_27_17_4R
239,1,1,4659,木下翔太,26,41,6.80,1,0.11,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
240,2,3,4238,毒島誠,19,57,6.74,3,0.10,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
241,3,2,3623,深川真二,66,14,6.74,2,0.09,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
242,4,5,4052,興津藍,27,53,6.74,5,0.16,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
243,5,4,4688,永井彪也,30,51,6.71,4,0.12,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
244,6,6,3942,寺田祥,16,26,6.75,6,0.15,17,5R,雨,東,1,1,2020_6_27,1-3-2,870,1-2-3,300,1-3,320,1-3,190,2020_6_27_17_5R
245,1,4,4371,西山貴浩,21,48,6.71,4,0.09,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
246,2,1,4547,中田竜太,65,42,6.74,1,0.11,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
247,3,6,3388,今垣光太郎,37,33,6.66,6,0.12,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
248,4,3,4418,茅原悠紀,13,62,6.73,3,0.08,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
249,5,2,3557,太田和美,43,49,6.78,2,0.10,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
250,6,5,4075,中野次郎,59,63,6.74,5,0.10,17,6R,曇り,北東,2,2,2020_6_27,4-1-6,6980,1-4-6,1460,4-1,1560,1-4,440,2020_6_27_17_6R
251,1,1,3780,魚谷智之,25,46,6.74,1,0.12,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
252,2,3,3897,白井英治,38,47,6.77,3,0.12,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
253,3,2,4262,馬場貴也,14,19,6.74,2,0.12,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
254,4,4,4266,長田頼宗,62,34,6.83,4,0.10,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
255,5,5,4686,丸野一樹,58,25,6.75,5,0.09,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
256,6,6,4497,桑原悠,53,24,6.88,6,0.15,17,7R,曇り,東,1,1,2020_6_27,1-3-2,690,1-2-3,310,1-3,220,1-3,220,2020_6_27_17_7R
257,1,4,4044,湯川浩司,24,60,6.72,4,0.16,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
258,2,5,3941,池田浩二,22,71,6.72,5,0.14,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
259,3,2,4500,山田康二,61,32,6.70,2,0.16,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
260,4,6,4502,遠藤エミ,64,72,6.73,6,0.12,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
261,5,1,3854,吉川元浩,71,21,6.74,1,0.13,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
262,6,3,3582,吉川昭男,36,22,6.76,3,0.18,17,8R,曇り,南東,1,1,2020_6_27,4-5-2,4730,2-4-5,1770,4-5,1100,4-5,820,2020_6_27_17_8R
263,1,4,3942,寺田祥,16,26,6.80,4,0.12,17,9R,曇り,南東,1,1,2020_6_27,4-1-6,22220,1-4-6,1870,4-1,3270,1-4,540,2020_6_27_17_9R
264,2,1,4238,毒島誠,19,57,6.76,1,0.14,17,9R,曇り,南東,1,1,2020_6_27,4-1-6,22220,1-4-6,1870,4-1,3270,1-4,540,2020_6_27_17_9R
265,3,6,4290,稲田浩二,11,52,6.73,6,0.08,17,9R,曇り,南東,1,1,2020_6_27,4-1-6,22220,1-4-6,1870,4-1,3270,1-4,540,2020_6_27_17_9R
266,4,5,4337,平本真之,12,31,6.76,5,0.09,17,9R,曇り,南東,1,1,2020_6_27,4-1-6,22220,1-4-6,1870,4-1,3270,1-4,540,2020_6_27_17_9R
267,5,3,4168,石野貴之,48,61,6.83,3,0.21,17,9R,曇り,南東,1,1,2020_6_27,4-1-6,22220,1-4-6,1870,4-1,3270,1-4,540,2020_6_27_17_9R
268,1,1,4503,上野真之介,72,13,6.70,1,0.07,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
269,2,2,4831,羽野直也,20,68,6.77,2,0.15,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
270,3,4,3959,坪井康晴,31,45,6.65,4,0.21,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
271,4,3,3783,瓜生正義,23,66,6.71,3,0.08,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
272,5,6,3573,前本泰和,33,37,6.71,5,0.16,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
273,6,5,4095,福来剛,69,27,6.75,6,0.09,17,10R,曇り,東,1,1,2020_6_27,1-2-4,880,1-2-4,440,1-2,350,1-2,290,2020_6_27_17_10R
274,1,1,3744,徳増秀樹,45,40,6.58,1,0.03,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
275,2,2,4344,新田雄史,34,69,6.72,2,0.10,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
276,3,5,3721,守田俊介,28,38,6.80,5,0.14,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
277,4,6,4397,西村拓也,54,23,6.73,6,0.14,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
278,5,3,3415,松井繁,42,44,6.69,3,0.10,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
279,6,4,4296,岡崎恭裕,17,70,6.69,4,0.09,17,11R,曇り,南東,1,1,2020_6_27,1-2-5,1250,1-2-5,790,1-2,230,1-2,190,2020_6_27_17_11R
280,1,4,3960,菊地孝平,51,36,6.63,4,0.09,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
281,2,1,4320,峰竜太,50,15,6.65,1,0.13,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
282,3,6,4391,松田祐季,49,50,6.73,6,0.13,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
283,4,5,4350,篠崎元志,44,12,6.69,5,0.12,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
284,5,2,4444,桐生順平,35,17,6.73,2,0.16,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
285,6,3,4028,田村隆信,47,59,6.64,3,0.23,17,12R,曇り,無風,0,1,2020_6_27,4-1-6,11520,1-4-6,2570,4-1,1630,1-4,440,2020_6_27_17_12R
286,1,1,3462,竹上真司,52,27,6.70,1,0.18,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
287,2,5,4009,小林一樹,42,15,6.70,4,0.18,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
288,3,3,4708,半田尚也,27,49,6.76,3,0.21,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
289,4,2,3338,出本正博,13,72,6.77,2,0.30,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
290,5,4,5067,山田真聖,22,61,6.78,5,0.17,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
291,6,6,3561,池田真治,26,34,6.79,6,0.22,16,1R,雨,南西,1,1,2020_6_27,1-5-3,720,1-3-5,470,1-5,260,1-5,230,2020_6_27_16_1R
292,1,1,4065,金田幸子,53,64,6.69,1,0.14,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
293,2,6,4882,瀧川千依,47,57,6.70,5,0.11,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
294,3,2,4841,高橋悠花,29,36,6.75,2,0.14,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
295,4,4,4300,加藤綾,62,45,6.73,4,0.20,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
