,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4683,向井田直,29,広島,47,B1,5.05,32.05,5.00,33.87,27.78,22.14,2020_2_21_20_12R,20,12R
213,4,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,31.58,28.26,2020_2_21_20_12R,20,12R
214,5,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,28.00,39.84,2020_2_21_20_12R,20,12R
215,6,3419,栗原謙治,50,群馬,56,B1,4.30,22.34,4.43,24.32,31.58,24.48,2020_2_21_20_12R,20,12R
216,1,3475,橋本久和,49,群馬,53,A1,6.48,46.83,6.88,53.49,34.31,33.67,2020_2_21_19_1R,19,1R
217,2,2907,土井内大,65,香川,54,B1,3.55,6.90,4.42,16.67,27.41,26.02,2020_2_21_19_1R,19,1R
218,3,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,29.35,30.93,2020_2_21_19_1R,19,1R
219,4,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,43.50,37.06,2020_2_21_19_1R,19,1R
220,5,5086,本村大,20,長崎,53,B2,1.83,3.33,0.00,0.00,40.10,34.90,2020_2_21_19_1R,19,1R
221,6,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,29.89,27.18,2020_2_21_19_1R,19,1R
222,1,3928,林恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,31.66,30.10,2020_2_21_19_2R,19,2R
223,2,3846,藤井理,43,山口,59,B1,4.04,20.59,3.91,12.96,29.19,28.35,2020_2_21_19_2R,19,2R
224,3,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,33.33,40.61,2020_2_21_19_2R,19,2R
225,4,4379,桑島和宏,35,東京,55,A2,5.19,30.39,6.25,50.00,32.16,37.88,2020_2_21_19_2R,19,2R
226,5,3277,齋藤勇,53,東京,50,B1,4.88,25.25,4.69,25.00,33.33,35.79,2020_2_21_19_2R,19,2R
227,6,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,35.33,44.16,2020_2_21_19_2R,19,2R
228,1,3829,落合純,46,福岡,55,B2,3.46,15.22,3.67,10.87,28.27,35.05,2020_2_21_19_3R,19,3R
229,2,3072,西田靖,58,東京,53,A2,5.11,33.75,0.00,0.00,28.99,31.79,2020_2_21_19_3R,19,3R
230,3,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,43.84,31.28,2020_2_21_19_3R,19,3R
231,4,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,36.45,26.13,2020_2_21_19_3R,19,3R
232,5,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,29.63,36.68,2020_2_21_19_3R,19,3R
233,6,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,28.19,33.67,2020_2_21_19_3R,19,3R
234,1,4211,村田敦,36,東京,57,B1,4.82,30.89,4.77,7.69,29.41,35.86,2020_2_21_19_4R,19,4R
235,2,4377,濱本優一,35,大阪,48,A2,6.02,41.98,6.29,53.57,31.28,35.35,2020_2_21_19_4R,19,4R
236,3,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,41.15,38.07,2020_2_21_19_4R,19,4R
237,4,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,28.06,31.47,2020_2_21_19_4R,19,4R
238,5,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,36.76,30.15,2020_2_21_19_4R,19,4R
239,6,3186,沖悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,30.21,26.80,2020_2_21_19_4R,19,4R
240,1,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,29.29,38.46,2020_2_21_19_5R,19,5R
241,2,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,53.73,36.41,2020_2_21_19_5R,19,5R
242,3,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,33.80,25.00,2020_2_21_19_5R,19,5R
243,4,3532,柴田光,48,群馬,54,A1,6.24,46.55,7.39,61.11,32.18,34.92,2020_2_21_19_5R,19,5R
244,5,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,29.79,32.16,2020_2_21_19_5R,19,5R
245,6,5086,本村大,20,長崎,53,B2,1.83,3.33,0.00,0.00,40.10,34.90,2020_2_21_19_5R,19,5R
246,1,3867,松浦勝,44,愛知,56,B1,4.74,27.59,0.00,0.00,35.29,38.89,2020_2_21_19_6R,19,6R
247,2,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,28.04,28.87,2020_2_21_19_6R,19,6R
248,3,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,33.50,28.14,2020_2_21_19_6R,19,6R
249,4,3257,田頭実,52,福岡,50,B2,6.66,56.58,6.88,50.00,37.02,41.49,2020_2_21_19_6R,19,6R
250,5,3731,高濱芳久,46,広島,54,A2,5.35,37.82,5.68,36.84,34.01,31.31,2020_2_21_19_6R,19,6R
251,6,4268,和合俊介,34,福岡,58,B1,4.31,20.48,4.07,21.43,28.64,27.27,2020_2_21_19_6R,19,6R
252,1,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,30.56,29.15,2020_2_21_19_7R,19,7R
253,2,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42.78,32.65,2020_2_21_19_7R,19,7R
254,3,3928,林恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,31.66,30.10,2020_2_21_19_7R,19,7R
255,4,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,29.27,24.37,2020_2_21_19_7R,19,7R
256,5,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,39.90,26.13,2020_2_21_19_7R,19,7R
257,6,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,32.50,37.63,2020_2_21_19_7R,19,7R
258,1,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,27.27,33.67,2020_2_21_19_8R,19,8R
259,2,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,33.33,40.61,2020_2_21_19_8R,19,8R
260,3,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,33.86,35.53,2020_2_21_19_8R,19,8R
261,4,3930,岸本隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,29.35,29.59,2020_2_21_19_8R,19,8R
262,5,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,29.89,27.18,2020_2_21_19_8R,19,8R
263,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,28.95,32.83,2020_2_21_19_8R,19,8R
264,1,3532,柴田光,48,群馬,54,A1,6.24,46.55,7.39,61.11,32.18,34.92,2020_2_21_19_9R,19,9R
265,2,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,36.76,30.15,2020_2_21_19_9R,19,9R
266,3,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,35.33,44.16,2020_2_21_19_9R,19,9R
267,4,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,43.84,31.28,2020_2_21_19_9R,19,9R
268,5,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,36.45,26.13,2020_2_21_19_9R,19,9R
269,6,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,28.06,31.47,2020_2_21_19_9R,19,9R
270,1,3257,田頭実,52,福岡,50,B2,6.66,56.58,6.88,50.00,37.02,41.49,2020_2_21_19_10R,19,10R
271,2,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,29.29,38.46,2020_2_21_19_10R,19,10R
272,3,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,28.19,33.67,2020_2_21_19_10R,19,10R
273,4,3475,橋本久和,49,群馬,53,A1,6.48,46.83,6.88,53.49,34.31,33.67,2020_2_21_19_10R,19,10R
274,5,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,33.50,28.14,2020_2_21_19_10R,19,10R
275,6,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,33.80,25.00,2020_2_21_19_10R,19,10R
276,1,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42.78,32.65,2020_2_21_19_11R,19,11R
277,2,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,27.27,33.67,2020_2_21_19_11R,19,11R
278,3,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,30.56,29.15,2020_2_21_19_11R,19,11R
279,4,4377,濱本優一,35,大阪,48,A2,6.02,41.98,6.29,53.57,31.28,35.35,2020_2_21_19_11R,19,11R
280,5,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,28.04,28.87,2020_2_21_19_11R,19,11R
281,6,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,29.63,36.68,2020_2_21_19_11R,19,11R
282,1,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,39.90,26.13,2020_2_21_19_12R,19,12R
283,2,3867,松浦勝,44,愛知,56,B1,4.74,27.59,0.00,0.00,35.29,38.89,2020_2_21_19_12R,19,12R
284,3,3930,岸本隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,29.35,29.59,2020_2_21_19_12R,19,12R
285,4,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,53.73,36.41,2020_2_21_19_12R,19,12R
286,5,4379,桑島和宏,35,東京,55,A2,5.19,30.39,6.25,50.00,32.16,37.88,2020_2_21_19_12R,19,12R
287,6,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,29.79,32.16,2020_2_21_19_12R,19,12R
288,1,4394,永嶋裕一,33,福岡,55,A2,5.24,28.15,4.68,19.35,33.52,46.15,2020_2_21_18_1R,18,1R
289,2,3325,福本忠治,52,長崎,56,B2,2.90,5.88,4.30,22.22,44.26,32.69,2020_2_21_18_1R,18,1R
290,3,5018,竹下大樹,21,福岡,54,B1,4.09,17.50,1.43,0.00,27.39,48.15,2020_2_21_18_1R,18,1R
291,4,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,4.72,32.00,36.90,36.73,2020_2_21_18_1R,18,1R
292,5,4564,山本景士,32,広島,54,B1,5.07,26.61,4.16,15.79,36.98,37.21,2020_2_21_18_1R,18,1R
293,6,4768,田代元気,27,福岡,52,B2,1.78,0.00,1.63,0.00,39.08,11.63,2020_2_21_18_1R,18,1R
294,1,4119,泥谷一毅,38,大阪,56,A2,5.31,35.00,5.38,33.33,45.26,43.59,2020_2_21_18_2R,18,2R
295,2,3246,星野政彦,55,兵庫,54,B1,4.61,24.51,4.66,28.57,38.60,37.74,2020_2_21_18_2R,18,2R
296,3,3521,今村賢二,51,福岡,60,B2,3.27,6.67,4.75,25.00,38.98,26.53,2020_2_21_18_2R,18,2R
297,4,4082,濱崎誠,40,大阪,52,A2,6.08,43.41,5.24,41.18,35.80,31.48,2020_2_21_18_2R,18,2R
298,5,4196,田中太一,37,佐賀,52,B1,4.90,28.57,4.73,26.67,34.66,27.45,2020_2_21_18_2R,18,2R
299,6,5050,木下雄介,24,滋賀,51,B2,2.23,2.33,0.00,0.00,40.63,30.77,2020_2_21_18_2R,18,2R
300,1,4594,谷川祐一,38,滋賀,52,A1,5.63,38.52,5.20,30.00,41.86,24.14,2020_2_21_18_3R,18,3R
301,2,4753,森照夫,31,福岡,57,B1,5.09,31.58,4.23,26.92,35.11,43.64,2020_2_21_18_3R,18,3R
302,3,2844,田中伸二,62,広島,52,B1,4.61,20.69,4.51,27.03,32.11,26.00,2020_2_21_18_3R,18,3R
303,4,3377,塚田修二,52,東京,57,B1,4.33,19.23,5.00,18.75,33.50,35.19,2020_2_21_18_3R,18,3R
304,5,3567,吉岡誠,49,山口,58,B1,4.10,22.54,4.18,17.65,37.02,36.73,2020_2_21_18_3R,18,3R
305,6,4376,藤田靖弘,35,静岡,51,A2,5.99,44.96,6.86,53.49,49.71,36.73,2020_2_21_18_3R,18,3R
306,1,4042,丸岡正典,40,大阪,50,A1,6.94,50.83,6.85,40.74,27.84,36.17,2020_2_21_18_4R,18,4R
307,2,4396,大田直弥,33,山口,55,A2,5.13,27.88,4.91,21.88,29.65,37.78,2020_2_21_18_4R,18,4R
308,3,4248,岡本大,37,長崎,56,B1,4.70,28.40,4.40,19.05,40.85,28.26,2020_2_21_18_4R,18,4R
309,4,4094,中島真二,38,福岡,52,B1,4.62,25.00,4.57,30.43,33.33,26.79,2020_2_21_18_4R,18,4R
310,5,4883,岡部大輝,24,東京,53,B1,4.35,29.03,4.63,25.93,31.52,48.00,2020_2_21_18_4R,18,4R
311,6,3723,白井弘文,49,山口,54,B1,3.79,20.83,4.03,21.79,32.80,29.09,2020_2_21_18_4R,18,4R
312,1,4463,三苫晃幸,33,福岡,54,A2,5.39,34.67,5.40,20.00,33.33,43.64,2020_2_21_18_5R,18,5R
313,2,4252,松下哲也,36,福岡,50,B1,4.82,34.26,4.00,23.26,36.99,30.95,2020_2_21_18_5R,18,5R
314,3,4564,山本景士,32,広島,54,B1,5.07,26.61,4.16,15.79,36.98,37.21,2020_2_21_18_5R,18,5R
315,4,3635,石田政吾,49,福井,52,A1,6.75,54.89,7.40,70.00,32.96,38.78,2020_2_21_18_5R,18,5R
316,5,4768,田代元気,27,福岡,52,B2,1.78,0.00,1.63,0.00,39.08,11.63,2020_2_21_18_5R,18,5R
317,6,4040,廣瀬将亨,41,兵庫,56,A2,6.54,48.89,6.27,54.55,32.95,40.38,2020_2_21_18_5R,18,5R
318,1,4231,鈴木裕隆,36,愛知,56,B1,4.73,30.59,4.36,25.00,42.02,37.74,2020_2_21_18_6R,18,6R
319,2,5018,竹下大樹,21,福岡,54,B1,4.09,17.50,1.43,0.00,27.39,48.15,2020_2_21_18_6R,18,6R
320,3,3212,亀本勇樹,58,広島,58,A2,5.55,35.05,6.13,41.03,40.00,25.71,2020_2_21_18_6R,18,6R
321,4,3521,今村賢二,51,福岡,60,B2,3.27,6.67,4.75,25.00,38.98,26.53,2020_2_21_18_6R,18,6R
322,5,4561,藤山翔大,29,大阪,53,A2,5.53,38.95,5.57,35.71,28.04,32.00,2020_2_21_18_6R,18,6R
323,6,3325,福本忠治,52,長崎,56,B2,2.90,5.88,4.30,22.22,44.26,32.69,2020_2_21_18_6R,18,6R
324,1,4458,抹香雄三,34,広島,55,B1,4.88,28.44,4.87,32.26,41.61,44.90,2020_2_21_18_7R,18,7R
325,2,3377,塚田修二,52,東京,57,B1,4.33,19.23,5.00,18.75,33.50,35.19,2020_2_21_18_7R,18,7R
326,3,3567,吉岡誠,49,山口,58,B1,4.10,22.54,4.18,17.65,37.02,36.73,2020_2_21_18_7R,18,7R
327,4,4226,村田浩司,37,山口,54,B1,4.30,23.23,5.50,40.63,34.22,37.74,2020_2_21_18_7R,18,7R
328,5,4094,中島真二,38,福岡,52,B1,4.62,25.00,4.57,30.43,33.33,26.79,2020_2_21_18_7R,18,7R
329,6,5084,末永和也,21,佐賀,52,B1,2.75,5.00,0.00,0.00,30.39,45.10,2020_2_21_18_7R,18,7R
330,1,4587,木田峰由,29,福井,53,A2,5.53,40.00,5.20,40.00,36.14,26.09,2020_2_21_18_8R,18,8R
331,2,4883,岡部大輝,24,東京,53,B1,4.35,29.03,4.63,25.93,31.52,48.00,2020_2_21_18_8R,18,8R
332,3,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,4.72,32.00,36.90,36.73,2020_2_21_18_8R,18,8R
333,4,4753,森照夫,31,福岡,57,B1,5.09,31.58,4.23,26.92,35.11,43.64,2020_2_21_18_8R,18,8R
334,5,5001,坂本雅佳,24,岡山,60,B1,2.59,6.58,1.63,0.00,31.74,38.46,2020_2_21_18_8R,18,8R
335,6,3246,星野政彦,55,兵庫,54,B1,4.61,24.51,4.66,28.57,38.60,37.74,2020_2_21_18_8R,18,8R
336,1,4561,藤山翔大,29,大阪,53,A2,5.53,38.95,5.57,35.71,28.04,32.00,2020_2_21_18_9R,18,9R
337,2,4196,田中太一,37,佐賀,52,B1,4.90,28.57,4.73,26.67,34.66,27.45,2020_2_21_18_9R,18,9R
338,3,4252,松下哲也,36,福岡,50,B1,4.82,34.26,4.00,23.26,36.99,30.95,2020_2_21_18_9R,18,9R
339,4,4248,岡本大,37,長崎,56,B1,4.70,28.40,4.40,19.05,40.85,28.26,2020_2_21_18_9R,18,9R
340,5,4463,三苫晃幸,33,福岡,54,A2,5.39,34.67,5.40,20.00,33.33,43.64,2020_2_21_18_9R,18,9R
341,6,4396,大田直弥,33,山口,55,A2,5.13,27.88,4.91,21.88,29.65,37.78,2020_2_21_18_9R,18,9R
342,1,4040,廣瀬将亨,41,兵庫,56,A2,6.54,48.89,6.27,54.55,32.95,40.38,2020_2_21_18_10R,18,10R
343,2,4594,谷川祐一,38,滋賀,52,A1,5.63,38.52,5.20,30.00,41.86,24.14,2020_2_21_18_10R,18,10R
344,3,4119,泥谷一毅,38,大阪,56,A2,5.31,35.00,5.38,33.33,45.26,43.59,2020_2_21_18_10R,18,10R
345,4,4231,鈴木裕隆,36,愛知,56,B1,4.73,30.59,4.36,25.00,42.02,37.74,2020_2_21_18_10R,18,10R
346,5,3635,石田政吾,49,福井,52,A1,6.75,54.89,7.40,70.00,32.96,38.78,2020_2_21_18_10R,18,10R
347,6,4082,濱崎誠,40,大阪,52,A2,6.08,43.41,5.24,41.18,35.80,31.48,2020_2_21_18_10R,18,10R
348,1,4376,藤田靖弘,35,静岡,51,A2,5.99,44.96,6.86,53.49,49.71,36.73,2020_2_21_18_11R,18,11R
349,2,4394,永嶋裕一,33,福岡,55,A2,5.24,28.15,4.68,19.35,33.52,46.15,2020_2_21_18_11R,18,11R
350,3,4042,丸岡正典,40,大阪,50,A1,6.94,50.83,6.85,40.74,27.84,36.17,2020_2_21_18_11R,18,11R
351,4,3212,亀本勇樹,58,広島,58,A2,5.55,35.05,6.13,41.03,40.00,25.71,2020_2_21_18_11R,18,11R
352,5,4458,抹香雄三,34,広島,55,B1,4.88,28.44,4.87,32.26,41.61,44.90,2020_2_21_18_11R,18,11R
353,6,4587,木田峰由,29,福井,53,A2,5.53,40.00,5.20,40.00,36.14,26.09,2020_2_21_18_11R,18,11R
354,1,3415,松井繁,50,大阪,51,A1,7.45,49.12,6.48,37.04,39.66,19.35,2020_2_21_18_12R,18,12R
355,2,4140,梶野学志,39,東京,52,A1,6.91,56.78,6.91,50.00,17.29,34.09,2020_2_21_18_12R,18,12R
356,3,4002,古結宏,42,兵庫,52,A1,6.77,49.09,6.98,58.70,26.06,21.57,2020_2_21_18_12R,18,12R
357,4,4079,出畑孝典,41,福岡,53,A2,5.71,42.14,5.83,41.67,38.14,36.17,2020_2_21_18_12R,18,12R
358,5,4719,上條暢嵩,26,大阪,51,A1,6.56,42.45,6.38,28.57,35.53,44.44,2020_2_21_18_12R,18,12R
359,6,3685,荒井輝年,45,岡山,56,A2,6.97,53.85,5.86,43.86,36.22,25.00,2020_2_21_18_12R,18,12R
360,1,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,24.44,29.51,2020_2_21_13_1R,13,1R
361,2,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,30.98,28.57,2020_2_21_13_1R,13,1R
362,3,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_21_13_1R,13,1R
363,4,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,32.97,37.70,2020_2_21_13_1R,13,1R
364,5,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,36.17,37.21,2020_2_21_13_1R,13,1R
365,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,45.79,36.97,2020_2_21_13_1R,13,1R
366,1,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_21_13_2R,13,2R
367,2,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,31.41,34.76,2020_2_21_13_2R,13,2R
368,3,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_21_13_2R,13,2R
369,4,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,40.22,44.38,2020_2_21_13_2R,13,2R
370,5,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,27.17,35.14,2020_2_21_13_2R,13,2R
371,6,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_21_13_2R,13,2R
372,1,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_21_13_3R,13,3R
373,2,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_21_13_3R,13,3R
374,3,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_21_13_3R,13,3R
375,4,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,31.11,25.44,2020_2_21_13_3R,13,3R
376,5,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_21_13_3R,13,3R
377,6,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_21_13_3R,13,3R
378,1,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_21_13_4R,13,4R
379,2,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,40.00,36.78,2020_2_21_13_4R,13,4R
380,3,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,37.30,42.77,2020_2_21_13_4R,13,4R
381,4,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,39.47,34.25,2020_2_21_13_4R,13,4R
382,5,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,35.29,37.99,2020_2_21_13_4R,13,4R
383,6,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,48.44,38.79,2020_2_21_13_4R,13,4R
384,1,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_21_13_5R,13,5R
385,2,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,48.07,30.12,2020_2_21_13_5R,13,5R
386,3,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_21_13_5R,13,5R
387,4,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,41.76,37.22,2020_2_21_13_5R,13,5R
388,5,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,39.36,37.21,2020_2_21_13_5R,13,5R
389,6,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,30.56,2020_2_21_13_5R,13,5R
390,1,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,32.26,35.29,2020_2_21_13_6R,13,6R
391,2,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,31.49,34.07,2020_2_21_13_6R,13,6R
392,3,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,36.17,37.21,2020_2_21_13_6R,13,6R
393,4,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,24.14,29.01,2020_2_21_13_6R,13,6R
394,5,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,26.74,28.49,2020_2_21_13_6R,13,6R
395,6,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,36.81,25.71,2020_2_21_13_6R,13,6R
396,1,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,31.41,26.16,2020_2_21_13_7R,13,7R
397,2,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_21_13_7R,13,7R
398,3,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,31.11,25.44,2020_2_21_13_7R,13,7R
399,4,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,30.98,28.57,2020_2_21_13_7R,13,7R
400,5,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_21_13_7R,13,7R
401,6,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,39.57,25.00,2020_2_21_13_7R,13,7R
402,1,4758,富樫麗加,30,東京,51,B1,5.26,29.21,0.00,0.00,42.54,32.60,2020_2_21_13_8R,13,8R
403,2,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_21_13_8R,13,8R
404,3,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,40.22,44.38,2020_2_21_13_8R,13,8R
405,4,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_21_13_8R,13,8R
406,5,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,37.30,42.77,2020_2_21_13_8R,13,8R
407,6,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,33.86,2020_2_21_13_8R,13,8R
408,1,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,34.05,29.51,2020_2_21_13_9R,13,9R
409,2,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,24.44,29.51,2020_2_21_13_9R,13,9R
410,3,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,41.76,37.22,2020_2_21_13_9R,13,9R
411,4,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,35.29,37.99,2020_2_21_13_9R,13,9R
412,5,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_21_13_9R,13,9R
413,6,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,31.52,39.89,2020_2_21_13_9R,13,9R
414,1,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,48.44,38.79,2020_2_21_13_10R,13,10R
415,2,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,30.56,2020_2_21_13_10R,13,10R
416,3,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_21_13_10R,13,10R
417,4,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,32.26,35.29,2020_2_21_13_10R,13,10R
418,5,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_21_13_10R,13,10R
419,6,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,31.41,34.76,2020_2_21_13_10R,13,10R
420,1,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,39.57,25.00,2020_2_21_13_11R,13,11R
421,2,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,32.97,37.70,2020_2_21_13_11R,13,11R
422,3,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_21_13_11R,13,11R
423,4,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_21_13_11R,13,11R
424,5,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,36.81,25.71,2020_2_21_13_11R,13,11R
