,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,1,1,5044,渡邉健,19,37,6.65,1,0.19,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
659,2,3,4540,相原利章,64,53,6.78,3,0.21,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
660,3,4,4979,中野夢斗,37,73,6.88,5,0.23,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
661,4,2,3907,村越篤,51,55,6.75,2,0.17,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
662,5,5,3532,柴田光,69,51,6.92,4,0.18,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
663,6,6,3583,齋藤智裕,38,33,6.92,6,0.20,05,4R,晴,南東,6,2,2021_4_8,2021_4_8_05_4R
664,1,1,3910,松下知幸,70,40,6.78,1,0.26,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
665,2,2,3828,明石正之,46,49,6.87,2,0.23,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
666,3,6,4766,石井孝之,23,76,6.79,5,0.11,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
667,4,5,5137,川原涼,49,56,6.86,6,0.12,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
668,5,4,4664,東口晃,66,85,6.88,4,0.21,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
669,6,3,4077,品田直樹,36,63,6.80,3,0.19,05,5R,晴,南東,3,2,2021_4_8,2021_4_8_05_5R
670,1,1,4776,竹田和哉,31,59,6.79,1,0.08,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
671,2,2,4318,桑原将光,41,81,6.74,2,0.10,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
672,3,4,4570,前田聖文,55,72,6.82,4,0.12,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
673,4,6,5066,鈴木孝明,65,36,6.82,6,0.13,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
674,5,5,5062,田嶋塁,71,69,6.74,5,0.09,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
675,6,3,3877,松浦博人,56,47,6.80,3,0.11,05,6R,晴,南,3,2,2021_4_8,2021_4_8_05_6R
676,1,1,4357,田中和也,32,38,6.67,1,0.10,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
677,2,2,4109,谷津幸宏,29,60,6.71,2,0.21,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
678,3,6,3699,富永正人,21,74,6.69,5,0.20,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
679,4,3,4675,井手良太,33,82,6.71,3,0.20,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
680,5,4,4587,木田峰由季,44,34,6.81,4,0.26,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
681,6,5,5039,倉田茂将,61,83,6.73,6,0.31,05,7R,晴,南,3,2,2021_4_8,2021_4_8_05_7R
682,1,1,4446,和田兼輔,50,54,6.68,1,0.11,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
683,2,3,4401,小林泰,13,24,6.74,3,0.14,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
684,3,2,4579,中嶋健一郎,72,70,6.74,2,0.12,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
685,4,6,4565,西村豪洋,14,79,6.80,6,0.26,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
686,5,5,3583,齋藤智裕,38,33,6.82,5,0.28,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
687,6,4,4104,木下陽介,62,45,6.76,4,0.19,05,8R,晴,南,4,2,2021_4_8,2021_4_8_05_8R
688,1,1,3952,中澤和志,11,31,6.63,1,0.21,05,9R,晴,南,3,2,2021_4_8,2021_4_8_05_9R
689,2,2,5044,渡邉健,19,37,6.65,2,0.16,05,9R,晴,南,3,2,2021_4_8,2021_4_8_05_9R
690,3,4,5034,若林義人,54,78,6.87,4,0.17,05,9R,晴,南,3,2,2021_4_8,2021_4_8_05_9R
691,4,3,4664,東口晃,66,85,6.79,3,0.22,05,9R,晴,南,3,2,2021_4_8,2021_4_8_05_9R
692,5,6,5137,川原涼,49,56,6.76,6,0.11,05,9R,晴,南,3,2,2021_4_8,2021_4_8_05_9R
693,1,1,4084,杉山正樹,74,30,6.70,1,0.19,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
694,2,2,4540,相原利章,64,53,6.67,2,0.17,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
695,3,4,4650,中山雄太,12,64,6.64,4,0.13,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
696,4,5,4318,桑原将光,41,81,6.75,5,0.12,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
697,5,6,3828,明石正之,46,49,6.70,6,0.12,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
698,6,3,3075,中村裕将,34,75,6.77,3,0.14,05,10R,晴,南東,2,2,2021_4_8,2021_4_8_05_10R
699,1,2,3532,柴田光,69,51,6.74,2,0.14,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
700,2,1,3621,天野晶夫,42,27,6.68,1,0.16,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
701,3,3,3699,富永正人,21,74,6.80,3,0.13,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
702,4,4,3910,松下知幸,70,40,6.78,4,0.17,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
703,5,6,4570,前田聖文,55,72,6.89,6,0.13,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
704,6,5,3313,本吉正樹,43,48,6.81,5,0.14,05,11R,曇り,南東,1,2,2021_4_8,2021_4_8_05_11R
705,1,1,4207,松下一也,22,28,6.69,1,0.10,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
706,2,3,4109,谷津幸宏,29,60,6.77,3,0.12,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
707,3,5,4575,戸塚邦好,28,41,6.72,5,0.08,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
708,4,4,4776,竹田和哉,31,59,6.79,4,0.09,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
709,5,2,5023,久永祥平,52,58,6.71,2,0.13,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
710,6,6,3907,村越篤,51,55,6.78,6,0.15,05,12R,雨,南東,2,2,2021_4_8,2021_4_8_05_12R
711,1,2,4390,松本弓雄,40,41,6.76,2,0.17,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
712,2,3,3957,大谷直弘,44,13,6.86,3,0.18,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
713,3,4,4944,田代達也,21,30,6.80,4,0.14,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
714,4,5,5150,坂本雄紀,33,22,6.79,6,0.28,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
715,5,6,4211,村田敦,30,37,6.90,5,0.14,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
716,6,1,5063,大塚雅治,57,80,6.88,1,0.17,04,1R,曇り,南東,1,3,2021_4_8,2021_4_8_04_1R
717,1,1,4702,三浦敬太,29,71,6.76,1,0.09,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
718,2,2,3414,加瀬智宏,18,28,6.83,2,0.12,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
719,3,4,4085,荻野裕介,12,72,6.82,4,0.14,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
720,4,3,4099,吉永則雄,36,75,6.75,3,0.16,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
721,5,5,3310,金澤一洋,72,15,6.80,5,0.17,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
722,6,6,5159,笠間憲哉,68,70,6.77,6,0.22,04,2R,晴,南東,2,3,2021_4_8,2021_4_8_04_2R
723,1,1,4383,竹田吉行,27,20,6.88,1,0.13,04,3R,晴,東,2,3,2021_4_8,2021_4_8_04_3R
724,2,4,3534,野澤大二,24,14,6.83,5,0.11,04,3R,晴,東,2,3,2021_4_8,2021_4_8_04_3R
725,3,2,3432,宮迫暢彦,11,26,6.80,2,0.16,04,3R,晴,東,2,3,2021_4_8,2021_4_8_04_3R
726,4,6,3385,渡邉睦広,77,74,6.90,6,0.10,04,3R,晴,東,2,3,2021_4_8,2021_4_8_04_3R
727,5,3,3771,折下寛法,70,69,6.78,4,0.09,04,3R,晴,東,2,3,2021_4_8,2021_4_8_04_3R
728,1,3,3161,古場輝義,56,78,6.78,3,0.17,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
729,2,4,3772,一柳和孝,25,29,6.87,4,0.13,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
730,3,6,3613,角谷健吾,16,77,6.95,5,0.08,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
731,4,2,3868,尾形栄治,66,18,6.74,2,0.30,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
732,5,1,3859,多羅尾達之,32,33,6.80,1,0.10,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
733,6,5,5080,鈴木慶太,78,10,6.90,6,0.17,04,4R,晴,南東,1,3,2021_4_8,2021_4_8_04_4R
734,1,2,4883,岡部大輝,14,25,6.80,2,0.18,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
735,2,1,3022,西山昇一,53,23,6.76,1,0.16,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
736,3,3,3235,鈴木唯由,74,39,6.80,3,0.16,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
737,4,6,5150,坂本雄紀,33,22,6.72,6,0.16,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
738,5,5,4310,横家翔一,31,73,6.85,4,0.14,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
739,6,4,4353,下出秀明,37,36,6.95,5,0.18,04,5R,晴,南東,2,3,2021_4_8,2021_4_8_04_5R
740,1,2,3833,中辻博訓,35,19,6.92,2,0.06,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
741,2,6,4944,田代達也,21,30,6.87,5,0.14,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
742,3,4,4033,伊藤将吉,51,31,6.86,4,0.14,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
743,4,3,3659,藤生雄人,48,11,7.00,3,0.15,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
744,5,1,3066,田中定雄,20,17,6.95,1,0.13,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
745,6,5,5159,笠間憲哉,68,70,6.96,6,0.38,04,6R,晴,南東,3,3,2021_4_8,2021_4_8_04_6R
746,1,1,3629,浅見昌克,34,27,6.83,1,0.05,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
747,2,3,3310,金澤一洋,72,15,6.87,3,0.12,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
748,3,4,3432,宮迫暢彦,11,26,6.86,4,0.14,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
749,4,5,4063,市橋卓士,23,24,6.90,5,0.11,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
750,5,6,3331,新美恵一,60,12,6.87,6,0.17,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
751,6,2,5063,大塚雅治,57,80,6.94,2,0.24,04,7R,晴,南東,3,3,2021_4_8,2021_4_8_04_7R
752,1,2,3902,蜷川哲平,55,21,6.84,2,0.11,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
753,2,3,3956,横澤剛治,41,38,6.92,3,0.09,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
754,3,1,3771,折下寛法,70,69,6.80,1,0.07,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
755,4,6,4099,吉永則雄,36,75,6.86,6,0.17,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
756,5,5,4390,松本弓雄,40,41,6.88,5,0.11,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
757,6,4,3859,多羅尾達之,32,33,6.99,4,0.10,04,8R,晴,南東,5,3,2021_4_8,2021_4_8_04_8R
758,1,5,3868,尾形栄治,66,18,6.95,5,0.06,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
759,2,2,3385,渡邉睦広,77,74,6.92,2,0.17,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
760,3,1,3988,古川誠之,10,79,6.95,1,0.14,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
761,4,6,4085,荻野裕介,12,72,6.98,6,0.06,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
762,5,4,3235,鈴木唯由,74,39,6.90,4,0.09,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
763,6,3,3973,崎利仁,39,32,6.97,3,0.16,04,9R,晴,南東,4,3,2021_4_8,2021_4_8_04_9R
764,1,1,4033,伊藤将吉,51,31,6.89,1,0.12,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
765,2,6,3652,森下勇,59,76,6.89,6,0.15,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
766,3,3,3414,加瀬智宏,18,28,6.91,3,0.15,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
767,4,2,3542,清水紀克,43,35,6.86,2,0.16,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
768,5,5,3517,高橋勲,17,16,6.93,5,0.12,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
769,6,4,3613,角谷健吾,16,77,7.00,4,0.15,04,10R,晴,南東,6,3,2021_4_8,2021_4_8_04_10R
770,1,1,3833,中辻博訓,35,19,6.83,1,0.14,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
771,2,4,3957,大谷直弘,44,13,6.89,4,0.19,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
772,3,5,3534,野澤大二,24,14,6.89,5,0.14,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
773,4,2,3629,浅見昌克,34,27,6.87,2,0.15,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
774,5,3,3725,向達哉,79,40,6.88,3,0.18,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
775,6,6,4310,横家翔一,31,73,6.93,6,0.18,04,11R,晴,南,6,4,2021_4_8,2021_4_8_04_11R
776,1,1,3956,横澤剛治,41,38,6.94,1,0.28,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
777,2,6,3772,一柳和孝,25,29,6.89,6,0.16,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
778,3,5,4702,三浦敬太,29,71,6.87,5,0.15,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
779,4,4,3659,藤生雄人,48,11,7.00,4,0.18,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
780,5,3,3331,新美恵一,60,12,6.91,3,0.21,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
781,6,2,3922,菅沼佳昭,62,34,6.83,2,0.29,04,12R,晴,南,4,3,2021_4_8,2021_4_8_04_12R
782,1,3,4637,中田友也,18,19,7.00,3,0.14,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
783,2,1,4895,門間雄大,67,27,7.10,1,0.09,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
784,3,2,3812,山崎聖司,32,22,6.97,2,0.11,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
785,4,4,3283,窪田好弘,21,32,7.04,4,0.16,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
786,5,5,3787,天野誠,27,51,7.03,5,0.20,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
787,6,6,5132,中野希一,63,63,6.97,6,0.19,03,1R,晴,南東,2,5,2021_4_8,2021_4_8_03_1R
788,1,2,3708,岡部貴司,26,37,6.91,2,0.11,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
789,2,4,4560,庄司樹良々,66,16,7.00,4,0.06,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
790,3,5,4903,吉田凌太朗,11,21,6.88,5,0.16,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
791,4,1,3596,河上年昭,22,38,6.94,1,0.09,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
792,5,3,5038,金田智博,37,55,6.79,3,0.08,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
793,6,6,5127,沼田大都,64,48,7.00,6,0.35,03,2R,曇り,南,5,5,2021_4_8,2021_4_8_03_2R
794,1,4,4677,片橋幸貴,24,31,7.06,4,0.05,03,3R,晴,南東,2,5,2021_4_8,2021_4_8_03_3R
795,2,1,4068,幸田智裕,49,47,7.05,1,0.14,03,3R,晴,南東,2,5,2021_4_8,2021_4_8_03_3R
796,3,3,4489,岩川仁士,20,26,7.19,3,0.08,03,3R,晴,南東,2,5,2021_4_8,2021_4_8_03_3R
797,4,6,3454,井川大作,19,53,7.11,6,0.16,03,3R,晴,南東,2,5,2021_4_8,2021_4_8_03_3R
798,5,2,4983,前田篤哉,14,15,7.10,2,0.04,03,3R,晴,南東,2,5,2021_4_8,2021_4_8_03_3R
799,1,1,3065,増田弘喜,36,43,7.09,1,0.07,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
800,2,5,3619,長谷川充,71,59,7.20,5,0.22,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
801,3,2,5002,上田健太,10,39,7.05,2,0.12,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
802,4,4,4486,野村誠,30,11,7.16,4,0.18,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
803,5,6,4933,板橋侑我,69,52,7.01,6,0.18,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
804,6,3,4026,小林晋,55,25,7.05,3,0.20,03,4R,晴,南,6,5,2021_4_8,2021_4_8_03_4R
805,1,2,4483,北野輝季,15,30,7.15,2,0.16,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
806,2,1,3981,今坂晃広,12,34,7.18,1,0.07,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
807,3,6,3995,重野哲之,65,68,7.08,6,0.07,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
808,4,3,5082,一色凌雅,28,13,7.01,3,0.16,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
809,5,5,4637,中田友也,18,19,7.12,5,0.09,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
810,6,4,5115,香川颯太,51,46,7.10,4,0.11,03,5R,晴,南,4,5,2021_4_8,2021_4_8_03_5R
811,1,1,3283,窪田好弘,21,32,7.04,1,0.11,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
812,2,2,4405,南野利騰,47,62,7.02,2,0.10,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
813,3,6,3686,鳥居塚孝博,52,28,7.11,5,0.13,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
814,4,3,3879,中村格,41,58,7.09,3,0.09,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
815,5,4,4756,渡邉昌成,50,69,7.06,4,0.11,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
816,6,5,5127,沼田大都,64,48,7.11,6,0.33,03,6R,晴,南,5,5,2021_4_8,2021_4_8_03_6R
817,1,1,4560,庄司樹良々,66,16,7.16,1,0.18,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
818,2,3,3454,井川大作,19,53,7.20,3,0.17,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
819,3,5,4131,原豊土,13,57,7.12,5,0.19,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
820,4,6,3730,塩崎優司,23,36,7.08,6,0.31,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
821,5,2,4960,黒野元基,34,14,7.18,2,0.21,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
822,6,4,4895,門間雄大,67,27,7.27,4,0.17,03,7R,晴,南,6,5,2021_4_8,2021_4_8_03_7R
823,1,4,3716,石渡鉄兵,70,24,7.08,4,0.10,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
824,2,1,4677,片橋幸貴,24,31,7.06,1,0.09,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
825,3,6,4903,吉田凌太朗,11,21,7.02,6,0.19,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
826,4,2,3787,天野誠,27,51,7.11,2,0.19,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
827,5,5,5002,上田健太,10,39,7.13,5,0.17,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
828,6,3,4672,守屋大地,39,64,7.10,3,0.22,03,8R,晴,南,6,5,2021_4_8,2021_4_8_03_8R
829,1,1,3911,鈴木猛,33,10,7.04,1,0.16,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
830,2,2,3619,長谷川充,71,59,7.05,2,0.12,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
831,3,6,4489,岩川仁士,20,26,6.99,6,0.22,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
832,4,4,3596,河上年昭,22,38,7.08,4,0.11,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
833,5,5,4483,北野輝季,15,30,7.15,5,0.13,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
834,6,3,4382,高山智至,40,60,7.11,3,0.13,03,9R,晴,南,5,5,2021_4_8,2021_4_8_03_9R
835,1,1,4486,野村誠,30,11,7.16,1,0.13,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
836,2,3,3226,浦田信義,43,23,7.07,3,0.21,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
837,3,6,4082,濱崎誠,58,61,7.03,6,0.20,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
838,4,2,5082,一色凌雅,28,13,7.11,2,0.18,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
839,5,4,4706,三浦洋次朗,62,12,7.17,4,0.22,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
840,6,5,3708,岡部貴司,26,37,6.99,5,0.20,03,10R,曇り,南,7,0,2021_4_8,2021_4_8_03_10R
841,1,1,4983,前田篤哉,14,15,7.10,1,0.11,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
842,2,5,4933,板橋侑我,69,52,7.24,5,0.21,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
843,3,6,4090,中村尊,56,70,7.12,6,0.14,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
844,4,3,3730,塩崎優司,23,36,7.16,3,0.18,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
845,5,2,3981,今坂晃広,12,34,7.12,2,0.12,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
846,6,4,4880,澤崎雄哉,46,67,7.07,4,0.27,03,11R,曇り,南,7,0,2021_4_8,2021_4_8_03_11R
847,1,1,3716,石渡鉄兵,70,24,7.20,1,0.12,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
848,2,6,4055,吉田俊彦,57,41,7.15,6,0.10,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
849,3,4,3995,重野哲之,65,68,7.05,4,0.06,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
850,4,5,4311,岡村仁,48,56,6.98,5,0.08,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
851,5,2,4131,原豊土,13,57,7.12,2,0.05,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
852,6,3,4040,廣瀬将亨,54,40,7.04,3,0.06,03,12R,晴,南,5,5,2021_4_8,2021_4_8_03_12R
853,1,4,4793,金子萌,61,36,6.79,4,0.22,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
854,2,3,4059,入澤友治,68,31,6.85,3,0.25,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
855,3,6,3294,野中義生,50,40,6.80,6,0.21,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
856,4,5,4623,中北将史,55,43,6.83,5,0.34,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
857,5,1,3637,齋藤和政,46,20,6.82,1,0.36,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
858,6,2,5050,木下雄介,57,73,6.81,2,0.35,01,1R,晴,南東,3,2,2021_4_8,2021_4_8_01_1R
859,1,4,3831,安藤裕貴,15,65,6.78,4,0.21,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
860,2,6,4389,伊藤喜智,71,30,6.81,6,0.24,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
861,3,5,4273,佐藤旭,66,11,6.82,5,0.25,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
862,4,3,3690,河合三弘,40,12,6.81,3,0.33,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
863,5,2,4875,大塚康雅,29,46,6.75,2,0.35,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
864,6,1,4660,宇田川信一,24,58,6.71,1,0.34,01,2R,晴,南東,4,3,2021_4_8,2021_4_8_01_2R
865,1,4,4598,加藤政彦,38,57,6.72,4,0.03,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
866,2,2,4813,宮内直哉,37,59,6.66,1,0.10,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
867,3,6,3740,大澤普司,67,61,6.82,5,0.07,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
868,4,3,3823,本部真吾,60,28,6.77,3,0.12,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
869,5,1,4035,杉江浩明,20,29,6.74,2,0.09,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
870,6,5,5167,小川竜太朗,70,74,6.80,6,0.07,01,3R,晴,東,3,2,2021_4_8,2021_4_8_01_3R
871,1,2,4505,島田賢人,11,17,6.75,2,0.18,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
872,2,3,4043,桐本康臣,32,45,6.80,3,0.19,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
873,3,5,3915,繁野谷圭介,17,13,6.79,5,0.20,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
874,4,1,3560,太田克哉,35,54,6.72,1,0.19,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
875,5,6,4197,渥美卓郎,59,16,6.80,6,0.22,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
876,6,4,4751,鈴木諒祐,54,38,6.80,4,0.23,01,4R,晴,東,4,3,2021_4_8,2021_4_8_01_4R
877,1,2,4062,後藤陽介,62,15,6.72,2,0.14,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
