,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4406,幸野史明,57,29,6.80,4,0.18,21,1R,雨,無風,0,1,2019_10_24,3-5-2,241800,2-3-5,12060,3-5,44750,3-5,10530,2019_10_24_21_1R
149,6,6,5083,柳瀬幹太,24,38,6.83,6,0.36,21,1R,雨,無風,0,1,2019_10_24,3-5-2,241800,2-3-5,12060,3-5,44750,3-5,10530,2019_10_24_21_1R
150,1,1,3955,眞田英二,18,11,6.79,1,0.32,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
151,2,2,3945,橋口真樹,51,43,6.80,2,0.33,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
152,3,3,4880,澤崎雄哉,22,17,6.80,3,0.27,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
153,4,5,4046,谷村啓司,59,67,6.76,5,0.40,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
154,5,6,3569,増田進,10,13,6.84,6,0.37,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
155,6,4,3983,須藤博倫,19,57,6.80,4,0.31,21,2R,雨,東,2,2,2019_10_24,1-2-3,4590,1-2-3,690,1-2,1040,1-2,820,2019_10_24_21_2R
156,1,1,3740,大澤普司,13,20,6.82,1,0.17,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
157,2,2,4346,前田健太郎,34,15,6.75,2,0.24,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
158,3,4,4139,丹下健,35,59,6.71,4,0.08,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
159,4,5,4259,真庭明志 ,3,42,6.77,5,0.08,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
160,5,3,4308,河村了,38,50,6.80,3,0.11,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
161,6,6,3478,嶋田貴支,29,31,6.75,6,0.11,21,3R,雨,東,2,2,2019_10_24,1-2-4,3010,1-2-4,1490,1-2,670,1-2,560,2019_10_24_21_3R
162,1,1,4030,森高一真,33,34,6.81,1,0.15,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
163,2,3,4148,枝尾賢,39,58,6.82,3,0.12,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
164,3,5,4919,吉田翔悟,47,19,6.80,5,0.11,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
165,4,6,5040,木村颯,49,70,6.90,6,0.12,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
166,5,2,3797,岩井繁 ,7,22,6.82,2,0.18,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
167,6,4,3227,長岡茂一,40,52,6.83,4,0.08,21,4R,雨,東,1,1,2019_10_24,1-3-5,1120,1-3-5,760,1-3,200,1-3,150,2019_10_24_21_4R
168,1,1,4049,荒川健太,16,30,6.80,1,0.26,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
169,2,2,3946,赤岩善生,58,37,6.83,2,0.21,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
170,3,3,4229,市川美宏 ,5,64,6.81,3,0.23,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
171,4,5,4539,金子賢志 ,1,61,6.85,4,0.21,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
172,5,6,3873,別府昌樹,50,45,6.87,5,0.20,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
173,6,4,5053,山口広樹,46,27,6.86,6,0.21,21,5R,雨,東,1,1,2019_10_24,1-2-3,680,1-2-3,380,1-2,210,1-2,160,2019_10_24_21_5R
174,1,1,4406,幸野史明,57,29,6.72,1,0.11,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
175,2,2,4601,森野正弘,20,62,6.71,2,0.08,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
176,3,4,3268,森竜也,14,65,6.86,4,0.19,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
177,4,3,4173,岡谷健吾,31,68,6.77,3,0.15,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
178,5,6,4086,寺本重宣,23,26,6.83,6,0.18,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
179,6,5,3945,橋口真樹,51,43,6.86,5,0.16,21,6R,雨,東,1,1,2019_10_24,1-2-4,1670,1-2-4,620,1-2,640,1-2,310,2019_10_24_21_6R
180,1,1,3741,松尾基成,36,33,6.79,1,0.24,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
181,2,2,3052,原田正己,17,48,6.80,2,0.24,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
182,3,5,4880,澤崎雄哉,22,17,6.84,5,0.18,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
183,4,3,3478,嶋田貴支,29,31,6.77,3,0.21,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
184,5,6,5005,石田貴洋,56,55,6.84,6,0.26,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
185,6,4,4037,別府正幸,60,21,6.78,4,0.21,21,7R,雨,東,2,2,2019_10_24,1-2-5,3880,1-2-5,1640,1-2,440,1-2,270,2019_10_24_21_7R
186,1,4,4610,佐藤大佑,45,46,6.75,4,0.16,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
187,2,3,3327,野長瀬正孝 ,2,51,6.80,3,0.17,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
188,3,1,4259,真庭明志 ,3,42,6.83,1,0.19,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
189,4,6,4394,永嶋裕一 ,4,36,6.80,6,0.07,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
190,5,2,4046,谷村啓司,59,67,6.76,2,0.23,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
191,6,5,5040,木村颯,49,70,6.88,5,0.12,21,8R,雨,無風,0,1,2019_10_24,4-3-1,5440,1-3-4,350,4-3,2390,3-4,1030,2019_10_24_21_8R
192,1,1,4139,丹下健,35,59,6.75,1,0.24,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
193,2,2,3350,藤本佳史,37,35,6.81,2,0.24,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
194,3,6,4173,岡谷健吾,31,68,6.83,5,0.27,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
195,4,3,4919,吉田翔悟,47,19,6.81,3,0.21,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
196,5,4,3955,眞田英二,18,11,6.81,4,0.22,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
197,6,5,5053,山口広樹,46,27,6.84,6,0.25,21,9R,雨,東,1,1,2019_10_24,1-2-6,1320,1-2-6,900,1-2,370,1-2,330,2019_10_24_21_9R
198,1,3,3268,森竜也,14,65,6.84,3,0.15,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
199,2,1,3227,長岡茂一,40,52,6.81,1,0.14,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
200,3,4,3740,大澤普司,13,20,6.86,4,0.16,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
201,4,5,4049,荒川健太,16,30,6.85,5,0.13,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
202,5,6,4037,別府正幸,60,21,6.82,6,0.15,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
203,6,2,4674,池田剛規,30,49,6.79,2,0.27,21,10R,雨,北東,1,1,2019_10_24,3-1-4,5050,1-3-4,560,3-1,2280,1-3,220,2019_10_24_21_10R
204,1,1,3327,野長瀬正孝 ,2,51,6.79,1,0.12,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
205,2,3,4086,寺本重宣,23,26,6.83,3,0.09,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
206,3,2,4539,金子賢志 ,1,61,6.81,2,0.08,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
207,4,6,4148,枝尾賢,39,58,6.87,6,0.13,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
208,5,4,4228,吉田慎二郎,21,40,6.89,4,0.14,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
209,6,5,4035,杉江浩明,48,60,6.84,5,0.14,21,11R,雨,無風,0,1,2019_10_24,1-3-2,730,1-2-3,290,1-3,270,1-3,550,2019_10_24_21_11R
210,1,1,3946,赤岩善生,58,37,6.81,1,0.13,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
211,2,5,4308,河村了,38,50,6.83,5,0.07,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
212,3,3,4030,森高一真,33,34,6.86,3,0.16,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
213,4,6,4601,森野正弘,20,62,6.78,6,0.11,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
214,5,4,4451,松崎祐太郎 ,6,18,6.82,4,0.11,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
215,6,2,3983,須藤博倫,19,57,6.83,2,0.19,21,12R,雨,無風,0,1,2019_10_24,1-5-3,4010,1-3-5,870,1-5,1840,1-5,1160,2019_10_24_21_12R
216,1,1,3976,内田圭,28,19,6.86,1,0.17,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
217,2,2,4110,小澤和也,40,47,6.92,2,0.15,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
218,3,3,4894,原村拓也,25,75,6.94,3,0.16,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
219,4,5,4226,村田浩司,10,12,6.83,4,0.19,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
220,5,6,4031,飯島誠,56,28,6.89,5,0.24,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
221,6,4,5081,篠原飛翔,24,45,6.85,6,0.23,20,1R,雨,東,3,3,2019_10_24,1-2-3,1510,1-2-3,770,1-2,430,1-2,200,2019_10_24_20_1R
222,1,4,4683,向井田直弥,44,37,6.84,4,0.04,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
223,2,6,3964,宮地博士,39,36,6.93,6,0.06,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
224,3,3,4082,濱崎誠,19,56,6.91,3,0.13,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
225,4,1,4220,深川和仁,47,27,6.90,1,0.09,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
226,5,5,4311,岡村仁 ,4,18,6.98,5,0.12,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
227,6,2,4353,下出秀明,42,69,6.92,2,0.16,20,2R,雨,東,3,3,2019_10_24,4-6-3,42180,3-4-6,6260,4-6,7520,4-6,5980,2019_10_24_20_2R
228,1,6,4172,森定晃史,48,73,6.93,5,0.14,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
229,2,5,5000,岡本翔太郎,36,49,6.91,4,0.09,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
230,3,3,4497,桑原悠,43,60,6.86,3,0.22,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
231,4,2,4873,蒲原健太,49,44,6.87,2,0.21,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
232,5,1,4958,溝口海義也,50,41,6.88,1,0.35,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
233,6,4,4996,中尾智博,33,72,6.88,6,0.21,20,3R,雨,東,3,3,2019_10_24,6-5-3,20230,3-5-6,1520,6-5,15240,5-6,5450,2019_10_24_20_3R
234,1,3,4108,吉村正明,38,17,6.84,3,0.21,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
235,2,2,4711,前出達吉 ,3,20,6.86,2,0.19,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
236,3,4,3459,中野和裕,20,31,6.84,4,0.17,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
237,4,6,4023,柴田友和,12,26,6.89,5,0.20,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
238,5,1,4467,渡邉俊介,54,42,6.92,1,0.27,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
239,6,5,3506,宮西真昭 ,6,14,6.92,6,0.23,20,4R,雨,東,2,2,2019_10_24,3-2-4,2350,2-3-4,670,3-2,830,2-3,360,2019_10_24_20_4R
240,1,1,3956,横澤剛治,55,54,6.84,1,0.18,20,5R,雨,東,2,2,2019_10_24,1-2-3,1240,1-2-3,760,1-2,290,1-2,270,2019_10_24_20_5R
241,2,2,4039,村上功祐 ,1,39,6.85,2,0.16,20,5R,雨,東,2,2,2019_10_24,1-2-3,1240,1-2-3,760,1-2,290,1-2,270,2019_10_24_20_5R
242,3,3,4034,西原明生,14,21,6.90,3,0.21,20,5R,雨,東,2,2,2019_10_24,1-2-3,1240,1-2-3,760,1-2,290,1-2,270,2019_10_24_20_5R
243,4,4,4369,丹下将,29,61,6.82,4,0.16,20,5R,雨,東,2,2,2019_10_24,1-2-3,1240,1-2-3,760,1-2,290,1-2,270,2019_10_24_20_5R
244,5,6,4672,守屋大地,60,24,6.86,6,0.22,20,5R,雨,東,2,2,2019_10_24,1-2-3,1240,1-2-3,760,1-2,290,1-2,270,2019_10_24_20_5R
245,1,1,4301,関裕也,31,53,6.88,1,0.19,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
246,2,6,3075,中村裕将,15,50,6.88,6,0.17,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
247,3,4,4311,岡村仁 ,4,18,6.89,4,0.21,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
248,4,3,3589,西村勝,22,48,6.88,3,0.21,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
249,5,2,3976,内田圭,28,19,6.89,2,0.22,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
250,6,5,4681,太田潮 ,9,11,6.93,5,0.22,20,6R,雨,東,3,3,2019_10_24,1-6-4,4890,1-4-6,870,1-6,1760,1-6,2150,2019_10_24_20_6R
251,1,1,4713,白神優,21,71,6.82,1,0.11,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
252,2,4,4376,藤田靖弘,16,74,6.78,3,0.13,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
253,3,3,4873,蒲原健太,49,44,6.87,5,0.14,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
254,4,5,4287,今井貴士,53,13,6.88,4,0.11,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
255,5,2,4653,小野達哉 ,7,33,6.87,2,0.08,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
256,6,6,5081,篠原飛翔,24,45,6.86,6,0.21,20,7R,雨,東,2,2,2019_10_24,1-4-3,5600,1-3-4,2400,1-4,640,1-4,650,2019_10_24_20_7R
257,1,2,4362,土屋智則,32,51,6.86,2,0.18,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
258,2,4,4110,小澤和也,40,47,6.87,4,0.11,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
259,3,1,4298,宮下元胤,51,40,6.91,1,0.15,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
260,4,5,3459,中野和裕,20,31,6.87,5,0.08,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
261,5,3,4572,渡部悟,30,57,6.96,3,0.21,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
262,6,6,4996,中尾智博,33,72,6.88,6,0.16,20,8R,雨,東,4,4,2019_10_24,2-4-1,3720,1-2-4,380,2-4,1400,2-4,1420,2019_10_24_20_8R
263,1,1,3872,岡田憲行,45,55,6.99,1,0.23,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
264,2,4,3629,浅見昌克,13,67,6.89,4,0.11,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
265,3,6,4709,岡村将也,58,64,6.99,6,0.15,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
266,4,5,4693,松下誉士,26,70,6.91,5,0.16,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
267,5,2,5000,岡本翔太郎,36,49,6.93,2,0.19,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
268,6,3,3956,横澤剛治,55,54,6.94,3,0.13,20,9R,雨,東,3,3,2019_10_24,1-4-6,1450,1-4-6,950,1-4,400,1-4,290,2019_10_24_20_9R
269,1,1,4497,桑原悠,43,60,6.85,1,0.15,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
270,2,5,4713,白神優,21,71,6.91,5,0.11,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
271,3,4,4023,柴田友和,12,26,6.92,4,0.13,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
272,4,6,4039,村上功祐 ,1,39,6.92,6,0.15,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
273,5,2,4683,向井田直弥,44,37,6.90,2,0.20,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
274,6,3,4301,関裕也,31,53,6.95,3,0.14,20,10R,雨,北,2,2,2019_10_24,1-5-4,5060,1-4-5,2800,1-5,610,1-5,560,2019_10_24_20_10R
275,1,3,4362,土屋智則,32,51,6.77,3,0.06,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
276,2,2,4220,深川和仁,47,27,6.81,2,0.05,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
277,3,4,3589,西村勝,22,48,6.81,4,0.08,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
278,4,6,4369,丹下将,29,61,6.82,6,0.07,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
279,5,1,4653,小野達哉 ,7,33,6.76,1,0.15,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
280,6,5,4467,渡邉俊介,54,42,6.84,5,0.03,20,11R,雨,東,3,3,2019_10_24,3-2-4,18660,2-3-4,5400,3-2,5450,2-3,4560,2019_10_24_20_11R
281,1,6,4082,濱崎誠,19,56,6.88,6,0.04,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
282,2,1,4287,今井貴士,53,13,6.83,1,0.14,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
283,3,5,4172,森定晃史,48,73,6.82,5,0.02,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
284,4,4,4572,渡部悟,30,57,6.90,4,0.07,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
285,5,3,4031,飯島誠,56,28,6.83,3,0.06,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
286,6,2,3075,中村裕将,15,50,6.87,2,0.17,20,12R,雨,東,2,2,2019_10_24,6-1-5,21320,1-5-6,850,6-1,7220,1-6,1020,2019_10_24_20_12R
287,1,1,4377,濱本優一,67,11,6.82,1,0.14,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
288,2,5,5071,野見山拓己,24,41,6.81,6,0.03,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
289,3,3,4700,金子和之,54,14,6.81,3,0.19,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
290,4,6,3711,江本真治,50,28,6.78,5,0.14,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
291,5,2,3338,出本正博,43,57,6.90,2,0.21,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
292,6,4,3537,田山和広,64,26,6.90,4,0.16,17,1R,雨,北東,1,1,2019_10_24,1-5-3,12070,1-3-5,2150,1-5,5990,1-5,2860,2019_10_24_17_1R
293,1,1,4126,吉本玲緒,51,32,6.77,1,0.14,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
294,2,2,4639,雑賀勇貴,21,42,6.77,2,0.20,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
295,3,5,4197,渥美卓郎,52,48,6.80,5,0.16,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
296,4,4,4453,永田郁弥,27,33,6.83,4,0.13,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
