,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
87,4,4268,和合俊介,34,福岡,58,B1,4.26,22.58,3.79,17.86,28.71,34.09,2020_6_30_23_3R,23,3R
88,5,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,35.15,28.89,2020_6_30_23_3R,23,3R
89,6,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,34.18,31.25,2020_6_30_23_3R,23,3R
90,1,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,29.59,28.21,2020_6_30_23_4R,23,4R
91,2,3411,池上隆行,50,広島,52,B1,3.85,18.75,4.14,18.60,28.42,47.92,2020_6_30_23_4R,23,4R
92,3,4533,峰重侑治,31,岡山,53,B1,5.04,34.74,5.12,29.41,33.66,31.82,2020_6_30_23_4R,23,4R
93,4,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,36.82,28.89,2020_6_30_23_4R,23,4R
94,5,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,28.57,42.59,2020_6_30_23_4R,23,4R
95,6,5111,三村岳人,20,岡山,53,B2,1.47,1.82,0.00,0.00,28.92,38.00,2020_6_30_23_4R,23,4R
96,1,5027,重冨勇哉,23,山口,56,B2,3.13,14.67,1.71,2.44,34.83,50.00,2020_6_30_23_5R,23,5R
97,2,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,29.47,32.69,2020_6_30_23_5R,23,5R
98,3,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,35.90,36.21,2020_6_30_23_5R,23,5R
99,4,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,36.36,23.40,2020_6_30_23_5R,23,5R
100,5,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,42.86,37.50,2020_6_30_23_5R,23,5R
101,6,4672,守屋大地,34,岡山,52,B1,3.34,11.36,5.06,19.35,27.84,16.67,2020_6_30_23_5R,23,5R
102,1,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,44.33,52.00,2020_6_30_23_6R,23,6R
103,2,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,31.02,50.00,2020_6_30_23_6R,23,6R
104,3,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,42.78,46.67,2020_6_30_23_6R,23,6R
105,4,4506,稗田聖也,32,福岡,51,A2,5.78,42.95,6.11,40.54,30.43,42.59,2020_6_30_23_6R,23,6R
106,5,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,26.34,14.89,2020_6_30_23_6R,23,6R
107,6,3858,織田猛,47,佐賀,51,B1,5.18,35.79,5.60,34.38,31.44,32.50,2020_6_30_23_6R,23,6R
108,1,3753,河上哲也,48,香川,54,B1,4.07,18.92,3.79,15.79,32.77,20.00,2020_6_30_23_7R,23,7R
109,2,3491,富永茂,52,福岡,52,B1,4.24,20.39,3.47,8.82,31.63,21.95,2020_6_30_23_7R,23,7R
110,3,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,30.57,38.89,2020_6_30_23_7R,23,7R
111,4,5014,梶山涼斗,22,佐賀,51,B1,3.01,9.33,2.17,6.80,34.18,31.25,2020_6_30_23_7R,23,7R
112,5,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,34.16,59.46,2020_6_30_23_7R,23,7R
113,6,3734,宮田政勝,46,福岡,53,B1,5.48,36.73,5.47,34.21,36.54,42.55,2020_6_30_23_7R,23,7R
114,1,4143,浦田晃嗣,38,佐賀,56,B1,4.19,20.20,4.90,25.97,42.78,38.64,2020_6_30_23_8R,23,8R
115,2,4271,川崎公靖,38,広島,52,B1,5.07,29.91,4.38,23.64,35.15,28.89,2020_6_30_23_8R,23,8R
116,3,3989,熊本英一,41,佐賀,56,B1,4.63,23.66,3.97,12.79,35.60,44.44,2020_6_30_23_8R,23,8R
117,4,3411,池上隆行,50,広島,52,B1,3.85,18.75,4.14,18.60,28.42,47.92,2020_6_30_23_8R,23,8R
118,5,4315,山崎昂介,36,長崎,53,B1,4.18,21.69,4.21,20.69,29.50,31.91,2020_6_30_23_8R,23,8R
119,6,5121,定松勇樹,19,佐賀,51,B2,1.71,3.23,1.81,4.76,30.61,42.86,2020_6_30_23_8R,23,8R
120,1,4864,小川日紀,30,福岡,52,B1,4.22,18.97,1.67,0.00,33.16,55.32,2020_6_30_23_9R,23,9R
121,2,4260,中越博紀,36,香川,53,A2,6.25,43.44,6.46,39.29,28.57,42.59,2020_6_30_23_9R,23,9R
122,3,3211,北川敏弘,58,佐賀,55,A2,4.46,21.05,5.11,27.37,36.19,42.55,2020_6_30_23_9R,23,9R
123,4,4112,大久保信,39,佐賀,52,A2,5.64,35.71,6.18,42.94,29.59,28.21,2020_6_30_23_9R,23,9R
124,5,4272,大場広孝,38,福岡,60,A2,5.26,32.28,4.10,20.00,25.58,35.85,2020_6_30_23_9R,23,9R
125,6,5093,浦野海,18,福岡,55,B2,1.50,0.00,1.40,0.00,31.91,13.64,2020_6_30_23_9R,23,9R
126,1,4515,藤田浩人,34,佐賀,53,A2,5.63,37.06,6.18,40.91,42.78,46.67,2020_6_30_23_10R,23,10R
127,2,3933,山地正樹,44,岡山,53,A1,6.43,42.97,6.90,55.00,42.86,37.50,2020_6_30_23_10R,23,10R
128,3,4445,宮地元輝,33,佐賀,54,A1,7.20,59.41,6.92,53.33,32.09,20.00,2020_6_30_23_10R,23,10R
129,4,4180,上野秀和,37,福岡,57,A2,4.39,25.19,4.68,31.58,26.34,14.89,2020_6_30_23_10R,23,10R
130,5,4402,乙藤智史,35,福岡,55,A1,5.58,37.40,6.10,40.00,30.50,26.00,2020_6_30_23_10R,23,10R
131,6,4015,前野竜一,40,山口,60,A1,5.92,36.67,5.62,33.33,29.47,32.69,2020_6_30_23_10R,23,10R
132,1,4174,赤坂俊輔,37,長崎,50,A1,7.42,57.03,5.82,22.73,31.28,22.73,2020_6_30_23_11R,23,11R
133,2,4424,松尾昂明,35,福岡,51,A1,6.28,48.28,5.66,42.00,36.82,28.89,2020_6_30_23_11R,23,11R
134,3,4506,稗田聖也,32,福岡,51,A2,5.78,42.95,6.11,40.54,30.43,42.59,2020_6_30_23_11R,23,11R
135,4,4584,村岡賢人,30,岡山,53,A2,6.93,52.31,5.84,31.58,39.30,42.55,2020_6_30_23_11R,23,11R
136,5,4872,山下流心,27,広島,54,B1,4.63,20.37,4.14,16.22,36.36,23.40,2020_6_30_23_11R,23,11R
137,6,4879,山崎鉄平,25,佐賀,53,B1,5.21,33.33,4.44,22.45,48.72,20.00,2020_6_30_23_11R,23,11R
138,1,4166,吉田拡郎,38,岡山,53,A1,7.20,54.04,8.47,73.68,30.57,38.89,2020_6_30_23_12R,23,12R
139,2,4064,原田篤志,40,山口,50,A1,6.56,46.27,5.90,27.59,30.61,31.25,2020_6_30_23_12R,23,12R
140,3,4588,田中京介,29,福岡,56,A2,4.57,28.85,5.25,30.77,34.16,59.46,2020_6_30_23_12R,23,12R
141,4,4202,浮田圭浩,37,岡山,55,A2,4.92,27.12,5.10,25.64,35.90,36.21,2020_6_30_23_12R,23,12R
142,5,4451,松崎祐太,32,福岡,51,A1,6.56,47.06,6.81,49.12,31.02,50.00,2020_6_30_23_12R,23,12R
143,6,3578,塩田雄一,47,香川,49,B1,4.72,28.00,5.40,40.00,44.33,52.00,2020_6_30_23_12R,23,12R
144,1,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,20.61,22.22,2020_6_30_20_1R,20,1R
145,2,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,36.30,22.22,2020_6_30_20_1R,20,1R
146,3,4890,石川諒,31,山口,51,B1,4.79,26.60,2.90,0.00,31.43,14.29,2020_6_30_20_1R,20,1R
147,4,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,34.53,18.75,2020_6_30_20_1R,20,1R
148,5,3567,吉岡誠,49,山口,57,B1,3.92,17.81,5.59,33.33,31.88,66.67,2020_6_30_20_1R,20,1R
149,6,5118,野田なづ,19,佐賀,47,B2,1.30,0.00,0.00,0.00,35.57,11.11,2020_6_30_20_1R,20,1R
150,1,3668,市川猛,49,広島,52,B1,4.43,23.71,3.78,16.22,36.50,11.11,2020_6_30_20_2R,20,2R
151,2,4853,前原哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,25.97,44.44,2020_6_30_20_2R,20,2R
152,3,4390,松本弓雄,34,徳島,52,B1,4.78,30.28,4.79,31.58,36.36,77.78,2020_6_30_20_2R,20,2R
153,4,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,24.09,60.00,2020_6_30_20_2R,20,2R
154,5,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,28.33,33.33,2020_6_30_20_2R,20,2R
155,6,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,25.00,36.36,2020_6_30_20_2R,20,2R
156,1,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,28.99,58.33,2020_6_30_20_3R,20,3R
157,2,4222,山口高志,38,佐賀,51,B1,5.36,39.45,5.71,43.10,27.21,42.86,2020_6_30_20_3R,20,3R
158,3,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,32.00,70.00,2020_6_30_20_3R,20,3R
159,4,4257,古川健,36,広島,50,A2,4.54,27.78,4.22,22.22,35.88,5.88,2020_6_30_20_3R,20,3R
160,5,3846,藤井理,43,山口,60,B1,3.97,14.42,4.54,23.08,41.01,36.36,2020_6_30_20_3R,20,3R
161,6,4214,林祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,29.37,12.50,2020_6_30_20_3R,20,3R
162,1,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,31.36,11.11,2020_6_30_20_4R,20,4R
163,2,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,35.21,10.00,2020_6_30_20_4R,20,4R
164,3,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,21.71,33.33,2020_6_30_20_4R,20,4R
165,4,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,26.56,22.22,2020_6_30_20_4R,20,4R
166,5,4368,山口隆史,34,福岡,51,B1,4.65,18.00,4.77,31.82,28.87,14.29,2020_6_30_20_4R,20,4R
167,6,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,32.89,11.11,2020_6_30_20_4R,20,4R
168,1,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,40.43,0.00,2020_6_30_20_5R,20,5R
169,2,4154,森安弘雅,40,香川,52,A2,5.78,41.50,5.13,30.77,33.09,37.50,2020_6_30_20_5R,20,5R
170,3,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,33.33,44.44,2020_6_30_20_5R,20,5R
171,4,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,22.48,70.00,2020_6_30_20_5R,20,5R
172,5,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,41.72,33.33,2020_6_30_20_5R,20,5R
173,6,5084,末永和也,21,佐賀,53,B1,3.54,17.43,3.11,11.11,19.09,20.00,2020_6_30_20_5R,20,5R
174,1,4607,鶴田勇雄,31,福岡,52,A2,5.10,26.96,4.24,19.51,37.14,20.00,2020_6_30_20_6R,20,6R
175,2,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,25.00,60.00,2020_6_30_20_6R,20,6R
176,3,4803,飯田庄吾,26,福岡,56,B1,4.07,17.86,4.87,25.81,34.53,18.75,2020_6_30_20_6R,20,6R
177,4,4523,中村辰也,32,長崎,51,A2,5.65,44.00,5.55,38.71,25.00,36.36,2020_6_30_20_6R,20,6R
178,5,4072,森永淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,53.79,88.89,2020_6_30_20_6R,20,6R
179,6,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,31.62,62.50,2020_6_30_20_6R,20,6R
180,1,3998,冨成謙児,41,佐賀,52,A2,4.97,29.86,5.40,31.43,23.58,11.11,2020_6_30_20_7R,20,7R
181,2,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,26.81,90.91,2020_6_30_20_7R,20,7R
182,3,3846,藤井理,43,山口,60,B1,3.97,14.42,4.54,23.08,41.01,36.36,2020_6_30_20_7R,20,7R
183,4,4063,市橋卓士,40,徳島,53,A1,6.99,53.90,6.21,36.17,30.50,77.78,2020_6_30_20_7R,20,7R
184,5,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,24.79,22.22,2020_6_30_20_7R,20,7R
185,6,3036,吉本正昭,62,山口,57,B1,4.37,28.17,4.38,23.53,32.89,33.33,2020_6_30_20_7R,20,7R
186,1,4000,松本博昭,43,広島,55,A2,5.85,37.27,5.68,38.71,26.56,22.22,2020_6_30_20_8R,20,8R
187,2,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,36.43,27.27,2020_6_30_20_8R,20,8R
188,3,4257,古川健,36,広島,50,A2,4.54,27.78,4.22,22.22,35.88,5.88,2020_6_30_20_8R,20,8R
189,4,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,28.67,45.45,2020_6_30_20_8R,20,8R
190,5,4853,前原哉,25,岡山,46,B2,4.38,21.43,3.81,18.75,25.97,44.44,2020_6_30_20_8R,20,8R
191,6,4004,山本浩輔,42,長崎,52,B1,4.32,22.22,4.07,25.00,35.37,0.00,2020_6_30_20_8R,20,8R
192,1,4173,岡谷健吾,37,広島,56,A1,5.85,36.48,6.15,39.39,35.21,10.00,2020_6_30_20_9R,20,9R
193,2,3668,市川猛,49,広島,52,B1,4.43,23.71,3.78,16.22,36.50,11.11,2020_6_30_20_9R,20,9R
194,3,4193,郷原章平,38,福岡,52,A1,6.57,52.71,7.23,56.67,40.43,0.00,2020_6_30_20_9R,20,9R
195,4,3841,佐々木和,44,徳島,54,A1,6.21,43.22,6.53,47.37,27.14,11.11,2020_6_30_20_9R,20,9R
196,5,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,44.06,75.00,2020_6_30_20_9R,20,9R
197,6,3567,吉岡誠,49,山口,57,B1,3.92,17.81,5.59,33.33,31.88,66.67,2020_6_30_20_9R,20,9R
198,1,3300,川崎智幸,53,岡山,53,A1,5.94,36.61,7.33,66.67,24.09,60.00,2020_6_30_20_10R,20,10R
199,2,3187,篠原俊夫,59,香川,52,B1,4.49,23.76,4.29,10.53,31.36,11.11,2020_6_30_20_10R,20,10R
200,3,4154,森安弘雅,40,香川,52,A2,5.78,41.50,5.13,30.77,33.09,37.50,2020_6_30_20_10R,20,10R
201,4,4531,武富智亮,31,佐賀,52,A1,5.97,44.07,6.13,50.00,31.62,62.50,2020_6_30_20_10R,20,10R
202,5,4214,林祐介,35,岡山,54,A2,5.46,37.93,2.00,0.00,29.37,12.50,2020_6_30_20_10R,20,10R
203,6,4638,小林遼太,29,福岡,52,B1,4.77,25.29,4.70,32.00,36.30,22.22,2020_6_30_20_10R,20,10R
204,1,4072,森永淳,39,佐賀,52,A1,6.17,47.96,6.11,47.37,53.79,88.89,2020_6_30_20_11R,20,11R
205,2,3527,中嶋誠一,49,長崎,50,A2,5.97,38.33,5.69,40.00,32.89,11.11,2020_6_30_20_11R,20,11R
206,3,4632,長尾京志,31,福岡,53,B1,5.28,27.72,4.44,25.00,28.33,33.33,2020_6_30_20_11R,20,11R
207,4,4007,榮田将彦,41,山口,48,B1,5.09,35.92,3.78,19.44,33.33,44.44,2020_6_30_20_11R,20,11R
208,5,3683,小羽正作,46,福岡,51,A2,5.82,37.86,5.39,33.87,32.00,70.00,2020_6_30_20_11R,20,11R
209,6,4471,新田泰章,33,広島,51,A1,6.28,50.88,6.91,45.45,24.79,22.22,2020_6_30_20_11R,20,11R
210,1,4530,小野生奈,31,福岡,45,A1,7.28,57.05,6.78,45.76,36.43,27.27,2020_6_30_20_12R,20,12R
211,2,3871,池田紫乃,44,長崎,44,B1,5.39,33.77,0.00,0.00,28.99,58.33,2020_6_30_20_12R,20,12R
