,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,1,3256,三角哲男,11,77,6.98,1,0.06,15,3R,晴,北西,1,1,2022_5_27,2022_5_27_15_3R
441,4,5,4608,荒井翔伍,26,33,6.92,5,0.08,15,3R,晴,北西,1,1,2022_5_27,2022_5_27_15_3R
442,5,4,3742,宮地秀祈,61,57,6.92,4,0.12,15,3R,晴,北西,1,1,2022_5_27,2022_5_27_15_3R
443,6,6,3710,吉永泰弘,62,27,6.91,6,0.14,15,3R,晴,北西,1,1,2022_5_27,2022_5_27_15_3R
444,1,1,4472,尾嶋一広,32,65,6.88,1,0.18,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
445,2,2,3866,木山誠一,10,60,6.94,2,0.11,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
446,3,3,4367,山口修路,60,71,6.89,3,0.21,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
447,4,4,4759,今泉友吾,50,55,6.87,4,0.20,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
448,5,6,3107,平岡重典,80,11,6.89,6,0.16,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
449,6,5,4173,岡谷健吾,81,68,6.92,5,0.24,15,4R,晴,北西,3,3,2022_5_27,2022_5_27_15_4R
450,1,4,4890,石川諒,15,84,6.93,4,0.12,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
451,2,3,4025,山本隆幸,37,23,6.90,3,0.07,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
452,3,6,3333,丸尾義孝,53,70,6.96,5,0.06,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
453,4,1,3701,大西隆洋,67,82,7.00,1,0.13,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
454,5,2,5031,渡辺空依,56,20,7.01,2,0.19,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
455,6,5,5249,三木晴斗,70,52,7.00,6,0.03,15,5R,晴,北西,3,3,2022_5_27,2022_5_27_15_5R
456,1,3,4991,宗行治哉,52,58,6.99,3,0.14,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
457,2,2,3717,立間充宏,73,26,6.91,2,0.15,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
458,3,4,3553,平池仁志,35,32,6.97,4,0.16,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
459,4,1,3578,塩田雄一,69,76,7.00,1,0.18,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
460,5,5,3948,大町利克,29,28,7.01,5,0.20,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
461,6,6,3654,武田光史,66,14,6.94,6,0.26,15,6R,晴,北西,2,2,2022_5_27,2022_5_27_15_6R
462,1,4,4601,森野正弘,59,72,6.83,4,0.12,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
463,2,5,5011,高木圭大,79,39,6.86,5,0.08,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
464,3,1,5025,粟田祥,28,81,6.86,1,0.16,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
465,4,2,4697,國弘翔平,18,80,6.86,2,0.21,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
466,5,6,3692,竹腰正樹,21,79,6.94,6,0.17,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
467,6,3,3442,宮武英司,33,53,6.92,3,0.16,15,7R,晴,北西,1,1,2022_5_27,2022_5_27_15_7R
468,1,1,5172,田村慶,68,67,6.97,1,0.18,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
469,2,3,4912,中山将太,24,22,6.90,3,0.17,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
470,3,4,3107,平岡重典,80,11,6.93,4,0.24,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
471,4,5,3256,三角哲男,11,77,6.98,5,0.23,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
472,5,2,4158,木場雄二郎,78,74,6.89,2,0.23,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
473,6,6,3660,長谷川親王,65,69,6.88,6,0.26,15,8R,晴,北西,4,4,2022_5_27,2022_5_27_15_8R
474,1,3,3484,芝田浩治,54,24,6.90,2,0.12,15,9R,晴,北西,2,2,2022_5_27,2022_5_27_15_9R
475,2,6,4025,山本隆幸,37,23,6.91,5,0.07,15,9R,晴,北西,2,2,2022_5_27,2022_5_27_15_9R
476,3,2,3443,森秋光,75,78,6.93,1,0.17,15,9R,晴,北西,2,2,2022_5_27,2022_5_27_15_9R
477,4,5,3587,武田信一,74,64,6.93,4,0.13,15,9R,晴,北西,2,2,2022_5_27,2022_5_27_15_9R
478,5,4,3753,河上哲也,14,66,7.01,3,0.09,15,9R,晴,北西,2,2,2022_5_27,2022_5_27_15_9R
479,1,6,3349,吉田一郎,83,54,6.89,3,0.04,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
480,2,4,4472,尾嶋一広,32,65,6.84,5,0.14,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
481,3,1,3553,平池仁志,35,32,6.91,1,0.01,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
482,4,3,3757,畑和宏,58,73,6.91,4,0.14,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
483,5,5,5031,渡辺空依,56,20,6.90,6,0.18,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
484,6,2,5009,大賀龍之介,51,61,7.00,2,0.19,15,10R,晴,北西,1,1,2022_5_27,2022_5_27_15_10R
485,1,2,3333,丸尾義孝,53,70,6.88,2,0.11,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
486,2,1,4759,今泉友吾,50,55,6.85,1,0.09,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
487,3,3,4684,楠原翔太,76,38,6.87,3,0.07,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
488,4,5,4596,葛原大陽,72,56,6.92,5,0.09,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
489,5,6,3717,立間充宏,73,26,6.79,6,0.14,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
490,6,4,3507,藤井徹,19,16,6.87,4,0.09,15,11R,晴,北西,1,1,2022_5_27,2022_5_27_15_11R
491,1,4,4608,荒井翔伍,26,33,6.84,4,0.04,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
492,2,1,4715,村上遼,55,31,6.90,1,0.07,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
493,3,5,4158,木場雄二郎,78,74,6.90,5,0.12,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
494,4,6,4601,森野正弘,59,72,6.83,6,0.11,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
495,5,3,4173,岡谷健吾,81,68,6.89,3,0.11,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
496,6,2,3654,武田光史,66,14,6.95,2,0.11,15,12R,晴,北西,3,3,2022_5_27,2022_5_27_15_12R
497,1,1,4659,木下翔太,68,19,6.72,1,0.18,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
498,2,2,3233,小畑実成,72,17,6.79,2,0.14,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
499,3,4,4270,岸本雄貴,34,62,6.74,4,0.12,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
500,4,5,3377,塚田修二,20,64,6.70,5,0.19,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
501,5,3,3726,桂林寛,25,58,6.73,3,0.19,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
502,6,6,5252,荒木颯斗,54,27,6.79,6,0.40,14,1R,曇り,北西,4,2,2022_5_27,2022_5_27_14_1R
503,1,4,3875,廣中良一,22,25,6.75,4,0.25,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
504,2,1,3392,小森信雄,37,20,6.64,1,0.24,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
505,3,6,3922,菅沼佳昭,27,75,6.67,5,0.32,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
506,4,3,3220,二橋学,70,37,6.73,3,0.28,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
507,5,5,5228,若林樹蘭,49,18,6.78,6,0.38,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
508,6,2,4226,村田浩司,16,61,6.77,2,0.23,14,2R,曇り,北西,4,2,2022_5_27,2022_5_27_14_2R
509,1,4,4066,東本勝利,46,51,6.67,4,0.17,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
510,2,5,4154,森安弘雅,53,31,6.74,5,0.18,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
511,3,6,4348,宮崎奨,45,36,6.81,6,0.24,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
512,4,2,4218,吉川喜継,71,60,6.79,2,0.25,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
513,5,3,5139,大場恒季,13,38,6.73,3,0.32,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
514,6,1,4986,西山祐希,51,26,6.73,1,0.23,14,3R,曇り,西,3,2,2022_5_27,2022_5_27_14_3R
515,1,6,4650,中山雄太,73,67,6.75,6,0.15,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
516,2,1,3709,田中浩之,33,54,6.72,1,0.18,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
517,3,2,4250,藤川利文,32,74,6.74,2,0.17,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
518,4,5,3966,作間章,17,71,6.82,5,0.29,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
519,5,3,4618,乃村康友,30,22,6.79,3,0.15,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
520,6,4,5179,藤本元輝,21,23,6.84,4,0.24,14,4R,曇り,北西,4,2,2022_5_27,2022_5_27_14_4R
521,1,1,4886,入海馨,47,57,6.76,1,0.13,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
522,2,2,3347,矢後剛,26,63,6.78,2,0.11,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
523,3,3,4558,宮野仁,40,34,6.73,3,0.20,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
524,4,4,3812,山崎聖司,38,66,6.72,4,0.18,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
525,5,5,3644,矢橋成介,48,39,6.73,5,0.15,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
526,6,6,4336,松田竜馬,23,55,6.75,6,0.13,14,5R,晴,北西,3,2,2022_5_27,2022_5_27_14_5R
527,1,3,3489,大場敏,50,13,6.67,3,0.22,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
528,2,2,3534,野澤大二,18,32,6.65,2,0.17,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
529,3,6,3876,中辻崇人,24,44,6.76,6,0.21,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
530,4,5,3392,小森信雄,37,20,6.65,5,0.24,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
531,5,1,4668,楠本晃嗣,69,70,6.76,1,0.18,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
532,6,4,3544,豊田訓靖,59,46,6.71,4,0.23,14,6R,晴,北西,3,2,2022_5_27,2022_5_27_14_6R
533,1,2,4154,森安弘雅,53,31,6.71,2,0.09,14,7R,晴,北西,3,2,2022_5_27,2022_5_27_14_7R
534,2,4,3233,小畑実成,72,17,6.75,4,0.13,14,7R,晴,北西,3,2,2022_5_27,2022_5_27_14_7R
535,3,3,3613,角谷健吾,64,21,6.70,3,0.23,14,7R,晴,北西,3,2,2022_5_27,2022_5_27_14_7R
536,4,1,4672,守屋大地,31,56,6.67,1,0.14,14,7R,晴,北西,3,2,2022_5_27,2022_5_27_14_7R
537,5,6,4226,村田浩司,16,61,6.73,6,0.17,14,7R,晴,北西,3,2,2022_5_27,2022_5_27_14_7R
538,1,2,4545,岡村慶太,14,72,6.76,2,0.16,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
539,2,1,3377,塚田修二,20,64,6.73,1,0.20,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
540,3,3,4355,小川広大,65,59,6.77,3,0.15,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
541,4,6,4761,山田晃大,35,14,6.71,6,0.12,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
542,5,4,3922,菅沼佳昭,27,75,6.73,4,0.18,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
543,6,5,4618,乃村康友,30,22,6.80,5,0.29,14,8R,晴,北西,4,2,2022_5_27,2022_5_27_14_8R
544,1,4,4886,入海馨,47,57,6.74,4,0.22,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
545,2,1,3327,野長瀬正孝,19,49,6.76,1,0.24,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
546,3,5,4270,岸本雄貴,34,62,6.68,5,0.18,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
547,4,3,3769,佐竹恒彦,55,69,6.72,3,0.22,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
548,5,6,4250,藤川利文,32,74,6.74,6,0.25,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
549,6,2,3875,廣中良一,22,25,6.73,2,0.30,14,9R,晴,北西,4,2,2022_5_27,2022_5_27_14_9R
550,1,1,3534,野澤大二,18,32,6.64,1,0.11,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
551,2,2,3514,山一鉄也,61,53,6.70,2,0.15,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
552,3,5,3709,田中浩之,33,54,6.79,5,0.20,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
553,4,6,3812,山崎聖司,38,66,6.74,6,0.19,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
554,5,4,4348,宮崎奨,45,36,6.71,4,0.16,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
555,6,3,3161,古場輝義,66,30,6.75,3,0.16,14,10R,晴,北西,4,2,2022_5_27,2022_5_27_14_10R
556,1,4,4218,吉川喜継,71,60,6.78,4,0.24,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
557,2,2,3966,作間章,17,71,6.78,2,0.32,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
558,3,1,3489,大場敏,50,13,6.65,1,0.30,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
559,4,6,4558,宮野仁,40,34,6.78,6,0.27,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
560,5,3,4677,片橋幸貴,58,40,6.75,3,0.29,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
561,6,5,4676,後藤隼之,60,12,6.79,5,0.29,14,11R,晴,北西,4,2,2022_5_27,2022_5_27_14_11R
562,1,1,4545,岡村慶太,14,72,6.69,1,0.17,14,12R,晴,北西,3,2,2022_5_27,2022_5_27_14_12R
563,2,2,3613,角谷健吾,64,21,6.68,2,0.12,14,12R,晴,北西,3,2,2022_5_27,2022_5_27_14_12R
564,3,5,4650,中山雄太,73,67,6.68,5,0.11,14,12R,晴,北西,3,2,2022_5_27,2022_5_27_14_12R
565,4,6,4066,東本勝利,46,51,6.64,6,0.10,14,12R,晴,北西,3,2,2022_5_27,2022_5_27_14_12R
566,5,3,4659,木下翔太,68,19,6.75,3,0.07,14,12R,晴,北西,3,2,2022_5_27,2022_5_27_14_12R
567,1,1,4376,藤田靖弘,46,24,6.75,1,0.16,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
568,2,3,5096,上原崚,58,15,6.84,3,0.15,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
569,3,2,5057,上田紗奈,22,68,6.69,2,0.17,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
570,4,4,3596,河上年昭,38,64,6.72,4,0.21,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
571,5,5,4491,田中堅,28,60,6.83,5,0.33,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
572,6,6,5205,刑部亜里紗,53,67,6.74,6,0.21,09,1R,晴,北西,2,1,2022_5_27,2022_5_27_09_1R
573,1,1,3801,五反田忍,11,49,6.86,1,0.26,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
574,2,6,4821,妻鳥晋也,50,56,6.80,6,0.44,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
575,3,2,4550,石岡将太 ,3,19,6.75,2,0.19,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
576,4,5,3748,小黒竜吾,65,40,6.73,5,0.40,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
577,5,4,4864,小川日紀太,39,73,6.80,4,0.23,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
578,6,3,4177,萬正嗣,44,51,6.83,3,0.28,09,2R,晴,西,2,1,2022_5_27,2022_5_27_09_2R
579,1,2,3965,北中元樹,43,50,6.87,2,0.05,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
580,2,1,3690,河合三弘 ,1,65,6.83,1,0.19,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
581,3,5,3807,岡部哲 ,7,12,6.80,4,0.18,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
582,4,6,3541,三嶌誠司,45,33,6.80,5,0.16,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
583,5,3,5120,山本稔太朗,19,61,6.84,3,0.04,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
584,6,4,3652,森下勇,41,36,6.89,6,0.25,09,3R,晴,西,2,1,2022_5_27,2022_5_27_09_3R
585,1,4,4155,長野壮志郎,33,16,6.75,4,0.30,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
586,2,1,4131,原豊土,29,42,6.71,1,0.26,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
587,3,2,3776,横井健太,17,14,6.79,3,0.33,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
588,4,5,5063,大塚雅治 ,6,72,6.75,6,0.25,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
589,5,3,4197,渥美卓郎,18,41,6.81,5,0.43,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
590,6,6,3687,花田和明,36,69,6.78,2,0.38,09,4R,晴,西,1,0,2022_5_27,2022_5_27_09_4R
591,1,1,4313,西村美智子,35,39,6.82,1,0.12,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
592,2,3,4594,谷川祐一,56,22,6.79,3,0.13,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
593,3,2,4555,富永大一,48,45,6.75,2,0.15,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
594,4,4,4258,関根彰人,61,20,6.87,4,0.20,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
595,5,5,3188,日高逸子,23,32,6.76,5,0.15,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
596,6,6,4826,井上一輝,37,57,6.81,6,0.12,09,5R,晴,西,1,0,2022_5_27,2022_5_27_09_5R
597,1,4,5205,刑部亜里紗,53,67,6.82,6,0.05,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
598,2,3,4739,中村晃朋,15,58,6.80,3,0.15,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
599,3,1,4104,木下陽介,54,37,6.78,1,0.10,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
600,4,5,4183,宇野弥生,51,31,6.78,4,0.06,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
601,5,6,3730,塩崎優司,49,27,6.82,5,0.17,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
602,6,2,4204,柴田大輔,40,59,6.76,2,0.18,09,6R,晴,西,1,0,2022_5_27,2022_5_27_09_6R
603,1,1,5017,澤田尚也,10,17,6.82,1,0.11,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
604,2,3,4610,佐藤大佑,47,75,6.74,3,0.16,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
605,3,2,4491,田中堅,28,60,6.82,2,0.15,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
606,4,4,5120,山本稔太朗,19,61,6.82,4,0.09,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
607,5,5,5140,吉田彩乃,62,11,6.90,5,0.10,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
608,6,6,4177,萬正嗣,44,51,6.79,6,0.16,09,7R,晴,北,1,0,2022_5_27,2022_5_27_09_7R
609,1,5,3915,繁野谷圭介,60,23,6.74,5,0.08,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
610,2,1,3523,寳田亮治 ,4,26,6.85,1,0.07,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
611,3,6,4433,川野芽唯 ,5,29,6.79,6,0.28,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
612,4,4,3776,横井健太,17,14,6.80,4,0.16,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
613,5,2,4821,妻鳥晋也,50,56,6.82,2,0.14,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
614,6,3,5057,上田紗奈,22,68,6.75,3,0.12,09,8R,晴,北,1,0,2022_5_27,2022_5_27_09_8R
615,1,1,4463,三苫晃幸 ,8,66,6.82,1,0.14,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
616,2,5,4131,原豊土,29,42,6.81,5,0.20,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
617,3,4,3748,小黒竜吾,65,40,6.78,4,0.16,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
618,4,3,3624,大石和彦,27,48,6.81,3,0.15,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
619,5,6,5096,上原崚,58,15,6.86,6,0.25,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
620,6,2,4826,井上一輝,37,57,6.79,2,0.12,09,9R,晴,北,1,0,2022_5_27,2022_5_27_09_9R
621,1,1,4739,中村晃朋,15,58,6.77,1,0.19,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
622,2,4,3188,日高逸子,23,32,6.76,3,0.24,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
623,3,6,3965,北中元樹,43,50,6.84,5,0.17,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
624,4,5,4864,小川日紀太,39,73,6.81,4,0.20,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
625,5,3,3596,河上年昭,38,64,6.80,6,0.22,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
626,6,2,4197,渥美卓郎,18,41,6.86,2,0.39,09,10R,晴,西,1,0,2022_5_27,2022_5_27_09_10R
627,1,3,4183,宇野弥生,51,31,6.79,4,0.07,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
628,2,4,5017,澤田尚也,10,17,6.78,5,0.11,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
629,3,1,4155,長野壮志郎,33,16,6.76,1,0.19,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
630,4,6,4594,谷川祐一,56,22,6.79,2,0.20,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
631,5,5,4550,石岡将太 ,3,19,6.85,6,0.12,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
632,6,2,4376,藤田靖弘,46,24,6.78,3,0.19,09,11R,曇り,西,1,0,2022_5_27,2022_5_27_09_11R
633,1,1,3915,繁野谷圭介,60,23,6.76,1,0.12,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
634,2,5,4313,西村美智子,35,39,6.88,5,0.20,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
635,3,4,3730,塩崎優司,49,27,6.84,4,0.19,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
636,4,6,4610,佐藤大佑,47,75,6.80,6,0.21,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
637,5,2,3687,花田和明,36,69,6.80,2,0.14,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
638,6,3,3541,三嶌誠司,45,33,6.76,3,0.17,09,12R,曇り,西,1,0,2022_5_27,2022_5_27_09_12R
639,1,1,4786,佐藤博亮,32,23,6.88,1,0.10,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
640,2,3,4866,橋本英一,23,37,6.84,3,0.12,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
641,3,6,4438,森作雄大,38,39,6.79,6,0.11,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
642,4,5,4902,山川雄大,56,36,6.78,5,0.13,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
643,5,2,3448,高山秀雄,74,80,6.93,2,0.16,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
644,6,4,4207,松下一也,60,59,6.79,4,0.12,08,1R,曇り,南西,1,2,2022_5_27,2022_5_27_08_1R
645,1,1,4918,川島拓郎,57,29,6.91,1,0.07,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
646,2,4,4959,井上忠政,12,70,6.79,4,0.09,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
647,3,6,5089,前田翔,58,74,6.91,6,0.29,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
648,4,5,4887,富澤祐作,54,30,6.82,5,0.10,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
649,5,3,4193,郷原章平,27,47,6.75,3,0.13,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
650,6,2,4245,高橋直哉,40,21,6.89,2,0.07,08,2R,曇り,無風,0,2,2022_5_27,2022_5_27_08_2R
651,1,1,3977,山本兼士,70,40,6.75,1,0.11,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
652,2,2,3868,尾形栄治,64,27,6.92,2,0.14,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
653,3,4,4209,藤田竜弘,28,52,6.79,4,0.12,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
654,4,5,4364,池永太,22,45,6.93,5,0.13,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
655,5,6,4723,寺島吉彦,71,76,6.85,6,0.14,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
656,6,3,4931,木谷賢太,42,81,6.91,3,0.14,08,3R,曇り,無風,0,2,2022_5_27,2022_5_27_08_3R
657,1,4,3716,石渡鉄兵,68,68,6.89,4,0.09,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
658,2,1,4560,庄司樹良々,46,63,6.93,1,0.19,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
