,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4753,森照夫,51,38,6.90,6,0.07,20,1R,晴,北西,4,4,2020_8_13,1-4-2,4040,1-2-4,690,1-4,920,1-4,810,2020_8_13_20_1R
149,1,4,4121,富永修一,28,46,6.87,4,0.02,20,2R,晴,北西,4,4,2020_8_13,4-2-5,3020,2-4-5,1030,4-2,500,2-4,260,2020_8_13_20_2R
150,2,2,3734,宮田政勝,15,23,6.87,2,0.01,20,2R,晴,北西,4,4,2020_8_13,4-2-5,3020,2-4-5,1030,4-2,500,2-4,260,2020_8_13_20_2R
151,3,5,4668,楠本晃嗣,22,69,6.89,6,0.26,20,2R,晴,北西,4,4,2020_8_13,4-2-5,3020,2-4-5,1030,4-2,500,2-4,260,2020_8_13_20_2R
152,4,6,3851,森田昭彦,41,52,6.86,5,0.05,20,2R,晴,北西,4,4,2020_8_13,4-2-5,3020,2-4-5,1030,4-2,500,2-4,260,2020_8_13_20_2R
153,5,1,3789,和田敏彦 ,8,40,6.87,1,0.12,20,2R,晴,北西,4,4,2020_8_13,4-2-5,3020,2-4-5,1030,4-2,500,2-4,260,2020_8_13_20_2R
154,1,5,4155,長野壮志郎 ,2,36,6.85,5,0.17,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
155,2,1,4252,松下哲也 ,3,24,6.86,2,0.23,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
156,3,6,4046,谷村啓司,31,29,6.80,6,0.24,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
157,4,3,4545,岡村慶太,16,27,6.85,3,0.37,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
158,5,4,3434,松尾宣邦,19,48,6.92,4,0.19,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
159,6,2,3537,田山和広,33,72,6.87,1,0.22,20,3R,晴,北西,4,4,2020_8_13,5-1-6,15140,1-5-6,5240,5-1,2470,1-5,1560,2020_8_13_20_3R
160,1,5,4350,篠崎元志,24,74,6.85,4,0.27,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
161,2,2,3702,貞兼淳二,53,28,6.83,1,0.18,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
162,3,3,3928,林恵祐,25,58,6.87,2,0.18,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
163,4,4,4268,和合俊介,59,44,6.86,3,0.17,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
164,5,6,3566,川添英正 ,9,66,6.81,5,0.35,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
165,6,1,5031,渡辺空依,34,41,6.82,6,0.31,20,4R,晴,北西,5,5,2020_8_13,5-2-3,2890,2-3-5,710,5-2,580,2-5,330,2020_8_13_20_4R
166,1,1,4189,川上剛,46,53,6.76,1,0.09,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
167,2,3,3742,宮地秀祈,26,45,6.84,3,0.13,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
168,3,4,4364,池永太,50,33,6.84,4,0.11,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
169,4,2,3853,岩崎正哉,30,50,6.87,2,0.13,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
170,5,6,4753,森照夫,51,38,6.91,6,0.19,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
171,6,5,4487,三原司,23,22,6.83,5,0.16,20,5R,晴,北,4,4,2020_8_13,1-3-4,1690,1-3-4,460,1-3,950,1-3,1280,2020_8_13_20_5R
172,1,2,4566,塩田北斗,42,57,6.80,1,0.29,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
173,2,5,4102,益田啓司,35,16,6.78,5,0.29,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
174,3,4,4394,永嶋裕一,49,34,6.85,4,0.30,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
175,4,6,3576,白水勝也,36,19,6.79,6,0.34,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
176,5,1,4368,山口隆史,29,64,6.83,2,0.41,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
177,6,3,3789,和田敏彦 ,8,40,6.85,3,0.47,20,6R,晴,北西,3,3,2020_8_13,2-5-4,1650,2-4-5,580,2-5,400,2-5,330,2020_8_13_20_6R
178,1,1,3257,田頭実,32,37,6.82,1,0.07,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
179,2,6,5028,原田才一郎,48,17,6.79,6,0.14,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
180,3,3,4195,前川守嗣,39,65,6.91,3,0.08,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
181,4,2,4180,上野秀和,12,60,6.89,2,0.09,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
182,5,4,4155,長野壮志郎 ,2,36,6.83,4,0.09,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
183,6,5,4060,島田一生,58,25,6.80,5,0.14,20,7R,晴,北,2,2,2020_8_13,1-6-3,8820,1-3-6,2620,1-6,1680,1-6,950,2020_8_13_20_7R
184,1,3,3473,石川真二 ,7,68,6.92,1,0.03,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
185,2,1,3726,桂林寛,38,56,6.88,2,0.25,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
186,3,2,4413,水摩敦 ,6,11,6.86,3,0.12,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
187,4,4,4250,藤川利文,21,43,6.96,4,0.09,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
188,5,5,5031,渡辺空依,34,41,6.86,6,0.14,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
189,6,6,3537,田山和広,33,72,6.91,5,0.15,20,8R,晴,北,2,2,2020_8_13,3-1-2,710,1-2-3,140,3-1,490,1-3,260,2020_8_13_20_8R
190,1,1,4802,中田達也 ,1,71,6.84,1,0.20,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
191,2,5,3898,平田忠則,52,12,6.96,5,0.11,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
192,3,6,3734,宮田政勝,15,23,6.90,6,0.12,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
193,4,4,3297,藤丸光一,14,49,6.89,4,0.21,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
194,5,2,3953,志道吉和,47,26,6.82,2,0.21,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
195,6,3,4046,谷村啓司,31,29,6.83,3,0.32,20,9R,晴,北西,2,2,2020_8_13,1-5-6,2830,1-5-6,1460,1-5,410,1-5,360,2020_8_13_20_9R
196,1,1,4545,岡村慶太,16,27,6.88,1,0.15,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
197,2,4,3576,白水勝也,36,19,6.84,4,0.18,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
198,3,5,4189,川上剛,46,53,6.84,5,0.18,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
199,4,6,3869,井芹大志 ,5,61,6.89,6,0.19,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
200,5,3,3566,川添英正 ,9,66,6.86,3,0.22,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
201,6,2,3851,森田昭彦,41,52,6.89,2,0.19,20,10R,晴,北,1,1,2020_8_13,1-4-5,650,1-4-5,260,1-4,320,1-4,290,2020_8_13_20_10R
202,1,4,4102,益田啓司,35,16,6.88,4,0.17,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
203,2,5,4364,池永太,50,33,6.92,5,0.19,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
204,3,6,4668,楠本晃嗣,22,69,6.89,6,0.22,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
205,4,2,4268,和合俊介,59,44,6.91,2,0.19,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
206,5,1,3473,石川真二 ,7,68,6.93,1,0.18,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
207,6,3,4060,島田一生,58,25,6.89,3,0.21,20,11R,晴,北,1,1,2020_8_13,4-5-6,5180,4-5-6,3240,4-5,890,4-5,580,2020_8_13_20_11R
208,1,1,4566,塩田北斗,42,57,6.82,1,0.14,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
209,2,4,4350,篠崎元志,24,74,6.91,4,0.18,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
210,3,3,3898,平田忠則,52,12,6.93,3,0.21,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
211,4,5,3726,桂林寛,38,56,6.97,5,0.13,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
212,5,2,3742,宮地秀祈,26,45,6.88,2,0.32,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
213,6,6,4727,安部慎一,45,63,6.94,6,0.12,20,12R,晴,北,1,1,2020_8_13,1-4-3,540,1-3-4,240,1-4,220,1-4,160,2020_8_13_20_12R
214,1,1,4703,森永隆,21,62,7.09,1,0.13,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
215,2,2,3846,藤井理,14,17,7.09,2,0.19,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
216,3,4,3925,大田誠,60,12,7.09,4,0.19,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
217,4,3,4153,佐々木巌,68,18,7.06,3,0.16,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
218,5,5,4263,武重雄介,11,35,7.15,5,0.19,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
219,6,6,5106,山崎祥,19,49,7.01,6,0.15,18,1R,晴,南西,2,2,2020_8_13,1-2-4,970,1-2-4,470,1-2,320,1-2,270,2020_8_13_18_1R
220,1,1,4584,村岡賢人,13,66,7.09,1,0.16,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
221,2,2,3350,藤本佳史,70,39,7.12,2,0.19,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
222,3,5,4319,三宅潤,55,31,7.09,5,0.23,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
223,4,4,3737,上平真二,64,55,7.03,4,0.16,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
224,5,3,4475,末永祐輝,30,56,7.06,3,0.17,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
225,6,6,4950,高岡竜也,26,21,7.10,6,0.25,18,2R,晴,南西,3,3,2020_8_13,1-2-5,3630,1-2-5,1030,1-2,430,1-2,440,2020_8_13_18_2R
226,1,1,3711,江本真治,65,65,7.14,1,0.18,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
227,2,2,3661,柳瀬興志,57,14,7.11,2,0.23,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
228,3,4,4361,柳生泰二,54,16,7.12,4,0.11,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
229,4,5,4529,嶋義信,31,28,7.18,5,0.18,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
230,5,6,4896,花本剛,27,43,7.18,6,0.23,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
231,6,3,3581,加木郁,25,15,7.08,3,0.19,18,3R,晴,南西,2,2,2020_8_13,1-2-4,770,1-2-4,280,1-2,450,1-2,590,2020_8_13_18_3R
232,1,1,4108,吉村正明,33,54,7.06,1,0.20,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
233,2,2,3717,立間充宏,17,64,7.04,2,0.16,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
234,3,4,4425,大井清貴,61,33,7.11,4,0.17,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
235,4,5,4301,関裕也,62,74,7.10,5,0.15,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
236,5,3,3878,胡本悟志,29,53,7.02,3,0.09,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
237,6,6,5083,柳瀬幹太,67,19,7.07,6,0.16,18,4R,晴,南西,4,4,2020_8_13,1-2-4,470,1-2-4,260,1-2,150,1-2,140,2020_8_13_18_4R
238,1,1,4458,抹香雄三,15,60,7.08,1,0.06,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
239,2,2,3897,白井英治,35,58,7.11,2,0.08,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
240,3,3,4985,井本昌也,23,51,7.05,3,0.11,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
241,4,4,4263,武重雄介,11,35,7.11,4,0.06,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
242,5,5,4583,古田祐貴,16,24,7.07,5,0.12,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
243,6,6,3883,山根大樹,56,30,7.07,6,0.18,18,5R,晴,南西,4,4,2020_8_13,1-2-3,1690,1-2-3,460,1-2,740,1-2,150,2020_8_13_18_5R
244,1,1,3925,大田誠,60,12,7.05,1,0.21,18,6R,晴,南西,4,4,2020_8_13,不成立, ,不成立, ,1-3,370,1-3,240,2020_8_13_18_6R
245,2,3,4237,大峯豊,18,13,7.05,3,0.16,18,6R,晴,南西,4,4,2020_8_13,不成立, ,不成立, ,1-3,370,1-3,240,2020_8_13_18_6R
246,1,4,4239,竹田辰也,53,27,7.08,4,0.16,18,7R,晴,南西,4,4,2020_8_13,4-1-3,1740,1-3-4,200,4-1,790,1-4,330,2020_8_13_18_7R
247,2,1,4529,嶋義信,31,28,7.12,1,0.11,18,7R,晴,南西,4,4,2020_8_13,4-1-3,1740,1-3-4,200,4-1,790,1-4,330,2020_8_13_18_7R
248,3,3,3919,村上純,58,34,7.13,3,0.17,18,7R,晴,南西,4,4,2020_8_13,4-1-3,1740,1-3-4,200,4-1,790,1-4,330,2020_8_13_18_7R
249,4,5,4153,佐々木巌,68,18,7.08,5,0.25,18,7R,晴,南西,4,4,2020_8_13,4-1-3,1740,1-3-4,200,4-1,790,1-4,330,2020_8_13_18_7R
250,5,2,3881,浦上拓也,20,40,7.08,2,0.13,18,7R,晴,南西,4,4,2020_8_13,4-1-3,1740,1-3-4,200,4-1,790,1-4,330,2020_8_13_18_7R
251,1,1,3581,加木郁,25,15,7.07,1,0.27,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
252,2,4,3878,胡本悟志,29,53,7.09,4,0.24,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
253,3,3,4703,森永隆,21,62,7.08,3,0.26,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
254,4,6,4015,前野竜一,22,41,7.08,5,0.37,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
255,5,5,3006,上條信一,34,44,7.08,6,0.35,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
256,6,2,4950,高岡竜也,26,21,7.08,2,0.29,18,8R,晴,南西,3,3,2020_8_13,1-4-3,2430,1-3-4,470,1-4,1450,1-4,1480,2020_8_13_18_8R
257,1,1,3661,柳瀬興志,57,14,7.06,1,0.16,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
258,2,3,3717,立間充宏,17,64,7.02,3,0.07,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
259,3,2,4458,抹香雄三,15,60,7.06,2,0.09,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
260,4,4,4319,三宅潤,55,31,7.05,4,0.09,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
261,5,6,4324,海野康志郎,28,26,7.03,5,0.08,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
262,6,5,5106,山崎祥,19,49,7.01,6,0.03,18,9R,晴,南西,3,3,2020_8_13,1-3-2,1440,1-2-3,530,1-3,290,1-3,300,2020_8_13_18_9R
263,1,2,4544,松田大志郎,24,73,7.00,2,0.10,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
264,2,1,4425,大井清貴,61,33,7.06,1,0.13,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
265,3,3,4896,花本剛,27,43,7.12,3,0.17,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
266,4,4,4292,麻生慎介,69,37,7.05,4,0.15,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
267,5,6,3846,藤井理,14,17,7.05,6,0.25,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
268,6,5,3350,藤本佳史,70,39,7.08,5,0.24,18,10R,晴,南西,3,3,2020_8_13,2-1-3,2010,1-2-3,670,2-1,300,1-2,150,2020_8_13_18_10R
269,1,3,3711,江本真治,65,65,7.08,3,0.22,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
270,2,1,3815,森岡満郎,59,75,7.06,1,0.22,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
271,3,5,3737,上平真二,64,55,7.07,5,0.26,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
272,4,4,4301,関裕也,62,74,7.08,4,0.19,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
273,5,6,4985,井本昌也,23,51,7.07,6,0.28,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
274,6,2,4846,佐藤駿介,63,70,7.09,2,0.39,18,11R,晴,南西,3,3,2020_8_13,3-1-5,3900,1-3-5,350,3-1,1750,1-3,280,2020_8_13_18_11R
275,1,1,3897,白井英治,35,58,7.06,1,0.15,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
276,2,3,4108,吉村正明,33,54,7.04,3,0.13,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
277,3,6,4361,柳生泰二,54,16,7.02,6,0.15,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
278,4,2,4015,前野竜一,22,41,7.10,2,0.26,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
279,5,5,4239,竹田辰也,53,27,7.03,5,0.14,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
280,6,4,4237,大峯豊,18,13,7.03,4,0.27,18,12R,晴,南西,4,4,2020_8_13,1-3-6,2230,1-3-6,1310,1-3,270,1-3,220,2020_8_13_18_12R
281,1,1,3584,佐々木英樹,45,52,6.74,1,0.19,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
282,2,5,3614,谷勝幸,64,44,6.71,5,0.25,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
283,3,6,4202,浮田圭浩,21,69,6.66,6,0.25,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
284,4,2,3643,米田隆弘,63,58,6.74,2,0.23,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
285,5,3,4167,片岡秀樹,29,67,6.74,3,0.21,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
286,6,4,3879,中村格,43,28,6.70,4,0.24,17,1R,晴,南西,3,3,2020_8_13,1-5-6,2230,1-5-6,910,1-5,840,1-5,700,2020_8_13_17_1R
287,1,1,3273,石田豪,15,57,6.71,1,0.18,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
288,2,6,3282,池本輝明,28,37,6.76,3,0.18,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
289,3,3,5064,品川二千翔,44,49,6.77,4,0.10,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
290,4,4,4672,守屋大地,65,66,6.79,5,0.13,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
291,4,5,3709,田中浩之,60,42,6.75,6,0.14,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
292,6,2,3305,小野信樹,26,51,6.71,2,0.17,17,2R,晴,南,3,3,2020_8_13,1-6-3,2320,1-3-6,1080,1-6,490,1-6,460,2020_8_13_17_2R
293,1,1,4126,吉本玲緒,18,50,6.68,1,0.05,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
294,2,5,4247,齊藤優,47,30,6.70,5,0.10,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
295,3,4,4691,水原慎,46,54,6.67,4,0.12,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
296,4,3,4398,船岡洋一郎,32,25,6.74,3,0.14,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
297,5,6,3787,天野誠,22,71,6.68,6,0.15,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
