,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
50,9R,晴,東,1,1,大村,2021_12_20,1-2-3,750,,300,1-2,400,1-2,250,,,,,,,,,,
51,9R,晴,東,1,1,大村,2021_12_20,1-2-3,750,,300,1-2,400,1-2,250,,,,,,,,,,
52,9R,晴,東,1,1,大村,2021_12_20,1-2-3,750,,300,1-2,400,1-2,250,,,,,,,,,,
53,9R,晴,東,1,1,大村,2021_12_20,1-2-3,750,,300,1-2,400,1-2,250,,,,,,,,,,
54,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
55,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
56,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
57,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
58,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
59,10R,晴,東,2,1,大村,2021_12_20,1-3-6,660,,370,1-3,230,1-3,230,,,,,,,,,,
60,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
61,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
62,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
63,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
64,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
65,11R,雨,東,1,1,大村,2021_12_20,1-3-5,1450,,790,1-3,380,1-3,220,,,,,,,,,,
66,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
67,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
68,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
69,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
70,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
71,12R,晴,東,2,1,大村,2021_12_20,1-5-4,2010,,910,1-5,410,1-5,360,,,,,,,,,,
72,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
73,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
74,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
75,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
76,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
77,1R,曇り,南西,3,3,唐津,2021_12_20,2-5-3,1300,,1140,2-5,4190,2-5,2280,,,,,,,,,,
78,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
79,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
80,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
81,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
82,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
83,2R,曇り,南西,3,3,唐津,2021_12_20,2-3-1,2200,,250,2-3,800,2-3,590,,,,,,,,,,
84,3R,曇り,南西,3,3,唐津,2021_12_20,4-1-5,2270,,460,4-1,1220,1-4,400,,,,,,,,,,
85,3R,曇り,南西,3,3,唐津,2021_12_20,4-1-5,2270,,460,4-1,1220,1-4,400,,,,,,,,,,
86,3R,曇り,南西,3,3,唐津,2021_12_20,4-1-5,2270,,460,4-1,1220,1-4,400,,,,,,,,,,
87,3R,曇り,南西,3,3,唐津,2021_12_20,4-1-5,2270,,460,4-1,1220,1-4,400,,,,,,,,,,
88,3R,曇り,南西,3,3,唐津,2021_12_20,4-1-5,2270,,460,4-1,1220,1-4,400,,,,,,,,,,
89,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
90,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
91,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
92,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
93,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
94,4R,曇り,南西,2,2,唐津,2021_12_20,2-3-6,18620,,4370,2-3,2630,2-3,1120,,,,,,,,,,
95,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
96,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
97,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
98,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
99,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
100,5R,曇り,南,3,3,唐津,2021_12_20,2-3-1,2630,,380,2-3,800,2-3,500,,,,,,,,,,
101,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
102,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
103,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
104,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
105,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
106,6R,晴,南西,3,3,唐津,2021_12_20,1-2-5,940,,260,1-2,510,1-2,270,,,,,,,,,,
107,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
108,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
109,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
110,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
111,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
112,7R,晴,南西,2,2,唐津,2021_12_20,3-2-4,860,,160,3-2,600,2-3,470,,,,,,,,,,
113,8R,晴,南,1,1,唐津,2021_12_20,5-2-1,62020,,960,5-2,19140,2-5,5270,,,,,,,,,,
114,8R,晴,南,1,1,唐津,2021_12_20,5-2-1,62020,,960,5-2,19140,2-5,5270,,,,,,,,,,
115,8R,晴,南,1,1,唐津,2021_12_20,5-2-1,62020,,960,5-2,19140,2-5,5270,,,,,,,,,,
116,8R,晴,南,1,1,唐津,2021_12_20,5-2-1,62020,,960,5-2,19140,2-5,5270,,,,,,,,,,
117,8R,晴,南,1,1,唐津,2021_12_20,5-2-1,62020,,960,5-2,19140,2-5,5270,,,,,,,,,,
118,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
119,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
120,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
121,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
122,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
123,9R,晴,南西,4,4,唐津,2021_12_20,5-2-1,29720,,1910,5-2,8470,2-5,2020,,,,,,,,,,
124,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
125,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
126,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
127,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
128,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
129,10R,晴,南西,3,3,唐津,2021_12_20,1-5-2,2880,,490,1-5,960,1-5,1370,,,,,,,,,,
130,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
131,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
132,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
133,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
134,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
135,11R,晴,南西,3,3,唐津,2021_12_20,2-4-1,6100,,700,2-4,1870,2-4,1290,,,,,,,,,,
136,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
137,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
138,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
139,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
140,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
141,12R,晴,南西,3,3,唐津,2021_12_20,1-6-4,9340,,1460,1-6,3100,1-6,2900,,,,,,,,,,
142,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
143,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
144,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
145,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
146,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
147,1R,晴,南,3,3,福岡,2021_12_20,1-3-2,2360,,680,1-3,540,1-3,550,,,,,,,,,,
148,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
149,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
150,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
151,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
152,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
153,2R,曇り,南,3,3,福岡,2021_12_20,1-2-3,950,,350,1-2,490,1-2,450,,,,,,,,,,
154,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
155,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
156,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
157,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
158,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
159,3R,曇り,南,3,3,福岡,2021_12_20,1-3-4,1210,,250,1-3,650,1-3,430,,,,,,,,,,
160,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
161,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
162,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
163,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
164,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
165,4R,晴,南,3,3,福岡,2021_12_20,1-4-2,820,,210,1-4,510,1-4,310,,,,,,,,,,
166,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
167,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
168,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
169,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
170,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
171,5R,晴,南,2,2,福岡,2021_12_20,4-1-2,2890,,280,4-1,1060,1-4,290,,,,,,,,,,
172,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
173,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
174,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
175,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
176,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
177,6R,晴,南,2,2,福岡,2021_12_20,1-2-3,2360,,770,1-2,360,1-2,350,,,,,,,,,,
178,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
179,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
180,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
181,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
182,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
183,7R,晴,南,2,2,福岡,2021_12_20,2-1-3,2000,,280,2-1,920,1-2,230,,,,,,,,,,
184,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
185,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
186,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
187,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
188,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
189,8R,曇り,南,1,1,福岡,2021_12_20,1-3-4,360,,160,1-3,200,1-3,210,,,,,,,,,,
190,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
191,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
192,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
193,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
194,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
195,9R,曇り,南東,3,3,福岡,2021_12_20,1-2-4,1200,,630,1-2,500,1-2,330,,,,,,,,,,
196,10R,曇り,南,2,2,福岡,2021_12_20,4-5-3,1130,,230,4-5,340,4-5,230,,,,,,,,,,
197,10R,曇り,南,2,2,福岡,2021_12_20,4-5-3,1130,,230,4-5,340,4-5,230,,,,,,,,,,
198,10R,曇り,南,2,2,福岡,2021_12_20,4-5-3,1130,,230,4-5,340,4-5,230,,,,,,,,,,
199,10R,曇り,南,2,2,福岡,2021_12_20,4-5-3,1130,,230,4-5,340,4-5,230,,,,,,,,,,
200,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
201,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
202,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
203,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
204,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
205,11R,曇り,南西,2,2,福岡,2021_12_20,2-1-4,1440,,370,2-1,610,1-2,180,,,,,,,,,,
206,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
207,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
208,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
209,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
210,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
211,12R,曇り,南西,3,3,福岡,2021_12_20,2-1-6,10520,,1410,2-1,1200,1-2,200,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2021_12_20,1-4-2,1050,,290,1-4,360,1-4,290,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2021_12_20,1-4-2,1050,,290,1-4,360,1-4,290,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2021_12_20,1-4-2,1050,,290,1-4,360,1-4,290,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2021_12_20,1-4-2,1050,,290,1-4,360,1-4,290,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2021_12_20,1-4-2,1050,,290,1-4,360,1-4,290,,,,,,,,,,
217,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
218,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
219,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
220,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
221,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
222,2R,曇り,東,1,1,徳山,2021_12_20,1-2-4,870,,290,1-2,580,1-2,240,,,,,,,,,,
223,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
224,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
225,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
226,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
227,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
228,3R,曇り,南東,1,1,徳山,2021_12_20,1-2-5,780,,340,1-2,410,1-2,290,,,,,,,,,,
