,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,35.75,23.96,2022_3_21_18_12R,18,12R
213,4,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,37.22,37.11,2022_3_21_18_12R,18,12R
214,5,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,31.02,32.29,2022_3_21_18_12R,18,12R
215,6,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,27.98,28.72,2022_3_21_18_12R,18,12R
216,1,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,31.43,22.22,2022_3_21_16_1R,16,1R
217,2,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,20.93,40.00,2022_3_21_16_1R,16,1R
218,3,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_21_16_1R,16,1R
219,4,3535,渡修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,35.90,33.33,2022_3_21_16_1R,16,1R
220,5,5181,森智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,30.95,33.33,2022_3_21_16_1R,16,1R
221,6,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,35.14,12.50,2022_3_21_16_1R,16,1R
222,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_21_16_2R,16,2R
223,2,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,24.32,0.00,2022_3_21_16_2R,16,2R
224,3,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,37.14,0.00,2022_3_21_16_2R,16,2R
225,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_21_16_2R,16,2R
226,5,5170,佐藤太亮,21,岡山,52,B2,2.13,3.30,2.03,3.17,22.73,33.33,2022_3_21_16_2R,16,2R
227,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,27.03,0.00,2022_3_21_16_2R,16,2R
228,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_21_16_3R,16,3R
229,2,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_21_16_3R,16,3R
230,3,3885,久田武,48,愛知,54,A2,5.54,32.81,5.69,50.00,37.84,0.00,2022_3_21_16_3R,16,3R
231,4,3668,市川猛,50,広島,52,B1,4.44,20.97,3.93,19.51,23.68,37.50,2022_3_21_16_3R,16,3R
232,5,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,40.54,0.00,2022_3_21_16_3R,16,3R
233,6,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,27.03,12.50,2022_3_21_16_3R,16,3R
234,1,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,30.23,37.50,2022_3_21_16_4R,16,4R
235,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_21_16_4R,16,4R
236,3,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,54.55,0.00,2022_3_21_16_4R,16,4R
237,4,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,32.50,37.50,2022_3_21_16_4R,16,4R
238,5,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,12.50,0.00,2022_3_21_16_4R,16,4R
239,6,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_21_16_4R,16,4R
240,1,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_21_16_5R,16,5R
241,2,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,48.72,25.00,2022_3_21_16_5R,16,5R
242,3,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_21_16_5R,16,5R
243,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,20.93,40.00,2022_3_21_16_5R,16,5R
244,5,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,29.73,12.50,2022_3_21_16_5R,16,5R
245,6,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,22.50,22.22,2022_3_21_16_5R,16,5R
246,1,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,20.00,25.00,2022_3_21_16_6R,16,6R
247,2,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_21_16_6R,16,6R
248,3,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_21_16_6R,16,6R
249,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,37.14,0.00,2022_3_21_16_6R,16,6R
250,5,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,24.32,0.00,2022_3_21_16_6R,16,6R
251,6,5181,森智哉,24,岡山,51,B2,2.19,1.87,1.87,2.22,30.95,33.33,2022_3_21_16_6R,16,6R
252,1,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,54.55,0.00,2022_3_21_16_7R,16,7R
253,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_21_16_7R,16,7R
254,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,25.00,0.00,2022_3_21_16_7R,16,7R
255,4,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,33.33,25.00,2022_3_21_16_7R,16,7R
256,5,3535,渡修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,35.90,33.33,2022_3_21_16_7R,16,7R
257,6,3885,久田武,48,愛知,54,A2,5.54,32.81,5.69,50.00,37.84,0.00,2022_3_21_16_7R,16,7R
258,1,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,12.50,0.00,2022_3_21_16_8R,16,8R
259,2,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,40.54,0.00,2022_3_21_16_8R,16,8R
260,3,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,48.72,25.00,2022_3_21_16_8R,16,8R
261,4,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_21_16_8R,16,8R
262,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,37.14,0.00,2022_3_21_16_8R,16,8R
263,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,30.56,0.00,2022_3_21_16_8R,16,8R
264,1,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_21_16_9R,16,9R
265,2,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,32.50,37.50,2022_3_21_16_9R,16,9R
266,3,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,29.73,12.50,2022_3_21_16_9R,16,9R
267,4,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,30.56,0.00,2022_3_21_16_9R,16,9R
268,5,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,30.00,44.44,2022_3_21_16_9R,16,9R
269,6,5170,佐藤太亮,21,岡山,52,B2,2.13,3.30,2.03,3.17,22.73,33.33,2022_3_21_16_9R,16,9R
270,1,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_21_16_10R,16,10R
271,2,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,20.00,25.00,2022_3_21_16_10R,16,10R
272,3,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_21_16_10R,16,10R
273,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,30.23,37.50,2022_3_21_16_10R,16,10R
274,5,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,25.00,0.00,2022_3_21_16_10R,16,10R
275,6,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,31.43,22.22,2022_3_21_16_10R,16,10R
276,1,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,22.50,22.22,2022_3_21_16_11R,16,11R
277,2,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,48.57,37.50,2022_3_21_16_11R,16,11R
278,3,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,47.06,0.00,2022_3_21_16_11R,16,11R
279,4,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_21_16_11R,16,11R
280,5,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,46.15,0.00,2022_3_21_16_11R,16,11R
281,6,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_21_16_11R,16,11R
282,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,37.84,0.00,2022_3_21_16_12R,16,12R
283,2,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,30.00,0.00,2022_3_21_16_12R,16,12R
284,3,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,38.46,0.00,2022_3_21_16_12R,16,12R
285,4,4237,大峯豊,38,山口,55,A1,6.51,45.60,6.57,53.57,37.14,0.00,2022_3_21_16_12R,16,12R
286,5,4364,池永太,36,福岡,54,A1,7.52,64.29,6.58,47.37,48.78,25.00,2022_3_21_16_12R,16,12R
287,6,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,39.02,25.00,2022_3_21_16_12R,16,12R
288,1,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_21_15_1R,15,1R
289,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_21_15_1R,15,1R
290,3,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_21_15_1R,15,1R
291,4,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_21_15_1R,15,1R
292,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_21_15_1R,15,1R
293,6,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_21_15_1R,15,1R
294,1,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_21_15_2R,15,2R
295,2,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_21_15_2R,15,2R
296,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_21_15_2R,15,2R
297,4,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_21_15_2R,15,2R
298,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_21_15_2R,15,2R
299,6,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_21_15_2R,15,2R
300,1,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_21_15_3R,15,3R
301,2,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_21_15_3R,15,3R
302,3,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_21_15_3R,15,3R
303,4,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_21_15_3R,15,3R
304,5,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_21_15_3R,15,3R
305,6,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_21_15_3R,15,3R
306,1,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_21_15_4R,15,4R
307,2,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_21_15_4R,15,4R
308,3,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_21_15_4R,15,4R
309,4,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_21_15_4R,15,4R
310,5,3257,田頭実,54,福岡,50,A1,7.01,61.29,9.22,77.78,31.82,27.94,2022_3_21_15_4R,15,4R
311,6,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_21_15_4R,15,4R
312,1,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_21_15_5R,15,5R
313,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_21_15_5R,15,5R
314,3,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_21_15_5R,15,5R
315,4,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_21_15_5R,15,5R
316,5,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_21_15_5R,15,5R
317,6,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_21_15_5R,15,5R
318,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_21_15_6R,15,6R
319,2,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_21_15_6R,15,6R
320,3,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_21_15_6R,15,6R
321,4,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_21_15_6R,15,6R
322,5,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_21_15_6R,15,6R
323,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_21_15_6R,15,6R
324,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_21_15_7R,15,7R
325,2,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_21_15_7R,15,7R
326,3,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_21_15_7R,15,7R
327,4,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_21_15_7R,15,7R
328,5,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_21_15_7R,15,7R
329,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_21_15_7R,15,7R
330,1,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_21_15_8R,15,8R
331,2,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_21_15_8R,15,8R
332,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_21_15_8R,15,8R
333,4,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_21_15_8R,15,8R
334,5,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_21_15_8R,15,8R
335,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_21_15_8R,15,8R
336,1,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,40.56,2022_3_21_15_9R,15,9R
337,2,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_21_15_9R,15,9R
338,3,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_21_15_9R,15,9R
339,4,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_21_15_9R,15,9R
340,5,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_21_15_9R,15,9R
341,6,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_21_15_9R,15,9R
342,1,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_21_15_10R,15,10R
343,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_21_15_10R,15,10R
344,3,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_21_15_10R,15,10R
345,4,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_21_15_10R,15,10R
346,5,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_21_15_10R,15,10R
347,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_21_15_10R,15,10R
348,1,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_21_15_11R,15,11R
349,2,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_21_15_11R,15,11R
350,3,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_21_15_11R,15,11R
351,4,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_21_15_11R,15,11R
352,5,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_21_15_11R,15,11R
353,6,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_21_15_11R,15,11R
354,1,3257,田頭実,54,福岡,50,A1,7.01,61.29,9.22,77.78,31.82,27.94,2022_3_21_15_12R,15,12R
355,2,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_21_15_12R,15,12R
356,3,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_21_15_12R,15,12R
357,4,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_21_15_12R,15,12R
358,5,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_21_15_12R,15,12R
359,6,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_21_15_12R,15,12R
360,1,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,41.47,34.62,2022_3_21_13_1R,13,1R
361,2,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,32.30,39.52,2022_3_21_13_1R,13,1R
362,3,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_21_13_1R,13,1R
363,4,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,35.00,31.82,2022_3_21_13_1R,13,1R
364,5,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,30.56,39.43,2022_3_21_13_1R,13,1R
365,6,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,41.59,28.92,2022_3_21_13_1R,13,1R
366,1,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,35.11,37.79,2022_3_21_13_2R,13,2R
367,2,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,39.55,34.40,2022_3_21_13_2R,13,2R
368,3,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,33.17,34.95,2022_3_21_13_2R,13,2R
369,4,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,32.57,31.22,2022_3_21_13_2R,13,2R
370,5,4343,村岡賢,37,広島,53,B1,4.52,28.46,3.73,15.38,37.61,36.36,2022_3_21_13_2R,13,2R
371,6,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_21_13_2R,13,2R
372,1,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_21_13_3R,13,3R
373,2,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,33.02,33.49,2022_3_21_13_3R,13,3R
374,3,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,37.44,34.30,2022_3_21_13_3R,13,3R
375,4,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_21_13_3R,13,3R
376,5,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,42.36,37.25,2022_3_21_13_3R,13,3R
377,6,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_21_13_3R,13,3R
378,1,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,36.28,31.37,2022_3_21_13_4R,13,4R
379,2,3781,秋元誠,46,福井,56,B1,4.02,21.28,4.20,20.00,39.65,44.25,2022_3_21_13_4R,13,4R
380,3,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,44.09,33.98,2022_3_21_13_4R,13,4R
381,4,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,31.40,33.80,2022_3_21_13_4R,13,4R
382,5,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,24.87,32.27,2022_3_21_13_4R,13,4R
383,6,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_21_13_4R,13,4R
384,1,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,36.16,36.36,2022_3_21_13_5R,13,5R
385,2,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,35.75,38.92,2022_3_21_13_5R,13,5R
386,3,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,36.77,40.68,2022_3_21_13_5R,13,5R
387,4,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,37.16,20.63,2022_3_21_13_5R,13,5R
388,5,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,41.59,28.92,2022_3_21_13_5R,13,5R
389,6,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,25.25,39.90,2022_3_21_13_5R,13,5R
390,1,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_21_13_6R,13,6R
391,2,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,35.00,31.82,2022_3_21_13_6R,13,6R
392,3,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,42.59,34.80,2022_3_21_13_6R,13,6R
393,4,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,39.55,34.40,2022_3_21_13_6R,13,6R
394,5,4778,堤啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,31.51,40.48,2022_3_21_13_6R,13,6R
395,6,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,30.30,40.10,2022_3_21_13_6R,13,6R
396,1,5016,宮田龍馬,24,兵庫,52,B1,5.83,36.52,4.87,28.46,40.09,41.85,2022_3_21_13_7R,13,7R
397,2,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_21_13_7R,13,7R
398,3,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,38.01,31.31,2022_3_21_13_7R,13,7R
399,4,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,30.56,39.43,2022_3_21_13_7R,13,7R
400,5,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,40.00,28.84,2022_3_21_13_7R,13,7R
401,6,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_21_13_7R,13,7R
402,1,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,37.83,37.22,2022_3_21_13_8R,13,8R
403,2,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_21_13_8R,13,8R
404,3,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,42.36,37.25,2022_3_21_13_8R,13,8R
405,4,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,32.30,39.52,2022_3_21_13_8R,13,8R
406,5,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,36.28,31.37,2022_3_21_13_8R,13,8R
407,6,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,41.67,33.16,2022_3_21_13_8R,13,8R
408,1,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,36.82,37.36,2022_3_21_13_9R,13,9R
409,2,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_21_13_9R,13,9R
410,3,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_21_13_9R,13,9R
411,4,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,41.47,34.62,2022_3_21_13_9R,13,9R
412,5,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,33.17,34.95,2022_3_21_13_9R,13,9R
413,6,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,38.91,33.50,2022_3_21_13_9R,13,9R
414,1,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_21_13_10R,13,10R
415,2,4343,村岡賢,37,広島,53,B1,4.52,28.46,3.73,15.38,37.61,36.36,2022_3_21_13_10R,13,10R
416,3,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,31.40,33.80,2022_3_21_13_10R,13,10R
417,4,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,35.75,38.92,2022_3_21_13_10R,13,10R
418,5,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_21_13_10R,13,10R
419,6,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_21_13_10R,13,10R
420,1,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,44.09,33.98,2022_3_21_13_11R,13,11R
421,2,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,25.25,39.90,2022_3_21_13_11R,13,11R
422,3,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_21_13_11R,13,11R
423,4,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,31.63,39.31,2022_3_21_13_11R,13,11R
424,5,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,33.02,33.49,2022_3_21_13_11R,13,11R
