,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,2,4102,益田啓司,29,86,6.75,4,0.15,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
25,2,4,4256,渡辺浩司,31,74,6.91,5,0.13,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
26,3,3,4089,妹尾忠幸,26,35,6.79,1,0.24,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
27,4,5,4521,小池公生,22,40,6.87,6,0.26,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
28,5,6,3349,吉田一郎,33,42,6.87,2,0.16,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
29,6,1,3226,浦田信義,32,90,6.82,3,0.14,23,5R,曇り,北東,4,4,2022_10_19,2-4-3,1780,2-3-4,460,2-4,720,2-4,380,2022_10_19_23_5R
30,1,4,3284,渡邊伸太郎,42,56,6.86,4,0.14,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
31,2,2,3443,森秋光,25,78,6.81,2,0.21,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
32,3,5,4323,山田佑樹,61,37,6.91,5,0.15,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
33,4,1,4299,中島浩哉,17,53,6.83,1,0.12,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
34,5,6,4330,奈須啓太,40,75,6.87,6,0.11,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
35,6,3,4991,宗行治哉,63,65,6.88,3,0.19,23,6R,晴,北,5,5,2022_10_19,4-2-5,13240,2-4-5,2480,4-2,2430,2-4,580,2022_10_19_23_6R
36,1,2,4151,下河誉史,20,77,6.80,3,0.14,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
37,2,6,3265,今村暢孝,45,82,6.85,2,0.09,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
38,3,4,4402,乙藤智史,13,95,6.84,6,0.15,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
39,4,1,4533,峰重侑治,21,50,6.81,1,0.16,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
40,5,5,3613,角谷健吾,54,47,6.85,5,0.13,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
41,6,3,3227,長岡茂一,66,93,6.84,4,0.16,23,7R,晴,北,5,5,2022_10_19,2-6-4,19670,2-4-6,4200,2-6,2480,2-6,1240,2022_10_19_23_7R
42,1,2,4886,入海馨,52,85,6.80,2,0.08,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
43,2,4,4320,峰竜太,69,66,6.79,4,0.15,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
44,3,3,4798,浜先真範,56,43,6.79,3,0.05,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
45,4,1,4485,楠原正剛,47,59,6.79,1,0.10,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
46,5,5,3784,中島友和,30,45,6.80,5,0.08,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
47,6,6,3895,堀本裕也,64,81,6.82,6,0.11,23,8R,晴,北,4,4,2022_10_19,2-4-3,2320,2-3-4,370,2-4,930,2-4,280,2022_10_19_23_8R
48,1,1,4072,森永淳,11,54,6.76,1,0.15,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
49,2,4,3458,東健介,39,48,6.89,4,0.09,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
50,3,3,4521,小池公生,22,40,6.90,3,0.23,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
51,4,5,4458,抹香雄三,14,76,6.82,5,0.13,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
52,5,2,3777,樋口亮,58,63,6.76,2,0.24,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
53,6,6,4879,山崎鉄平,24,51,6.89,6,0.29,23,9R,晴,北,4,4,2022_10_19,1-4-3,2070,1-3-4,680,1-4,810,1-4,1120,2022_10_19_23_9R
54,1,3,4375,照屋厚仁,53,68,6.73,3,0.05,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
55,2,2,4651,佐藤大騎,68,87,6.86,2,0.09,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
56,3,4,4736,高倉和士,70,91,6.82,4,0.10,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
57,4,6,4256,渡辺浩司,31,74,6.84,6,0.10,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
58,5,5,4697,國弘翔平,37,46,6.74,5,0.08,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
59,6,1,4323,山田佑樹,61,37,6.91,1,0.17,23,10R,晴,北東,4,4,2022_10_19,3-2-4,11680,2-3-4,2800,3-2,3830,2-3,3060,2022_10_19_23_10R
60,1,5,4769,馬場剛,12,32,6.88,5,0.13,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
61,2,2,3898,平田忠則,36,73,6.83,3,0.18,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
62,3,6,4089,妹尾忠幸,26,35,6.86,6,0.19,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
63,4,1,3874,山本寛久,65,34,6.82,1,0.32,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
64,5,4,3265,今村暢孝,45,82,6.86,2,0.22,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
65,6,3,4330,奈須啓太,40,75,6.85,4,0.14,23,11R,晴,北東,5,5,2022_10_19,5-2-6,13970,2-5-6,3970,5-2,4370,2-5,1540,2022_10_19_23_11R
66,1,1,4320,峰竜太,69,66,6.72,1,0.07,23,12R,晴,北,4,4,2022_10_19,1-3-5,1120,1-3-5,790,1-3,240,1-3,270,2022_10_19_23_12R
67,2,3,4512,高野哲史,35,70,6.78,3,0.09,23,12R,晴,北,4,4,2022_10_19,1-3-5,1120,1-3-5,790,1-3,240,1-3,270,2022_10_19_23_12R
68,3,5,4278,藤岡俊介,46,79,6.92,5,0.10,23,12R,晴,北,4,4,2022_10_19,1-3-5,1120,1-3-5,790,1-3,240,1-3,270,2022_10_19_23_12R
69,4,4,4522,古澤光紀,16,84,6.80,4,0.11,23,12R,晴,北,4,4,2022_10_19,1-3-5,1120,1-3-5,790,1-3,240,1-3,270,2022_10_19_23_12R
70,5,6,4102,益田啓司,29,86,6.83,6,0.20,23,12R,晴,北,4,4,2022_10_19,1-3-5,1120,1-3-5,790,1-3,240,1-3,270,2022_10_19_23_12R
71,1,3,3849,中岡正彦,49,103,6.78,3,0.21,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
72,2,4,4892,柴田直哉,36,142,6.76,4,0.22,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
73,3,2,4779,伊倉光,15,128,6.79,2,0.18,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
74,4,1,4564,山本景士郎,19,148,6.79,1,0.16,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
75,5,5,4167,片岡秀樹,34,107,6.83,5,0.27,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
76,6,6,4314,青木幸太郎,45,127,6.87,6,0.20,22,1R,晴,北西,2,2,2022_10_19,3-4-2,8320,2-3-4,2980,3-4,1740,3-4,1000,2022_10_19_22_1R
77,1,4,4155,長野壮志郎,50,150,6.77,4,0.09,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
78,2,5,3982,福田理,51,121,6.85,5,0.07,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
79,3,1,4410,井上大輔,14,138,6.80,1,0.07,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
80,4,6,4603,谷川将太,42,114,6.80,6,0.10,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
81,5,3,4094,中島真二,35,143,6.83,3,0.09,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
82,6,2,4331,三好勇人,61,104,6.80,2,0.07,22,2R,晴,北西,3,3,2022_10_19,4-5-1,5930,1-4-5,570,4-5,3150,4-5,3400,2022_10_19_22_2R
83,1,3,4526,池田雄祐,71,120,6.80,3,0.12,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
84,2,2,3722,西村秀樹,37,172,6.79,2,0.09,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
85,3,1,3562,山下和彦,16,136,6.80,1,0.17,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
86,4,6,3881,浦上拓也,39,139,6.75,6,0.14,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
87,5,4,4303,牧原崇,46,129,6.71,4,0.14,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
88,6,5,4368,山口隆史,62,105,6.81,5,0.19,22,3R,晴,北,4,4,2022_10_19,3-2-1,5510,1-2-3,350,3-2,2630,2-3,1990,2022_10_19_22_3R
89,1,3,4684,楠原翔太,59,125,6.84,3,0.14,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
90,2,1,4607,鶴田勇雄,66,153,6.80,1,0.28,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
91,3,2,4735,角山雄哉,31,146,6.82,2,0.19,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
92,4,4,3997,北村征嗣,38,162,6.79,4,0.11,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
93,5,6,3741,松尾基成,73,160,6.87,5,0.07,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
94,6,5,5223,森清友翔,56,167,6.85,6,0.06,22,4R,晴,北東,4,4,2022_10_19,3-1-2,4840,1-2-3,700,3-1,1970,1-3,540,2022_10_19_22_4R
95,1,4,4271,川崎公靖,17,109,6.76,4,0.11,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
96,2,1,4523,中村辰也,18,119,6.76,1,0.12,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
97,3,3,4133,高橋正男,63,110,6.77,3,0.07,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
98,4,2,3662,大庭元明,70,113,6.81,2,0.11,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
99,5,5,4134,杉山貴博,24,145,6.82,5,0.15,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
100,6,6,4691,水原慎,30,123,6.79,6,0.13,22,5R,晴,北東,4,4,2022_10_19,4-1-3,21270,1-3-4,1000,4-1,5720,1-4,1660,2022_10_19_22_5R
101,1,2,4709,岡村将也,13,170,6.84,2,0.14,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
102,2,4,4704,河野大,48,137,6.82,4,0.18,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
103,3,1,4676,後藤隼之,69,174,6.81,1,0.12,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
104,4,3,3982,福田理,51,121,6.78,3,0.10,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
105,5,5,4779,伊倉光,15,128,6.75,5,0.19,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
106,6,6,4202,浮田圭浩,23,122,6.79,6,0.28,22,6R,晴,北,3,3,2022_10_19,2-4-1,3890,1-2-4,190,2-4,2360,2-4,760,2022_10_19_22_6R
107,1,1,4608,荒井翔伍,32,108,6.75,1,0.11,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
108,2,2,4174,赤坂俊輔,68,144,6.79,2,0.09,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
109,3,4,3881,浦上拓也,39,139,6.79,4,0.18,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
110,4,5,4592,小林孝弘,21,165,6.83,5,0.23,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
111,5,3,4314,青木幸太郎,45,127,6.85,3,0.11,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
112,6,6,4094,中島真二,35,143,6.84,6,0.27,22,7R,晴,北東,4,4,2022_10_19,1-2-4,500,1-2-4,240,1-2,180,1-2,150,2022_10_19_22_7R
113,1,1,3747,國崎良春,64,102,6.87,1,0.17,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
114,2,2,4167,片岡秀樹,34,107,6.84,2,0.16,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
115,3,3,3741,松尾基成,73,160,6.83,3,0.23,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
116,4,4,4603,谷川将太,42,114,6.82,4,0.28,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
117,5,5,3722,西村秀樹,37,172,6.81,5,0.20,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
118,6,6,5212,西川拓利,22,168,6.84,6,0.26,22,8R,晴,北東,3,3,2022_10_19,1-2-3,820,1-2-3,410,1-2,320,1-2,280,2022_10_19_22_8R
119,1,1,4892,柴田直哉,36,142,6.77,1,0.11,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
120,2,3,4134,杉山貴博,24,145,6.86,3,0.11,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
121,3,2,4368,山口隆史,62,105,6.81,2,0.13,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
122,4,5,4331,三好勇人,61,171,6.84,5,0.11,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
123,5,6,4684,楠原翔太,59,125,6.81,6,0.11,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
124,6,4,4570,前田聖文,52,149,6.83,4,0.12,22,9R,晴,北,4,4,2022_10_19,1-3-2,980,1-2-3,450,1-3,250,1-3,230,2022_10_19_22_9R
125,1,1,3997,北村征嗣,38,162,6.80,1,0.14,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
126,2,4,4133,高橋正男,63,110,6.76,4,0.09,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
127,3,2,4155,長野壮志郎,50,150,6.75,2,0.13,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
128,4,5,3562,山下和彦,16,136,6.81,5,0.12,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
129,5,6,4676,後藤隼之,69,174,6.86,6,0.17,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
130,6,3,4564,山本景士郎,19,148,6.81,3,0.11,22,10R,晴,北,4,4,2022_10_19,1-4-2,990,1-2-4,230,1-4,440,1-4,530,2022_10_19_22_10R
131,1,6,4410,井上大輔,14,138,6.76,6,0.20,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
132,2,1,4526,池田雄祐,71,120,6.73,1,0.19,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
133,3,2,4608,荒井翔伍,32,108,6.83,2,0.24,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
134,4,3,4523,中村辰也,18,119,6.76,3,0.18,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
135,5,5,4735,角山雄哉,31,146,6.83,5,0.25,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
136,6,4,4709,岡村将也,13,170,6.82,4,0.22,22,11R,晴,北,4,4,2022_10_19,6-1-2,39310,1-2-6,1210,6-1,10030,1-6,2580,2022_10_19_22_11R
137,1,3,4303,牧原崇,46,129,6.72,3,0.17,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
138,2,1,3849,中岡正彦,49,103,6.80,1,0.15,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
139,3,6,3662,大庭元明,70,113,6.81,6,0.09,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
140,4,4,4607,鶴田勇雄,66,153,6.82,4,0.16,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
141,5,5,4174,赤坂俊輔,68,144,6.79,5,0.11,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
142,6,2,4704,河野大,48,137,6.80,2,0.22,22,12R,晴,北,4,4,2022_10_19,3-1-6,17510,1-3-6,2280,3-1,3270,1-3,370,2022_10_19_22_12R
143,1,1,3561,池田真治,24,50,6.80,1,0.08,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
144,2,4,3566,川添英正,52,18,6.78,4,0.11,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
145,3,3,3911,鈴木猛,37,32,6.83,3,0.11,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
146,4,2,3186,沖悟,42,69,6.87,2,0.07,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
