,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3362,間嶋仁志,49,三重,53,A1,6.92,56.92,4.86,28.57,35.42,33.94,2019_2_25_20_12R,20,12R
213,4,3996,秋山直之,39,群馬,52,A1,6.70,39.69,6.77,39.58,40.82,35.34,2019_2_25_20_12R,20,12R
214,5,3952,中澤和志,42,埼玉,53,A1,7.24,58.87,6.47,52.78,14.63,30.30,2019_2_25_20_12R,20,12R
215,6,4287,今井貴士,34,福岡,55,A1,6.66,49.66,7.02,56.18,36.96,26.09,2019_2_25_20_12R,20,12R
216,1,3702,貞兼淳二,45,福岡,57,A2,5.53,32.48,5.54,28.21,27.17,29.29,2019_2_25_17_1R,17,1R
217,2,4937,山本宝姫,22,山口,47,B1,2.78,10.47,2.13,0.00,31.19,41.00,2019_2_25_17_1R,17,1R
218,3,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_25_17_1R,17,1R
219,4,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_25_17_1R,17,1R
220,5,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_25_17_1R,17,1R
221,6,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_25_17_1R,17,1R
222,1,4909,薮内瑞希,23,岡山,45,B1,4.22,21.90,3.28,12.00,27.17,22.89,2019_2_25_17_2R,17,2R
223,2,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_25_17_2R,17,2R
224,3,3381,滝沢芳行,50,埼玉,51,A1,6.02,43.59,5.04,28.57,28.89,26.09,2019_2_25_17_2R,17,2R
225,4,3643,米田隆弘,46,岡山,54,A2,5.45,28.16,5.86,40.00,27.59,39.22,2019_2_25_17_2R,17,2R
226,5,5017,澤田尚也,20,滋賀,52,B1,4.08,15.32,3.22,11.11,13.85,42.16,2019_2_25_17_2R,17,2R
227,6,4714,喜多須杏,28,徳島,50,B1,4.92,29.58,5.16,26.32,34.62,42.71,2019_2_25_17_2R,17,2R
228,1,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_25_17_3R,17,3R
229,2,4632,長尾京志,29,福岡,52,B1,4.40,22.00,3.36,8.00,35.19,35.04,2019_2_25_17_3R,17,3R
230,3,3647,伊藤雄二,46,埼玉,51,B1,4.48,22.22,4.73,20.00,35.14,20.45,2019_2_25_17_3R,17,3R
231,4,5003,来田衣織,22,兵庫,48,B2,2.30,4.35,0.00,0.00,35.00,31.31,2019_2_25_17_3R,17,3R
232,5,4929,梅内夕貴,23,東京,45,B1,2.52,9.09,1.78,0.00,31.00,43.12,2019_2_25_17_3R,17,3R
233,6,4077,品田直樹,40,東京,50,B1,4.39,23.33,4.21,26.47,21.79,25.49,2019_2_25_17_3R,17,3R
234,1,4878,西岡育未,24,徳島,45,B1,3.81,15.28,4.74,26.32,28.72,27.55,2019_2_25_17_4R,17,4R
235,2,4501,樋口由加,31,岡山,44,A2,5.48,34.94,6.65,45.00,33.01,43.43,2019_2_25_17_4R,17,4R
236,3,2878,富山弘幸,60,大阪,57,A2,5.71,32.54,6.03,39.66,25.26,28.30,2019_2_25_17_4R,17,4R
237,4,4327,加藤翔,35,静岡,51,B1,4.78,32.32,4.21,15.79,30.84,39.78,2019_2_25_17_4R,17,4R
238,5,3327,野長瀬正,51,静岡,52,A1,6.85,50.00,6.65,51.61,24.42,29.47,2019_2_25_17_4R,17,4R
239,6,4811,向井田佑,29,広島,49,B1,5.12,31.46,4.06,13.64,33.33,29.90,2019_2_25_17_4R,17,4R
240,1,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_25_17_5R,17,5R
241,2,3736,岡本猛,45,大阪,52,A1,5.95,38.76,5.68,29.03,34.78,23.40,2019_2_25_17_5R,17,5R
242,3,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_25_17_5R,17,5R
243,4,4937,山本宝姫,22,山口,47,B1,2.78,10.47,2.13,0.00,31.19,41.00,2019_2_25_17_5R,17,5R
244,5,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_25_17_5R,17,5R
245,6,4891,寺島美里,29,東京,46,B1,3.83,16.85,2.33,16.67,31.73,43.43,2019_2_25_17_5R,17,5R
246,1,4657,江崎一雄,31,福岡,54,A2,5.97,46.09,6.29,61.90,31.58,43.82,2019_2_25_17_6R,17,6R
247,2,4289,落合直子,34,大阪,48,A1,5.29,35.71,6.18,46.15,28.87,38.46,2019_2_25_17_6R,17,6R
248,3,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_25_17_6R,17,6R
249,4,3417,河相秀行,49,東京,49,B1,3.23,12.33,4.50,22.22,28.87,36.27,2019_2_25_17_6R,17,6R
250,5,3790,佐口達也,46,群馬,53,B1,5.26,31.82,4.62,25.64,26.92,41.35,2019_2_25_17_6R,17,6R
251,6,3585,井川真人,45,岡山,56,B1,4.48,23.01,4.66,27.12,20.00,25.51,2019_2_25_17_6R,17,6R
252,1,4897,深見亜由,27,愛知,44,B1,3.56,12.50,0.00,0.00,26.44,30.00,2019_2_25_17_7R,17,7R
253,2,3381,滝沢芳行,50,埼玉,51,A1,6.02,43.59,5.04,28.57,28.89,26.09,2019_2_25_17_7R,17,7R
254,3,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_25_17_7R,17,7R
255,4,3606,川北浩貴,47,滋賀,52,A1,7.69,63.39,7.90,76.67,22.47,37.86,2019_2_25_17_7R,17,7R
256,5,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_25_17_7R,17,7R
257,6,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_25_17_7R,17,7R
258,1,3975,小野寺智,42,香川,53,A2,5.76,37.86,5.70,39.53,32.67,39.81,2019_2_25_17_8R,17,8R
259,2,4082,濱崎誠,39,大阪,52,A2,5.32,36.84,5.00,22.73,28.87,34.34,2019_2_25_17_8R,17,8R
260,3,4909,薮内瑞希,23,岡山,45,B1,4.22,21.90,3.28,12.00,27.17,22.89,2019_2_25_17_8R,17,8R
261,4,4878,西岡育未,24,徳島,45,B1,3.81,15.28,4.74,26.32,28.72,27.55,2019_2_25_17_8R,17,8R
262,5,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_25_17_8R,17,8R
263,6,3534,野澤大二,46,東京,55,A1,6.32,47.62,6.44,44.44,30.39,36.63,2019_2_25_17_8R,17,8R
264,1,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_25_17_9R,17,9R
265,2,4340,土性雅也,34,三重,56,B1,4.41,22.22,3.48,16.00,38.05,23.53,2019_2_25_17_9R,17,9R
266,3,4327,加藤翔,35,静岡,51,B1,4.78,32.32,4.21,15.79,30.84,26.19,2019_2_25_17_9R,17,9R
267,4,3702,貞兼淳二,45,福岡,57,A2,5.53,32.48,5.54,28.21,27.17,29.29,2019_2_25_17_9R,17,9R
268,5,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_25_17_9R,17,9R
269,6,5003,来田衣織,22,兵庫,48,B2,2.30,4.35,0.00,0.00,35.00,31.31,2019_2_25_17_9R,17,9R
270,1,3327,野長瀬正,51,静岡,52,A1,6.85,50.00,6.65,51.61,24.42,29.47,2019_2_25_17_10R,17,10R
271,2,3643,米田隆弘,46,岡山,54,A2,5.45,28.16,5.86,40.00,27.59,39.22,2019_2_25_17_10R,17,10R
272,3,3585,井川真人,45,岡山,56,B1,4.48,23.01,4.66,27.12,20.00,25.51,2019_2_25_17_10R,17,10R
273,4,4929,梅内夕貴,23,東京,45,B1,2.52,9.09,1.78,0.00,31.00,43.12,2019_2_25_17_10R,17,10R
274,5,3736,岡本猛,45,大阪,52,A1,5.95,38.76,5.68,29.03,34.78,23.40,2019_2_25_17_10R,17,10R
275,6,4358,松本庸平,34,三重,50,A2,5.21,33.93,6.09,45.45,27.08,24.18,2019_2_25_17_10R,17,10R
276,1,3606,川北浩貴,47,滋賀,52,A1,7.69,63.39,7.90,76.67,22.47,37.86,2019_2_25_17_11R,17,11R
277,2,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_25_17_11R,17,11R
278,3,4657,江崎一雄,31,福岡,54,A2,5.97,46.09,6.29,61.90,31.58,43.82,2019_2_25_17_11R,17,11R
279,4,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_25_17_11R,17,11R
280,5,4008,中尾誠,39,佐賀,51,B1,5.11,33.85,5.00,22.22,29.59,34.26,2019_2_25_17_11R,17,11R
281,6,2878,富山弘幸,60,大阪,57,A2,5.71,32.54,6.03,39.66,25.26,28.30,2019_2_25_17_11R,17,11R
282,1,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_25_17_12R,17,12R
283,2,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_25_17_12R,17,12R
284,3,3784,中島友和,42,佐賀,52,A2,5.94,43.22,5.71,37.50,23.71,36.08,2019_2_25_17_12R,17,12R
285,4,4289,落合直子,34,大阪,48,A1,5.29,35.71,6.18,46.15,28.87,38.46,2019_2_25_17_12R,17,12R
286,5,3975,小野寺智,42,香川,53,A2,5.76,37.86,5.70,39.53,32.67,39.81,2019_2_25_17_12R,17,12R
287,6,4236,松村敏,35,福岡,54,A1,6.81,49.66,7.89,66.67,34.58,34.65,2019_2_25_17_12R,17,12R
288,1,4053,芦澤望,41,東京,57,A2,6.15,46.62,6.64,50.00,30.30,37.21,2019_2_25_16_1R,16,1R
289,2,3424,松浦努,52,岡山,55,B2,4.17,22.22,4.27,26.53,38.71,30.29,2019_2_25_16_1R,16,1R
290,3,4186,小川時光,38,埼玉,57,B1,4.65,26.37,3.44,11.11,13.89,32.93,2019_2_25_16_1R,16,1R
291,4,3829,落合純,45,福岡,53,B2,3.98,17.78,3.58,15.79,40.00,31.40,2019_2_25_16_1R,16,1R
292,5,3855,大熊辰弥,46,香川,52,B1,4.71,26.09,4.80,20.00,20.00,30.95,2019_2_25_16_1R,16,1R
293,6,4197,渥美卓郎,36,静岡,53,B1,3.98,19.51,3.78,11.11,40.63,40.36,2019_2_25_16_1R,16,1R
294,1,4886,入海馨,22,岡山,54,A2,6.11,43.75,5.29,30.16,12.90,37.07,2019_2_25_16_2R,16,2R
295,2,3848,川上聡介,41,愛知,58,B1,5.64,35.29,6.40,45.00,32.26,34.78,2019_2_25_16_2R,16,2R
296,3,3949,今出晋二,42,岡山,57,B1,4.67,18.63,4.59,13.75,19.44,28.40,2019_2_25_16_2R,16,2R
297,4,4167,片岡秀樹,36,徳島,58,B1,5.10,32.69,0.00,0.00,32.26,31.40,2019_2_25_16_2R,16,2R
298,5,5046,松山裕基,24,大阪,54,B2,1.09,0.00,0.00,0.00,45.16,28.90,2019_2_25_16_2R,16,2R
299,6,4247,齊藤優,36,徳島,53,B1,5.87,43.44,4.55,17.24,51.61,34.23,2019_2_25_16_2R,16,2R
300,1,4564,山本景士,31,広島,53,B1,5.04,33.64,5.33,27.78,44.83,34.44,2019_2_25_16_3R,16,3R
301,2,4046,谷村啓司,39,福岡,52,B1,3.99,14.93,5.33,33.33,24.24,32.09,2019_2_25_16_3R,16,3R
302,3,3346,宮本裕之,52,兵庫,51,B1,4.90,26.97,6.18,54.55,28.57,36.21,2019_2_25_16_3R,16,3R
303,4,3443,森秋光,49,岡山,56,B1,4.30,18.45,5.25,33.33,31.43,33.14,2019_2_25_16_3R,16,3R
304,5,4971,秦直也,27,岡山,53,B2,1.96,2.82,1.28,0.00,24.32,31.89,2019_2_25_16_3R,16,3R
305,6,3401,上田隆章,51,香川,53,A2,5.86,44.92,5.68,41.46,29.41,31.11,2019_2_25_16_3R,16,3R
306,1,4331,三好勇人,35,香川,55,A2,5.68,39.64,5.84,38.71,46.67,30.81,2019_2_25_16_4R,16,4R
307,2,4105,松下直也,39,兵庫,52,B1,5.17,31.40,5.39,36.11,13.51,26.55,2019_2_25_16_4R,16,4R
308,3,4306,畔柳俊吾,35,愛知,51,A2,5.38,40.43,5.45,30.00,60.00,35.41,2019_2_25_16_4R,16,4R
309,4,4467,渡邉俊介,32,愛知,50,B1,5.10,29.60,5.15,20.00,56.67,32.61,2019_2_25_16_4R,16,4R
310,5,3211,北川敏弘,57,佐賀,53,B1,4.68,24.05,4.79,21.05,46.67,33.05,2019_2_25_16_4R,16,4R
311,6,3930,岸本隆,43,岡山,56,B1,5.06,32.81,6.19,50.00,16.13,39.68,2019_2_25_16_4R,16,4R
312,1,4533,峰重侑治,30,岡山,53,B1,5.01,28.13,5.90,39.02,37.50,37.81,2019_2_25_16_5R,16,5R
313,2,3731,高濱芳久,45,広島,52,A2,5.91,42.25,6.43,48.15,42.86,34.70,2019_2_25_16_5R,16,5R
314,3,3829,落合純,45,福岡,53,B2,3.98,17.78,3.58,15.79,40.00,31.40,2019_2_25_16_5R,16,5R
315,4,3865,関道,43,埼玉,57,B1,4.51,22.22,0.00,0.00,42.42,36.14,2019_2_25_16_5R,16,5R
316,5,4027,松江秀徳,41,佐賀,54,A2,6.47,50.38,5.82,45.45,41.94,29.07,2019_2_25_16_5R,16,5R
317,6,5046,松山裕基,24,大阪,54,B2,1.09,0.00,0.00,0.00,45.16,28.90,2019_2_25_16_5R,16,5R
318,1,3529,松本勝也,47,兵庫,51,A1,6.62,50.68,0.00,0.00,62.07,37.95,2019_2_25_16_6R,16,6R
319,2,3563,堤昇,49,静岡,52,A2,6.09,42.14,0.00,0.00,37.50,29.71,2019_2_25_16_6R,16,6R
320,3,4522,古澤光紀,31,福岡,53,A1,6.59,48.87,5.83,39.02,29.03,29.88,2019_2_25_16_6R,16,6R
321,4,3949,今出晋二,42,岡山,57,B1,4.67,18.63,4.59,13.75,19.44,28.40,2019_2_25_16_6R,16,6R
322,5,4046,谷村啓司,39,福岡,52,B1,3.99,14.93,5.33,33.33,24.24,32.09,2019_2_25_16_6R,16,6R
323,6,4186,小川時光,38,埼玉,57,B1,4.65,26.37,3.44,11.11,13.89,32.93,2019_2_25_16_6R,16,6R
324,1,4505,島田賢人,30,埼玉,57,A2,5.86,42.42,3.70,20.00,37.14,41.10,2019_2_25_16_7R,16,7R
325,2,3401,上田隆章,51,香川,53,A2,5.86,44.92,5.68,41.46,29.41,31.11,2019_2_25_16_7R,16,7R
326,3,4247,齊藤優,36,徳島,53,B1,5.87,43.44,4.55,17.24,51.61,34.23,2019_2_25_16_7R,16,7R
327,4,3424,松浦努,52,岡山,55,B2,4.17,22.22,4.27,26.53,38.71,30.29,2019_2_25_16_7R,16,7R
328,5,4619,伏田裕隆,36,東京,50,B1,4.79,25.00,0.00,0.00,51.72,37.50,2019_2_25_16_7R,16,7R
329,6,4377,濱本優一,34,大阪,48,A2,5.33,38.57,0.00,0.00,43.33,35.11,2019_2_25_16_7R,16,7R
330,1,4295,小坂尚哉,32,兵庫,54,A1,6.73,51.08,5.72,31.03,36.11,32.02,2019_2_25_16_8R,16,8R
331,2,4027,松江秀徳,41,佐賀,54,A2,6.47,50.38,5.82,45.45,41.94,29.07,2019_2_25_16_8R,16,8R
332,3,3443,森秋光,49,岡山,56,B1,4.30,18.45,5.25,33.33,31.43,33.14,2019_2_25_16_8R,16,8R
333,4,4306,畔柳俊吾,35,愛知,51,A2,5.38,40.43,5.45,30.00,60.00,35.41,2019_2_25_16_8R,16,8R
334,5,4053,芦澤望,41,東京,57,A2,6.15,46.62,6.64,50.00,30.30,37.21,2019_2_25_16_8R,16,8R
335,6,3848,川上聡介,41,愛知,58,B1,5.64,35.29,6.40,45.00,32.26,34.78,2019_2_25_16_8R,16,8R
336,1,4522,古澤光紀,31,福岡,53,A1,6.59,48.87,5.83,39.02,29.03,29.88,2019_2_25_16_9R,16,9R
337,2,3855,大熊辰弥,46,香川,52,B1,4.71,26.09,4.80,20.00,20.00,30.95,2019_2_25_16_9R,16,9R
338,3,3865,関道,43,埼玉,57,B1,4.51,22.22,0.00,0.00,42.42,36.14,2019_2_25_16_9R,16,9R
339,4,4886,入海馨,22,岡山,54,A2,6.11,43.75,5.29,30.16,12.90,37.07,2019_2_25_16_9R,16,9R
340,5,4105,松下直也,39,兵庫,52,B1,5.17,31.40,5.39,36.11,13.51,26.55,2019_2_25_16_9R,16,9R
341,6,4971,秦直也,27,岡山,53,B2,1.96,2.82,1.28,0.00,24.32,31.89,2019_2_25_16_9R,16,9R
342,1,3930,岸本隆,43,岡山,56,B1,5.06,32.81,6.19,50.00,16.13,39.68,2019_2_25_16_10R,16,10R
343,2,4505,島田賢人,30,埼玉,57,A2,5.86,42.42,3.70,20.00,37.14,41.10,2019_2_25_16_10R,16,10R
344,3,4467,渡邉俊介,32,愛知,50,B1,5.10,29.60,5.15,20.00,56.67,32.61,2019_2_25_16_10R,16,10R
345,4,3529,松本勝也,47,兵庫,51,A1,6.62,50.68,0.00,0.00,62.07,37.95,2019_2_25_16_10R,16,10R
346,5,3731,高濱芳久,45,広島,52,A2,5.91,42.25,6.43,48.15,42.86,34.70,2019_2_25_16_10R,16,10R
347,6,4564,山本景士,31,広島,53,B1,5.04,33.64,5.33,27.78,44.83,34.44,2019_2_25_16_10R,16,10R
348,1,4377,濱本優一,34,大阪,48,A2,5.33,38.57,0.00,0.00,43.33,35.11,2019_2_25_16_11R,16,11R
349,2,4619,伏田裕隆,36,東京,50,B1,4.79,25.00,0.00,0.00,51.72,37.50,2019_2_25_16_11R,16,11R
350,3,4533,峰重侑治,30,岡山,53,B1,5.01,28.13,5.90,39.02,37.50,37.81,2019_2_25_16_11R,16,11R
351,4,4331,三好勇人,35,香川,55,A2,5.68,39.64,5.84,38.71,46.67,30.81,2019_2_25_16_11R,16,11R
352,5,4295,小坂尚哉,32,兵庫,54,A1,6.73,51.08,5.72,31.03,36.11,32.02,2019_2_25_16_11R,16,11R
353,6,3563,堤昇,49,静岡,52,A2,6.09,42.14,0.00,0.00,37.50,29.71,2019_2_25_16_11R,16,11R
354,1,4544,松田大志,31,福岡,51,A1,7.42,62.00,2.00,0.00,60.00,35.91,2019_2_25_16_12R,16,12R
355,2,3721,守田俊介,43,滋賀,53,A1,7.95,65.65,8.75,84.38,29.41,36.55,2019_2_25_16_12R,16,12R
356,3,3997,北村征嗣,39,大阪,53,A1,6.60,42.86,6.90,52.50,40.63,36.36,2019_2_25_16_12R,16,12R
357,4,3257,田頭実,51,福岡,50,A1,6.48,53.47,4.11,0.00,31.25,35.50,2019_2_25_16_12R,16,12R
358,5,4363,大野芳顕,34,福岡,54,B1,5.66,37.40,5.80,40.00,45.45,33.01,2019_2_25_16_12R,16,12R
359,6,3955,眞田英二,41,徳島,52,A2,5.95,37.90,6.03,45.00,41.94,34.88,2019_2_25_16_12R,16,12R
360,1,3939,渡辺真至,41,愛知,53,A2,6.28,46.79,6.06,50.00,19.23,30.97,2019_2_25_15_1R,15,1R
361,2,4321,岩田優一,33,静岡,52,B1,3.25,12.50,4.23,15.38,30.30,26.61,2019_2_25_15_1R,15,1R
362,3,3108,松本真吾,55,徳島,50,B1,3.82,16.83,3.54,14.63,26.32,30.23,2019_2_25_15_1R,15,1R
363,4,3254,柳澤千春,52,香川,46,B1,4.11,15.31,4.02,18.33,54.84,40.58,2019_2_25_15_1R,15,1R
364,5,4198,沼田克彦,36,徳島,52,B1,4.94,29.41,4.64,24.00,48.28,29.69,2019_2_25_15_1R,15,1R
365,6,3347,矢後剛,52,東京,55,A2,7.13,56.64,6.79,49.06,27.59,29.92,2019_2_25_15_1R,15,1R
366,1,3701,大西隆洋,46,香川,57,B1,4.22,23.68,4.51,25.69,20.37,27.78,2019_2_25_15_2R,15,2R
367,2,4322,永瀬巧,32,群馬,55,B1,3.31,11.11,3.42,10.53,24.07,41.30,2019_2_25_15_2R,15,2R
368,3,4536,喜井つか,29,岡山,47,B2,5.44,40.32,5.90,40.00,23.64,37.98,2019_2_25_15_2R,15,2R
369,4,4615,板倉敦史,38,東京,55,B1,4.51,24.10,4.71,25.00,42.86,29.51,2019_2_25_15_2R,15,2R
370,5,4400,加藤奈月,30,福井,55,B1,4.17,21.35,4.33,25.00,23.53,20.63,2019_2_25_15_2R,15,2R
371,6,3141,山来和人,57,東京,54,B1,4.01,18.18,4.89,22.22,20.37,34.92,2019_2_25_15_2R,15,2R
372,1,3528,笠野友紀,47,愛知,49,B1,4.39,25.23,3.42,10.53,24.53,39.57,2019_2_25_15_3R,15,3R
373,2,4844,村上奈穂,26,広島,48,B1,4.21,20.19,6.11,47.37,41.38,27.34,2019_2_25_15_3R,15,3R
374,3,3578,塩田雄一,46,香川,50,B1,5.10,28.80,5.82,35.71,25.45,30.95,2019_2_25_15_3R,15,3R
375,4,3902,蜷川哲平,41,東京,54,A2,5.73,35.78,6.25,41.67,51.79,29.23,2019_2_25_15_3R,15,3R
376,5,4569,中澤宏奈,30,東京,47,B1,5.37,36.26,4.56,11.11,36.84,26.02,2019_2_25_15_3R,15,3R
377,6,3699,富永正人,46,埼玉,54,A2,5.11,35.19,5.57,33.33,47.37,42.34,2019_2_25_15_3R,15,3R
378,1,4142,平野和明,37,愛知,52,B1,5.72,36.15,0.00,0.00,21.54,39.85,2019_2_25_15_4R,15,4R
379,2,4924,中北涼,26,愛知,48,B1,3.88,16.67,2.24,0.00,38.98,31.75,2019_2_25_15_4R,15,4R
380,3,4086,寺本重宣,38,東京,49,A1,6.16,41.10,6.44,41.03,44.26,24.39,2019_2_25_15_4R,15,4R
381,4,4302,西野翔太,35,広島,51,A2,6.26,46.72,5.78,41.67,43.86,32.58,2019_2_25_15_4R,15,4R
382,5,4243,西村歩,33,大阪,47,B1,5.71,39.47,4.71,29.41,24.56,37.21,2019_2_25_15_4R,15,4R
383,6,3294,野中義生,53,静岡,53,B1,4.90,29.81,4.59,31.03,43.10,37.59,2019_2_25_15_4R,15,4R
384,1,3663,木山和幸,49,広島,50,A2,5.75,38.71,6.06,43.75,21.82,21.21,2019_2_25_15_5R,15,5R
385,2,3594,塚原武之,50,埼玉,58,B1,3.80,18.46,2.71,0.00,50.00,30.89,2019_2_25_15_5R,15,5R
386,3,4852,川原祐明,24,香川,50,A2,5.52,29.41,4.96,27.68,24.07,28.13,2019_2_25_15_5R,15,5R
387,4,3256,三角哲男,51,東京,51,A1,7.33,60.43,7.62,58.62,36.84,29.41,2019_2_25_15_5R,15,5R
388,5,4421,森作広大,30,東京,54,B1,4.55,21.88,3.57,14.29,44.07,26.56,2019_2_25_15_5R,15,5R
389,6,3108,松本真吾,55,徳島,50,B1,3.82,16.83,3.54,14.63,26.32,30.23,2019_2_25_15_5R,15,5R
390,1,3680,森林太,45,長崎,53,B1,4.17,21.79,5.87,46.67,43.10,27.56,2019_2_25_15_6R,15,6R
391,2,4313,西村美智,34,香川,47,A2,5.44,31.43,5.41,36.56,27.78,25.20,2019_2_25_15_6R,15,6R
392,3,3141,山来和人,57,東京,54,B1,4.01,18.18,4.89,22.22,20.37,34.92,2019_2_25_15_6R,15,6R
393,4,3750,笠井広幸,48,徳島,59,B1,3.98,16.07,3.77,13.64,27.27,33.33,2019_2_25_15_6R,15,6R
394,5,3622,山崎智也,44,群馬,53,A1,6.90,43.48,7.50,41.18,15.38,30.16,2019_2_25_15_6R,15,6R
395,6,3730,塩崎優司,46,愛知,53,A2,4.92,29.31,5.89,55.56,49.09,33.06,2019_2_25_15_6R,15,6R
396,1,4195,前川守嗣,37,福岡,58,B1,5.09,29.25,6.22,40.63,54.24,22.48,2019_2_25_15_7R,15,7R
397,2,3902,蜷川哲平,41,東京,54,A2,5.73,35.78,6.25,41.67,51.79,29.23,2019_2_25_15_7R,15,7R
398,3,4400,加藤奈月,30,福井,55,B1,4.17,21.35,4.33,25.00,23.53,20.63,2019_2_25_15_7R,15,7R
399,4,4221,南部圭史,37,香川,51,B1,4.09,17.65,4.12,18.80,46.43,39.34,2019_2_25_15_7R,15,7R
400,5,3349,吉田一郎,51,長崎,50,A1,6.24,46.30,6.95,47.62,19.64,33.59,2019_2_25_15_7R,15,7R
401,6,3674,岸恵子,46,徳島,47,A2,6.29,46.27,5.73,34.69,37.93,38.52,2019_2_25_15_7R,15,7R
402,1,3679,飯島昌弘,45,埼玉,52,A1,6.50,47.54,6.78,50.00,37.70,22.66,2019_2_25_15_8R,15,8R
403,2,3939,渡辺真至,41,愛知,53,A2,6.28,46.79,6.06,50.00,19.23,30.97,2019_2_25_15_8R,15,8R
404,3,3701,大西隆洋,46,香川,57,B1,4.22,23.68,4.51,25.69,20.37,27.78,2019_2_25_15_8R,15,8R
405,4,4121,富永修一,37,福岡,52,A2,4.98,30.00,5.77,40.00,35.29,40.00,2019_2_25_15_8R,15,8R
406,5,4844,村上奈穂,26,広島,48,B1,4.21,20.19,6.11,47.37,41.38,27.34,2019_2_25_15_8R,15,8R
407,6,5056,西岡成美,22,徳島,45,B2,2.19,2.78,0.00,0.00,19.64,25.20,2019_2_25_15_8R,15,8R
408,1,3458,東健介,52,岡山,53,A2,5.55,39.62,5.67,39.53,35.00,27.69,2019_2_25_15_9R,15,9R
409,2,4615,板倉敦史,38,東京,55,B1,4.51,24.10,4.71,25.00,42.86,29.51,2019_2_25_15_9R,15,9R
410,3,4321,岩田優一,33,静岡,52,B1,3.25,12.50,4.23,15.38,30.30,26.61,2019_2_25_15_9R,15,9R
411,4,4821,妻鳥晋也,27,香川,55,A2,5.35,29.57,4.78,22.58,32.20,33.33,2019_2_25_15_9R,15,9R
412,5,4924,中北涼,26,愛知,48,B1,3.88,16.67,2.24,0.00,38.98,31.75,2019_2_25_15_9R,15,9R
413,6,3256,三角哲男,51,東京,51,A1,7.33,60.43,7.62,58.62,36.84,29.41,2019_2_25_15_9R,15,9R
414,1,4086,寺本重宣,38,東京,49,A1,6.16,41.10,6.44,41.03,44.26,24.39,2019_2_25_15_10R,15,10R
415,2,4198,沼田克彦,36,徳島,52,B1,4.94,29.41,4.64,24.00,48.28,29.69,2019_2_25_15_10R,15,10R
416,3,3730,塩崎優司,46,愛知,53,A2,4.92,29.31,5.89,55.56,49.09,33.06,2019_2_25_15_10R,15,10R
417,4,4322,永瀬巧,32,群馬,55,B1,3.31,11.11,3.42,10.53,24.07,41.30,2019_2_25_15_10R,15,10R
418,5,4852,川原祐明,24,香川,50,A2,5.52,29.41,4.96,27.68,24.07,28.13,2019_2_25_15_10R,15,10R
419,6,3578,塩田雄一,46,香川,50,B1,5.10,28.80,5.82,35.71,25.45,30.95,2019_2_25_15_10R,15,10R
420,1,4302,西野翔太,35,広島,51,A2,6.26,46.72,5.78,41.67,43.86,32.58,2019_2_25_15_11R,15,11R
421,2,3347,矢後剛,52,東京,55,A2,7.13,56.64,6.79,49.06,27.59,29.92,2019_2_25_15_11R,15,11R
422,3,3699,富永正人,46,埼玉,54,A2,5.11,35.19,5.57,33.33,47.37,42.34,2019_2_25_15_11R,15,11R
423,4,3622,山崎智也,44,群馬,53,A1,6.90,43.48,7.50,41.18,15.38,30.16,2019_2_25_15_11R,15,11R
424,5,3663,木山和幸,49,広島,50,A2,5.75,38.71,6.06,43.75,21.82,21.21,2019_2_25_15_11R,15,11R
