,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,2,4170,西坂香松,34,23,6.78,2,0.19,19,1R,晴,南,2,2,2019_11_10,3-1-6,4630,1-3-6,1270,3-1,1210,1-3,290,2019_11_10_19_1R
149,1,5,4689,豊田結,41,57,6.77,5,0.13,19,2R,晴,南,2,2,2019_11_10,5-4-1,31390,1-4-5,890,5-4,4430,4-5,2140,2019_11_10_19_2R
150,2,4,4220,深川和仁,12,59,6.69,4,0.37,19,2R,晴,南,2,2,2019_11_10,5-4-1,31390,1-4-5,890,5-4,4430,4-5,2140,2019_11_10_19_2R
151,3,1,3661,柳瀬興志,18,70,6.73,1,0.24,19,2R,晴,南,2,2,2019_11_10,5-4-1,31390,1-4-5,890,5-4,4430,4-5,2140,2019_11_10_19_2R
152,4,2,4670,芦村幸香,58,68,6.77,2,0.24,19,2R,晴,南,2,2,2019_11_10,5-4-1,31390,1-4-5,890,5-4,4430,4-5,2140,2019_11_10_19_2R
153,1,1,3567,吉岡誠,44,13,6.71,1,0.19,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
154,2,6,4052,興津藍,54,34,6.74,6,0.21,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
155,3,5,4257,古川健,17,58,6.77,5,0.19,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
156,4,4,4006,小野勇作,57,19,6.75,4,0.20,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
157,5,2,4825,倉持莉々,25,65,6.70,2,0.18,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
158,6,3,3919,村上純,23,61,6.76,3,0.25,19,3R,晴,南,2,2,2019_11_10,1-6-5,12500,1-5-6,3320,1-6,1790,1-6,1170,2019_11_10_19_3R
159,1,2,4409,坂元浩仁,55,55,6.75,2,0.20,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
160,2,1,3537,田山和広,21,40,6.73,1,0.23,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
161,3,5,3406,中里英夫,63,44,6.71,5,0.21,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
162,4,6,3398,有田岳,29,26,6.77,6,0.15,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
163,5,3,3340,池田雷太,50,62,6.75,3,0.22,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
164,6,4,3801,五反田忍,62,25,6.69,4,0.24,19,4R,晴,南東,2,2,2019_11_10,2-1-5,1840,1-2-5,660,2-1,620,1-2,410,2019_11_10_19_4R
165,1,1,3681,山谷央,31,22,6.72,1,0.09,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
166,2,2,4271,川崎公靖,13,66,6.76,2,0.12,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
167,3,4,4191,赤羽克也,49,17,6.74,4,0.11,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
168,4,3,3982,福田理,61,21,6.75,3,0.16,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
169,5,5,4224,大橋栄里佳,20,53,6.69,5,0.11,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
170,6,6,4846,佐藤駿介,65,50,6.77,6,0.11,19,5R,晴,南,2,2,2019_11_10,1-2-4,600,1-2-4,210,1-2,370,1-2,180,2019_11_10_19_5R
171,1,6,3573,前本泰和,53,37,6.73,3,0.25,19,6R,晴,南,1,1,2019_11_10,6-3-2,2100,2-3-6,1040,6-3,560,3-6,380,2019_11_10_19_6R
172,2,3,3793,高橋真吾,36,56,6.71,4,0.11,19,6R,晴,南,1,1,2019_11_10,6-3-2,2100,2-3-6,1040,6-3,560,3-6,380,2019_11_10_19_6R
173,3,2,4691,水原慎,15,20,6.76,2,0.34,19,6R,晴,南,1,1,2019_11_10,6-3-2,2100,2-3-6,1040,6-3,560,3-6,380,2019_11_10_19_6R
174,4,5,4865,立具敬司,38,36,6.80,5,0.18,19,6R,晴,南,1,1,2019_11_10,6-3-2,2100,2-3-6,1040,6-3,560,3-6,380,2019_11_10_19_6R
175,5,1,4117,廣中智紗衣,40,67,6.70,1,0.32,19,6R,晴,南,1,1,2019_11_10,6-3-2,2100,2-3-6,1040,6-3,560,3-6,380,2019_11_10_19_6R
176,1,1,3159,江口晃生,69,18,6.75,1,0.19,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
177,2,2,4467,渡邉俊介,52,24,6.78,2,0.24,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
178,3,5,4607,鶴田勇雄,45,64,6.78,5,0.29,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
179,4,3,4257,古川健,17,58,6.77,3,0.28,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
180,5,4,4190,長嶋万記,27,30,6.76,4,0.31,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
181,6,6,3539,金子順一,19,60,6.72,6,0.26,19,7R,晴,南東,2,2,2019_11_10,1-2-5,1300,1-2-5,890,1-2,310,1-2,300,2019_11_10_19_7R
182,1,4,3556,田中信一郎,37,39,6.81,4,0.17,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
183,2,5,4254,川島圭司,28,45,6.75,5,0.15,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
184,3,6,3832,下田哲也,46,42,6.76,6,0.11,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
185,4,1,3340,池田雷太,50,62,6.79,1,0.27,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
186,5,2,4246,喜多那由夏,39,33,6.73,2,0.37,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
187,6,3,3411,池上隆行,35,15,6.76,3,0.31,19,8R,晴,南東,2,2,2019_11_10,4-5-6,1040,4-5-6,480,4-5,580,4-5,420,2019_11_10_19_8R
188,1,1,3919,村上純,23,61,6.76,1,0.12,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
189,2,2,4846,佐藤駿介,65,50,6.75,2,0.12,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
190,3,3,3398,有田岳,29,26,6.75,3,0.04,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
191,4,4,3968,茶谷信次,42,31,6.80,4,0.09,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
192,5,5,4170,西坂香松,34,23,6.79,5,0.08,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
193,6,6,3804,中渡修作,68,11,6.71,6,0.11,19,9R,晴,南,3,3,2019_11_10,1-2-3,2190,1-2-3,990,1-2,440,1-2,350,2019_11_10_19_9R
194,1,5,4220,深川和仁,12,59,6.67,5,0.18,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
195,2,1,3406,中里英夫,63,44,6.66,1,0.16,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
196,3,2,4006,小野勇作,57,19,6.71,2,0.19,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
197,4,4,3790,佐口達也,67,49,6.78,4,0.21,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
198,5,6,3793,高橋真吾,36,56,6.72,6,0.22,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
199,6,3,4191,赤羽克也,49,17,6.74,3,0.22,19,10R,晴,南,4,4,2019_11_10,5-1-2,19080,1-2-5,900,5-1,4720,1-5,360,2019_11_10_19_10R
200,1,1,4190,長嶋万記,27,30,6.65,1,0.11,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
201,2,2,3801,五反田忍,62,25,6.66,2,0.18,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
202,3,5,4825,倉持莉々,25,65,6.71,5,0.21,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
203,4,4,4117,廣中智紗衣,40,67,6.67,4,0.17,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
204,5,6,4670,芦村幸香,58,68,6.74,6,0.24,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
205,6,3,4224,大橋栄里佳,20,53,6.67,3,0.20,19,11R,晴,南,4,4,2019_11_10,1-2-5,1220,1-2-5,760,1-2,250,1-2,170,2019_11_10_19_11R
206,1,1,3556,田中信一郎,37,39,6.75,1,0.24,19,12R,晴,南,4,4,2019_11_10,1-3-4,950,1-3-4,460,1-3,340,1-3,300,2019_11_10_19_12R
207,2,3,3573,前本泰和,53,37,6.71,3,0.19,19,12R,晴,南,4,4,2019_11_10,1-3-4,950,1-3-4,460,1-3,340,1-3,300,2019_11_10_19_12R
208,3,4,4052,興津藍,54,34,6.72,4,0.19,19,12R,晴,南,4,4,2019_11_10,1-3-4,950,1-3-4,460,1-3,340,1-3,300,2019_11_10_19_12R
209,4,6,4409,坂元浩仁,55,55,6.74,6,0.22,19,12R,晴,南,4,4,2019_11_10,1-3-4,950,1-3-4,460,1-3,340,1-3,300,2019_11_10_19_12R
210,5,2,3159,江口晃生,69,18,6.71,2,0.21,19,12R,晴,南,4,4,2019_11_10,1-3-4,950,1-3-4,460,1-3,340,1-3,300,2019_11_10_19_12R
211,1,1,4111,奥田誠,71,40,6.66,1,0.11,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
212,2,2,4423,坂口貴彦,70,70,6.73,2,0.11,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
213,3,3,4693,松下誉士,27,35,6.65,3,0.13,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
214,4,4,4708,半田尚也,11,60,6.80,4,0.13,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
215,5,6,4799,大山大我,35,15,6.75,6,0.22,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
216,6,5,3575,田野邊秀樹,31,53,6.73,5,0.15,17,1R,晴,東,1,3,2019_11_10,1-2-3,640,1-2-3,440,1-2,210,1-2,190,2019_11_10_17_1R
217,1,5,5012,加倉侑征,30,38,6.67,5,0.12,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
218,2,2,4425,大井清貴,67,69,6.77,2,0.16,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
219,3,4,3851,森田昭彦,60,63,6.74,4,0.24,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
220,4,1,4917,岩橋裕馬,49,56,6.69,1,0.18,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
221,5,6,5099,原田俊法,26,58,6.69,6,0.13,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
222,6,3,5004,河野主樹,51,66,6.71,3,0.20,17,2R,晴,南東,1,3,2019_11_10,5-2-4,9780,2-4-5,1490,5-2,4860,2-5,1050,2019_11_10_17_2R
223,1,5,3965,北中元樹,47,50,6.80,4,0.10,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
224,2,3,4619,伏田裕隆,20,59,6.71,3,0.14,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
225,3,2,3572,安田政彦,59,22,6.74,2,0.18,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
226,4,6,4754,松尾充,68,67,6.71,6,0.14,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
227,5,1,4416,三宅健太,19,27,6.75,1,0.14,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
228,6,4,5008,羽野諒,56,30,6.73,5,0.15,17,3R,晴,東,2,3,2019_11_10,5-3-2,34840,2-3-5,1990,5-3,12600,3-5,1840,2019_11_10_17_3R
229,1,3,3629,浅見昌克,18,34,6.64,3,0.11,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
230,2,1,4663,籾山佳岳,21,24,6.68,1,0.25,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
231,3,6,3442,宮武英司,15,23,6.78,5,0.12,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
232,4,5,4222,山口高志,55,49,6.70,6,0.18,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
233,5,4,3339,泉具巳,61,45,6.69,4,0.11,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
234,6,2,3776,横井健太,44,43,6.71,2,0.28,17,4R,曇り,東,1,3,2019_11_10,3-1-6,2440,1-3-6,900,3-1,470,1-3,290,2019_11_10_17_4R
235,1,4,4302,西野翔太,46,29,6.65,4,0.13,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
236,2,1,4926,吉川貴仁,37,54,6.66,1,0.13,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
237,3,6,4179,広次修,17,39,6.77,6,0.21,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
238,4,3,3986,沖島広和,14,17,6.80,3,0.16,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
239,5,5,3834,細川明人,48,46,6.76,5,0.20,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
240,6,2,3281,塚本太二郎,69,61,6.76,2,0.18,17,5R,曇り,東,1,3,2019_11_10,4-1-6,4500,1-4-6,1140,4-1,1190,1-4,240,2019_11_10_17_5R
241,1,1,3475,橋本久和,58,16,6.74,1,0.12,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
242,2,3,4677,片橋幸貴,29,47,6.70,3,0.08,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
243,3,4,4173,岡谷健吾,25,48,6.68,4,0.17,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
244,4,6,4708,半田尚也,11,60,6.79,6,0.14,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
245,5,2,3052,原田正己,16,14,6.77,2,0.13,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
246,6,5,4309,坂口明義,28,57,6.80,5,0.16,17,6R,曇り,東,1,3,2019_11_10,1-3-4,360,1-3-4,170,1-3,240,1-3,150,2019_11_10_17_6R
247,1,1,4085,荻野裕介,41,68,6.70,1,0.20,17,7R,晴,南西,1,3,2019_11_10,1-4-2,5820,1-2-4,1480,1-4,1940,1-4,2330,2019_11_10_17_7R
248,2,4,4423,坂口貴彦,70,70,6.72,4,0.19,17,7R,晴,南西,1,3,2019_11_10,1-4-2,5820,1-2-4,1480,1-4,1940,1-4,2330,2019_11_10_17_7R
249,3,2,3965,北中元樹,47,50,6.73,2,0.20,17,7R,晴,南西,1,3,2019_11_10,1-4-2,5820,1-2-4,1480,1-4,1940,1-4,2330,2019_11_10_17_7R
250,4,5,4076,杉田篤光,38,25,6.72,5,0.19,17,7R,晴,南西,1,3,2019_11_10,1-4-2,5820,1-2-4,1480,1-4,1940,1-4,2330,2019_11_10_17_7R
251,5,6,4840,鈴木秀茉,45,28,6.70,6,0.18,17,7R,晴,南西,1,3,2019_11_10,1-4-2,5820,1-2-4,1480,1-4,1940,1-4,2330,2019_11_10_17_7R
252,1,4,3874,山本寛久,72,36,6.64,4,0.15,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
253,2,1,3955,眞田英二,40,31,6.77,1,0.22,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
254,3,6,4505,島田賢人,57,52,6.76,6,0.18,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
255,4,5,4917,岩橋裕馬,49,56,6.71,5,0.17,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
256,5,3,4222,山口高志,55,49,6.73,3,0.20,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
257,6,2,3575,田野邊秀樹,31,53,6.74,2,0.39,17,8R,晴,南,1,3,2019_11_10,4-1-6,1230,1-4-6,580,4-1,370,1-4,160,2019_11_10_17_8R
258,1,1,3986,沖島広和,14,17,6.74,1,0.05,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
259,2,2,4754,松尾充,68,67,6.78,2,0.06,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
260,3,4,3776,横井健太,44,43,6.79,4,0.27,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
261,4,3,3568,木村光宏,36,32,6.78,3,0.19,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
262,5,5,3851,森田昭彦,60,63,6.83,5,0.23,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
263,6,6,4934,佐々木翔斗,39,41,6.83,6,0.19,17,9R,晴,東,1,3,2019_11_10,1-2-4,860,1-2-4,540,1-2,190,1-2,130,2019_11_10_17_9R
264,1,1,4677,片橋幸貴,29,47,6.75,1,0.08,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
265,2,2,4302,西野翔太,46,29,6.73,2,0.17,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
266,3,3,4111,奥田誠,71,40,6.79,3,0.18,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
267,4,6,4416,三宅健太,19,27,6.75,6,0.20,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
268,5,4,4619,伏田裕隆,20,59,6.73,4,0.21,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
269,6,5,4663,籾山佳岳,21,24,6.77,5,0.40,17,10R,晴,東,1,3,2019_11_10,1-2-3,370,1-2-3,220,1-2,230,1-2,190,2019_11_10_17_10R
270,1,1,3988,古川誠之,66,26,6.75,1,0.22,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
271,2,6,4085,荻野裕介,41,68,6.71,6,0.15,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
272,3,4,3572,安田政彦,59,22,6.75,4,0.19,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
273,4,3,4173,岡谷健吾,25,48,6.75,3,0.23,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
274,5,2,3834,細川明人,48,46,6.79,2,0.26,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
275,6,5,3339,泉具巳,61,45,6.75,5,0.13,17,11R,曇り,東,1,1,2019_11_10,1-6-4,6180,1-4-6,1040,1-6,1570,1-6,1710,2019_11_10_17_11R
276,1,1,3874,山本寛久,72,36,6.62,1,0.18,17,12R,晴,無風,0,0,2019_11_10,1-4-6,2940,1-4-6,2130,1-4,410,1-4,400,2019_11_10_17_12R
277,2,4,3629,浅見昌克,18,34,6.72,4,0.19,17,12R,晴,無風,0,0,2019_11_10,1-4-6,2940,1-4-6,2130,1-4,410,1-4,400,2019_11_10_17_12R
278,3,6,3955,眞田英二,40,31,6.75,6,0.24,17,12R,晴,無風,0,0,2019_11_10,1-4-6,2940,1-4-6,2130,1-4,410,1-4,400,2019_11_10_17_12R
279,4,5,4926,吉川貴仁,37,54,6.70,5,0.21,17,12R,晴,無風,0,0,2019_11_10,1-4-6,2940,1-4-6,2130,1-4,410,1-4,400,2019_11_10_17_12R
280,5,3,4076,杉田篤光,38,25,6.79,3,0.23,17,12R,晴,無風,0,0,2019_11_10,1-4-6,2940,1-4-6,2130,1-4,410,1-4,400,2019_11_10_17_12R
281,1,1,3920,正木聖賢,27,12,6.68,1,0.18,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
282,2,4,4635,峰重力也,29,82,6.78,5,0.25,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
283,3,5,4020,川上清人,28,22,6.87,6,0.41,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
284,4,6,3750,笠井広幸,63,10,6.81,3,0.21,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
285,5,2,5019,柴田百恵,31,64,6.84,2,0.25,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
286,6,3,3974,深山祐二,58,24,6.77,4,0.23,14,1R,晴,北,2,2,2019_11_10,1-4-5,840,1-4-5,430,1-4,310,1-4,230,2019_11_10_14_1R
287,1,2,4261,岡祐臣,19,37,6.74,2,0.16,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
288,2,1,2942,瀬尾達也,14,21,6.60,1,0.15,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
289,3,3,3188,日高逸子,60,70,6.73,3,0.19,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
290,4,4,3569,増田進,67,16,6.77,4,0.26,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
291,5,5,3673,小林享,71,35,6.76,5,0.31,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
292,6,6,4836,大谷健太,13,79,6.64,6,0.27,14,2R,晴,北,2,2,2019_11_10,2-1-3,1190,1-2-3,150,2-1,800,1-2,240,2019_11_10_14_2R
293,1,1,3611,岩崎芳美,72,75,6.72,1,0.13,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
294,2,3,3997,北村征嗣,36,38,6.69,3,0.10,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
295,3,4,4539,金子賢志,33,62,6.79,4,0.16,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
296,4,6,4892,柴田直哉,11,19,6.83,6,0.15,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
297,5,2,3797,岩井繁,51,78,6.73,2,0.14,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
