,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,5,5041,荒牧凪沙 ,8,36,6.85,6,0.34,20,1R,晴,北西,6,6,2019_12_2,1-3-2,1650,1-2-3,400,1-3,630,1-3,470,2019_12_2_20_1R
147,6,6,4185,藤原真也,23,27,6.86,3,0.37,20,1R,晴,北西,6,6,2019_12_2,1-3-2,1650,1-2-3,400,1-3,630,1-3,470,2019_12_2_20_1R
148,1,4,4403,木下大將,47,26,6.80,2,0.21,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
149,2,6,3849,中岡正彦,55,34,6.97,3,0.23,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
150,3,3,3352,小川晃司,51,19,6.93,6,0.15,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
151,4,5,4248,岡本大,49,41,6.91,4,0.23,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
152,5,1,3465,塚崎勝,50,22,6.87,1,0.31,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
153,6,2,5031,渡辺空依,11,65,6.89,5,0.25,20,2R,晴,北西,6,6,2019_12_2,4-6-3,1080,3-4-6,420,4-6,410,4-6,270,2019_12_2_20_2R
154,1,3,3627,井上恵一,33,50,6.88,3,0.20,20,3R,晴,北西,6,6,2019_12_2,3-1-4,19570,1-3-4,2050,3-1,3580,1-3,1010,2019_12_2_20_3R
155,2,1,4423,坂口貴彦,19,17,6.83,1,0.21,20,3R,晴,北西,6,6,2019_12_2,3-1-4,19570,1-3-4,2050,3-1,3580,1-3,1010,2019_12_2_20_3R
156,3,4,3857,阿波勝哉 ,4,61,6.86,6,0.19,20,3R,晴,北西,6,6,2019_12_2,3-1-4,19570,1-3-4,2050,3-1,3580,1-3,1010,2019_12_2_20_3R
157,1,3,4043,桐本康臣,31,73,6.86,4,0.27,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
158,2,2,3981,今坂晃広,18,43,6.84,3,0.22,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
159,3,4,3231,吉田隆義,37,38,6.91,2,0.28,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
160,4,1,4200,早川尚人,46,66,6.73,1,0.41,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
161,5,6,3668,市川猛 ,6,64,6.91,6,0.29,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
162,6,5,4755,山田貴愛,17,63,6.98,5,0.32,20,4R,曇り,北西,6,6,2019_12_2,3-2-4,2920,2-3-4,990,3-2,810,2-3,500,2019_12_2_20_4R
163,1,1,4236,松村敏,32,67,6.82,1,0.09,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
164,2,4,4079,出畑孝典 ,3,37,6.89,4,0.09,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
165,3,3,3825,宮嵜隆太郎,20,48,6.79,3,0.09,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
166,4,6,3852,澤大介,26,71,6.80,6,0.08,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
167,5,2,2876,鈴木幸夫 ,7,57,6.99,2,0.16,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
168,6,5,3750,笠井広幸,21,56,6.95,5,0.08,20,5R,曇り,北西,6,6,2019_12_2,1-4-3,1680,1-3-4,650,1-4,500,1-4,340,2019_12_2_20_5R
169,1,1,4151,下河誉史 ,5,62,6.85,1,0.29,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
170,2,6,3919,村上純 ,9,32,6.87,2,0.31,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
171,3,5,3872,岡田憲行,40,12,6.98,6,0.42,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
172,4,2,4185,藤原真也,23,27,6.88,4,0.36,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
173,5,3,5031,渡辺空依,11,65,6.94,5,0.39,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
174,6,4,3200,熊谷直樹,53,53,6.94,3,0.46,20,6R,曇り,北西,7,7,2019_12_2,1-6-5,1380,1-5-6,610,1-6,330,1-6,370,2019_12_2_20_6R
175,1,1,3475,橋本久和,24,35,6.80,1,0.14,20,7R,曇り,北西,7,7,2019_12_2,1-6-2,6290,1-2-6,1520,1-6,1390,1-6,1560,2019_12_2_20_7R
176,2,6,4895,門間雄大,38,46,6.84,5,0.03,20,7R,曇り,北西,7,7,2019_12_2,1-6-2,6290,1-2-6,1520,1-6,1390,1-6,1560,2019_12_2_20_7R
177,3,2,4706,三浦洋次朗,16,30,6.88,2,0.13,20,7R,曇り,北西,7,7,2019_12_2,1-6-2,6290,1-2-6,1520,1-6,1390,1-6,1560,2019_12_2_20_7R
178,4,3,3555,野添貴裕,10,42,6.84,3,0.09,20,7R,曇り,北西,7,7,2019_12_2,1-6-2,6290,1-2-6,1520,1-6,1390,1-6,1560,2019_12_2_20_7R
179,5,5,4802,中田達也,56,13,6.88,4,0.12,20,7R,曇り,北西,7,7,2019_12_2,1-6-2,6290,1-2-6,1520,1-6,1390,1-6,1560,2019_12_2_20_7R
180,1,2,4364,池永太,41,39,6.88,2,0.15,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
181,2,3,3505,山田竜一,52,20,6.87,3,0.14,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
182,3,1,4247,齊藤優 ,1,24,6.86,1,0.17,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
183,4,5,3857,阿波勝哉 ,4,55,6.84,6,0.13,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
184,5,6,4755,山田貴愛,17,63,6.97,5,0.15,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
185,6,4,4164,岩永節也,34,58,6.77,4,0.17,20,8R,曇り,北西,7,7,2019_12_2,2-3-1,1520,1-2-3,260,2-3,490,2-3,370,2019_12_2_20_8R
186,1,1,4403,木下大將,47,26,6.79,1,0.06,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
187,2,2,4724,吉田祐貴,35,33,6.81,3,0.09,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
188,3,5,4259,真庭明志,25,59,6.83,5,0.10,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
189,4,3,3024,西島義則,39,28,6.86,2,0.09,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
190,5,4,3825,宮嵜隆太郎,20,48,6.81,4,0.03,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
191,6,6,3747,國崎良春,22,15,6.86,6,0.11,20,9R,曇り,北西,7,7,2019_12_2,1-2-5,5020,1-2-5,1800,1-2,1120,1-2,870,2019_12_2_20_9R
192,1,3,4706,三浦洋次朗,16,30,6.87,3,0.12,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
193,2,4,4584,村岡賢人 ,2,75,6.79,4,0.13,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
194,3,1,3872,岡田憲行,40,12,6.89,1,0.27,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
195,4,2,3849,中岡正彦,55,34,6.90,2,0.15,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
196,5,5,3981,今坂晃広,18,43,6.87,5,0.16,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
197,6,6,4079,出畑孝典 ,3,37,6.83,6,0.21,20,10R,雨,北西,7,7,2019_12_2,3-4-1,14630,1-3-4,900,3-4,5500,3-4,1990,2019_12_2_20_10R
198,1,1,4043,桐本康臣,31,73,6.85,1,0.31,20,11R,雨,北西,7,7,2019_12_2,1-6-4,1080,1-4-6,390,1-6,320,1-6,370,2019_12_2_20_11R
199,2,6,4364,池永太,41,39,6.87,4,0.13,20,11R,雨,北西,7,7,2019_12_2,1-6-4,1080,1-4-6,390,1-6,320,1-6,370,2019_12_2_20_11R
200,3,4,3919,村上純 ,9,32,6.83,2,0.23,20,11R,雨,北西,7,7,2019_12_2,1-6-4,1080,1-4-6,390,1-6,320,1-6,370,2019_12_2_20_11R
201,4,5,3475,橋本久和,24,35,6.84,3,0.19,20,11R,雨,北西,7,7,2019_12_2,1-6-4,1080,1-4-6,390,1-6,320,1-6,370,2019_12_2_20_11R
202,5,2,3352,小川晃司,51,19,6.90,5,0.11,20,11R,雨,北西,7,7,2019_12_2,1-6-4,1080,1-4-6,390,1-6,320,1-6,370,2019_12_2_20_11R
203,1,1,3024,西島義則,39,28,6.77,1,0.12,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
204,2,2,4151,下河誉史 ,5,62,6.82,2,0.22,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
205,3,5,3505,山田竜一,52,20,6.88,4,0.13,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
206,4,3,3852,澤大介,26,71,6.77,6,0.15,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
207,5,4,4200,早川尚人,46,66,6.68,3,0.19,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
208,6,6,3555,野添貴裕,10,42,6.88,5,0.13,20,12R,雨,北西,7,7,2019_12_2,1-2-5,1320,1-2-5,540,1-2,310,1-2,240,2019_12_2_20_12R
209,1,1,4739,中村晃朋,40,35,6.74,1,0.20,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
210,2,4,4084,杉山正樹,58,69,6.75,4,0.32,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
211,3,3,4056,小西英輝,23,11,6.77,3,0.18,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
212,4,2,4563,齋藤真之,38,67,6.77,2,0.19,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
213,5,6,3723,白井弘文,24,33,6.69,6,0.31,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
214,6,5,4557,松尾光広,70,50,6.77,5,0.40,19,1R,曇り,北西,3,3,2019_12_2,1-4-3,700,1-3-4,290,1-4,230,1-4,170,2019_12_2_19_1R
215,1,4,3360,原田富士男,36,34,6.75,2,0.15,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
216,2,1,3934,鋤柄貴俊,63,66,6.79,1,0.18,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
217,3,6,4064,原田篤志,59,44,6.76,6,0.29,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
218,4,5,3434,松尾宣邦,26,24,6.80,5,0.31,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
219,5,3,3901,松田憲幸,55,63,6.87,4,0.25,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
220,6,2,4771,下寺秀和,17,14,6.76,3,0.18,19,2R,曇り,北西,3,3,2019_12_2,4-1-6,3970,1-4-6,650,4-1,1830,1-4,430,2019_12_2_19_2R
221,1,1,3280,垣内清美,19,43,6.71,1,0.28,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
222,2,3,4349,犬童千秋,56,16,6.67,3,0.25,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
223,3,4,3900,香川素子,35,37,6.70,4,0.35,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
224,4,5,4014,片岡恵里,27,15,6.70,5,0.39,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
225,5,6,3551,藤田美代,54,17,6.68,6,0.44,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
226,6,2,4183,宇野弥生,33,13,6.64,2,0.23,19,3R,曇り,北西,3,3,2019_12_2,1-3-4,3190,1-3-4,1040,1-3,1230,1-3,840,2019_12_2_19_3R
227,1,6,4450,平高奈菜,53,70,6.71,6,0.21,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
228,2,1,3289,高橋淳美,69,41,6.74,1,0.22,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
229,3,3,3611,岩崎芳美,66,18,6.76,3,0.18,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
230,4,5,3182,久保田美紀,45,47,6.71,5,0.36,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
231,5,4,3355,橋谷田佳織,49,64,6.75,4,0.34,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
232,6,2,4923,末武里奈子,60,20,6.75,2,0.22,19,4R,曇り,北西,3,3,2019_12_2,6-1-3,1050,1-3-6,220,6-1,630,1-6,210,2019_12_2_19_4R
233,1,3,3188,日高逸子,42,53,6.72,3,0.16,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
234,2,1,4443,津田裕絵,47,29,6.76,1,0.22,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
235,3,5,4947,間庭菜摘,34,25,6.68,5,0.14,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
236,4,4,3994,茶谷桜,44,32,6.71,4,0.16,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
237,5,2,4854,大橋由珠,39,59,6.73,2,0.26,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
238,6,6,4045,佐々木裕美,29,42,6.72,6,0.12,19,5R,曇り,北,4,4,2019_12_2,3-1-5,7090,1-3-5,2020,3-1,590,1-3,210,2019_12_2_19_5R
239,1,2,4336,松田竜馬,57,56,6.75,2,0.21,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
240,2,4,4521,小池公生,21,26,6.74,4,0.17,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
241,3,3,4321,岩田優一,65,30,6.74,3,0.22,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
242,4,5,3878,胡本悟志,16,61,6.74,5,0.16,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
243,5,6,3903,白石健,46,51,6.74,6,0.22,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
244,6,1,4365,盛本真輔,20,31,6.68,1,0.35,19,6R,曇り,北西,4,4,2019_12_2,2-4-3,7260,2-3-4,3290,2-4,490,2-4,420,2019_12_2_19_6R
245,1,1,3910,松下知幸,68,55,6.74,1,0.11,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
246,2,5,3874,山本寛久,62,65,6.67,5,0.15,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
247,3,2,3995,重野哲之,18,49,6.71,2,0.13,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
248,4,6,4469,土山卓也,11,21,6.69,6,0.15,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
249,5,4,4173,岡谷健吾,28,27,6.67,4,0.22,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
250,6,3,4520,高倉孝太,52,54,6.71,3,0.20,19,7R,曇り,北,3,3,2019_12_2,1-5-2,6040,1-2-5,670,1-5,2690,1-5,1110,2019_12_2_19_7R
251,1,3,4478,櫻本あゆみ,13,23,6.75,3,0.25,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
252,2,2,3289,高橋淳美,69,41,6.81,2,0.19,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
253,3,1,3611,岩崎芳美,66,18,6.78,1,0.23,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
254,4,5,4017,向井美鈴,12,62,6.80,5,0.21,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
255,5,4,3486,渋田治代,15,38,6.80,4,0.31,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
256,6,6,4014,片岡恵里,27,15,6.81,6,0.30,19,8R,曇り,北西,3,3,2019_12_2,3-2-1,22500,1-2-3,690,3-2,9350,2-3,3270,2019_12_2_19_8R
257,1,1,4011,堀之内紀代子,32,28,6.71,1,0.22,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
258,2,2,3355,橋谷田佳織,49,64,6.77,2,0.27,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
259,3,4,4123,細川裕子,50,48,6.76,4,0.21,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
260,4,6,3302,谷川里江,48,12,6.73,6,0.10,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
261,5,5,3280,垣内清美,19,43,6.71,5,0.16,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
262,6,3,4947,間庭菜摘,34,25,6.65,3,0.23,19,9R,曇り,北,3,3,2019_12_2,1-2-4,2750,1-2-4,660,1-2,990,1-2,770,2019_12_2_19_9R
263,1,1,4084,杉山正樹,58,69,6.70,1,0.15,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
264,2,4,3934,鋤柄貴俊,63,66,6.79,4,0.13,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
265,3,6,4521,小池公生,21,26,6.77,6,0.18,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
266,4,2,4056,小西英輝,23,11,6.76,2,0.15,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
267,5,5,4336,松田竜馬,57,56,6.75,5,0.15,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
268,6,3,3360,原田富士男,36,34,6.76,3,0.19,19,10R,雨,北西,3,3,2019_12_2,1-4-6,3090,1-4-6,2030,1-4,630,1-4,310,2019_12_2_19_10R
269,1,1,3874,山本寛久,62,65,6.70,1,0.17,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
270,2,5,4739,中村晃朋,40,35,6.71,5,0.23,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
271,3,2,3901,松田憲幸,55,63,6.84,2,0.19,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
272,4,3,3878,胡本悟志,16,61,6.69,3,0.20,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
273,5,4,3903,白石健,46,51,6.71,4,0.23,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
274,6,6,4557,松尾光広,70,50,6.75,6,0.25,19,11R,曇り,北,3,3,2019_12_2,1-5-2,2310,1-2-5,770,1-5,630,1-5,580,2019_12_2_19_11R
275,1,2,3188,日高逸子,42,53,6.77,2,0.18,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
276,2,3,4450,平高奈菜,53,70,6.76,3,0.16,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
277,3,1,4017,向井美鈴,12,62,6.76,1,0.21,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
278,4,5,4011,堀之内紀代子,32,28,6.74,5,0.19,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
279,5,6,4183,宇野弥生,33,13,6.71,6,0.15,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
280,6,4,4045,佐々木裕美,29,42,6.75,4,0.19,19,12R,曇り,北,3,3,2019_12_2,2-3-1,3450,1-2-3,270,2-3,1540,2-3,590,2019_12_2_19_12R
281,1,4,4346,前田健太郎,34,37,6.78,4,0.20,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
282,2,5,3974,深山祐二,66,72,6.73,5,0.15,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
283,3,1,4581,吉村誠,16,26,6.76,1,0.26,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
284,4,6,3762,豊田光紀,22,20,6.76,6,0.22,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
285,5,2,4345,西舘健,27,70,6.77,3,0.28,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
286,6,3,2935,幸本誠,32,58,6.75,2,0.29,17,1R,曇り,西,1,2,2019_12_2,4-5-1,16140,1-4-5,1070,4-5,5900,4-5,2240,2019_12_2_17_1R
287,1,2,4889,後藤盛也,54,13,6.74,2,0.10,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
288,2,1,4429,豊田泰洋,40,47,6.67,1,0.10,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
289,3,3,4299,中島浩哉,44,34,6.67,3,0.18,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
290,4,4,5017,澤田尚也,60,21,6.69,4,0.12,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
291,5,6,3325,福本忠治,56,59,6.70,5,0.22,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
292,6,5,5115,香川颯太,39,33,6.75,6,0.31,17,2R,曇り,西,1,2,2019_12_2,2-1-3,4780,1-2-3,360,2-1,2590,1-2,640,2019_12_2_17_2R
