,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,4,4,3663,木山和幸,42,20,7.02,4,0.13,18,1R,曇り,南西,1,1,2021_9_2,1-5-2,4380,1-2-5,1550,1-5,490,1-5,400,2021_9_2_18_1R
147,5,3,4250,藤川利文,63,69,7.06,3,0.14,18,1R,曇り,南西,1,1,2021_9_2,1-5-2,4380,1-2-5,1550,1-5,490,1-5,400,2021_9_2_18_1R
148,6,6,5109,川崎智稔,38,39,7.06,6,0.11,18,1R,曇り,南西,1,1,2021_9_2,1-5-2,4380,1-2-5,1550,1-5,490,1-5,400,2021_9_2_18_1R
149,1,1,3514,山一鉄也,35,44,7.06,1,0.17,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
150,2,4,4821,妻鳥晋也,41,64,7.01,4,0.12,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
151,3,2,4257,古川健,57,66,6.98,2,0.12,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
152,4,3,3226,浦田信義,34,56,7.00,3,0.18,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
153,5,5,4890,石川諒,56,14,7.02,5,0.10,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
154,6,6,5038,金田智博,61,30,6.91,6,0.21,18,2R,曇り,南西,1,1,2021_9_2,1-4-2,850,1-2-4,280,1-4,430,1-4,350,2021_9_2_18_2R
155,1,1,4247,齊藤優,23,45,7.03,1,0.18,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
156,2,3,4264,長尾章平,25,60,7.12,3,0.12,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
157,3,5,3757,畑和宏,60,32,7.03,5,0.17,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
158,4,2,3523,寳田亮治,27,71,7.05,2,0.15,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
159,5,4,4728,山口亮,50,38,7.13,4,0.23,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
160,6,6,3815,森岡満郎,46,13,7.01,6,0.15,18,3R,晴,南西,2,2,2021_9_2,1-3-5,670,1-3-5,240,1-3,280,1-3,160,2021_9_2_18_3R
161,1,4,3458,東健介,51,25,7.13,4,0.19,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
162,2,2,3711,江本真治,30,65,7.08,2,0.13,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
163,3,1,4445,宮地元輝,29,24,7.02,1,0.13,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
164,4,3,4416,三宅健太,21,53,7.06,3,0.19,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
165,5,5,4122,安東幸治,24,17,7.10,5,0.18,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
166,6,6,3843,上之晃弘,59,41,7.05,6,0.21,18,4R,曇り,南西,1,1,2021_9_2,4-2-1,48150,1-2-4,420,4-2,18090,2-4,8440,2021_9_2_18_4R
167,1,1,4640,山ノ内雅人,55,57,7.03,1,0.15,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
168,2,3,4259,真庭明志,53,36,7.05,3,0.13,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
169,3,2,3784,中島友和,28,42,7.00,2,0.16,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
170,4,4,4324,海野康志郎,62,31,7.04,4,0.17,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
171,5,5,3663,木山和幸,42,20,7.05,5,0.15,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
172,6,6,4679,植田太一,40,34,7.03,6,0.13,18,5R,晴,北,3,3,2021_9_2,1-3-2,1380,1-2-3,540,1-3,490,1-3,390,2021_9_2_18_5R
173,1,1,3501,川上昇平,37,52,7.05,1,0.15,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
174,2,3,4821,妻鳥晋也,41,64,7.07,3,0.23,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
175,3,4,3558,山本浩次,47,40,7.03,4,0.21,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
176,4,5,4871,菊池宏志,49,46,7.02,5,0.19,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
177,5,2,4302,西野翔太,20,61,7.06,2,0.17,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
178,6,6,4060,島田一生,64,73,7.02,6,0.24,18,6R,曇り,南西,4,4,2021_9_2,1-3-4,2660,1-3-4,1200,1-3,820,1-3,490,2021_9_2_18_6R
179,1,4,4260,中越博紀,36,37,6.99,4,0.05,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
180,2,3,2930,新良一規,19,75,7.04,3,0.10,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
181,3,1,4180,上野秀和,43,26,7.10,1,0.27,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
182,4,5,3788,一宮稔弘,52,19,7.07,5,0.06,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
183,5,6,4911,片岡大地,39,48,7.09,6,0.12,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
184,6,2,3815,森岡満郎,46,13,7.03,2,0.25,18,7R,曇り,南西,4,4,2021_9_2,4-3-1,6730,1-3-4,430,4-3,2800,3-4,620,2021_9_2_18_7R
185,1,1,3226,浦田信義,34,56,6.98,1,0.13,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
186,2,5,3711,江本真治,30,65,7.07,5,0.19,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
187,3,2,4352,下條雄太郎,48,54,7.07,2,0.15,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
188,4,6,3523,寳田亮治,27,71,7.02,6,0.21,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
189,5,4,4301,関裕也,31,58,7.10,3,0.18,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
190,6,3,3620,信濃由行,32,74,7.07,4,0.31,18,8R,曇り,南西,3,3,2021_9_2,1-5-2,3310,1-2-5,360,1-5,2010,1-5,1710,2021_9_2_18_8R
191,1,1,4416,三宅健太,21,53,7.03,1,0.23,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
192,2,3,3784,中島友和,28,42,7.06,3,0.24,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
193,3,5,3805,高橋英之,44,23,7.14,5,0.16,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
194,4,2,3901,松田憲幸,33,67,7.07,2,0.27,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
195,5,4,3304,烏野賢太,26,15,7.03,4,0.18,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
196,6,6,4250,藤川利文,63,69,7.07,6,0.26,18,9R,曇り,南西,5,5,2021_9_2,1-3-5,1160,1-3-5,530,1-3,360,1-3,280,2021_9_2_18_9R
197,1,4,4257,古川健,57,66,7.06,5,0.16,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
198,2,3,4247,齊藤優,23,45,7.09,2,0.23,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
199,3,1,4122,安東幸治,24,17,7.06,1,0.22,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
200,4,2,4641,磯村匠,45,28,7.06,4,0.27,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
201,5,6,4324,海野康志郎,62,31,7.07,3,0.27,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
202,6,5,4668,楠本晃嗣,58,11,7.01,6,0.24,18,10R,曇り,南西,2,2,2021_9_2,4-3-1,8040,1-3-4,780,4-3,2130,3-4,1230,2021_9_2_18_10R
203,1,2,3757,畑和宏,60,32,7.01,2,0.13,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
204,2,4,4060,島田一生,64,73,7.03,4,0.17,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
205,3,6,4259,真庭明志,53,36,7.00,6,0.23,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
206,4,5,4520,高倉孝太,54,43,6.93,5,0.22,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
207,5,3,4890,石川諒,56,14,7.08,3,0.12,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
208,6,1,3458,東健介,51,25,7.01,1,0.27,18,11R,曇り,南西,4,4,2021_9_2,2-4-6,8320,2-4-6,2070,2-4,3630,2-4,1640,2021_9_2_18_11R
209,1,1,4352,下條雄太郎,48,54,7.03,1,0.07,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
210,2,6,4264,長尾章平,25,60,7.06,6,0.24,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
211,3,4,4302,西野翔太,20,61,7.07,4,0.15,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
212,4,3,3788,一宮稔弘,52,19,7.05,3,0.07,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
213,5,2,3514,山一鉄也,35,44,7.08,2,0.12,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
214,6,5,4445,宮地元輝,29,24,7.03,5,0.18,18,12R,曇り,南西,4,4,2021_9_2,1-6-4,9520,1-4-6,1660,1-6,2460,1-6,2490,2021_9_2_18_12R
215,1,1,4330,奈須啓太,77,69,6.73,1,0.17,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
216,2,4,4908,上田龍星,61,68,6.87,4,0.18,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
217,3,5,3874,山本寛久,14,23,6.82,5,0.20,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
218,4,3,3854,吉川元浩,23,37,6.79,3,0.17,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
219,5,2,3554,仲口博崇,39,10,6.79,2,0.13,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
220,6,6,4659,木下翔太,53,33,6.84,6,0.20,12,1R,雨,南,2,1,2021_9_2,1-4-5,1600,1-4-5,790,1-4,410,1-4,380,2021_9_2_12_1R
221,1,1,4719,上條暢嵩,58,80,6.71,1,0.18,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
222,2,4,4262,馬場貴也,79,28,6.83,4,0.11,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
223,3,3,4075,中野次郎,52,87,6.83,3,0.12,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
224,4,6,4475,末永祐輝,11,21,6.81,6,0.13,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
225,5,2,4369,丹下将,13,20,6.87,2,0.15,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
226,6,5,4042,丸岡正典,27,29,6.87,5,0.21,12,2R,雨,南,2,1,2021_9_2,1-4-3,710,1-3-4,360,1-4,330,1-4,260,2021_9_2_12_2R
227,1,1,4025,山本隆幸,88,60,6.75,1,0.17,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
228,2,2,3557,太田和美,72,58,6.73,2,0.18,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
229,3,4,4477,篠崎仁志,29,35,6.82,4,0.14,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
230,4,5,4427,秦英悟,78,92,6.87,5,0.19,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
231,5,3,4108,吉村正明,87,61,6.87,3,0.15,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
232,6,6,3654,武田光史,35,14,6.86,6,0.19,12,3R,曇り,南,2,1,2021_9_2,1-2-4,660,1-2-4,250,1-2,320,1-2,230,2021_9_2_12_3R
233,1,1,4397,西村拓也,12,67,6.80,1,0.11,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
234,2,4,3959,坪井康晴,32,63,6.79,4,0.15,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
235,3,3,3783,瓜生正義,83,62,6.81,3,0.14,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
236,3,6,4512,高野哲史,50,36,6.84,6,0.15,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
237,5,5,4509,平見真彦,80,26,6.77,5,0.13,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
238,6,2,4734,安河内将,64,89,6.80,2,0.11,12,4R,曇り,南,1,1,2021_9_2,1-4-3,530,1-3-4,210,1-4,400,1-4,370,2021_9_2_12_4R
239,1,3,4238,毒島誠,74,75,6.84,3,0.04,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
240,2,1,4688,永井彪也,62,94,6.73,1,0.12,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
241,3,4,4342,谷野錬志,54,30,6.84,4,0.05,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
242,4,2,3556,田中信一郎,28,53,6.82,2,0.15,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
243,5,5,4370,山口達也,33,88,6.80,5,0.08,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
244,6,6,4959,井上忠政,76,70,6.83,6,0.14,12,5R,雨,北,3,1,2021_9_2,3-1-4,1200,1-3-4,320,3-1,440,1-3,200,2021_9_2_12_5R
245,1,4,4503,上野真之介,15,25,6.95,4,0.08,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
246,2,2,4033,伊藤将吉,84,52,6.85,2,0.09,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
247,3,5,4134,杉山貴博,37,86,6.90,5,0.10,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
248,4,1,4013,中島孝平,18,27,6.95,1,0.11,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
249,5,6,3898,平田忠則,36,31,6.93,6,0.15,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
250,6,3,4908,上田龍星,61,68,6.87,3,0.18,12,6R,雨,北,2,1,2021_9_2,4-2-5,38980,2-4-5,6090,4-2,7400,2-4,3440,2021_9_2_12_6R
251,1,4,4444,桐生順平,89,83,6.91,5,0.16,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
252,2,2,4042,丸岡正典,27,29,6.92,2,0.06,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
253,3,1,3554,仲口博崇,39,10,6.79,1,0.11,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
254,4,6,4108,吉村正明,87,61,6.90,6,0.15,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
255,5,5,4561,藤山翔大,63,85,6.70,3,0.19,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
256,6,3,4227,安達裕樹,38,12,6.84,4,0.21,12,7R,曇り,北,2,1,2021_9_2,4-2-1,7500,1-2-4,470,4-2,2100,2-4,660,2021_9_2_12_7R
257,1,4,4075,中野次郎,52,87,6.83,4,0.09,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
258,2,3,3300,川崎智幸,17,84,6.96,3,0.16,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
259,3,2,3783,瓜生正義,83,62,6.85,2,0.19,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
260,4,5,4808,松尾拓,26,74,6.92,5,0.09,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
261,5,6,3854,吉川元浩,23,37,6.89,6,0.08,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
262,6,1,4427,秦英悟,78,92,6.90,1,0.23,12,8R,雨,北,3,1,2021_9_2,4-3-2,39800,2-3-4,3120,4-3,8050,3-4,4520,2021_9_2_12_8R
263,1,2,4238,毒島誠,74,75,6.82,2,0.13,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
264,2,1,4579,中嶋健一郎,86,64,6.82,1,0.17,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
265,3,4,4719,上條暢嵩,58,80,6.86,4,0.15,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
266,4,5,4330,奈須啓太,77,69,6.87,5,0.23,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
267,5,6,4734,安河内将,64,89,6.88,6,0.31,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
268,6,3,4025,山本隆幸,88,60,6.82,3,0.17,12,9R,雨,北,2,1,2021_9_2,2-1-4,820,1-2-4,290,2-1,360,1-2,210,2021_9_2_12_9R
269,1,1,3557,太田和美,72,58,6.81,1,0.11,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
270,2,2,4472,尾嶋一広,55,82,6.86,2,0.11,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
271,3,3,4503,上野真之介,15,25,6.91,3,0.13,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
272,4,6,4370,山口達也,33,88,6.91,6,0.20,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
273,5,5,3959,坪井康晴,32,63,6.82,5,0.21,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
274,6,4,4659,木下翔太,53,33,6.96,4,0.17,12,10R,雨,北,1,1,2021_9_2,1-2-3,970,1-2-3,400,1-2,400,1-2,320,2021_9_2_12_10R
275,1,1,4477,篠崎仁志,29,35,6.90,1,0.09,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
276,2,5,4262,馬場貴也,79,28,6.92,5,0.12,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
277,3,3,4444,桐生順平,89,83,6.89,3,0.12,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
278,4,2,4013,中島孝平,18,27,6.94,2,0.12,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
279,5,6,4342,谷野錬志,54,30,6.92,6,0.11,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
280,6,4,4397,西村拓也,12,67,6.99,4,0.13,12,11R,雨,無風,0,1,2021_9_2,1-5-3,1090,1-3-5,310,1-5,420,1-5,520,2021_9_2_12_11R
281,1,5,4024,井口佳典,10,72,6.75,5,0.06,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
282,2,4,3590,濱野谷憲吾,31,59,6.78,4,0.15,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
283,3,6,3622,山崎智也,56,13,6.85,6,0.15,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
284,4,3,4044,湯川浩司,81,91,6.83,3,0.13,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
285,5,2,3897,白井英治,73,81,6.81,2,0.21,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
286,6,1,4168,石野貴之,66,93,6.78,1,0.18,12,12R,雨,無風,0,1,2021_9_2,5-4-6,36820,4-5-6,5520,5-4,7350,4-5,2010,2021_9_2_12_12R
287,1,1,4254,川島圭司,12,41,6.78,1,0.17,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
288,2,5,4440,萩原知哉,24,36,6.77,5,0.20,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
289,3,3,3863,海老澤泰行,56,56,6.89,3,0.18,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
290,4,2,3448,高山秀雄,55,46,6.84,2,0.26,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
291,5,4,4729,佐藤謙史朗,34,38,6.85,4,0.22,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
292,6,6,5163,清水愛海,38,17,6.73,6,0.27,11,1R,雨,南西,1,1,2021_9_2,1-5-3,3070,1-3-5,1000,1-5,1090,1-5,1090,2021_9_2_11_1R
293,1,3,4856,豊田健士郎,16,23,6.71,3,0.18,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
