,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,3,3584,佐々木英樹,16,46,7.11,3,0.17,18,2R,晴,南西,4,4,2022_10_4,2-3-4,6580,2-3-4,1870,2-3,2400,2-3,1460,2022_10_4_18_2R
149,3,4,3904,森貴洋,34,60,7.01,4,0.17,18,2R,晴,南西,4,4,2022_10_4,2-3-4,6580,2-3-4,1870,2-3,2400,2-3,1460,2022_10_4_18_2R
150,4,5,3537,田山和広,48,29,7.00,5,0.24,18,2R,晴,南西,4,4,2022_10_4,2-3-4,6580,2-3-4,1870,2-3,2400,2-3,1460,2022_10_4_18_2R
151,1,2,3164,森脇徹,49,45,7.06,2,0.11,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
152,2,1,3304,烏野賢太,70,20,7.07,1,0.14,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
153,3,3,4413,水摩敦,33,54,7.03,3,0.09,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
154,4,6,4365,盛本真輔,11,14,6.99,6,0.23,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
155,5,4,3471,赤峰和也,20,16,7.16,4,0.17,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
156,6,5,4374,永田義紘,51,27,7.09,5,0.16,18,3R,晴,南西,3,3,2022_10_4,2-1-3,6240,1-2-3,350,2-1,4020,1-2,770,2022_10_4_18_3R
157,1,1,4704,河野大,17,49,7.10,1,0.19,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
158,2,2,4163,山崎裕司,30,69,6.98,2,0.25,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
159,3,4,3508,久富政弘,36,12,7.08,4,0.25,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
160,4,3,4991,宗行治哉,24,22,7.13,3,0.26,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
161,5,5,3869,井芹大志,39,44,7.07,5,0.24,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
162,6,6,5214,田中宏典,71,53,7.08,6,0.22,18,4R,晴,南,3,3,2022_10_4,1-2-4,520,1-2-4,300,1-2,180,1-2,100,2022_10_4_18_4R
163,1,2,3731,高濱芳久,25,59,7.02,2,0.16,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
164,2,1,3849,中岡正彦,38,42,7.04,1,0.13,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
165,3,6,4533,峰重侑治,72,66,6.99,5,0.07,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
166,4,4,3946,赤岩善生,50,41,7.01,3,0.10,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
167,5,3,4410,井上大輔,19,57,7.01,4,0.13,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
168,6,5,4656,大崎翔,13,67,7.08,6,0.12,18,5R,晴,南西,4,4,2022_10_4,2-1-6,35310,1-2-6,5460,2-1,3480,1-2,750,2022_10_4_18_5R
169,1,1,3663,木山和幸,18,48,7.00,1,0.12,18,6R,晴,南西,2,2,2022_10_4,1-5-4,1800,1-4-5,770,1-5,410,1-5,250,2022_10_4_18_6R
170,2,5,4324,海野康志郎,46,68,7.06,4,0.03,18,6R,晴,南西,2,2,2022_10_4,1-5-4,1800,1-4-5,770,1-5,410,1-5,250,2022_10_4_18_6R
171,3,4,4316,山口裕太,15,32,7.09,3,0.12,18,6R,晴,南西,2,2,2022_10_4,1-5-4,1800,1-4-5,770,1-5,410,1-5,250,2022_10_4_18_6R
172,4,2,4531,武富智亮,26,31,7.08,2,0.11,18,6R,晴,南西,2,2,2022_10_4,1-5-4,1800,1-4-5,770,1-5,410,1-5,250,2022_10_4_18_6R
173,5,6,4905,土井祥伍,14,17,7.02,5,0.09,18,6R,晴,南西,2,2,2022_10_4,1-5-4,1800,1-4-5,770,1-5,410,1-5,250,2022_10_4_18_6R
174,1,5,3832,下田哲也,45,61,7.00,5,0.08,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
175,2,3,3507,藤井徹,22,25,7.04,3,0.15,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
176,3,2,4413,水摩敦,33,54,7.03,2,0.09,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
177,4,4,4133,高橋正男,41,58,7.03,4,0.01,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
178,5,1,3584,佐々木英樹,16,46,7.05,1,0.09,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
179,6,6,3471,赤峰和也,20,16,7.10,6,0.17,18,7R,晴,南,2,2,2022_10_4,5-3-2,79190,2-3-5,3800,5-3,26570,3-5,7430,2022_10_4_18_7R
180,1,4,4782,浜崎準也,32,71,7.03,4,0.16,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
181,2,1,3600,玄馬徹,35,64,7.02,1,0.21,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
182,3,2,3869,井芹大志,39,44,7.08,2,0.22,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
183,4,3,4365,盛本真輔,11,14,7.01,3,0.21,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
184,5,6,4544,松田大志郎,52,35,7.04,6,0.18,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
185,6,5,3989,熊本英一,31,75,7.05,5,0.21,18,8R,曇り,南西,3,3,2022_10_4,4-1-2,7000,1-2-4,790,4-1,1310,1-4,320,2022_10_4_18_8R
186,1,1,3539,金子順一,43,50,7.03,1,0.20,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
187,2,2,5126,山下大輝,12,51,6.97,2,0.22,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
188,3,3,4118,宇佐見淳,28,72,7.03,3,0.19,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
189,4,4,4656,大崎翔,13,67,7.07,4,0.22,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
190,5,6,5243,三馬崇史,29,15,7.06,6,0.18,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
191,6,5,3333,丸尾義孝,53,74,7.03,5,0.19,18,9R,晴,南西,2,2,2022_10_4,1-2-3,1220,1-2-3,450,1-2,740,1-2,450,2022_10_4_18_9R
192,1,2,4485,楠原正剛,44,21,7.02,3,0.12,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
193,2,3,4985,井本昌也,27,37,7.03,4,0.16,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
194,3,6,3946,赤岩善生,50,41,7.04,2,0.19,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
195,4,4,4458,抹香雄三,47,30,7.07,5,0.17,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
196,5,1,4316,山口裕太,15,32,7.13,1,0.20,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
197,6,5,5214,田中宏典,71,53,7.06,6,0.24,18,10R,晴,南西,3,3,2022_10_4,2-3-6,6730,2-3-6,630,2-3,2600,2-3,1360,2022_10_4_18_10R
198,1,2,4704,河野大,17,49,7.07,2,0.13,18,11R,晴,南西,3,3,2022_10_4,2-4-1,4080,1-2-4,310,2-4,1630,2-4,980,2022_10_4_18_11R
199,2,4,4531,武富智亮,26,31,7.03,4,0.08,18,11R,晴,南西,3,3,2022_10_4,2-4-1,4080,1-2-4,310,2-4,1630,2-4,980,2022_10_4_18_11R
200,3,1,5008,羽野諒,23,23,7.00,1,0.13,18,11R,晴,南西,3,3,2022_10_4,2-4-1,4080,1-2-4,310,2-4,1630,2-4,980,2022_10_4_18_11R
201,4,6,4410,井上大輔,19,57,7.04,5,0.13,18,11R,晴,南西,3,3,2022_10_4,2-4-1,4080,1-2-4,310,2-4,1630,2-4,980,2022_10_4_18_11R
202,5,3,5161,登玉隼百,37,36,7.06,3,0.09,18,11R,晴,南西,3,3,2022_10_4,2-4-1,4080,1-2-4,310,2-4,1630,2-4,980,2022_10_4_18_11R
203,1,1,4324,海野康志郎,46,68,6.97,1,0.22,18,12R,曇り,南西,3,3,2022_10_4,1-2-3,710,1-2-3,450,1-2,310,1-2,260,2022_10_4_18_12R
204,2,2,3304,烏野賢太,70,20,7.06,2,0.25,18,12R,曇り,南西,3,3,2022_10_4,1-2-3,710,1-2-3,450,1-2,310,1-2,260,2022_10_4_18_12R
205,3,3,3904,森貴洋,34,60,7.03,3,0.31,18,12R,曇り,南西,3,3,2022_10_4,1-2-3,710,1-2-3,450,1-2,310,1-2,260,2022_10_4_18_12R
206,4,4,4544,松田大志郎,52,35,7.01,4,0.33,18,12R,曇り,南西,3,3,2022_10_4,1-2-3,710,1-2-3,450,1-2,310,1-2,260,2022_10_4_18_12R
207,5,5,4133,高橋正男,41,58,7.07,5,0.34,18,12R,曇り,南西,3,3,2022_10_4,1-2-3,710,1-2-3,450,1-2,310,1-2,260,2022_10_4_18_12R
208,1,5,5069,山崎小葉音,55,43,6.59,5,0.13,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
209,2,6,5129,山口真喜子,72,39,6.61,6,0.12,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
210,3,4,4845,前田紗希,48,34,6.64,4,0.10,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
211,4,1,4569,中澤宏奈,34,23,6.57,1,0.18,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
212,5,3,3334,角ひとみ,29,38,6.66,3,0.19,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
213,6,2,3693,栢場優子,70,55,6.60,2,0.19,17,1R,晴,南西,4,4,2022_10_4,5-6-4,17360,4-5-6,1870,5-6,5200,5-6,3730,2022_10_4_17_1R
214,1,1,4784,向井田真紀,56,31,6.53,1,0.07,17,2R,曇り,南西,4,4,2022_10_4,1-5-6,1660,1-5-6,840,1-5,570,1-5,370,2022_10_4_17_2R
215,2,5,4501,樋口由加里,31,27,6.67,5,0.07,17,2R,曇り,南西,4,4,2022_10_4,1-5-6,1660,1-5-6,840,1-5,570,1-5,370,2022_10_4_17_2R
216,3,6,4694,高田綾,19,56,6.63,6,0.06,17,2R,曇り,南西,4,4,2022_10_4,1-5-6,1660,1-5-6,840,1-5,570,1-5,370,2022_10_4_17_2R
217,4,4,4275,菅野はやか,16,44,6.66,4,0.10,17,2R,曇り,南西,4,4,2022_10_4,1-5-6,1660,1-5-6,840,1-5,570,1-5,370,2022_10_4_17_2R
218,5,2,3177,宮本紀美,12,20,6.63,2,0.13,17,2R,曇り,南西,4,4,2022_10_4,1-5-6,1660,1-5-6,840,1-5,570,1-5,370,2022_10_4_17_2R
219,1,2,4414,大澤真菜,37,52,6.59,2,0.02,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
220,2,4,3509,道上千夏,35,64,6.68,4,0.10,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
221,3,6,3474,松瀬弘美,26,67,6.52,6,0.09,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
222,4,3,3579,中里優子,25,29,6.64,3,0.22,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
223,5,1,4742,横田悠衣,44,45,6.61,1,0.07,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
224,6,5,4844,村上奈穂,47,15,6.63,5,0.10,17,3R,曇り,南西,3,3,2022_10_4,2-4-6,20940,2-4-6,3960,2-4,6780,2-4,4000,2022_10_4_17_3R
225,1,2,4372,原田佑実,28,19,6.63,2,0.18,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
226,2,4,4240,今井裕梨,67,58,6.56,4,0.10,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
227,3,6,3580,水口由紀,30,37,6.67,6,0.12,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
228,4,3,4993,下野京香,38,26,6.57,3,0.10,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
229,5,5,5094,生田波美音,46,50,6.68,5,0.10,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
230,6,1,3182,久保田美紀,58,42,6.64,1,0.20,17,4R,曇り,南西,4,4,2022_10_4,2-4-6,920,2-4-6,370,2-4,430,2-4,200,2022_10_4_17_4R
231,1,1,3435,寺田千恵,21,35,6.51,1,0.32,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
232,2,4,5182,宮崎安奈,33,49,6.58,4,0.19,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
233,3,2,4419,原加央理,51,60,6.62,2,0.30,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
234,4,5,3932,池田浩美,22,68,6.62,5,0.14,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
235,5,6,4854,大橋由珠,15,70,6.56,6,0.16,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
236,6,3,4447,深川麻奈美,69,25,6.62,3,0.78,17,5R,曇り,南西,4,4,2022_10_4,1-4-2,8900,1-2-4,2280,1-4,1950,1-4,1310,2022_10_4_17_5R
237,1,1,3674,岸恵子,53,11,6.56,1,0.11,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
238,2,2,3188,日高逸子,61,47,6.61,2,0.10,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
239,3,4,5129,山口真喜子,72,39,6.58,4,0.05,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
240,4,5,4478,櫻本あゆみ,39,32,6.66,5,0.08,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
241,5,3,4283,石井裕美,42,18,6.62,3,0.09,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
242,6,6,5153,佐藤ほのか,20,17,6.58,6,0.22,17,6R,曇り,南西,3,3,2022_10_4,1-2-4,800,1-2-4,380,1-2,320,1-2,230,2022_10_4_17_6R
243,1,3,4399,松本晶恵,57,57,6.61,3,0.17,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
244,2,2,4289,落合直子,68,36,6.63,2,0.17,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
245,3,1,4246,喜多那由夏,71,21,6.58,1,0.20,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
246,4,6,3334,角ひとみ,29,38,6.66,6,0.18,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
247,5,4,4244,鈴木成美,54,48,6.59,4,0.17,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
248,6,5,3177,宮本紀美,12,20,6.64,5,0.25,17,7R,曇り,南西,5,5,2022_10_4,3-2-1,3100,1-2-3,310,3-2,980,2-3,280,2022_10_4_17_7R
249,1,5,4987,島倉都,11,71,6.61,4,0.24,17,8R,曇り,南西,4,4,2022_10_4,5-1-4,41750,1-4-5,3250,5-1,7770,1-5,3700,2022_10_4_17_8R
250,2,1,3509,道上千夏,35,64,6.64,1,0.22,17,8R,曇り,南西,4,4,2022_10_4,5-1-4,41750,1-4-5,3250,5-1,7770,1-5,3700,2022_10_4_17_8R
251,3,4,3693,栢場優子,70,55,6.58,3,0.24,17,8R,曇り,南西,4,4,2022_10_4,5-1-4,41750,1-4-5,3250,5-1,7770,1-5,3700,2022_10_4_17_8R
252,4,3,4998,中村かなえ,63,33,6.57,2,0.38,17,8R,曇り,南西,4,4,2022_10_4,5-1-4,41750,1-4-5,3250,5-1,7770,1-5,3700,2022_10_4_17_8R
253,5,6,3618,海野ゆかり,36,69,6.59,5,0.22,17,8R,曇り,南西,4,4,2022_10_4,5-1-4,41750,1-4-5,3250,5-1,7770,1-5,3700,2022_10_4_17_8R
254,1,1,4447,深川麻奈美,69,25,6.63,1,0.19,17,9R,曇り,南西,3,3,2022_10_4,1-4-5,1130,1-4-5,490,1-4,300,1-4,220,2022_10_4_17_9R
255,2,4,3579,中里優子,25,29,6.65,3,0.21,17,9R,曇り,南西,3,3,2022_10_4,1-4-5,1130,1-4-5,490,1-4,300,1-4,220,2022_10_4_17_9R
256,3,5,4414,大澤真菜,37,52,6.59,4,0.25,17,9R,曇り,南西,3,3,2022_10_4,1-4-5,1130,1-4-5,490,1-4,300,1-4,220,2022_10_4_17_9R
257,4,6,5182,宮崎安奈,33,49,6.60,5,0.29,17,9R,曇り,南西,3,3,2022_10_4,1-4-5,1130,1-4-5,490,1-4,300,1-4,220,2022_10_4_17_9R
258,5,2,4784,向井田真紀,56,31,6.60,2,0.23,17,9R,曇り,南西,3,3,2022_10_4,1-4-5,1130,1-4-5,490,1-4,300,1-4,220,2022_10_4_17_9R
259,1,2,4501,樋口由加里,31,27,6.68,2,0.16,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
260,2,1,4845,前田紗希,48,34,6.69,1,0.32,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
261,3,6,3232,山川美由紀,27,40,6.69,6,0.16,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
262,4,5,5056,西岡成美,32,51,6.59,5,0.19,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
263,5,4,3175,渡辺千草,45,14,6.64,4,0.16,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
264,6,3,4419,原加央理,51,60,6.70,3,0.12,17,10R,曇り,南西,2,2,2022_10_4,2-1-6,6610,1-2-6,1090,2-1,1650,1-2,400,2022_10_4_17_10R
265,1,5,3435,寺田千恵,21,35,6.59,5,0.19,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
266,2,6,3932,池田浩美,22,68,6.68,6,0.19,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
267,3,2,3207,田村美和,14,63,6.67,2,0.23,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
268,4,1,4399,松本晶恵,57,57,6.65,1,0.27,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
269,5,3,3188,日高逸子,61,47,6.67,3,0.23,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
270,6,4,4246,喜多那由夏,71,21,6.70,4,0.25,17,11R,曇り,南西,4,4,2022_10_4,5-6-2,11610,2-5-6,3950,5-6,2320,5-6,1990,2022_10_4_17_11R
271,1,1,4289,落合直子,68,36,6.66,1,0.14,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
272,2,3,3674,岸恵子,53,11,6.64,3,0.14,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
273,3,4,4372,原田佑実,28,19,6.63,4,0.16,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
274,4,6,4240,今井裕梨,67,58,6.59,6,0.23,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
275,5,2,4478,櫻本あゆみ,39,32,6.65,2,0.14,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
276,6,5,4998,中村かなえ,63,33,6.58,5,0.20,17,12R,曇り,南西,4,4,2022_10_4,1-3-4,1020,1-3-4,480,1-3,350,1-3,330,2022_10_4_17_12R
277,1,1,4866,橋本英一,36,15,6.95,1,0.14,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
278,2,2,3441,土屋太朗,60,26,6.94,2,0.13,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
279,3,3,4572,渡部悟,53,59,6.97,3,0.13,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
280,4,5,5183,中野孝二,26,31,6.99,4,0.20,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
281,5,6,3419,栗原謙治,29,29,7.01,5,0.25,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
282,6,4,5235,岩田凌,84,66,6.95,6,0.32,12,1R,晴,南東,2,1,2022_10_4,1-2-3,490,1-2-3,180,1-2,340,1-2,380,2022_10_4_12_1R
283,1,2,4579,中嶋健一郎,78,57,6.88,3,0.03,12,2R,晴,南,3,1,2022_10_4,2-5-4,700,2-4-5,110,2-5,370,2-5,260,2022_10_4_12_2R
284,2,5,3574,大神康司,71,83,6.96,2,0.14,12,2R,晴,南,3,1,2022_10_4,2-5-4,700,2-4-5,110,2-5,370,2-5,260,2022_10_4_12_2R
285,3,4,3548,室田泰史,21,24,6.99,5,0.10,12,2R,晴,南,3,1,2022_10_4,2-5-4,700,2-4-5,110,2-5,370,2-5,260,2022_10_4_12_2R
286,4,6,3361,岡部浩,73,16,6.90,6,0.10,12,2R,晴,南,3,1,2022_10_4,2-5-4,700,2-4-5,110,2-5,370,2-5,260,2022_10_4_12_2R
287,1,1,4925,森悠稀,76,10,6.90,1,0.13,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
288,2,5,4318,桑原将光,59,58,6.95,5,0.13,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
289,3,4,4082,濱崎誠,28,88,6.90,4,0.15,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
290,4,3,4788,小池哲也,75,75,6.96,3,0.09,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
291,5,6,5206,梅原祥平,57,62,6.93,6,0.10,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
292,6,2,3516,吉原聖人,17,54,6.90,2,0.08,12,3R,晴,無風,0,1,2022_10_4,1-5-4,3060,1-4-5,630,1-5,750,1-5,720,2022_10_4_12_3R
293,1,4,4441,末永由楽,58,69,6.91,4,0.12,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
294,2,2,3499,市川哲也,65,81,6.95,2,0.21,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
