,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4296,岡崎恭裕,32,福岡,51,A1,7.06,46.46,7.52,53.68,33.79,34.35,2020_1_8_22_12R,22,12R
213,4,4236,松村敏,36,福岡,52,A1,6.86,50.41,7.70,56.06,32.64,28.30,2020_1_8_22_12R,22,12R
214,5,4288,永田啓二,35,福岡,54,A2,6.13,44.23,5.91,45.71,31.65,24.56,2020_1_8_22_12R,22,12R
215,6,4463,三苫晃幸,33,福岡,53,A2,5.07,28.07,5.22,33.33,30.67,33.33,2020_1_8_22_12R,22,12R
216,1,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,38.10,30.91,2020_1_8_20_1R,20,1R
217,2,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,21.05,37.93,2020_1_8_20_1R,20,1R
218,3,4300,加藤綾,36,三重,49,B1,4.53,21.30,5.50,10.00,57.14,31.73,2020_1_8_20_1R,20,1R
219,4,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,40.00,25.22,2020_1_8_20_1R,20,1R
220,5,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,15.79,42.74,2020_1_8_20_1R,20,1R
221,6,5117,冨名腰桃,19,福岡,45,B2,1.25,0.00,0.00,0.00,15.00,30.43,2020_1_8_20_1R,20,1R
222,1,3286,坂東満,51,静岡,54,B1,4.39,20.31,3.44,12.50,45.83,29.81,2020_1_8_20_2R,20,2R
223,2,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,48.39,28.81,2020_1_8_20_2R,20,2R
224,3,4874,池田奈津,25,福岡,50,B1,3.52,12.68,3.37,6.98,9.68,35.90,2020_1_8_20_2R,20,2R
225,4,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,21.05,34.95,2020_1_8_20_2R,20,2R
226,5,3070,山室展弘,58,岡山,49,A1,6.81,56.73,6.20,47.50,56.52,35.51,2020_1_8_20_2R,20,2R
227,6,4414,大澤真菜,33,東京,45,B1,5.09,37.50,0.00,0.00,20.00,25.45,2020_1_8_20_2R,20,2R
228,1,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,33.33,44.95,2020_1_8_20_3R,20,3R
229,2,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,47.37,29.57,2020_1_8_20_3R,20,3R
230,3,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,16.13,31.30,2020_1_8_20_3R,20,3R
231,4,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,36.84,48.74,2020_1_8_20_3R,20,3R
232,5,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,25.00,39.25,2020_1_8_20_3R,20,3R
233,6,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,5.26,24.30,2020_1_8_20_3R,20,3R
234,1,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,5.00,43.75,2020_1_8_20_4R,20,4R
235,2,3281,塚本太二,52,大阪,52,B1,2.91,7.27,3.97,23.33,38.10,29.20,2020_1_8_20_4R,20,4R
236,3,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,33.33,30.77,2020_1_8_20_4R,20,4R
237,4,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,25.00,27.34,2020_1_8_20_4R,20,4R
238,5,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,30.77,24.79,2020_1_8_20_4R,20,4R
239,6,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,15.00,37.17,2020_1_8_20_4R,20,4R
240,1,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,28.57,23.15,2020_1_8_20_5R,20,5R
241,2,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,27.27,37.17,2020_1_8_20_5R,20,5R
242,3,3108,松本真吾,56,徳島,50,B1,3.95,24.05,4.07,20.00,15.79,42.74,2020_1_8_20_5R,20,5R
243,4,4754,松尾充,31,三重,48,A2,6.27,48.33,6.05,42.11,30.30,27.84,2020_1_8_20_5R,20,5R
244,5,4957,竹之内極,24,福岡,57,B1,3.87,19.48,2.94,9.62,32.26,34.00,2020_1_8_20_5R,20,5R
245,6,5022,伊藤尚汰,25,福岡,47,B1,2.97,8.96,1.70,0.00,42.11,32.65,2020_1_8_20_5R,20,5R
246,1,3711,江本真治,45,山口,54,A2,5.23,28.87,5.92,32.00,28.57,23.64,2020_1_8_20_6R,20,6R
247,2,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,31.58,27.93,2020_1_8_20_6R,20,6R
248,3,4958,溝口海義,24,福岡,53,B1,3.95,15.31,3.73,15.24,21.05,37.93,2020_1_8_20_6R,20,6R
249,4,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,40.00,22.88,2020_1_8_20_6R,20,6R
250,5,4782,浜崎準也,32,岡山,51,B1,4.86,28.57,3.65,13.04,11.11,36.36,2020_1_8_20_6R,20,6R
251,6,4711,前出達吉,29,福井,50,A2,5.02,29.13,5.71,37.14,30.43,31.82,2020_1_8_20_6R,20,6R
252,1,3904,森貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,40.63,39.60,2020_1_8_20_7R,20,7R
253,2,4557,松尾光広,29,岡山,55,B1,3.93,23.64,4.82,27.27,36.84,48.74,2020_1_8_20_7R,20,7R
254,3,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,27.27,29.46,2020_1_8_20_7R,20,7R
255,4,2942,瀬尾達也,59,徳島,51,A2,5.85,42.50,4.30,26.67,11.76,30.28,2020_1_8_20_7R,20,7R
256,5,4250,藤川利文,37,福岡,51,B1,3.77,14.29,3.70,13.04,48.39,28.81,2020_1_8_20_7R,20,7R
257,6,4425,大井清貴,34,山口,52,A2,4.84,28.26,4.33,22.22,13.33,29.36,2020_1_8_20_7R,20,7R
258,1,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,30.00,34.48,2020_1_8_20_8R,20,8R
259,2,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,10.00,32.41,2020_1_8_20_8R,20,8R
260,3,4816,村松修二,28,広島,52,A1,6.49,49.50,6.38,59.38,18.18,27.78,2020_1_8_20_8R,20,8R
261,4,4666,日笠勝弘,36,大阪,51,B1,4.64,28.99,4.16,21.05,33.33,44.95,2020_1_8_20_8R,20,8R
262,5,3620,信濃由行,46,福井,54,B1,4.23,24.36,5.00,31.58,21.05,34.95,2020_1_8_20_8R,20,8R
263,6,4555,富永大一,30,福岡,52,B1,4.45,27.83,5.04,30.43,25.00,27.34,2020_1_8_20_8R,20,8R
264,1,4014,片岡恵里,40,山口,48,B1,4.53,27.27,6.17,33.33,25.00,39.25,2020_1_8_20_9R,20,9R
265,2,3802,森岡真希,45,岡山,46,B1,4.22,27.06,4.32,28.00,28.13,23.64,2020_1_8_20_9R,20,9R
266,3,4071,古賀千晶,39,兵庫,47,B1,5.12,26.83,5.63,37.50,15.00,37.17,2020_1_8_20_9R,20,9R
267,4,4300,加藤綾,36,三重,49,B1,4.53,21.30,5.50,10.00,57.14,31.73,2020_1_8_20_9R,20,9R
268,5,4765,野田部宏,29,福岡,53,B1,4.67,25.93,3.62,7.69,58.33,21.98,2020_1_8_20_9R,20,9R
269,6,5094,生田波美,17,東京,49,B2,2.83,7.32,0.00,0.00,31.82,33.65,2020_1_8_20_9R,20,9R
270,1,4754,松尾充,31,三重,48,A2,6.27,48.33,6.05,42.11,30.30,27.84,2020_1_8_20_10R,20,10R
271,2,4340,土性雅也,35,三重,52,A2,5.78,34.18,4.56,27.78,5.00,43.75,2020_1_8_20_10R,20,10R
272,3,4143,浦田晃嗣,38,佐賀,55,B1,3.83,15.48,5.24,32.26,40.00,25.22,2020_1_8_20_10R,20,10R
273,4,3904,森貴洋,42,大阪,56,A2,5.78,37.39,5.50,25.00,40.63,39.60,2020_1_8_20_10R,20,10R
274,5,4781,西舘果里,33,東京,52,B1,5.15,33.85,2.65,0.00,16.13,31.30,2020_1_8_20_10R,20,10R
275,6,4033,伊藤将吉,41,静岡,52,A2,5.58,42.47,6.72,56.00,31.58,27.93,2020_1_8_20_10R,20,10R
276,1,3070,山室展弘,58,岡山,49,A1,6.81,56.73,6.20,47.50,56.52,35.51,2020_1_8_20_11R,20,11R
277,2,3224,栗山繁洋,54,佐賀,51,B1,4.73,30.53,6.30,40.00,30.77,24.79,2020_1_8_20_11R,20,11R
278,3,3584,佐々木英,46,広島,52,A2,5.50,35.16,5.26,18.52,5.26,24.30,2020_1_8_20_11R,20,11R
279,4,3081,岡本慎治,56,山口,51,A2,5.58,39.51,5.85,43.59,27.27,37.17,2020_1_8_20_11R,20,11R
280,5,3670,古澤信二,48,福岡,57,B1,4.93,31.25,5.29,33.33,38.10,30.91,2020_1_8_20_11R,20,11R
281,6,4394,永嶋裕一,33,福岡,56,A2,5.19,28.13,4.91,23.58,10.00,32.41,2020_1_8_20_11R,20,11R
282,1,3473,石川真二,49,福岡,52,A1,6.60,49.56,7.65,64.10,40.00,22.88,2020_1_8_20_12R,20,12R
283,2,3333,丸尾義孝,51,徳島,52,A1,6.46,47.79,5.76,41.18,30.00,34.48,2020_1_8_20_12R,20,12R
284,3,3931,黒崎竜也,43,三重,50,A1,5.91,42.99,6.00,62.50,28.57,23.15,2020_1_8_20_12R,20,12R
285,4,4227,安達裕樹,36,三重,53,A1,6.94,55.56,6.91,52.17,47.37,29.57,2020_1_8_20_12R,20,12R
286,5,4682,大上卓人,29,広島,51,A1,6.57,45.21,6.50,46.88,27.27,29.46,2020_1_8_20_12R,20,12R
287,6,4531,武富智亮,31,佐賀,51,A1,6.62,49.02,5.63,37.50,33.33,30.77,2020_1_8_20_12R,20,12R
288,1,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,36.09,43.53,2020_1_8_19_1R,19,1R
289,2,4890,石川諒,30,山口,51,B1,4.46,25.71,2.98,7.94,34.16,31.76,2020_1_8_19_1R,19,1R
290,3,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,29.38,40.83,2020_1_8_19_1R,19,1R
291,4,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,27.67,31.58,2020_1_8_19_1R,19,1R
292,5,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,44.75,39.77,2020_1_8_19_1R,19,1R
293,6,5088,高憧四季,20,大阪,46,B2,1.98,2.00,0.00,0.00,34.88,30.59,2020_1_8_19_1R,19,1R
294,1,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,37.20,27.91,2020_1_8_19_2R,19,2R
295,2,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,33.95,35.15,2020_1_8_19_2R,19,2R
296,3,3164,森脇徹,58,山口,50,B1,4.36,21.88,5.38,36.67,34.16,37.65,2020_1_8_19_2R,19,2R
297,4,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,37.16,31.93,2020_1_8_19_2R,19,2R
298,5,3695,安東将,48,山口,51,B1,3.79,17.74,3.58,16.98,32.39,32.93,2020_1_8_19_2R,19,2R
299,6,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,33.33,24.10,2020_1_8_19_2R,19,2R
300,1,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,31.28,29.65,2020_1_8_19_3R,19,3R
301,2,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,25.00,26.06,2020_1_8_19_3R,19,3R
302,3,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,58.24,39.53,2020_1_8_19_3R,19,3R
303,4,4893,渡邉真奈,29,東京,47,B1,4.18,20.00,3.38,15.38,34.44,28.07,2020_1_8_19_3R,19,3R
304,5,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,28.75,34.12,2020_1_8_19_3R,19,3R
305,6,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,36.53,32.93,2020_1_8_19_3R,19,3R
306,1,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,35.14,34.15,2020_1_8_19_4R,19,4R
307,2,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,27.04,33.73,2020_1_8_19_4R,19,4R
308,3,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,29.59,29.34,2020_1_8_19_4R,19,4R
309,4,3243,佐野隆仁,55,大阪,51,B1,3.98,16.39,0.00,0.00,28.66,34.88,2020_1_8_19_4R,19,4R
310,5,3459,中野和裕,53,佐賀,53,B1,5.02,29.67,3.43,14.29,37.43,35.67,2020_1_8_19_4R,19,4R
311,6,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,36.26,38.41,2020_1_8_19_4R,19,4R
312,1,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,27.11,31.98,2020_1_8_19_5R,19,5R
313,2,3571,寺本武司,48,長崎,52,B1,4.45,26.67,3.80,20.00,44.75,39.77,2020_1_8_19_5R,19,5R
314,3,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,30.68,37.80,2020_1_8_19_5R,19,5R
315,4,3944,山口裕二,40,長崎,53,A1,6.71,52.42,4.88,25.00,33.15,28.82,2020_1_8_19_5R,19,5R
316,5,4111,奥田誠,39,広島,54,B1,5.05,31.82,3.82,11.76,30.23,42.17,2020_1_8_19_5R,19,5R
317,6,4974,安井瑞紀,26,岡山,52,B1,3.72,25.00,2.49,5.41,25.88,30.64,2020_1_8_19_5R,19,5R
318,1,4364,池永太,34,福岡,54,A1,6.80,49.25,6.94,51.52,28.05,25.00,2020_1_8_19_6R,19,6R
319,2,4927,関野文,26,大阪,43,B1,4.86,31.76,4.25,20.00,27.22,35.37,2020_1_8_19_6R,19,6R
320,3,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,30.38,30.91,2020_1_8_19_6R,19,6R
321,4,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,30.64,25.63,2020_1_8_19_6R,19,6R
322,5,4890,石川諒,30,山口,51,B1,4.46,25.71,2.98,7.94,34.16,31.76,2020_1_8_19_6R,19,6R
323,6,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,43.37,28.32,2020_1_8_19_6R,19,6R
324,1,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,30.00,33.14,2020_1_8_19_7R,19,7R
325,2,4180,上野秀和,36,福岡,57,A2,5.16,27.37,4.61,16.67,36.09,43.53,2020_1_8_19_7R,19,7R
326,3,4738,清埜翔子,28,埼玉,50,B1,4.13,20.00,4.42,30.30,27.67,31.58,2020_1_8_19_7R,19,7R
327,4,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,30.68,27.17,2020_1_8_19_7R,19,7R
328,5,3709,田中浩之,45,山口,52,B1,3.89,15.00,4.30,24.64,33.95,35.15,2020_1_8_19_7R,19,7R
329,6,4354,古川舞,36,東京,47,B1,3.89,11.11,4.78,22.22,44.75,39.29,2020_1_8_19_7R,19,7R
330,1,4097,貫地谷直,37,広島,57,B1,4.03,13.89,4.38,20.69,31.18,41.52,2020_1_8_19_8R,19,8R
331,2,4901,出口舞有,27,愛知,47,B1,5.30,37.38,5.65,40.00,29.38,40.83,2020_1_8_19_8R,19,8R
332,3,3789,和田敏彦,47,福岡,50,B1,3.82,16.07,3.44,11.11,32.21,37.06,2020_1_8_19_8R,19,8R
333,4,3211,北川敏弘,57,佐賀,54,A2,5.47,31.13,5.56,40.74,28.75,34.12,2020_1_8_19_8R,19,8R
334,5,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,27.22,40.00,2020_1_8_19_8R,19,8R
335,6,3430,角浜修,51,広島,54,A2,5.08,30.11,6.15,51.85,26.35,34.94,2020_1_8_19_8R,19,8R
336,1,4287,今井貴士,35,福岡,55,A1,6.35,48.39,6.28,52.17,29.59,29.34,2020_1_8_19_9R,19,9R
337,2,3573,前本泰和,47,広島,50,A1,7.71,59.35,7.14,53.09,27.11,31.98,2020_1_8_19_9R,19,9R
338,3,3158,島川光男,54,広島,53,A2,6.67,49.52,6.28,42.59,35.14,34.15,2020_1_8_19_9R,19,9R
339,4,3164,森脇徹,58,山口,50,B1,4.36,21.88,5.38,36.67,34.16,37.65,2020_1_8_19_9R,19,9R
340,5,4416,三宅健太,33,広島,53,B1,5.38,28.57,4.89,26.09,33.33,24.10,2020_1_8_19_9R,19,9R
341,6,4693,松下誉士,35,福岡,52,B1,4.48,26.98,4.32,20.00,31.28,29.65,2020_1_8_19_9R,19,9R
342,1,3876,中辻崇人,42,福岡,52,A2,7.05,53.40,7.24,55.17,30.68,27.17,2020_1_8_19_10R,19,10R
343,2,4364,池永太,34,福岡,54,A1,6.80,49.25,6.94,51.52,28.05,25.00,2020_1_8_19_10R,19,10R
344,3,4163,山崎裕司,37,広島,52,A1,5.99,38.26,7.00,57.14,25.00,26.06,2020_1_8_19_10R,19,10R
345,4,3684,清水攻二,45,山口,51,A2,5.95,39.24,5.89,42.42,43.37,28.32,2020_1_8_19_10R,19,10R
346,5,5026,安河内健,24,佐賀,53,B1,4.29,24.62,0.00,0.00,58.24,39.53,2020_1_8_19_10R,19,10R
347,6,3951,石川吉鎬,43,大阪,57,B1,5.40,31.76,6.05,47.62,37.20,27.91,2020_1_8_19_10R,19,10R
348,1,4111,奥田誠,39,広島,54,B1,5.05,31.82,3.82,11.76,30.23,42.17,2020_1_8_19_11R,19,11R
349,2,3527,中嶋誠一,48,長崎,50,A2,6.01,37.50,5.55,20.00,27.22,40.00,2020_1_8_19_11R,19,11R
350,3,4464,山下友貴,33,静岡,43,B2,5.95,47.37,6.39,44.44,36.26,38.41,2020_1_8_19_11R,19,11R
351,4,3898,平田忠則,43,福岡,53,A1,6.64,49.52,7.10,53.33,30.00,33.14,2020_1_8_19_11R,19,11R
352,5,4092,岡部大輔,38,佐賀,52,A2,5.42,29.59,3.88,18.75,27.04,33.73,2020_1_8_19_11R,19,11R
353,6,3212,亀本勇樹,57,広島,58,A2,5.58,36.67,5.77,38.46,30.64,25.63,2020_1_8_19_11R,19,11R
354,1,4246,喜多那由,37,静岡,48,B1,2.83,3.45,3.75,5.00,37.16,31.93,2020_1_8_19_12R,19,12R
355,2,4354,古川舞,36,東京,47,B1,3.89,11.11,4.78,22.22,44.75,39.29,2020_1_8_19_12R,19,12R
356,3,4589,塩崎桐加,27,三重,49,A2,5.75,35.80,5.78,44.44,36.53,32.93,2020_1_8_19_12R,19,12R
357,4,4927,関野文,26,大阪,43,B1,4.86,31.76,4.25,20.00,27.22,35.37,2020_1_8_19_12R,19,12R
358,5,4891,寺島美里,30,東京,46,B1,4.14,18.42,3.00,12.50,30.68,37.80,2020_1_8_19_12R,19,12R
359,6,4791,黒澤めぐ,30,東京,51,B2,3.98,16.28,0.00,0.00,30.38,30.91,2020_1_8_19_12R,19,12R
360,1,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,26.67,38.46,2020_1_8_17_1R,17,1R
361,2,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,25.53,28.81,2020_1_8_17_1R,17,1R
362,3,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,36.67,28.00,2020_1_8_17_1R,17,1R
363,4,3615,横田茂,46,広島,51,B1,5.59,35.65,5.30,35.80,17.02,50.91,2020_1_8_17_1R,17,1R
364,5,3471,赤峰和也,49,佐賀,54,B1,4.05,17.74,4.96,21.74,44.26,22.73,2020_1_8_17_1R,17,1R
365,6,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,34.43,21.88,2020_1_8_17_1R,17,1R
366,1,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,38.98,24.24,2020_1_8_17_2R,17,2R
367,2,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,35.48,36.17,2020_1_8_17_2R,17,2R
368,3,3579,中里優子,47,埼玉,47,B1,5.93,42.50,5.27,42.31,40.00,46.34,2020_1_8_17_2R,17,2R
369,4,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,31.58,44.93,2020_1_8_17_2R,17,2R
370,5,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,36.67,31.48,2020_1_8_17_2R,17,2R
371,6,4275,菅野はや,37,広島,52,B1,3.85,21.18,4.26,22.81,50.00,43.10,2020_1_8_17_2R,17,2R
372,1,4316,山口裕太,35,広島,52,B1,4.45,26.19,5.96,46.48,23.91,25.00,2020_1_8_17_3R,17,3R
373,2,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,23.40,33.33,2020_1_8_17_3R,17,3R
374,3,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42.37,34.00,2020_1_8_17_3R,17,3R
375,4,4112,大久保信,39,佐賀,52,A2,6.13,44.36,3.71,14.29,22.73,26.23,2020_1_8_17_3R,17,3R
376,5,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,43.33,36.11,2020_1_8_17_3R,17,3R
377,6,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_8_17_3R,17,3R
378,1,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,23.40,28.21,2020_1_8_17_4R,17,4R
379,2,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_8_17_4R,17,4R
380,3,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,36.21,47.46,2020_1_8_17_4R,17,4R
381,4,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_8_17_4R,17,4R
382,5,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,28.33,28.13,2020_1_8_17_4R,17,4R
383,6,3175,渡辺千草,56,東京,48,A2,5.41,30.77,6.14,42.86,47.46,42.86,2020_1_8_17_4R,17,4R
384,1,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,37.29,27.54,2020_1_8_17_5R,17,5R
385,2,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,24.44,2020_1_8_17_5R,17,5R
386,3,4552,杉山勝匡,30,佐賀,48,B1,4.27,23.38,4.00,18.75,36.84,30.00,2020_1_8_17_5R,17,5R
387,4,3907,村越篤,41,香川,55,A1,6.03,40.59,5.63,40.74,27.45,31.75,2020_1_8_17_5R,17,5R
388,5,3615,横田茂,46,広島,51,B1,5.59,35.65,5.30,35.80,17.02,50.91,2020_1_8_17_5R,17,5R
389,6,4564,山本景士,32,広島,54,B1,5.03,26.83,5.15,31.91,19.15,27.12,2020_1_8_17_5R,17,5R
390,1,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,25.86,39.13,2020_1_8_17_6R,17,6R
391,2,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,9.30,28.99,2020_1_8_17_6R,17,6R
392,3,3474,松瀬弘美,49,静岡,47,A2,5.03,26.92,5.11,22.22,20.51,41.38,2020_1_8_17_6R,17,6R
393,4,4456,鎌倉涼,30,大阪,44,A2,6.77,50.68,5.78,33.33,32.20,25.68,2020_1_8_17_6R,17,6R
394,5,4870,新田有理,27,広島,45,B1,5.08,28.00,5.33,31.25,38.98,24.24,2020_1_8_17_6R,17,6R
395,6,3693,栢場優子,48,東京,43,B1,4.63,30.00,4.44,16.67,38.00,45.59,2020_1_8_17_6R,17,6R
396,1,4981,牧山敦也,23,佐賀,51,B1,3.68,15.46,1.27,0.00,43.33,36.11,2020_1_8_17_7R,17,7R
397,2,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_8_17_7R,17,7R
398,3,3892,草場康幸,43,佐賀,52,A2,6.02,42.39,7.53,63.16,19.51,36.96,2020_1_8_17_7R,17,7R
399,4,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,44.44,41.82,2020_1_8_17_7R,17,7R
400,5,3784,中島友和,43,佐賀,53,A2,5.41,38.33,5.76,41.82,26.67,38.46,2020_1_8_17_7R,17,7R
401,6,3054,北川幸典,56,広島,58,B1,5.04,32.50,5.75,42.35,25.53,28.81,2020_1_8_17_7R,17,7R
402,1,3486,渋田治代,53,福岡,48,A2,5.51,38.71,4.67,22.22,36.21,47.46,2020_1_8_17_8R,17,8R
403,2,4473,藤堂里香,32,福井,44,B1,3.46,19.05,4.00,12.50,28.33,28.13,2020_1_8_17_8R,17,8R
404,3,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,61.02,17.86,2020_1_8_17_8R,17,8R
405,4,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,38.98,45.00,2020_1_8_17_8R,17,8R
406,5,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_8_17_8R,17,8R
407,6,3894,池田明美,43,静岡,54,B2,3.63,14.81,5.56,27.78,35.48,36.17,2020_1_8_17_8R,17,8R
408,1,3907,村越篤,41,香川,55,A1,6.03,40.59,5.63,40.74,27.45,31.75,2020_1_8_17_9R,17,9R
409,2,4404,岸蔭亮,34,兵庫,50,B1,5.58,40.79,3.53,17.65,36.36,22.58,2020_1_8_17_9R,17,9R
410,3,4725,佐竹太一,33,兵庫,52,B1,4.61,24.05,3.56,22.22,34.43,21.88,2020_1_8_17_9R,17,9R
411,4,4966,田川大貴,22,長崎,53,B1,3.90,16.05,1.25,0.00,37.25,35.00,2020_1_8_17_9R,17,9R
412,5,4027,松江秀徳,41,佐賀,54,A2,5.89,37.76,4.81,25.00,37.29,27.54,2020_1_8_17_9R,17,9R
413,6,4294,古賀繁輝,33,佐賀,56,A1,6.86,49.57,6.05,37.50,42.37,34.00,2020_1_8_17_9R,17,9R
414,1,4286,平田さや,35,東京,47,A2,5.89,38.71,5.89,32.43,46.67,20.51,2020_1_8_17_10R,17,10R
415,2,4844,村上奈穂,26,広島,49,B1,3.91,15.74,5.54,30.88,38.33,44.93,2020_1_8_17_10R,17,10R
416,3,4884,勝浦真帆,24,岡山,47,B1,4.60,28.05,5.11,31.58,23.40,28.21,2020_1_8_17_10R,17,10R
417,4,3302,谷川里江,52,愛知,47,A2,5.29,30.19,5.11,25.71,40.30,39.66,2020_1_8_17_10R,17,10R
418,5,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,9.30,28.99,2020_1_8_17_10R,17,10R
419,6,4123,細川裕子,38,愛知,46,A2,6.22,46.32,7.50,64.29,31.58,44.93,2020_1_8_17_10R,17,10R
420,1,3779,原田幸哉,44,長崎,52,A1,7.54,51.56,5.44,22.22,24.39,18.42,2020_1_8_17_11R,17,11R
421,2,3273,石田豪,54,広島,51,A2,5.65,36.56,5.59,36.21,44.07,23.53,2020_1_8_17_11R,17,11R
422,3,4790,柳内敬太,30,兵庫,51,B1,4.03,18.64,5.38,37.50,44.44,41.82,2020_1_8_17_11R,17,11R
423,4,4006,小野勇作,41,佐賀,50,A2,5.56,32.63,5.91,50.00,36.67,28.00,2020_1_8_17_11R,17,11R
424,5,4734,安河内将,30,佐賀,50,A1,6.54,41.24,5.87,38.71,19.57,24.44,2020_1_8_17_11R,17,11R
