,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,曇り,南,5,5,唐津,2021_5_16,6-3-2,30410,,1830,6-3,11930,3-6,2590,,,,,,,,,,
26,5R,曇り,南,5,5,唐津,2021_5_16,6-3-2,30410,,1830,6-3,11930,3-6,2590,,,,,,,,,,
27,5R,曇り,南,5,5,唐津,2021_5_16,6-3-2,30410,,1830,6-3,11930,3-6,2590,,,,,,,,,,
28,5R,曇り,南,5,5,唐津,2021_5_16,6-3-2,30410,,1830,6-3,11930,3-6,2590,,,,,,,,,,
29,6R,曇り,南,5,5,唐津,2021_5_16,3-4-5,560,,160,3-4,430,3-4,250,,,,,,,,,,
30,6R,曇り,南,5,5,唐津,2021_5_16,3-4-5,560,,160,3-4,430,3-4,250,,,,,,,,,,
31,6R,曇り,南,5,5,唐津,2021_5_16,3-4-5,560,,160,3-4,430,3-4,250,,,,,,,,,,
32,6R,曇り,南,5,5,唐津,2021_5_16,3-4-5,560,,160,3-4,430,3-4,250,,,,,,,,,,
33,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
34,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
35,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
36,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
37,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
38,7R,曇り,南,5,5,唐津,2021_5_16,1-4-3,3220,,980,1-4,570,1-4,370,,,,,,,,,,
39,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
40,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
41,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
42,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
43,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
44,8R,曇り,南,7,7,唐津,2021_5_16,3-1-4,12750,,1120,3-1,6540,1-3,1220,,,,,,,,,,
45,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
46,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
47,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
48,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
49,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
50,9R,曇り,南,6,6,唐津,2021_5_16,2-4-5,2270,,900,2-4,420,2-4,190,,,,,,,,,,
51,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
52,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
53,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
54,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
55,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
56,10R,曇り,南,7,7,唐津,2021_5_16,3-1-2,2650,,370,3-1,650,1-3,480,,,,,,,,,,
57,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
58,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
59,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
60,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
61,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
62,11R,曇り,南,5,5,唐津,2021_5_16,1-2-3,1260,,530,1-2,530,1-2,420,,,,,,,,,,
63,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
64,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
65,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
66,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
67,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
68,12R,曇り,南,6,6,唐津,2021_5_16,1-5-2,7330,,1090,1-5,2250,1-5,2990,,,,,,,,,,
69,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
70,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
71,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
72,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
73,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
74,1R,晴,南西,5,5,福岡,2021_5_16,1-4-2,940,,330,1-4,390,1-4,250,,,,,,,,,,
75,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
76,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
77,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
78,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
79,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
80,2R,晴,南西,5,5,福岡,2021_5_16,1-4-3,620,,300,1-4,250,1-4,140,,,,,,,,,,
81,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
82,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
83,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
84,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
85,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
86,3R,晴,南西,5,5,福岡,2021_5_16,2-4-6,2210,,730,2-4,470,2-4,420,,,,,,,,,,
87,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
88,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
89,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
90,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
91,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
92,4R,晴,南西,5,5,福岡,2021_5_16,5-1-2,21690,,1120,5-1,4710,1-5,1760,,,,,,,,,,
93,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
94,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
95,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
96,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
97,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
98,5R,晴,南西,5,5,福岡,2021_5_16,2-3-1,12740,,690,2-3,5230,2-3,3010,,,,,,,,,,
99,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
100,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
101,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
102,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
103,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
104,6R,雨,南西,6,6,福岡,2021_5_16,3-4-6,2700,,1610,3-4,820,3-4,390,,,,,,,,,,
105,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
106,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
107,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
108,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
109,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
110,7R,曇り,南西,6,6,福岡,2021_5_16,4-1-6,3470,,1790,4-1,470,1-4,160,,,,,,,,,,
111,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
112,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
113,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
114,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
115,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
116,8R,曇り,南西,5,5,福岡,2021_5_16,1-2-5,1550,,870,1-2,150,1-2,160,,,,,,,,,,
117,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
118,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
119,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
120,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
121,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
122,9R,晴,南西,6,6,福岡,2021_5_16,2-4-6,32840,,5250,2-4,7080,2-4,2610,,,,,,,,,,
123,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
124,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
125,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
126,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
127,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
128,10R,晴,南西,6,6,福岡,2021_5_16,1-5-4,4390,,1280,1-5,1190,1-5,1190,,,,,,,,,,
129,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
130,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
131,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
132,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
133,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
134,11R,曇り,南西,5,5,福岡,2021_5_16,3-2-4,12130,,2870,3-2,4640,2-3,2460,,,,,,,,,,
135,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
136,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
137,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
138,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
139,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
140,12R,曇り,南西,6,6,福岡,2021_5_16,1-2-6,830,,700,1-2,170,1-2,180,,,,,,,,,,
141,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
142,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
143,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
144,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
145,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
146,1R,曇り,南西,1,1,芦屋,2021_5_16,1-2-4,490,,230,1-2,270,1-2,200,,,,,,,,,,
147,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
148,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
149,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
150,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
151,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
152,2R,曇り,南西,3,3,芦屋,2021_5_16,1-2-4,810,,340,1-2,400,1-2,410,,,,,,,,,,
153,3R,曇り,南西,3,3,芦屋,2021_5_16,3-1-6,6940,,1870,3-1,660,1-3,170,,,,,,,,,,
154,3R,曇り,南西,3,3,芦屋,2021_5_16,3-1-6,6940,,1870,3-1,660,1-3,170,,,,,,,,,,
155,3R,曇り,南西,3,3,芦屋,2021_5_16,3-1-6,6940,,1870,3-1,660,1-3,170,,,,,,,,,,
156,3R,曇り,南西,3,3,芦屋,2021_5_16,3-1-6,6940,,1870,3-1,660,1-3,170,,,,,,,,,,
157,3R,曇り,南西,3,3,芦屋,2021_5_16,3-1-6,6940,,1870,3-1,660,1-3,170,,,,,,,,,,
158,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
159,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
160,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
161,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
162,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
163,4R,曇り,南西,3,3,芦屋,2021_5_16,2-3-5,97790,,13310,2-3,9600,2-3,3230,,,,,,,,,,
164,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
165,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
166,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
167,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
168,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
169,5R,曇り,南西,3,3,芦屋,2021_5_16,4-3-6,22590,,3860,4-3,3710,3-4,910,,,,,,,,,,
170,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
171,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
172,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
173,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
174,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
175,6R,曇り,南,3,3,芦屋,2021_5_16,4-2-6,6990,,1740,4-2,1800,2-4,1160,,,,,,,,,,
176,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
177,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
178,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
179,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
180,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
181,7R,雨,南,3,3,芦屋,2021_5_16,1-2-4,2600,,1250,1-2,420,1-2,330,,,,,,,,,,
182,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
183,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
184,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
185,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
186,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
187,8R,曇り,南,3,3,芦屋,2021_5_16,1-6-2,11850,,2280,1-6,2260,1-6,3390,,,,,,,,,,
188,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
189,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
190,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
191,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
192,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
193,9R,晴,南,2,2,芦屋,2021_5_16,1-4-3,4900,,1330,1-4,1280,1-4,1390,,,,,,,,,,
194,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
195,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
196,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
197,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
198,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
199,10R,晴,南,3,3,芦屋,2021_5_16,5-6-3,36270,,8830,5-6,4360,5-6,3160,,,,,,,,,,
200,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
201,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
202,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
203,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
204,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
205,11R,曇り,南西,3,3,芦屋,2021_5_16,1-2-3,810,,240,1-2,380,1-2,190,,,,,,,,,,
206,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
207,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
208,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
209,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
210,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
211,12R,曇り,南西,4,4,芦屋,2021_5_16,1-6-3,14740,,2590,1-6,5060,1-6,3850,,,,,,,,,,
212,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
213,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
214,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
215,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
216,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
217,1R,曇り,南西,5,5,若松,2021_5_16,3-1-5,8010,,1720,3-1,1370,1-3,480,,,,,,,,,,
218,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
219,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
220,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
221,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
