,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4544,松田大志,34,福岡,52,A1,6.89,55.80,7.86,71.43,26.09,37.31,2022_11_19_21_12R,21,12R
212,3,3333,丸尾義孝,54,徳島,52,A1,5.95,42.95,6.24,40.00,33.33,39.84,2022_11_19_21_12R,21,12R
213,4,3919,村上純,48,岡山,53,A1,5.87,42.20,5.78,44.44,32.41,38.58,2022_11_19_21_12R,21,12R
214,5,4566,塩田北斗,34,福岡,54,A1,7.41,61.48,7.30,59.68,31.82,12.75,2022_11_19_21_12R,21,12R
215,6,4704,河野大,34,徳島,49,A1,6.17,45.97,7.20,57.14,32.00,29.52,2022_11_19_21_12R,21,12R
216,1,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,0.00,36.26,2022_11_19_20_1R,20,1R
217,2,4574,東潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,0.00,20.69,2022_11_19_20_1R,20,1R
218,3,4691,水原慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,0.00,37.89,2022_11_19_20_1R,20,1R
219,4,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,0.00,29.03,2022_11_19_20_1R,20,1R
220,5,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,0.00,28.89,2022_11_19_20_1R,20,1R
221,6,5106,山崎祥,23,山口,51,B1,4.88,26.14,1.83,0.00,0.00,38.04,2022_11_19_20_1R,20,1R
222,1,4355,小川広大,38,福岡,58,B1,4.17,20.75,4.69,27.91,0.00,44.68,2022_11_19_20_2R,20,2R
223,2,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,0.00,44.83,2022_11_19_20_2R,20,2R
224,3,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,0.00,28.87,2022_11_19_20_2R,20,2R
225,4,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,0.00,28.74,2022_11_19_20_2R,20,2R
226,5,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,0.00,45.19,2022_11_19_20_2R,20,2R
227,6,4164,岩永節也,40,長崎,52,B2,4.14,20.31,3.50,17.39,0.00,33.72,2022_11_19_20_2R,20,2R
228,1,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,0.00,26.60,2022_11_19_20_3R,20,3R
229,2,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,0.00,26.37,2022_11_19_20_3R,20,3R
230,3,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,0.00,36.84,2022_11_19_20_3R,20,3R
231,4,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,0.00,32.63,2022_11_19_20_3R,20,3R
232,5,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,0.00,29.79,2022_11_19_20_3R,20,3R
233,6,5223,森清友翔,21,福岡,54,B2,1.62,0.00,1.50,0.00,0.00,41.11,2022_11_19_20_3R,20,3R
234,1,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,0.00,29.79,2022_11_19_20_4R,20,4R
235,2,3949,今出晋二,46,岡山,57,B1,4.65,25.26,4.89,28.95,0.00,34.74,2022_11_19_20_4R,20,4R
236,3,4656,大崎翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,0.00,38.89,2022_11_19_20_4R,20,4R
237,4,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,0.00,33.33,2022_11_19_20_4R,20,4R
238,5,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,0.00,24.74,2022_11_19_20_4R,20,4R
239,6,3122,高山哲也,60,兵庫,56,B1,3.71,15.48,5.00,30.00,0.00,30.00,2022_11_19_20_4R,20,4R
240,1,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,0.00,23.81,2022_11_19_20_5R,20,5R
241,2,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,0.00,25.30,2022_11_19_20_5R,20,5R
242,3,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,0.00,20.93,2022_11_19_20_5R,20,5R
243,4,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,0.00,19.15,2022_11_19_20_5R,20,5R
244,5,4691,水原慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,0.00,37.89,2022_11_19_20_5R,20,5R
245,6,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,0.00,29.03,2022_11_19_20_5R,20,5R
246,1,4264,長尾章平,37,山口,54,A2,5.66,36.13,5.57,40.00,0.00,43.48,2022_11_19_20_6R,20,6R
247,2,3928,林恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,0.00,35.96,2022_11_19_20_6R,20,6R
248,3,5106,山崎祥,23,山口,51,B1,4.88,26.14,1.83,0.00,0.00,38.04,2022_11_19_20_6R,20,6R
249,4,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,0.00,49.43,2022_11_19_20_6R,20,6R
250,5,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,0.00,37.89,2022_11_19_20_6R,20,6R
251,6,3743,林美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,0.00,25.00,2022_11_19_20_6R,20,6R
252,1,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,0.00,35.35,2022_11_19_20_7R,20,7R
253,2,4143,浦田晃嗣,41,佐賀,56,B1,4.50,21.25,4.68,29.41,0.00,28.87,2022_11_19_20_7R,20,7R
254,3,4553,坪口竜也,33,長崎,52,A2,5.59,32.56,5.85,36.07,0.00,25.00,2022_11_19_20_7R,20,7R
255,4,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,0.00,36.26,2022_11_19_20_7R,20,7R
256,5,4790,柳内敬太,33,兵庫,51,A2,5.74,42.73,5.84,47.37,0.00,42.55,2022_11_19_20_7R,20,7R
257,6,4213,重富伸也,38,長崎,54,B1,4.13,17.44,4.76,27.27,0.00,45.19,2022_11_19_20_7R,20,7R
258,1,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,0.00,34.83,2022_11_19_20_8R,20,8R
259,2,4656,大崎翔,35,兵庫,59,A2,4.52,21.74,0.00,0.00,0.00,38.89,2022_11_19_20_8R,20,8R
260,3,4173,岡谷健吾,40,広島,58,A2,4.78,23.64,5.39,34.69,0.00,44.83,2022_11_19_20_8R,20,8R
261,4,3243,佐野隆仁,58,大阪,52,B1,3.88,20.59,0.00,0.00,0.00,36.84,2022_11_19_20_8R,20,8R
262,5,4574,東潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,0.00,20.69,2022_11_19_20_8R,20,8R
263,6,5066,鈴木孝明,24,埼玉,54,B1,4.93,27.55,3.33,0.00,0.00,26.97,2022_11_19_20_8R,20,8R
264,1,4259,真庭明志,38,長崎,54,A2,5.75,37.50,5.08,30.77,0.00,32.61,2022_11_19_20_9R,20,9R
265,2,4351,里岡右貴,36,福岡,54,A1,6.59,51.35,6.91,50.00,0.00,19.15,2022_11_19_20_9R,20,9R
266,3,4425,大井清貴,37,山口,55,B1,4.28,22.22,3.93,20.34,0.00,28.74,2022_11_19_20_9R,20,9R
267,4,3869,井芹大志,47,福岡,53,B1,4.69,26.00,4.80,26.23,0.00,29.79,2022_11_19_20_9R,20,9R
268,5,4661,中島昂章,30,佐賀,52,A2,6.08,35.94,5.36,25.00,0.00,25.30,2022_11_19_20_9R,20,9R
269,6,4584,村岡賢人,32,岡山,54,A2,6.30,40.74,6.50,57.69,0.00,26.37,2022_11_19_20_9R,20,9R
270,1,3731,高濱芳久,49,広島,53,B1,5.35,37.00,5.53,36.46,0.00,29.79,2022_11_19_20_10R,20,10R
271,2,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,4.50,17.65,0.00,32.63,2022_11_19_20_10R,20,10R
272,3,3743,林美憲,47,徳島,52,A1,7.17,60.94,7.16,60.00,0.00,25.00,2022_11_19_20_10R,20,10R
273,4,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,0.00,23.81,2022_11_19_20_10R,20,10R
274,5,3906,飯山晃三,45,長崎,57,B1,5.28,36.45,4.09,20.37,0.00,20.93,2022_11_19_20_10R,20,10R
275,6,3928,林恵祐,47,福岡,59,B1,4.01,21.30,3.92,21.59,0.00,35.96,2022_11_19_20_10R,20,10R
276,1,4737,竹井貴史,31,福岡,52,B1,6.66,51.09,6.47,45.95,0.00,33.33,2022_11_19_20_11R,20,11R
277,2,3881,浦上拓也,49,大阪,52,B1,5.34,37.70,5.40,25.00,0.00,37.89,2022_11_19_20_11R,20,11R
278,3,3523,寳田亮治,54,福岡,52,B1,5.74,39.58,5.36,36.47,0.00,49.43,2022_11_19_20_11R,20,11R
279,4,4383,竹田吉行,37,徳島,51,A2,4.88,29.82,5.03,34.29,0.00,35.35,2022_11_19_20_11R,20,11R
280,5,4368,山口隆史,37,福岡,51,B1,4.34,18.81,4.43,18.52,0.00,26.60,2022_11_19_20_11R,20,11R
281,6,4653,小野達哉,36,大阪,52,A1,6.85,54.40,7.25,50.00,0.00,34.83,2022_11_19_20_11R,20,11R
282,1,4760,山崎郡,32,大阪,51,A1,7.54,57.72,5.84,39.53,0.00,33.33,2022_11_19_20_12R,20,12R
283,2,3961,谷村一哉,43,山口,54,A1,6.69,50.35,7.19,62.50,0.00,35.79,2022_11_19_20_12R,20,12R
284,3,4547,中田竜太,34,埼玉,52,A1,7.22,55.88,7.59,45.45,0.00,43.16,2022_11_19_20_12R,20,12R
285,4,4166,吉田拡郎,40,岡山,53,A1,7.21,50.94,7.73,66.67,0.00,35.42,2022_11_19_20_12R,20,12R
286,5,4532,秋元哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,0.00,53.19,2022_11_19_20_12R,20,12R
287,6,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,0.00,31.87,2022_11_19_20_12R,20,12R
288,1,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,18.75,2022_11_19_18_1R,18,1R
289,2,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_19_18_1R,18,1R
290,3,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_19_18_1R,18,1R
291,4,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_19_18_1R,18,1R
292,5,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_19_18_1R,18,1R
293,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_19_18_1R,18,1R
294,1,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_19_18_2R,18,2R
295,2,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_19_18_2R,18,2R
296,3,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_19_18_2R,18,2R
297,4,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_19_18_2R,18,2R
298,5,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_19_18_2R,18,2R
299,6,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_19_18_2R,18,2R
300,1,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_19_18_3R,18,3R
301,2,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_19_18_3R,18,3R
302,3,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_19_18_3R,18,3R
303,4,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_19_18_3R,18,3R
304,5,5207,高山敬悟,25,福岡,53,B2,1.56,0.00,2.00,0.00,42.31,35.29,2022_11_19_18_3R,18,3R
305,6,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_19_18_3R,18,3R
306,1,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_19_18_4R,18,4R
307,2,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,22.22,12.50,2022_11_19_18_4R,18,4R
308,3,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_19_18_4R,18,4R
309,4,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,27.27,45.45,2022_11_19_18_4R,18,4R
310,5,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_19_18_4R,18,4R
311,6,5238,笹木香吾,23,山口,56,B2,1.55,0.00,1.00,0.00,40.26,17.65,2022_11_19_18_4R,18,4R
312,1,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_19_18_5R,18,5R
313,2,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_19_18_5R,18,5R
314,3,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_19_18_5R,18,5R
315,4,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_19_18_5R,18,5R
316,5,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_19_18_5R,18,5R
317,6,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_19_18_5R,18,5R
318,1,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_19_18_6R,18,6R
319,2,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_19_18_6R,18,6R
320,3,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_19_18_6R,18,6R
321,4,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_19_18_6R,18,6R
322,5,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_19_18_6R,18,6R
323,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_19_18_6R,18,6R
324,1,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,17.65,2022_11_19_18_7R,18,7R
325,2,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_19_18_7R,18,7R
326,3,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_19_18_7R,18,7R
327,4,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_19_18_7R,18,7R
328,5,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,19.81,80.00,2022_11_19_18_7R,18,7R
329,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,42.18,40.00,2022_11_19_18_7R,18,7R
330,1,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_19_18_8R,18,8R
331,2,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_19_18_8R,18,8R
332,3,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_19_18_8R,18,8R
333,4,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_19_18_8R,18,8R
334,5,5238,笹木香吾,23,山口,56,B2,1.55,0.00,1.00,0.00,40.26,17.65,2022_11_19_18_8R,18,8R
335,6,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_19_18_8R,18,8R
336,1,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_19_18_9R,18,9R
337,2,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_19_18_9R,18,9R
338,3,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_19_18_9R,18,9R
339,4,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_19_18_9R,18,9R
340,5,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_19_18_9R,18,9R
341,6,5207,高山敬悟,25,福岡,53,B2,1.56,0.00,2.00,0.00,42.31,35.29,2022_11_19_18_9R,18,9R
342,1,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_19_18_10R,18,10R
343,2,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_19_18_10R,18,10R
344,3,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_19_18_10R,18,10R
345,4,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_19_18_10R,18,10R
346,5,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,18.75,2022_11_19_18_10R,18,10R
347,6,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_19_18_10R,18,10R
348,1,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_19_18_11R,18,11R
349,2,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_19_18_11R,18,11R
350,3,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_19_18_11R,18,11R
351,4,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_19_18_11R,18,11R
352,5,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_19_18_11R,18,11R
353,6,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,17.65,2022_11_19_18_11R,18,11R
354,1,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_19_18_12R,18,12R
355,2,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_19_18_12R,18,12R
356,3,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_19_18_12R,18,12R
357,4,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_19_18_12R,18,12R
358,5,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_19_18_12R,18,12R
359,6,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_19_18_12R,18,12R
360,1,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,0.00,2022_11_19_17_1R,17,1R
361,2,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_19_17_1R,17,1R
362,3,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_19_17_1R,17,1R
363,4,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_19_17_1R,17,1R
364,5,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_19_17_1R,17,1R
365,6,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_19_17_1R,17,1R
366,1,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_19_17_2R,17,2R
367,2,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_19_17_2R,17,2R
368,3,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_19_17_2R,17,2R
369,4,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_19_17_2R,17,2R
370,5,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_19_17_2R,17,2R
371,6,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_19_17_2R,17,2R
372,1,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_19_17_3R,17,3R
373,2,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_19_17_3R,17,3R
374,3,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_19_17_3R,17,3R
375,4,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_19_17_3R,17,3R
376,5,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,0.00,0.00,2022_11_19_17_3R,17,3R
377,6,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_19_17_3R,17,3R
378,1,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_19_17_4R,17,4R
379,2,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_19_17_4R,17,4R
380,3,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_19_17_4R,17,4R
381,4,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_19_17_4R,17,4R
382,5,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,50.00,0.00,2022_11_19_17_4R,17,4R
383,6,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_19_17_4R,17,4R
384,1,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_19_17_5R,17,5R
385,2,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_19_17_5R,17,5R
386,3,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_19_17_5R,17,5R
387,4,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_19_17_5R,17,5R
388,5,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_19_17_5R,17,5R
389,6,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_19_17_5R,17,5R
390,1,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_19_17_6R,17,6R
391,2,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_19_17_6R,17,6R
392,3,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_19_17_6R,17,6R
393,4,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_19_17_6R,17,6R
394,5,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,0.00,0.00,2022_11_19_17_6R,17,6R
395,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_19_17_6R,17,6R
396,1,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_19_17_7R,17,7R
397,2,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_19_17_7R,17,7R
398,3,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_19_17_7R,17,7R
399,4,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_19_17_7R,17,7R
400,5,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_19_17_7R,17,7R
401,6,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,0.00,50.00,2022_11_19_17_7R,17,7R
402,1,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_19_17_8R,17,8R
403,2,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,0.00,50.00,2022_11_19_17_8R,17,8R
404,3,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_19_17_8R,17,8R
405,4,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_19_17_8R,17,8R
406,5,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_19_17_8R,17,8R
407,6,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_19_17_8R,17,8R
408,1,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_19_17_9R,17,9R
409,2,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_19_17_9R,17,9R
410,3,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_19_17_9R,17,9R
411,4,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_19_17_9R,17,9R
412,5,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_19_17_9R,17,9R
413,6,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_19_17_9R,17,9R
414,1,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_19_17_10R,17,10R
415,2,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,0.00,2022_11_19_17_10R,17,10R
416,3,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_19_17_10R,17,10R
417,4,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_19_17_10R,17,10R
418,5,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_19_17_10R,17,10R
419,6,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_19_17_10R,17,10R
420,1,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_19_17_11R,17,11R
421,2,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_19_17_11R,17,11R
422,3,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_19_17_11R,17,11R
423,4,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_19_17_11R,17,11R
