,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
32,3,3619,長谷川充,48,群馬,55,B1,4.96,26.83,5.40,20.00,34.72,23.17,2022_1_14_23_6R,23,6R
33,4,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,30.77,28.98,2022_1_14_23_6R,23,6R
34,5,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,25.81,23.95,2022_1_14_23_6R,23,6R
35,6,3957,大谷直弘,44,愛知,54,A2,5.45,34.74,6.81,57.14,18.03,32.53,2022_1_14_23_6R,23,6R
36,1,3710,吉永泰弘,47,香川,53,B1,4.94,29.75,4.71,29.41,23.81,41.57,2022_1_14_23_7R,23,7R
37,2,4778,堤啓輔,36,佐賀,52,B1,4.85,34.12,4.98,30.61,21.67,36.52,2022_1_14_23_7R,23,7R
38,3,3851,森田昭彦,49,福岡,57,B1,4.21,19.80,3.80,18.00,36.23,32.61,2022_1_14_23_7R,23,7R
39,4,4724,吉田祐貴,36,佐賀,53,B1,4.20,20.45,4.59,25.24,18.92,41.81,2022_1_14_23_7R,23,7R
40,5,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.00,0.00,35.82,24.39,2022_1_14_23_7R,23,7R
41,6,3563,堤昇,52,静岡,53,A2,5.42,35.25,4.44,33.33,28.13,43.17,2022_1_14_23_7R,23,7R
42,1,3734,宮田政勝,48,福岡,56,B1,4.45,21.88,4.65,22.58,19.61,33.33,2022_1_14_23_8R,23,8R
43,2,3333,丸尾義孝,53,徳島,52,A2,5.99,39.31,6.21,43.75,28.13,31.55,2022_1_14_23_8R,23,8R
44,3,4645,上村純一,41,群馬,52,A1,6.01,39.86,7.61,64.29,17.54,31.84,2022_1_14_23_8R,23,8R
45,4,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.00,0.00,43.55,30.77,2022_1_14_23_8R,23,8R
46,5,5209,小野京平,24,福岡,57,B2,1.19,0.00,0.00,0.00,27.14,26.28,2022_1_14_23_8R,23,8R
47,6,4336,松田竜馬,37,福岡,54,B1,5.14,32.48,5.11,33.33,31.82,37.70,2022_1_14_23_8R,23,8R
48,1,4010,越智照浩,42,香川,58,B1,4.18,18.07,2.77,0.00,23.08,27.44,2022_1_14_23_9R,23,9R
49,2,3653,品川賢次,48,群馬,55,B1,5.05,27.52,0.00,0.00,48.44,26.97,2022_1_14_23_9R,23,9R
50,3,3855,大熊辰弥,49,香川,51,B1,4.54,20.59,3.92,11.54,22.64,38.38,2022_1_14_23_9R,23,9R
51,4,4832,権藤俊光,35,大阪,52,A1,6.74,50.00,6.86,51.43,38.18,29.52,2022_1_14_23_9R,23,9R
52,5,3701,大西隆洋,48,香川,58,B1,4.44,22.22,3.94,11.76,34.29,32.97,2022_1_14_23_9R,23,9R
53,6,3304,烏野賢太,54,徳島,49,A2,5.65,39.45,6.58,55.81,16.13,37.79,2022_1_14_23_9R,23,9R
54,1,4561,藤山翔大,30,大阪,53,A1,7.82,68.03,9.30,90.00,37.68,36.41,2022_1_14_23_10R,23,10R
55,2,3740,大澤普司,47,群馬,57,A1,6.20,47.33,5.75,40.00,30.77,28.67,2022_1_14_23_10R,23,10R
56,3,3771,折下寛法,47,東京,52,A2,5.75,40.18,5.38,37.50,30.77,28.98,2022_1_14_23_10R,23,10R
57,4,4395,下河雅史,35,福岡,56,B1,5.33,32.32,4.52,29.03,21.43,28.05,2022_1_14_23_10R,23,10R
58,5,5031,渡辺空依,24,福岡,53,B2,3.26,5.26,2.15,0.00,14.29,43.18,2022_1_14_23_10R,23,10R
59,6,3832,下田哲也,47,香川,53,B1,4.89,22.77,5.06,25.53,24.19,29.41,2022_1_14_23_10R,23,10R
60,1,3905,天野友和,44,愛知,54,A2,5.82,40.86,6.00,35.00,49.30,34.29,2022_1_14_23_11R,23,11R
61,2,3966,作間章,42,東京,53,A2,6.25,42.37,0.00,0.00,20.34,35.43,2022_1_14_23_11R,23,11R
62,3,4131,原豊土,41,静岡,54,A2,6.13,44.07,6.75,50.00,44.26,29.71,2022_1_14_23_11R,23,11R
63,4,4318,桑原将光,37,東京,52,A2,6.49,48.18,4.90,33.33,26.56,32.79,2022_1_14_23_11R,23,11R
64,5,3957,大谷直弘,44,愛知,54,A2,5.45,34.74,6.81,57.14,18.03,32.53,2022_1_14_23_11R,23,11R
65,6,3882,新田智彰,48,大阪,58,A2,5.36,33.03,5.57,33.33,28.13,32.60,2022_1_14_23_11R,23,11R
66,1,4468,大池佑来,35,東京,52,A1,6.81,51.85,0.00,0.00,35.82,24.39,2022_1_14_23_12R,23,12R
67,2,4573,佐藤翼,33,埼玉,53,A1,7.01,48.70,0.00,0.00,24.59,34.44,2022_1_14_23_12R,23,12R
68,3,4207,松下一也,38,静岡,54,A2,6.19,50.44,6.77,46.15,44.62,23.72,2022_1_14_23_12R,23,12R
69,4,4175,川尻泰輔,39,埼玉,54,A1,6.03,39.66,6.21,36.84,25.81,23.95,2022_1_14_23_12R,23,12R
70,5,3893,汐崎正則,45,愛知,54,A2,5.74,41.44,0.00,0.00,43.55,30.77,2022_1_14_23_12R,23,12R
71,6,5037,田頭虎親,23,香川,53,B1,4.86,30.95,4.60,20.00,44.12,22.64,2022_1_14_23_12R,23,12R
72,1,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,30.34,33.68,2022_1_14_22_1R,22,1R
73,2,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,41.88,38.27,2022_1_14_22_1R,22,1R
74,3,4817,渡邉翼,30,山口,50,A2,5.70,42.55,5.35,34.78,35.34,31.17,2022_1_14_22_1R,22,1R
75,4,4034,西原明生,43,香川,53,B1,3.74,18.39,4.60,20.00,26.25,26.97,2022_1_14_22_1R,22,1R
76,5,5207,高山敬悟,24,福岡,54,B2,1.46,0.00,1.00,0.00,27.59,33.33,2022_1_14_22_1R,22,1R
77,6,3261,大川茂実,58,岡山,52,B2,3.65,17.39,4.17,16.67,28.04,33.33,2022_1_14_22_1R,22,1R
78,1,4421,森作広大,33,東京,55,B1,3.86,12.00,0.00,0.00,39.50,29.21,2022_1_14_22_2R,22,2R
79,2,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,29.47,37.23,2022_1_14_22_2R,22,2R
80,3,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,36.21,39.78,2022_1_14_22_2R,22,2R
81,4,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.00,0.00,33.05,37.36,2022_1_14_22_2R,22,2R
82,5,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,25.78,43.02,2022_1_14_22_2R,22,2R
83,6,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.30,32.63,41.30,2022_1_14_22_2R,22,2R
84,1,4558,宮野仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,34.19,36.67,2022_1_14_22_3R,22,3R
85,2,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,17.65,38.04,2022_1_14_22_3R,22,3R
86,3,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,25.00,27.71,2022_1_14_22_3R,22,3R
87,4,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,33.05,31.76,2022_1_14_22_3R,22,3R
88,5,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,32.81,31.40,2022_1_14_22_3R,22,3R
89,6,4271,川崎公靖,39,広島,53,B1,4.95,29.37,5.27,32.65,33.05,31.11,2022_1_14_22_3R,22,3R
90,1,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,27.72,35.87,2022_1_14_22_4R,22,4R
91,2,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,38.18,19.32,2022_1_14_22_4R,22,4R
92,3,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,36.36,30.77,2022_1_14_22_4R,22,4R
93,4,4374,永田義紘,37,広島,50,B1,4.02,20.65,3.63,10.53,32.67,31.46,2022_1_14_22_4R,22,4R
94,5,4191,赤羽克也,40,埼玉,56,A1,6.25,46.49,6.25,37.50,30.88,29.67,2022_1_14_22_4R,22,4R
95,6,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,36.97,30.34,2022_1_14_22_4R,22,4R
96,1,4529,嶋義信,33,香川,55,B1,4.73,23.91,4.45,30.00,29.46,27.78,2022_1_14_22_5R,22,5R
97,2,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.80,45.00,23.16,39.33,2022_1_14_22_5R,22,5R
98,3,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.80,10.00,33.01,30.85,2022_1_14_22_5R,22,5R
99,4,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,17.86,25.58,2022_1_14_22_5R,22,5R
100,5,4003,表憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,33.00,20.69,2022_1_14_22_5R,22,5R
101,6,5207,高山敬悟,24,福岡,54,B2,1.46,0.00,1.00,0.00,27.59,33.33,2022_1_14_22_5R,22,5R
102,1,4835,橋本明,33,広島,54,B1,5.02,28.57,5.50,30.00,33.33,28.40,2022_1_14_22_6R,22,6R
103,2,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,26.80,38.89,2022_1_14_22_6R,22,6R
104,3,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,32.82,25.32,2022_1_14_22_6R,22,6R
105,4,4421,森作広大,33,東京,55,B1,3.86,12.00,0.00,0.00,39.50,29.21,2022_1_14_22_6R,22,6R
106,5,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.00,28.57,23.88,28.57,2022_1_14_22_6R,22,6R
107,6,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,37.90,49.23,2022_1_14_22_6R,22,6R
108,1,4496,内堀学,34,東京,54,A2,5.99,42.24,6.00,42.86,15.38,25.29,2022_1_14_22_7R,22,7R
109,2,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,27.56,46.34,2022_1_14_22_7R,22,7R
110,3,4731,間野兼礼,32,愛知,52,B1,5.23,32.69,5.44,44.44,25.78,43.02,2022_1_14_22_7R,22,7R
111,4,4635,峰重力也,31,岡山,54,B1,4.04,22.86,4.93,24.14,28.32,31.91,2022_1_14_22_7R,22,7R
112,5,4020,川上清人,41,香川,62,B1,4.05,17.31,5.10,30.00,27.66,22.22,2022_1_14_22_7R,22,7R
113,6,5170,佐藤太亮,21,岡山,51,B2,2.20,1.23,2.56,0.00,33.05,31.76,2022_1_14_22_7R,22,7R
114,1,4216,星栄爾,36,静岡,54,A2,5.51,37.61,7.34,62.07,46.25,28.72,2022_1_14_22_8R,22,8R
115,2,4151,下河誉史,39,福岡,56,A2,5.24,30.99,6.03,40.30,32.63,41.30,2022_1_14_22_8R,22,8R
116,3,4034,西原明生,43,香川,53,B1,3.74,18.39,4.60,20.00,26.25,26.97,2022_1_14_22_8R,22,8R
117,4,4864,小川日紀,32,福岡,53,B1,4.84,26.98,4.46,24.32,25.00,27.71,2022_1_14_22_8R,22,8R
118,5,4538,笠置博之,31,大阪,52,B1,4.19,22.22,3.71,14.29,27.72,35.87,2022_1_14_22_8R,22,8R
119,6,5217,藤原碧生,21,岡山,58,B2,2.40,2.86,0.00,0.00,24.71,24.69,2022_1_14_22_8R,22,8R
120,1,4684,楠原翔太,31,福岡,55,B1,5.26,33.93,5.66,37.08,17.86,25.58,2022_1_14_22_9R,22,9R
121,2,3961,谷村一哉,43,山口,58,A1,7.09,56.25,6.39,50.00,36.97,30.34,2022_1_14_22_9R,22,9R
122,3,3910,松下知幸,48,香川,50,B1,4.64,23.46,3.48,21.74,32.14,21.11,2022_1_14_22_9R,22,9R
123,4,3921,川村正輝,47,福井,52,A2,4.70,27.59,5.63,42.11,30.34,33.68,2022_1_14_22_9R,22,9R
124,5,5136,濱野斗馬,22,香川,53,B1,4.58,28.57,0.00,0.00,33.05,37.36,2022_1_14_22_9R,22,9R
125,6,4272,大場広孝,39,福岡,57,B1,5.69,32.94,5.60,37.14,32.81,31.40,2022_1_14_22_9R,22,9R
126,1,4521,小池公生,34,福岡,51,A2,5.95,41.60,6.92,55.26,26.80,38.89,2022_1_14_22_10R,22,10R
127,2,4875,大塚康雅,27,東京,52,B1,4.41,25.56,4.11,22.22,36.36,30.77,2022_1_14_22_10R,22,10R
128,3,4558,宮野仁,31,岡山,54,B1,4.51,26.67,4.65,20.83,34.19,36.67,2022_1_14_22_10R,22,10R
129,4,4219,本岡勝利,40,広島,56,B1,4.75,26.36,3.80,10.00,33.01,30.85,2022_1_14_22_10R,22,10R
130,5,4463,三苫晃幸,35,福岡,54,A2,5.72,41.46,5.61,36.59,32.82,25.32,2022_1_14_22_10R,22,10R
131,6,4866,橋本英一,31,福岡,54,B1,5.18,30.11,4.78,29.84,41.88,38.27,2022_1_14_22_10R,22,10R
132,1,4786,佐藤博亮,33,愛知,54,A2,5.89,39.68,6.80,45.00,23.16,39.33,2022_1_14_22_11R,22,11R
133,2,4529,嶋義信,33,香川,55,B1,4.73,23.91,4.45,30.00,29.46,27.78,2022_1_14_22_11R,22,11R
134,3,3554,仲口博崇,49,愛知,53,A1,6.59,45.45,7.29,61.90,37.90,49.23,2022_1_14_22_11R,22,11R
135,4,4496,内堀学,34,東京,54,A2,5.99,42.24,6.00,42.86,15.38,25.29,2022_1_14_22_11R,22,11R
136,5,4817,渡邉翼,30,山口,50,A2,5.70,42.55,5.35,34.78,35.34,31.17,2022_1_14_22_11R,22,11R
137,6,4551,三川昂暁,33,福岡,53,B1,5.46,31.96,6.18,48.31,29.47,37.23,2022_1_14_22_11R,22,11R
138,1,3717,立間充宏,46,岡山,55,A1,6.34,46.36,6.70,53.09,17.65,38.04,2022_1_14_22_12R,22,12R
139,2,4003,表憲一,44,福井,54,A2,5.53,33.07,5.09,22.22,33.00,20.69,2022_1_14_22_12R,22,12R
140,3,4073,大橋純一,40,静岡,52,A2,6.22,43.85,5.00,28.57,23.88,28.57,2022_1_14_22_12R,22,12R
141,4,4608,荒井翔伍,32,東京,54,A2,5.69,38.71,5.39,34.21,27.56,46.34,2022_1_14_22_12R,22,12R
142,5,4514,上條嘉嗣,32,大阪,53,A2,5.76,43.75,6.30,53.33,38.18,19.32,2022_1_14_22_12R,22,12R
143,6,3629,浅見昌克,52,埼玉,52,A1,6.34,44.03,5.62,35.90,36.21,39.78,2022_1_14_22_12R,22,12R
144,1,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,48.98,31.03,2022_1_14_20_1R,20,1R
145,2,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,32.56,40.94,2022_1_14_20_1R,20,1R
146,3,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,23.21,33.58,2022_1_14_20_1R,20,1R
147,4,3797,岩井繁,48,広島,59,B1,4.01,18.68,4.05,20.00,42.11,36.43,2022_1_14_20_1R,20,1R
148,5,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,17.14,40.29,2022_1_14_20_1R,20,1R
149,6,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_14_20_1R,20,1R
150,1,4417,服部剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,45.65,32.58,2022_1_14_20_2R,20,2R
151,2,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_14_20_2R,20,2R
152,3,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,64.10,21.09,2022_1_14_20_2R,20,2R
153,4,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,50.00,30.83,2022_1_14_20_2R,20,2R
154,5,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,30.00,40.00,2022_1_14_20_2R,20,2R
155,6,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,23.68,31.82,2022_1_14_20_2R,20,2R
156,1,3614,谷勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,46.34,27.91,2022_1_14_20_3R,20,3R
157,2,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_14_20_3R,20,3R
158,3,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,27.69,2022_1_14_20_3R,20,3R
159,4,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,37.50,33.59,2022_1_14_20_3R,20,3R
160,5,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_14_20_3R,20,3R
161,6,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_14_20_3R,20,3R
162,1,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,30.77,44.03,2022_1_14_20_4R,20,4R
163,2,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,31.58,30.22,2022_1_14_20_4R,20,4R
164,3,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_14_20_4R,20,4R
165,4,4928,栗城匠,26,東京,51,A1,6.32,46.49,5.90,30.00,27.03,40.00,2022_1_14_20_4R,20,4R
166,5,3370,坪内実,55,大阪,55,B1,3.68,15.15,3.67,22.22,29.79,31.75,2022_1_14_20_4R,20,4R
167,6,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.00,33.33,35.38,2022_1_14_20_4R,20,4R
168,1,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,51.28,38.81,2022_1_14_20_5R,20,5R
169,2,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,31.58,30.40,2022_1_14_20_5R,20,5R
170,3,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,34.09,36.72,2022_1_14_20_5R,20,5R
171,4,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,26.19,39.39,2022_1_14_20_5R,20,5R
172,5,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,23.21,33.58,2022_1_14_20_5R,20,5R
173,6,5195,北村寧々,20,長崎,45,B2,1.16,0.00,0.00,0.00,27.66,32.79,2022_1_14_20_5R,20,5R
174,1,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,45.45,32.84,2022_1_14_20_6R,20,6R
175,2,3797,岩井繁,48,広島,59,B1,4.01,18.68,4.05,20.00,42.11,36.43,2022_1_14_20_6R,20,6R
176,3,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,30.00,40.00,2022_1_14_20_6R,20,6R
177,4,5198,奥村明日,20,福岡,46,B2,1.14,0.00,1.00,0.00,43.48,28.68,2022_1_14_20_6R,20,6R
178,5,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25.58,36.67,2022_1_14_20_6R,20,6R
179,6,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,25.00,20.47,2022_1_14_20_6R,20,6R
180,1,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.00,26.67,34.11,2022_1_14_20_7R,20,7R
181,2,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,17.95,34.33,2022_1_14_20_7R,20,7R
182,3,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,17.14,40.29,2022_1_14_20_7R,20,7R
183,4,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,27.69,2022_1_14_20_7R,20,7R
184,5,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,22.50,28.00,2022_1_14_20_7R,20,7R
185,6,3497,後藤浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,34.15,35.38,2022_1_14_20_7R,20,7R
186,1,4928,栗城匠,26,東京,51,A1,6.32,46.49,5.90,30.00,27.03,40.00,2022_1_14_20_8R,20,8R
187,2,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_14_20_8R,20,8R
188,3,4369,丹下将,36,愛知,57,A2,6.02,47.90,6.18,36.36,31.25,22.83,2022_1_14_20_8R,20,8R
189,4,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_14_20_8R,20,8R
190,5,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_14_20_8R,20,8R
191,6,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_14_20_8R,20,8R
192,1,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,50.00,30.83,2022_1_14_20_9R,20,9R
193,2,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_14_20_9R,20,9R
194,3,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,32.56,40.94,2022_1_14_20_9R,20,9R
195,4,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,36.59,18.90,2022_1_14_20_9R,20,9R
196,5,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_14_20_9R,20,9R
197,6,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,33.33,28.57,2022_1_14_20_9R,20,9R
198,1,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,31.58,30.40,2022_1_14_20_10R,20,10R
199,2,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,23.68,31.82,2022_1_14_20_10R,20,10R
200,3,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.00,26.67,34.11,2022_1_14_20_10R,20,10R
201,4,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,25.00,20.47,2022_1_14_20_10R,20,10R
202,5,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_14_20_10R,20,10R
203,6,3370,坪内実,55,大阪,55,B1,3.68,15.15,3.67,22.22,29.79,31.75,2022_1_14_20_10R,20,10R
204,1,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25.58,36.67,2022_1_14_20_11R,20,11R
205,2,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,51.28,38.81,2022_1_14_20_11R,20,11R
206,3,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,31.58,30.22,2022_1_14_20_11R,20,11R
207,4,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,17.95,34.33,2022_1_14_20_11R,20,11R
208,5,4369,丹下将,36,愛知,57,A2,6.02,47.90,6.18,36.36,31.25,22.83,2022_1_14_20_11R,20,11R
209,6,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,37.50,33.59,2022_1_14_20_11R,20,11R
210,1,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_14_20_12R,20,12R
211,2,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,48.98,31.03,2022_1_14_20_12R,20,12R
