,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,2,4978,山田和佐,30,69,6.68,2,0.12,23,3R,雨,南西,3,3,2019_11_24,1-3-4,640,1-3-4,330,1-3,200,1-3,170,2019_11_24_23_3R
16,5,5,4994,山本梨菜,64,35,6.72,5,0.10,23,3R,雨,南西,3,3,2019_11_24,1-3-4,640,1-3-4,330,1-3,200,1-3,170,2019_11_24_23_3R
17,6,6,4380,鈴木峻佑,69,42,6.65,6,0.14,23,3R,雨,南西,3,3,2019_11_24,1-3-4,640,1-3-4,330,1-3,200,1-3,170,2019_11_24_23_3R
18,1,1,4057,松井賢治,58,51,6.73,1,0.19,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
19,2,2,4070,中村亮太,51,55,6.74,3,0.22,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
20,3,4,4008,中尾誠,28,54,6.75,4,0.36,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
21,4,6,4860,伏見卓,16,90,6.67,5,0.37,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
22,5,3,5035,櫻井優,23,73,6.75,2,0.27,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
23,6,5,5079,大石真央,25,89,6.70,6,0.42,23,4R,雨,南,2,2,2019_11_24,1-2-4,360,1-2-4,120,1-2,230,1-2,140,2019_11_24_23_4R
24,1,2,3792,田中豪,59,61,6.73,4,0.15,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
25,2,4,3265,今村暢孝,44,34,6.76,3,0.19,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
26,3,5,4041,小林基樹,57,64,6.79,2,0.33,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
27,4,1,4844,村上奈穂,60,86,6.72,1,0.21,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
28,5,3,4090,中村尊,20,36,6.69,5,0.12,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
29,6,6,5117,冨名腰桃奈,27,70,6.70,6,0.17,23,5R,雨,北西,3,3,2019_11_24,2-4-5,5570,2-4-5,1530,2-4,780,2-4,700,2019_11_24_23_5R
30,1,4,4607,鶴田勇雄,45,75,6.74,4,0.16,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
31,2,1,4867,松山靖,31,77,6.77,1,0.16,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
32,3,3,4258,関根彰人,37,48,6.82,3,0.19,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
33,4,2,4124,池田雄一,52,31,6.84,2,0.22,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
34,5,5,4485,楠原正剛,65,72,6.84,5,0.21,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
35,6,6,3809,吉田光,15,81,6.80,6,0.17,23,6R,雨,南西,2,2,2019_11_24,4-1-3,7910,1-3-4,1090,4-1,2000,1-4,590,2019_11_24_23_6R
36,1,3,4316,山口裕太,38,41,6.80,3,0.18,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
37,2,1,4224,大橋栄里佳,14,45,6.69,1,0.12,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
38,3,2,3604,武藤綾子,12,49,6.72,2,0.17,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
39,4,5,4956,齊藤大将,53,40,6.81,6,0.16,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
40,5,6,3617,竹田広樹,42,66,6.79,5,0.30,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
41,6,4,4431,石塚裕介,68,63,6.77,4,0.18,23,7R,雨,南西,2,2,2019_11_24,3-1-2,1800,1-2-3,280,3-1,570,1-3,140,2019_11_24_23_7R
42,1,3,3977,山本兼士,41,44,6.69,2,0.31,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
43,2,1,3483,入船幸子,21,53,6.72,1,0.33,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
44,3,4,4380,鈴木峻佑,69,42,6.72,4,0.37,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
45,4,5,4899,占部一真,61,87,6.82,5,0.60,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
46,5,2,4973,栗原直也,29,52,6.74,3,0.40,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
47,6,6,5118,野田なづき,33,68,6.71,6,0.59,23,8R,曇り,南西,3,3,2019_11_24,3-1-4,1600,1-3-4,480,3-1,880,1-3,710,2019_11_24_23_8R
48,1,3,4057,松井賢治,58,51,6.72,4,0.18,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
49,2,1,3753,河上哲也,63,76,6.76,1,0.03,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
50,3,4,4384,鶴本崇文,47,88,6.76,5,0.22,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
51,4,2,4409,坂元浩仁,49,46,6.80,3,0.21,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
52,5,5,3265,今村暢孝,44,34,6.77,2,0.07,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
53,6,6,3694,木村恒一,39,56,6.78,6,0.17,23,9R,曇り,南西,3,3,2019_11_24,3-1-4,7170,1-3-4,1490,3-1,3150,1-3,1320,2019_11_24_23_9R
54,1,3,4624,高田明,46,60,6.75,3,0.11,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
55,2,2,4096,石橋道友,67,33,6.73,2,0.15,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
56,3,4,4504,前田将太,70,80,6.75,4,0.07,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
57,4,1,4258,関根彰人,37,48,6.69,1,0.21,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
58,5,6,4041,小林基樹,57,64,6.88,6,0.11,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
59,6,5,4860,伏見卓,16,90,6.74,5,0.07,23,10R,晴,無風,0,0,2019_11_24,3-2-4,5730,2-3-4,520,3-2,4000,2-3,1030,2019_11_24_23_10R
60,1,4,4316,山口裕太,38,41,6.86,4,0.21,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
61,2,1,4090,中村尊,20,36,6.79,1,0.19,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
62,3,5,4294,古賀繁輝,35,78,6.84,5,0.27,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
63,4,2,4607,鶴田勇雄,45,75,6.75,2,0.32,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
64,5,6,4008,中尾誠,28,54,6.82,6,0.27,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
65,6,3,4931,木谷賢太,55,37,6.82,3,0.33,23,11R,晴,南西,2,2,2019_11_24,4-1-5,6380,1-4-5,840,4-1,3100,1-4,640,2019_11_24_23_11R
66,1,4,4070,中村亮太,51,55,6.82,1,0.09,23,12R,晴,北,1,1,2019_11_24,4-5-2,6880,2-4-5,2410,4-5,2560,4-5,1850,2019_11_24_23_12R
67,2,5,3792,田中豪,59,61,6.86,5,0.09,23,12R,晴,北,1,1,2019_11_24,4-5-2,6880,2-4-5,2410,4-5,2560,4-5,1850,2019_11_24_23_12R
68,3,2,3977,山本兼士,41,44,6.84,3,0.08,23,12R,晴,北,1,1,2019_11_24,4-5-2,6880,2-4-5,2410,4-5,2560,4-5,1850,2019_11_24_23_12R
69,4,1,4269,杉山裕也,40,58,6.79,2,0.14,23,12R,晴,北,1,1,2019_11_24,4-5-2,6880,2-4-5,2410,4-5,2560,4-5,1850,2019_11_24_23_12R
70,5,6,4006,小野勇作,18,50,6.84,6,0.19,23,12R,晴,北,1,1,2019_11_24,4-5-2,6880,2-4-5,2410,4-5,2560,4-5,1850,2019_11_24_23_12R
71,1,1,4254,川島圭司,27,105,6.89,1,0.13,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
72,2,2,3072,西田靖,17,120,6.90,2,0.14,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
73,3,3,4129,宇野博之,66,135,6.98,3,0.17,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
74,4,4,5037,田頭虎親,31,153,6.96,4,0.27,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
75,5,6,4091,荒田泰明,20,168,7.01,5,0.28,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
76,6,5,5101,表健太,18,128,6.92,6,0.19,22,1R,雨,南,3,3,2019_11_24,1-2-3,510,1-2-3,270,1-2,230,1-2,140,2019_11_24_22_1R
77,1,3,4423,坂口貴彦,45,170,6.91,3,0.07,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
78,2,1,4416,三宅健太,53,101,6.95,1,0.12,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
79,3,4,4622,出村卓也,67,149,6.92,4,0.03,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
80,4,5,5029,中亮太,71,131,6.93,5,0.08,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
81,5,6,4715,村上遼,56,145,6.92,6,0.07,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
82,6,2,3445,加藤高史,60,114,6.90,2,0.14,22,2R,雨,南,3,3,2019_11_24,3-1-4,24280,1-3-4,3260,3-1,3160,1-3,1050,2019_11_24_22_2R
83,1,6,4469,土山卓也,48,116,6.94,6,0.23,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
84,2,2,4053,芦澤望,30,104,6.94,2,0.24,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
85,3,5,3748,小黒竜吾,65,102,6.88,5,0.22,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
86,4,1,3848,川上聡介,68,169,6.90,1,0.16,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
87,5,4,3696,白井友晴,62,133,6.86,4,0.17,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
88,6,3,4310,横家翔一,55,134,6.81,3,0.26,22,3R,雨,東,4,4,2019_11_24,6-2-5,140660,2-5-6,6280,6-2,14880,2-6,2330,2019_11_24_22_3R
89,1,3,4382,高山智至,32,110,6.92,2,0.07,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
90,2,5,4202,浮田圭浩,39,117,6.85,6,0.16,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
91,3,6,4324,海野康志郎,33,103,6.88,3,0.08,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
92,4,4,3829,落合純,63,166,7.00,4,0.11,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
93,5,1,4185,藤原真也,61,111,6.88,1,0.02,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
94,6,2,3846,藤井理,58,164,6.88,5,0.17,22,4R,曇り,南,3,3,2019_11_24,3-5-6,6220,3-5-6,580,3-5,3140,3-5,1160,2019_11_24_22_4R
95,1,4,3350,藤本佳史,12,159,6.96,4,0.15,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
96,2,5,3863,海老澤泰行,21,119,6.90,5,0.18,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
97,3,2,3947,寺本昇平,74,172,6.87,2,0.18,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
98,4,1,3936,三瀬譲,37,161,6.91,1,0.15,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
99,5,3,5011,高木圭大,44,171,6.94,3,0.13,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
100,6,6,5101,表健太,18,128,6.96,6,0.26,22,5R,曇り,南,3,3,2019_11_24,4-5-2,2970,2-4-5,480,4-5,1310,4-5,790,2019_11_24_22_5R
101,1,3,4067,永井源,23,107,6.72,4,0.11,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
102,2,6,4272,大場広孝,75,146,6.89,6,0.16,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
103,3,1,4660,宇田川信一,11,144,6.91,1,0.22,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
104,4,5,3072,西田靖,17,120,6.89,2,0.31,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
105,5,2,4664,東口晃,24,108,6.89,3,0.22,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
106,6,4,5029,中亮太,71,131,6.92,5,0.17,22,6R,晴,南,3,3,2019_11_24,3-6-1,1820,1-3-6,440,3-6,460,3-6,570,2019_11_24_22_6R
107,1,6,3159,江口晃生,51,152,6.92,2,0.15,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
108,2,4,3445,加藤高史,60,114,6.92,5,0.22,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
109,3,1,4622,出村卓也,67,149,6.93,1,0.34,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
110,4,5,5037,田頭虎親,31,153,6.92,6,0.22,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
111,5,3,3848,川上聡介,68,169,6.94,4,0.18,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
112,6,2,3748,小黒竜吾,65,102,6.96,3,0.15,22,7R,晴,南東,2,3,2019_11_24,6-4-1,2740,1-4-6,670,6-4,520,4-6,350,2019_11_24_22_7R
113,1,1,3849,中岡正彦,16,121,6.92,1,0.17,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
114,2,2,4423,坂口貴彦,45,170,6.91,2,0.21,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
115,3,4,4129,宇野博之,66,135,6.95,4,0.18,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
116,4,3,3829,落合純,63,166,6.93,3,0.23,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
117,5,5,4310,横家翔一,55,134,6.81,5,0.17,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
118,6,6,5107,松本真広,22,112,6.93,6,0.41,22,8R,晴,南,1,2,2019_11_24,1-2-4,450,1-2-4,210,1-2,170,1-2,210,2019_11_24_22_8R
119,1,2,4202,浮田圭浩,39,117,6.97,2,0.13,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
120,2,3,3350,藤本佳史,12,159,6.98,3,0.12,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
121,3,1,4091,荒田泰明,20,168,6.95,1,0.14,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
122,4,4,4469,土山卓也,48,116,6.97,4,0.08,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
123,5,5,4254,川島圭司,27,105,6.95,5,0.11,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
124,6,6,4185,藤原真也,61,111,6.94,6,0.12,22,9R,晴,北,1,2,2019_11_24,2-3-1,6460,1-2-3,420,2-3,2920,2-3,1920,2019_11_24_22_9R
125,1,2,3696,白井友晴,62,133,6.88,2,0.12,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
126,2,1,4324,海野康志郎,33,103,6.93,1,0.11,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
127,3,5,4416,三宅健太,53,101,7.00,5,0.12,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
128,4,6,4660,宇田川信一,11,144,6.96,6,0.07,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
129,5,4,4053,芦澤望,30,104,6.99,4,0.15,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
130,6,3,3863,海老澤泰行,21,119,6.94,3,0.08,22,10R,晴,北西,2,3,2019_11_24,2-1-5,8820,1-2-5,1150,2-1,1530,1-2,160,2019_11_24_22_10R
131,1,6,3849,中岡正彦,16,121,6.99,2,0.09,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
132,2,2,4067,永井源,23,107,6.89,3,0.21,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
133,3,1,4272,大場広孝,75,146,6.91,1,0.18,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
134,4,3,3947,寺本昇平,74,172,6.89,4,0.27,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
135,5,5,4382,高山智至,32,110,6.95,5,0.24,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
136,6,4,4715,村上遼,56,145,6.95,6,0.24,22,11R,晴,北西,2,3,2019_11_24,6-2-1,5040,1-2-6,530,6-2,1460,2-6,1180,2019_11_24_22_11R
137,1,1,4236,松村敏,41,125,6.89,1,0.09,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
138,2,5,4266,長田頼宗,28,151,6.96,3,0.05,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
139,3,2,4614,石倉洋行,46,141,6.84,4,0.10,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
140,4,4,3024,西島義則,42,130,6.91,2,0.09,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
141,5,6,3347,矢後剛,69,138,6.96,6,0.19,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
142,6,3,3877,松浦博人,47,143,6.90,5,0.08,22,12R,晴,北,1,2,2019_11_24,1-5-2,2000,1-2-5,570,1-5,620,1-5,470,2019_11_24_22_12R
143,1,1,3284,渡邊伸太郎,54,45,6.76,1,0.11,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
144,2,6,3107,平岡重典,20,35,6.75,6,0.11,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
145,3,2,3257,田頭実,26,59,6.79,2,0.05,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
146,4,3,3370,坪内実 ,6,12,6.84,3,0.11,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
147,5,5,3614,谷勝幸 ,9,23,6.72,5,0.17,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
