,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3523,寳田亮治,52,福岡,53,B1,4.96,34.12,5.02,41.46,22.22,12.50,2021_7_11_24_4R,24,4R
19,2,3748,小黒竜吾,46,埼玉,57,B1,3.79,14.71,4.22,22.22,0.00,50.00,2021_7_11_24_4R,24,4R
20,3,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,0.00,33.33,2021_7_11_24_4R,24,4R
21,4,5146,野田彩加,18,山口,50,B2,1.78,0.00,0.00,0.00,40.00,40.00,2021_7_11_24_4R,24,4R
22,5,3996,秋山直之,42,群馬,52,A1,6.98,50.00,6.25,25.00,40.00,0.00,2021_7_11_24_4R,24,4R
23,6,3509,道上千夏,49,香川,50,B1,3.77,9.88,0.00,0.00,12.50,25.00,2021_7_11_24_4R,24,4R
24,1,3874,山本寛久,45,岡山,52,A1,6.50,46.73,6.67,45.83,40.00,0.00,2021_7_11_24_5R,24,5R
25,2,4233,亀山雅幸,37,群馬,51,A2,6.00,43.59,3.63,25.00,0.00,0.00,2021_7_11_24_5R,24,5R
26,3,3075,中村裕将,58,埼玉,53,A2,5.33,35.00,5.85,45.00,60.00,0.00,2021_7_11_24_5R,24,5R
27,4,3787,天野誠,49,岡山,54,B1,4.62,23.16,5.00,36.67,30.00,0.00,2021_7_11_24_5R,24,5R
28,5,3212,亀本勇樹,59,広島,58,B1,4.93,31.58,3.00,12.50,80.00,0.00,2021_7_11_24_5R,24,5R
29,6,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,0.00,12.50,2021_7_11_24_5R,24,5R
30,1,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.50,12.50,63.64,2021_7_11_24_6R,24,6R
31,2,4783,木村詳子,33,山口,51,B2,2.22,0.00,0.00,0.00,33.33,12.50,2021_7_11_24_6R,24,6R
32,3,3722,西村秀樹,50,福岡,52,B1,4.08,18.46,4.46,19.23,0.00,22.22,2021_7_11_24_6R,24,6R
33,4,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,40.00,12.50,2021_7_11_24_6R,24,6R
34,5,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,70.00,80.00,2021_7_11_24_6R,24,6R
35,6,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,63.64,14.29,2021_7_11_24_6R,24,6R
36,1,3327,野長瀬正,53,静岡,54,A2,6.10,42.00,7.30,50.00,0.00,0.00,2021_7_11_24_7R,24,7R
37,2,3411,池上隆行,51,広島,54,B1,4.23,18.57,3.47,8.82,0.00,0.00,2021_7_11_24_7R,24,7R
38,3,4731,間野兼礼,32,愛知,52,B1,4.80,21.62,6.00,30.00,0.00,0.00,2021_7_11_24_7R,24,7R
39,4,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,33.33,40.00,2021_7_11_24_7R,24,7R
40,5,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,50.00,0.00,2021_7_11_24_7R,24,7R
41,6,5146,野田彩加,18,山口,50,B2,1.78,0.00,0.00,0.00,40.00,40.00,2021_7_11_24_7R,24,7R
42,1,4743,木村仁紀,28,滋賀,53,A2,6.50,48.65,6.47,47.37,0.00,0.00,2021_7_11_24_8R,24,8R
43,2,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.70,51.52,54.55,0.00,2021_7_11_24_8R,24,8R
44,3,4299,中島浩哉,38,長崎,56,B1,5.03,25.68,4.70,28.00,0.00,0.00,2021_7_11_24_8R,24,8R
45,4,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,0.00,60.00,2021_7_11_24_8R,24,8R
46,5,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,0.00,45.45,2021_7_11_24_8R,24,8R
47,6,5180,藤本紗弥,23,山口,47,B2,1.39,0.00,0.00,0.00,40.00,0.00,2021_7_11_24_8R,24,8R
48,1,4171,榎幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,33.33,0.00,2021_7_11_24_9R,24,9R
49,2,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,50.00,40.00,2021_7_11_24_9R,24,9R
50,3,4971,秦直也,29,岡山,54,B1,3.54,18.00,2.22,0.00,0.00,25.00,2021_7_11_24_9R,24,9R
51,4,4308,河村了,37,愛知,52,A1,6.73,47.75,6.32,24.00,20.00,12.50,2021_7_11_24_9R,24,9R
52,5,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,55.56,0.00,2021_7_11_24_9R,24,9R
53,6,3787,天野誠,49,岡山,54,B1,4.62,23.16,5.00,36.67,30.00,0.00,2021_7_11_24_9R,24,9R
54,1,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,70.00,80.00,2021_7_11_24_10R,24,10R
55,2,3489,大場敏,54,静岡,52,A1,6.47,42.61,0.00,0.00,40.00,22.22,2021_7_11_24_10R,24,10R
56,3,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.00,0.00,0.00,50.00,2021_7_11_24_10R,24,10R
57,4,3874,山本寛久,45,岡山,52,A1,6.50,46.73,6.67,45.83,40.00,0.00,2021_7_11_24_10R,24,10R
58,5,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,0.00,40.00,2021_7_11_24_10R,24,10R
59,6,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.00,0.00,22.22,2021_7_11_24_10R,24,10R
60,1,3996,秋山直之,42,群馬,52,A1,6.98,50.00,6.25,25.00,40.00,0.00,2021_7_11_24_11R,24,11R
61,2,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.50,12.50,63.64,2021_7_11_24_11R,24,11R
62,3,3327,野長瀬正,53,静岡,54,A2,6.10,42.00,7.30,50.00,0.00,0.00,2021_7_11_24_11R,24,11R
63,4,3075,中村裕将,58,埼玉,53,A2,5.33,35.00,5.85,45.00,60.00,0.00,2021_7_11_24_11R,24,11R
64,5,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,0.00,12.50,2021_7_11_24_11R,24,11R
65,6,4233,亀山雅幸,37,群馬,51,A2,6.00,43.59,3.63,25.00,0.00,0.00,2021_7_11_24_11R,24,11R
66,1,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,40.00,12.50,2021_7_11_24_12R,24,12R
67,2,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,0.00,12.50,2021_7_11_24_12R,24,12R
68,3,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,50.00,0.00,2021_7_11_24_12R,24,12R
69,4,3070,山室展弘,60,岡山,50,A2,6.03,45.59,5.21,37.50,25.00,0.00,2021_7_11_24_12R,24,12R
70,5,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,0.00,33.33,2021_7_11_24_12R,24,12R
71,6,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,0.00,45.45,2021_7_11_24_12R,24,12R
72,1,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,34.21,20.37,2021_7_11_21_1R,21,1R
73,2,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,25.71,19.30,2021_7_11_21_1R,21,1R
74,3,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,37.50,35.85,2021_7_11_21_1R,21,1R
75,4,5172,田村慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,35.71,38.98,2021_7_11_21_1R,21,1R
76,5,2844,田中伸二,64,広島,53,B1,3.95,18.29,4.00,20.37,48.15,39.22,2021_7_11_21_1R,21,1R
77,6,3809,吉田光,46,佐賀,49,B1,4.52,30.95,5.05,32.47,16.22,14.55,2021_7_11_21_1R,21,1R
78,1,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,19.23,25.81,2021_7_11_21_2R,21,2R
79,2,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,31.82,33.93,2021_7_11_21_2R,21,2R
80,3,5059,冨田祥,24,香川,52,B1,2.56,8.33,1.38,0.00,30.56,32.73,2021_7_11_21_2R,21,2R
81,4,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,18.92,23.64,2021_7_11_21_2R,21,2R
82,5,5199,垂水悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,44.00,40.00,2021_7_11_21_2R,21,2R
83,6,3122,高山哲也,59,兵庫,54,B1,4.17,18.28,3.45,13.64,34.62,60.00,2021_7_11_21_2R,21,2R
84,1,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,18.75,32.14,2021_7_11_21_3R,21,3R
85,2,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,40.00,30.36,2021_7_11_21_3R,21,3R
86,3,3719,辻栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,45.16,37.50,2021_7_11_21_3R,21,3R
87,4,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,36.67,33.87,2021_7_11_21_3R,21,3R
88,5,3703,鳥飼眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,20.51,22.22,2021_7_11_21_3R,21,3R
89,6,3587,武田信一,48,徳島,61,B1,4.52,21.92,4.15,15.22,40.74,29.82,2021_7_11_21_3R,21,3R
90,1,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,32.00,32.14,2021_7_11_21_4R,21,4R
91,2,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,28.00,33.93,2021_7_11_21_4R,21,4R
92,3,3616,中村真,48,福岡,55,B1,5.19,35.34,6.36,50.00,30.56,34.55,2021_7_11_21_4R,21,4R
93,4,4471,新田泰章,34,広島,52,A2,6.12,42.37,6.65,46.15,38.46,34.48,2021_7_11_21_4R,21,4R
94,5,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,17.65,24.53,2021_7_11_21_4R,21,4R
95,6,4094,中島真二,40,福岡,51,B1,4.00,16.18,4.86,25.53,11.43,41.82,2021_7_11_21_4R,21,4R
96,1,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,18.75,24.19,2021_7_11_21_5R,21,5R
97,2,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,20.59,42.86,2021_7_11_21_5R,21,5R
98,3,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,29.41,41.07,2021_7_11_21_5R,21,5R
99,4,4027,松江秀徳,43,佐賀,53,A2,6.56,47.97,5.97,38.33,14.29,32.08,2021_7_11_21_5R,21,5R
100,5,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,27.78,19.23,2021_7_11_21_5R,21,5R
101,6,3949,今出晋二,45,岡山,57,B1,4.35,19.51,3.44,11.11,25.71,19.30,2021_7_11_21_5R,21,5R
102,1,3925,大田誠,45,山口,52,B1,3.60,16.05,4.62,26.19,40.00,33.33,2021_7_11_21_6R,21,6R
103,2,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,12.90,36.84,2021_7_11_21_6R,21,6R
104,3,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,22.22,45.28,2021_7_11_21_6R,21,6R
105,4,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,32.35,32.69,2021_7_11_21_6R,21,6R
106,5,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,21.62,19.67,2021_7_11_21_6R,21,6R
107,6,5199,垂水悠,19,徳島,53,B2,1.42,0.00,0.00,0.00,44.00,40.00,2021_7_11_21_6R,21,6R
108,1,4047,吉永浩則,41,大阪,56,B1,4.64,22.83,4.74,26.09,25.71,17.02,2021_7_11_21_7R,21,7R
109,2,4803,飯田庄吾,27,福岡,57,B1,3.53,14.89,3.43,13.21,36.67,33.87,2021_7_11_21_7R,21,7R
110,3,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,40.00,33.33,2021_7_11_21_7R,21,7R
111,4,3506,宮西真昭,50,佐賀,50,B1,4.13,13.16,3.63,15.63,37.50,35.85,2021_7_11_21_7R,21,7R
112,5,5059,冨田祥,24,香川,52,B1,2.56,8.33,1.38,0.00,30.56,32.73,2021_7_11_21_7R,21,7R
113,6,5138,村本大成,21,福岡,55,B2,1.26,0.00,1.04,0.00,41.38,24.07,2021_7_11_21_7R,21,7R
114,1,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,35.71,38.46,2021_7_11_21_8R,21,8R
115,2,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,15.38,38.10,2021_7_11_21_8R,21,8R
116,3,4685,島村隆幸,30,徳島,51,A1,7.45,62.86,6.28,42.50,32.00,32.14,2021_7_11_21_8R,21,8R
117,4,3974,深山祐二,44,佐賀,53,B1,4.47,27.55,3.34,14.00,40.00,30.36,2021_7_11_21_8R,21,8R
118,5,4198,沼田克彦,39,徳島,53,B2,2.08,0.00,3.75,16.67,31.82,33.93,2021_7_11_21_8R,21,8R
119,6,4006,小野勇作,43,佐賀,51,A2,5.69,35.00,5.68,36.59,33.33,18.18,2021_7_11_21_8R,21,8R
120,1,4277,金田大輔,38,岡山,51,B1,4.82,27.71,4.89,28.57,17.65,24.53,2021_7_11_21_9R,21,9R
121,2,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,16.00,24.07,2021_7_11_21_9R,21,9R
122,3,4424,松尾昂明,36,福岡,50,A1,6.59,48.00,7.00,50.00,18.75,32.14,2021_7_11_21_9R,21,9R
123,4,4256,渡辺浩司,37,福岡,52,A1,7.06,52.58,7.36,62.04,12.90,36.84,2021_7_11_21_9R,21,9R
124,5,4398,船岡洋一,34,広島,54,A1,6.55,47.62,6.06,44.44,18.75,24.19,2021_7_11_21_9R,21,9R
125,6,5172,田村慶,20,徳島,53,B1,2.13,4.92,0.00,0.00,35.71,38.98,2021_7_11_21_9R,21,9R
126,1,4515,藤田浩人,35,佐賀,56,A2,5.78,40.79,5.55,36.36,29.41,41.07,2021_7_11_21_10R,21,10R
127,2,3872,岡田憲行,45,大阪,53,A1,6.54,47.06,6.66,50.00,32.35,32.69,2021_7_11_21_10R,21,10R
128,3,4015,前野竜一,41,山口,59,A2,5.90,37.27,6.69,52.94,30.30,33.33,2021_7_11_21_10R,21,10R
129,4,3265,今村暢孝,56,福岡,52,A1,6.50,51.09,6.00,41.98,19.23,25.81,2021_7_11_21_10R,21,10R
130,5,3997,北村征嗣,42,大阪,53,A1,6.79,48.57,6.91,54.55,34.21,20.37,2021_7_11_21_10R,21,10R
131,6,5058,前原大道,24,岡山,52,B1,4.84,25.81,2.79,10.53,40.00,33.33,2021_7_11_21_10R,21,10R
132,1,4782,浜崎準也,34,岡山,50,A2,5.72,41.30,7.12,58.82,42.86,41.07,2021_7_11_21_11R,21,11R
133,2,4025,山本隆幸,43,兵庫,52,A1,6.51,47.83,6.14,40.00,27.78,19.23,2021_7_11_21_11R,21,11R
134,3,3703,鳥飼眞,47,福岡,51,A1,6.47,48.53,6.95,57.14,20.51,22.22,2021_7_11_21_11R,21,11R
135,4,3955,眞田英二,44,徳島,51,A1,6.46,45.80,6.12,39.53,28.00,33.93,2021_7_11_21_11R,21,11R
136,5,4596,葛原大陽,38,徳島,50,A2,5.67,32.67,4.81,24.32,15.38,38.10,2021_7_11_21_11R,21,11R
137,6,3161,古場輝義,61,大阪,53,A2,5.77,33.03,5.75,35.00,22.22,45.28,2021_7_11_21_11R,21,11R
138,1,4064,原田篤志,41,山口,51,A1,6.72,45.52,7.16,53.49,18.92,23.64,2021_7_11_21_12R,21,12R
139,2,4564,山本景士,33,広島,53,A2,5.97,38.10,5.39,28.79,21.62,19.67,2021_7_11_21_12R,21,12R
140,3,4788,小池哲也,32,大阪,55,A2,5.87,39.84,5.31,29.17,20.59,42.86,2021_7_11_21_12R,21,12R
141,4,3719,辻栄蔵,46,広島,53,A1,7.31,53.96,7.10,61.54,45.16,37.50,2021_7_11_21_12R,21,12R
142,5,4437,中田元泰,35,香川,53,A1,6.84,50.00,6.30,50.00,35.71,38.46,2021_7_11_21_12R,21,12R
143,6,4323,山田佑樹,34,岡山,54,A2,5.39,32.98,2.88,12.50,16.00,24.07,2021_7_11_21_12R,21,12R
144,1,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,29.49,37.20,2021_7_11_17_1R,17,1R
145,2,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_11_17_1R,17,1R
146,3,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_11_17_1R,17,1R
147,4,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,29.25,35.22,2021_7_11_17_1R,17,1R
148,5,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,38.85,25.66,2021_7_11_17_1R,17,1R
149,6,3725,向達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,31.15,32.73,2021_7_11_17_1R,17,1R
150,1,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,34.50,43.71,2021_7_11_17_2R,17,2R
151,2,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,32.93,26.35,2021_7_11_17_2R,17,2R
152,3,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,35.98,34.76,2021_7_11_17_2R,17,2R
153,4,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,43.67,35.40,2021_7_11_17_2R,17,2R
154,5,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,42.86,39.22,2021_7_11_17_2R,17,2R
155,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,35.54,40.59,2021_7_11_17_2R,17,2R
156,1,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_11_17_3R,17,3R
157,2,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,37.87,29.30,2021_7_11_17_3R,17,3R
158,3,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,38.60,30.63,2021_7_11_17_3R,17,3R
159,4,3107,平岡重典,57,大阪,51,B1,4.16,21.05,4.69,25.00,26.95,38.01,2021_7_11_17_3R,17,3R
160,5,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,32.10,22.45,2021_7_11_17_3R,17,3R
161,6,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34.18,43.86,2021_7_11_17_3R,17,3R
162,1,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_11_17_4R,17,4R
163,2,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,38.71,36.20,2021_7_11_17_4R,17,4R
164,3,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,29.17,26.67,2021_7_11_17_4R,17,4R
165,4,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,35.98,27.44,2021_7_11_17_4R,17,4R
166,5,5008,羽野諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,37.75,26.67,2021_7_11_17_4R,17,4R
167,6,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,30.54,32.94,2021_7_11_17_4R,17,4R
168,1,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.75,2021_7_11_17_5R,17,5R
169,2,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_11_17_5R,17,5R
170,3,3581,加木郁,48,山口,53,B1,4.78,25.69,4.47,15.63,42.60,38.89,2021_7_11_17_5R,17,5R
171,4,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,34.86,32.90,2021_7_11_17_5R,17,5R
172,5,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_11_17_5R,17,5R
173,6,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,31.03,34.34,2021_7_11_17_5R,17,5R
174,1,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,38.71,25.00,2021_7_11_17_6R,17,6R
175,2,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_11_17_6R,17,6R
176,3,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,25.53,28.40,2021_7_11_17_6R,17,6R
177,4,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,50.92,32.93,2021_7_11_17_6R,17,6R
178,5,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,35.54,40.59,2021_7_11_17_6R,17,6R
179,6,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,38.85,25.66,2021_7_11_17_6R,17,6R
180,1,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,40.74,41.36,2021_7_11_17_7R,17,7R
181,2,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,39.74,34.36,2021_7_11_17_7R,17,7R
182,3,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,26.67,32.93,2021_7_11_17_7R,17,7R
183,4,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,34.50,43.71,2021_7_11_17_7R,17,7R
184,5,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,26.83,35.58,2021_7_11_17_7R,17,7R
185,6,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,41.21,26.24,2021_7_11_17_7R,17,7R
186,1,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,43.67,35.40,2021_7_11_17_8R,17,8R
187,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,32.10,22.45,2021_7_11_17_8R,17,8R
188,3,5008,羽野諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,37.75,26.67,2021_7_11_17_8R,17,8R
189,4,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,38.71,36.20,2021_7_11_17_8R,17,8R
190,5,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_11_17_8R,17,8R
191,6,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,35.98,34.76,2021_7_11_17_8R,17,8R
192,1,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,41.38,37.50,2021_7_11_17_9R,17,9R
193,2,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,35.29,35.40,2021_7_11_17_9R,17,9R
194,3,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,32.93,30.00,2021_7_11_17_9R,17,9R
195,4,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,31.45,31.45,2021_7_11_17_9R,17,9R
196,5,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,29.17,26.67,2021_7_11_17_9R,17,9R
197,6,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,42.86,39.22,2021_7_11_17_9R,17,9R
198,1,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,37.87,29.30,2021_7_11_17_10R,17,10R
199,2,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,37.91,25.49,2021_7_11_17_10R,17,10R
200,3,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,34.86,32.90,2021_7_11_17_10R,17,10R
201,4,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,31.03,34.34,2021_7_11_17_10R,17,10R
202,5,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,25.53,28.40,2021_7_11_17_10R,17,10R
203,6,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,29.25,35.22,2021_7_11_17_10R,17,10R
204,1,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,27.63,35.03,2021_7_11_17_11R,17,11R
205,2,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34.18,43.86,2021_7_11_17_11R,17,11R
206,3,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,39.75,28.31,2021_7_11_17_11R,17,11R
207,4,4210,松村康太,38,福井,53,A2,5.97,37.40,5.61,27.78,40.74,41.36,2021_7_11_17_11R,17,11R
208,5,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,38.60,30.63,2021_7_11_17_11R,17,11R
209,6,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,35.56,36.65,2021_7_11_17_11R,17,11R
210,1,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,24.29,31.21,2021_7_11_17_12R,17,12R
