,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,5,5,3977,山本兼士,48,15,6.68,5,0.22,09,2R,晴,西,3,2,2021_5_23,2021_5_23_09_2R
440,6,4,5080,鈴木慶太,30,33,6.72,4,0.23,09,2R,晴,西,3,2,2021_5_23,2021_5_23_09_2R
441,1,4,4518,大須賀友,35,44,6.69,4,0.17,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
442,2,1,4491,田中堅,27,75,6.74,1,0.14,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
443,3,2,4388,是澤孝宏,49,31,6.73,2,0.15,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
444,4,5,4826,井上一輝,54,28,6.71,5,0.18,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
445,5,3,4358,松本庸平,63,38,6.77,3,0.23,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
446,6,6,3697,勝野竜司,29,20,6.75,6,0.21,09,3R,晴,西,3,2,2021_5_23,2021_5_23_09_3R
447,1,2,4245,高橋直哉,73,64,6.67,2,0.24,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
448,2,3,4549,小林文彦,61,52,6.76,3,0.27,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
449,3,5,4311,岡村仁,38,32,6.70,5,0.19,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
450,4,4,3915,繁野谷圭介,47,45,6.76,4,0.21,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
451,5,6,3569,増田進,65,22,6.73,6,0.26,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
452,6,1,3658,阪本聖秀,24,27,6.69,1,0.24,09,4R,晴,西,2,1,2021_5_23,2021_5_23_09_4R
453,1,6,4463,三苫晃幸,14,25,6.70,5,0.07,09,5R,晴,西,2,1,2021_5_23,2021_5_23_09_5R
454,2,2,5055,眞鳥章太,39,58,6.78,2,0.29,09,5R,晴,西,2,1,2021_5_23,2021_5_23_09_5R
455,3,3,4498,宮本夏樹,34,69,6.75,3,0.13,09,5R,晴,西,2,1,2021_5_23,2021_5_23_09_5R
456,4,4,3839,川合理司,33,54,6.84,4,0.02,09,5R,晴,西,2,1,2021_5_23,2021_5_23_09_5R
457,5,5,5175,島崎丈一朗,31,34,6.87,6,0.02,09,5R,晴,西,2,1,2021_5_23,2021_5_23_09_5R
458,1,6,4044,湯川浩司,20,11,6.75,4,0.04,09,6R,晴,北西,3,2,2021_5_23,2021_5_23_09_6R
459,2,4,3577,向所浩二,50,19,6.74,3,0.09,09,6R,晴,北西,3,2,2021_5_23,2021_5_23_09_6R
460,3,3,3977,山本兼士,48,15,6.73,5,0.02,09,6R,晴,北西,3,2,2021_5_23,2021_5_23_09_6R
461,4,1,3336,遠藤晃司,26,37,6.83,1,0.21,09,6R,晴,北西,3,2,2021_5_23,2021_5_23_09_6R
462,5,2,5076,石原光,71,66,6.80,2,0.16,09,6R,晴,北西,3,2,2021_5_23,2021_5_23_09_6R
463,1,2,4136,江夏満,56,16,6.73,2,0.26,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
464,2,1,3432,宮迫暢彦,36,43,6.72,1,0.24,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
465,3,3,3965,北中元樹,58,76,6.83,3,0.27,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
466,4,5,3857,阿波勝哉,68,14,6.64,6,0.34,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
467,5,6,3497,後藤浩,62,13,6.73,5,0.21,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
468,6,4,4181,花本夏樹,52,62,6.86,4,0.27,09,7R,晴,北西,3,2,2021_5_23,2021_5_23_09_7R
469,1,4,4261,岡祐臣,19,74,6.75,4,0.20,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
470,2,3,3697,勝野竜司,29,20,6.83,3,0.19,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
471,3,5,4660,宇田川信一,28,65,6.71,5,0.28,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
472,4,6,3690,河合三弘,67,60,6.70,6,0.27,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
473,5,1,3705,濱田隆浩,41,48,6.79,1,0.32,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
474,6,2,3658,阪本聖秀,24,27,6.70,2,0.29,09,8R,晴,北西,4,2,2021_5_23,2021_5_23_09_8R
475,1,4,4388,是澤孝宏,49,31,6.78,4,0.09,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
476,2,5,5055,眞鳥章太,39,58,6.78,5,0.34,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
477,3,6,5080,鈴木慶太,30,33,6.70,6,0.17,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
478,4,2,3842,星野太郎,37,68,6.78,2,0.20,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
479,5,3,4207,松下一也,70,72,6.76,3,0.18,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
480,6,1,4037,別府正幸,66,35,6.80,1,0.26,09,9R,晴,北西,5,3,2021_5_23,2021_5_23_09_9R
481,1,1,4826,井上一輝,54,28,6.72,1,0.11,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
482,2,3,4049,荒川健太,16,71,6.80,3,0.19,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
483,3,2,3448,高山秀雄,72,51,6.79,2,0.16,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
484,4,5,3687,花田和明,17,39,6.82,4,0.15,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
485,5,4,4150,山田雄太,69,17,6.67,5,0.20,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
486,6,6,4311,岡村仁,38,32,6.72,6,0.24,09,10R,晴,西,4,2,2021_5_23,2021_5_23_09_10R
487,1,3,4044,湯川浩司,20,11,6.70,3,0.23,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
488,2,5,4245,高橋直哉,73,64,6.69,5,0.21,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
489,3,1,3965,北中元樹,58,76,6.83,1,0.26,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
490,4,6,4252,松下哲也,23,50,6.71,6,0.24,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
491,5,2,4463,三苫晃幸,14,25,6.75,2,0.30,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
492,6,4,4358,松本庸平,63,38,6.78,4,0.25,09,11R,晴,西,4,2,2021_5_23,2021_5_23_09_11R
493,1,1,4261,岡祐臣,19,74,6.75,1,0.21,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
494,2,4,4136,江夏満,56,16,6.77,4,0.20,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
495,3,2,3577,向所浩二,50,19,6.76,2,0.20,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
496,4,6,4518,大須賀友,35,44,6.68,6,0.23,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
497,5,3,3915,繁野谷圭介,47,45,6.86,3,0.23,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
498,6,5,4498,宮本夏樹,34,69,6.77,5,0.22,09,12R,晴,西,4,2,2021_5_23,2021_5_23_09_12R
499,1,1,4270,岸本雄貴,33,26,6.77,1,0.27,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
500,2,4,3075,中村裕将,21,31,6.82,4,0.12,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
501,3,3,4588,田中京介,16,47,6.78,3,0.14,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
502,4,6,5084,末永和也,26,18,6.74,6,0.19,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
503,5,2,4834,浜本裕己,17,23,6.80,2,0.19,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
504,6,5,4957,竹之内極,57,50,6.73,5,0.20,08,1R,晴,西,3,2,2021_5_23,2021_5_23_08_1R
505,1,2,3747,國崎良春,58,33,6.77,2,0.25,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
506,2,5,3880,浅見宗孝,20,42,6.79,5,0.27,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
507,3,1,3455,谷本幸司,28,52,6.75,1,0.37,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
508,4,6,4199,北川潤二,37,60,6.76,6,0.25,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
509,5,4,3614,谷勝幸,14,27,6.74,4,0.33,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
510,6,3,4285,伴将典,30,11,6.76,3,0.27,08,2R,晴,北西,4,3,2021_5_23,2021_5_23_08_2R
511,1,1,3903,白石健,32,46,6.78,1,0.09,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
512,2,5,5028,原田才一郎,25,72,6.76,5,0.09,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
513,3,3,3546,中里昌志 ,1,43,6.76,3,0.15,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
514,4,4,4209,藤田竜弘,22,54,6.77,4,0.11,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
515,5,6,4943,八木治樹 ,7,38,6.74,6,0.06,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
516,6,2,2903,山崎毅,41,68,6.78,2,0.19,08,3R,晴,北西,4,3,2021_5_23,2021_5_23_08_3R
517,1,1,3740,大澤普司,55,28,6.77,1,0.18,08,4R,晴,北西,4,3,2021_5_23,2021_5_23_08_4R
518,2,4,3445,加藤高史,46,58,6.82,5,0.28,08,4R,晴,北西,4,3,2021_5_23,2021_5_23_08_4R
519,3,2,4796,春園功太,52,74,6.74,3,0.19,08,4R,晴,北西,4,3,2021_5_23,2021_5_23_08_4R
520,1,1,3909,佐々木康幸,39,35,6.80,1,0.11,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
521,2,3,4669,井上茂,34,55,6.72,3,0.11,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
522,3,6,3888,山本英志 ,8,69,6.74,6,0.04,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
523,4,4,4588,田中京介,16,47,6.75,4,0.08,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
524,5,2,4539,金子賢志 ,2,44,6.69,2,0.13,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
525,6,5,4834,浜本裕己,17,23,6.80,5,0.06,08,5R,晴,北西,3,2,2021_5_23,2021_5_23_08_5R
526,1,1,3737,上平真二,23,63,6.76,1,0.12,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
527,2,6,4435,服部達哉,24,14,6.71,6,0.10,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
528,3,5,5084,末永和也,26,18,6.75,5,0.11,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
529,4,2,3422,服部幸男,38,49,6.70,2,0.13,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
530,5,4,3455,谷本幸司,28,52,6.82,4,0.09,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
531,6,3,4957,竹之内極,57,50,6.78,3,0.13,08,6R,晴,北西,3,2,2021_5_23,2021_5_23_08_6R
532,1,1,4218,吉川喜継,15,40,6.75,1,0.23,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
533,2,5,3747,國崎良春,58,33,6.77,5,0.18,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
534,3,2,4199,北川潤二,37,60,6.79,2,0.18,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
535,4,4,3546,中里昌志 ,1,43,6.72,3,0.25,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
536,5,3,4943,八木治樹 ,7,38,6.80,4,0.27,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
537,6,6,4649,和田操拓,50,12,6.79,6,0.16,08,7R,晴,北西,3,2,2021_5_23,2021_5_23_08_7R
538,1,1,3159,江口晃生 ,6,37,6.78,1,0.05,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
539,2,4,2903,山崎毅,41,68,6.77,4,0.13,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
540,3,5,4270,岸本雄貴,33,26,6.78,5,0.10,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
541,4,2,3880,浅見宗孝,20,42,6.80,2,0.12,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
542,5,3,3075,中村裕将,21,31,6.85,3,0.11,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
543,6,6,4285,伴将典,30,11,6.77,6,0.14,08,8R,晴,北西,3,2,2021_5_23,2021_5_23_08_8R
544,1,1,3445,加藤高史,46,58,6.77,1,0.12,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
545,2,2,3888,山本英志 ,8,69,6.74,2,0.11,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
546,3,3,3614,谷勝幸,14,27,6.75,3,0.12,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
547,4,4,5028,原田才一郎,25,72,6.73,4,0.17,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
548,5,6,4209,藤田竜弘,22,54,6.87,6,0.18,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
549,6,5,4669,井上茂,34,55,6.77,5,0.18,08,9R,晴,北西,3,2,2021_5_23,2021_5_23_08_9R
550,1,3,3737,上平真二,23,63,6.79,3,0.22,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
551,2,1,4435,服部達哉,24,14,6.70,1,0.24,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
552,3,2,3740,大澤普司,55,28,6.76,2,0.18,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
553,4,6,4539,金子賢志 ,2,44,6.75,6,0.10,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
554,5,4,3909,佐々木康幸,39,35,6.73,4,0.17,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
555,6,5,4958,溝口海義也,10,64,6.76,5,0.18,08,10R,晴,北西,3,2,2021_5_23,2021_5_23_08_10R
556,1,1,4276,鈴木勝博,49,29,6.74,1,0.18,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
557,2,3,3159,江口晃生 ,6,37,6.77,2,0.24,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
558,3,5,3422,服部幸男,38,49,6.75,5,0.28,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
559,4,2,4218,吉川喜継,15,40,6.75,3,0.24,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
560,5,4,3903,白石健,32,46,6.77,4,0.24,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
561,6,6,4796,春園功太,52,74,6.76,6,0.34,08,11R,晴,北西,3,2,2021_5_23,2021_5_23_08_11R
562,1,1,4760,山崎郡 ,5,16,6.69,1,0.11,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
563,2,2,4824,松井洪弥,47,17,6.64,2,0.12,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
564,3,3,4335,若林将 ,4,20,6.68,3,0.16,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
565,4,4,4364,池永太,60,39,6.65,4,0.14,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
566,5,5,4269,杉山裕也,29,51,6.69,5,0.12,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
567,6,6,4156,浜野孝志,56,36,6.71,6,0.12,08,12R,晴,北西,3,2,2021_5_23,2021_5_23_08_12R
568,1,3,3542,清水紀克,67,61,6.78,2,0.12,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
569,2,1,3931,黒崎竜也,39,70,6.70,1,0.21,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
570,3,5,3277,齋藤勇,37,73,6.77,5,0.11,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
571,4,4,3235,鈴木唯由,12,14,6.76,4,0.10,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
572,5,6,3376,萩原善行,54,64,6.74,6,0.18,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
573,6,2,5063,大塚雅治,50,66,6.83,3,0.20,07,1R,晴,北西,4,2,2021_5_23,2021_5_23_07_1R
574,1,1,4146,柳橋宏紀,13,56,6.72,1,0.24,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
575,2,2,3293,宮内由紀英,11,24,6.75,2,0.27,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
576,3,5,4145,小澤学,18,60,6.69,5,0.29,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
577,4,4,3699,富永正人,73,23,6.74,4,0.25,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
578,5,3,4678,水野望美,33,26,6.74,3,0.19,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
579,6,6,5129,山口真喜子,75,72,6.80,6,0.30,07,2R,晴,北西,4,2,2021_5_23,2021_5_23_07_2R
580,1,1,4177,萬正嗣,34,63,6.76,1,0.06,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
581,2,2,4903,吉田凌太朗,55,13,6.72,2,0.15,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
582,3,5,4131,原豊土,16,74,6.69,5,0.10,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
583,4,3,4713,白神優,15,36,6.71,3,0.07,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
584,5,4,3503,堂原洋史,72,65,6.67,4,0.05,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
585,6,6,4990,田中博子,76,19,6.74,6,0.10,07,3R,晴,北西,3,1,2021_5_23,2021_5_23_07_3R
586,1,5,4442,松竹大輔,71,12,6.68,4,0.21,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
587,2,3,4058,野末智一,70,68,6.82,3,0.14,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
588,3,2,5004,河野主樹,53,29,6.74,2,0.14,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
589,4,4,5123,福山恵里奈,14,18,6.73,5,0.20,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
590,5,6,3561,池田真治,51,58,6.73,6,0.25,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
591,6,1,3871,池田紫乃,38,15,6.73,1,0.13,07,4R,晴,北,3,1,2021_5_23,2021_5_23_07_4R
592,1,1,4211,村田敦,41,71,6.80,1,0.23,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
593,2,6,3655,本橋克洋,47,62,6.75,6,0.24,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
594,3,3,5082,一色凌雅,52,25,6.75,4,0.18,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
595,4,2,4654,篠田優也,43,27,6.71,3,0.17,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
596,5,4,3542,清水紀克,67,61,6.76,2,0.19,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
597,6,5,3772,一柳和孝,46,77,6.70,5,0.23,07,5R,晴,北西,3,1,2021_5_23,2021_5_23_07_5R
598,1,2,3795,金子龍介,36,34,6.69,2,0.08,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
599,2,3,4012,中村有裕,74,57,6.70,3,0.09,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
600,3,4,4054,福嶋智之,17,69,6.73,4,0.12,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
601,4,6,4071,古賀千晶,45,28,6.58,5,0.08,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
602,5,1,3235,鈴木唯由,12,14,6.74,1,0.11,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
603,6,5,5129,山口真喜子,75,72,6.78,6,0.12,07,6R,晴,北西,3,1,2021_5_23,2021_5_23_07_6R
604,1,1,3699,富永正人,73,23,6.68,1,0.19,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
605,2,4,4134,杉山貴博,49,16,6.73,4,0.09,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
606,3,2,3503,堂原洋史,72,65,6.65,2,0.15,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
607,4,5,3848,川上聡介,20,76,6.76,5,0.13,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
608,5,6,5063,大塚雅治,50,66,6.73,6,0.17,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
609,6,3,4726,島田なぎさ,19,75,6.71,3,0.08,07,7R,晴,北西,3,1,2021_5_23,2021_5_23_07_7R
610,1,1,4442,松竹大輔,71,12,6.68,1,0.21,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
611,2,3,4259,真庭明志,68,20,6.68,3,0.22,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
612,3,4,4177,萬正嗣,34,63,6.69,4,0.22,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
613,4,2,3376,萩原善行,54,64,6.68,2,0.35,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
614,5,6,3293,宮内由紀英,11,24,6.75,6,0.28,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
615,6,5,5123,福山恵里奈,14,18,6.69,5,0.27,07,8R,晴,西,3,1,2021_5_23,2021_5_23_07_8R
616,1,2,3931,黒崎竜也,39,70,6.75,2,0.12,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
617,2,5,4146,柳橋宏紀,13,56,6.76,6,0.11,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
618,3,4,4654,篠田優也,43,27,6.80,5,0.09,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
619,4,6,3772,一柳和孝,46,77,6.78,4,0.13,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
620,5,3,3967,鈴木茂高,40,22,6.85,3,0.15,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
621,6,1,3302,谷川里江,69,30,6.67,1,0.25,07,9R,晴,西,3,1,2021_5_23,2021_5_23_07_9R
622,1,1,4058,野末智一,70,68,6.79,1,0.09,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
623,2,3,4903,吉田凌太朗,55,13,6.83,3,0.18,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
624,3,2,3277,齋藤勇,37,73,6.81,2,0.15,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
625,4,4,4211,村田敦,41,71,6.88,4,0.17,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
626,5,5,4012,中村有裕,74,57,6.78,5,0.43,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
627,6,6,4145,小澤学,18,60,6.78,6,0.46,07,10R,晴,西,3,1,2021_5_23,2021_5_23_07_10R
628,1,5,3795,金子龍介,36,34,6.74,3,0.12,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
629,2,4,4726,島田なぎさ,19,75,6.79,5,0.07,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
630,3,6,4678,水野望美,33,26,6.82,6,0.04,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
631,4,1,4131,原豊土,16,74,6.78,1,0.19,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
632,5,3,3561,池田真治,51,58,6.81,4,0.16,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
633,6,2,5082,一色凌雅,52,25,6.77,2,0.19,07,11R,晴,西,3,1,2021_5_23,2021_5_23_07_11R
634,1,1,4134,杉山貴博,49,16,6.75,1,0.06,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
635,2,4,4259,真庭明志,68,20,6.82,4,0.17,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
636,3,5,3655,本橋克洋,47,62,6.71,5,0.14,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
637,4,6,4713,白神優,15,36,6.75,6,0.08,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
638,5,2,4071,古賀千晶,45,28,6.73,2,0.19,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
639,6,3,5004,河野主樹,53,29,6.76,3,0.23,07,12R,晴,北西,3,1,2021_5_23,2021_5_23_07_12R
640,1,2,4989,石原翼,44,31,6.79,2,0.21,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
641,2,6,3461,渡邊哲也,35,15,6.80,5,0.22,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
642,3,4,5157,市川健太,62,27,6.84,6,0.29,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
643,4,5,3730,塩崎優司,50,57,6.83,4,0.23,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
644,5,1,3020,若女井正,36,35,6.87,1,0.24,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
645,6,3,3346,宮本裕之,23,11,6.88,3,0.25,06,1R,晴,西,4,2,2021_5_23,2021_5_23_06_1R
646,1,1,4031,飯島誠,25,33,6.84,1,0.17,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
647,2,3,3582,吉川昭男,45,71,6.77,3,0.19,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
648,3,2,4380,鈴木峻佑,63,43,6.81,2,0.15,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
649,4,4,3489,大場敏,16,12,6.85,4,0.13,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
650,5,6,4461,安田吉宏,26,69,6.78,6,0.12,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
651,6,5,3498,白石浩二,27,45,6.80,5,0.11,06,2R,晴,西,4,2,2021_5_23,2021_5_23_06_2R
652,1,2,3268,森竜也,17,64,6.82,2,0.16,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
653,2,1,4752,西尾亮輔,38,68,6.82,1,0.17,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
654,3,3,4303,牧原崇,41,67,6.78,3,0.17,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
655,4,5,4184,渡邊雄一郎,49,60,6.82,5,0.19,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
656,5,4,4790,柳内敬太,46,30,6.81,4,0.14,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
657,6,6,4103,山崎善庸,29,26,6.90,6,0.23,06,3R,晴,西,4,2,2021_5_23,2021_5_23_06_3R
658,1,1,4494,河合佑樹,60,17,6.76,1,0.08,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
