,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,3,4175,川尻泰輔,38,31,6.94,3,0.19,21,3R,晴,北東,5,5,2019_6_10,6-2-5,72050,2-5-6,3770,6-2,21600,2-6,8810,2019_6_10_21_3R
17,6,4,5022,伊藤尚汰,56,46,6.82,6,0.13,21,3R,晴,北東,5,5,2019_6_10,6-2-5,72050,2-5-6,3770,6-2,21600,2-6,8810,2019_6_10_21_3R
18,1,1,4545,岡村慶太,11,53,6.82,1,0.09,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
19,2,3,4173,岡谷健吾,41,28,6.79,3,0.11,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
20,3,2,3867,松浦勝 ,8,17,6.86,2,0.08,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
21,4,4,4610,佐藤大佑,32,29,6.85,4,0.12,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
22,5,5,4920,桐村翔太,47,27,6.84,5,0.12,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
23,6,6,5092,篠原晟弥 ,5,33,6.77,6,0.36,21,4R,晴,北,5,5,2019_6_10,1-3-2,770,1-2-3,400,1-3,190,1-3,170,2019_6_10_21_4R
24,1,1,3811,石田章央,35,41,6.84,1,0.17,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
25,2,2,3957,大谷直弘,17,16,6.78,2,0.18,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
26,3,3,4145,小澤学,51,56,6.84,3,0.17,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
27,4,6,3708,岡部貴司 ,9,51,6.86,6,0.11,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
28,5,4,4755,山田貴愛,37,13,6.89,4,0.14,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
29,6,5,4161,黒柳浩孝,10,55,6.87,5,0.11,21,5R,晴,北,5,5,2019_6_10,1-2-3,900,1-2-3,490,1-2,200,1-2,170,2019_6_10_21_5R
30,1,3,4363,大野芳顕,36,47,6.82,3,0.09,21,6R,晴,北,5,5,2019_6_10,3-2-1,9300,1-2-3,470,3-2,3280,2-3,1110,2019_6_10_21_6R
31,2,2,3333,丸尾義孝,33,44,6.85,2,0.08,21,6R,晴,北,5,5,2019_6_10,3-2-1,9300,1-2-3,470,3-2,3280,2-3,1110,2019_6_10_21_6R
32,3,1,4538,笠置博之,52,26,6.86,1,0.03,21,6R,晴,北,5,5,2019_6_10,3-2-1,9300,1-2-3,470,3-2,3280,2-3,1110,2019_6_10_21_6R
33,4,5,3663,木山和幸 ,6,14,6.91,5,0.14,21,6R,晴,北,5,5,2019_6_10,3-2-1,9300,1-2-3,470,3-2,3280,2-3,1110,2019_6_10_21_6R
34,5,6,4273,佐藤旭,20,50,6.90,6,0.19,21,6R,晴,北,5,5,2019_6_10,3-2-1,9300,1-2-3,470,3-2,3280,2-3,1110,2019_6_10_21_6R
35,1,1,3680,森林太 ,2,43,6.82,1,0.18,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
36,2,5,4981,牧山敦也,48,39,6.84,5,0.01,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
37,3,2,3226,浦田信義,25,38,6.78,2,0.21,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
38,4,4,4005,瀬川公則,31,24,6.83,4,0.05,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
39,5,6,5022,伊藤尚汰,56,46,6.78,6,0.01,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
40,6,3,4323,山田佑樹,49,54,6.85,3,0.13,21,7R,晴,北,5,5,2019_6_10,1-5-2,11240,1-2-5,1360,1-5,4930,1-5,7420,2019_6_10_21_7R
41,1,1,3319,山崎義明,16,21,6.84,1,0.21,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
42,2,4,3467,森弘行,39,12,6.85,4,0.23,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
43,3,6,4173,岡谷健吾,41,28,6.78,6,0.17,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
44,4,3,3574,大神康司,50,25,6.93,3,0.22,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
45,5,5,3846,藤井理,26,20,6.82,5,0.24,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
46,6,2,4950,高岡竜也,53,45,6.82,2,0.21,21,8R,晴,北,5,5,2019_6_10,1-4-6,2430,1-4-6,830,1-4,1140,1-4,870,2019_6_10_21_8R
47,1,1,4363,大野芳顕,36,47,6.79,1,0.14,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
48,2,2,3075,中村裕将,46,35,6.89,2,0.13,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
49,3,5,3904,森貴洋,18,37,6.83,5,0.15,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
50,4,3,4610,佐藤大佑,32,29,6.87,3,0.12,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
51,5,6,4728,山口亮,24,32,6.89,6,0.19,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
52,6,4,5028,原田才一郎 ,1,18,6.85,4,0.12,21,9R,晴,北,5,5,2019_6_10,1-2-5,910,1-2-5,480,1-2,270,1-2,220,2019_6_10_21_9R
53,1,1,4193,郷原章平,42,15,6.77,1,0.25,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
54,2,5,4713,白神優 ,7,49,6.77,6,0.14,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
55,3,4,3333,丸尾義孝,33,44,6.78,4,0.11,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
56,4,6,4492,本多宏和,23,48,6.78,5,0.15,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
57,5,2,4161,黒柳浩孝,10,55,6.84,3,0.14,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
58,6,3,4552,杉山勝匡,21,40,6.89,2,0.17,21,10R,晴,北,5,5,2019_6_10,1-5-4,1900,1-4-5,480,1-5,800,1-5,700,2019_6_10_21_10R
59,1,1,3475,橋本久和,34,22,6.83,1,0.11,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
60,2,3,4607,鶴田勇雄 ,4,23,6.79,3,0.13,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
61,3,5,3955,眞田英二,22,52,6.92,5,0.11,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
62,4,2,3708,岡部貴司 ,9,51,6.87,2,0.09,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
63,5,4,3680,森林太 ,2,43,6.91,4,0.09,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
64,6,6,3867,松浦勝 ,8,17,6.88,6,0.18,21,11R,晴,北,5,5,2019_6_10,1-3-5,840,1-3-5,550,1-3,340,1-3,260,2019_6_10_21_11R
65,1,1,3978,齊藤仁,19,42,6.82,1,0.13,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
66,2,5,4184,渡邊雄一郎,55,34,6.79,5,0.11,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
67,3,3,3957,大谷直弘,17,16,6.74,3,0.12,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
68,4,6,4175,川尻泰輔,38,31,6.89,6,0.11,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
69,5,4,4545,岡村慶太,11,53,6.81,4,0.13,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
70,6,2,3574,大神康司,50,25,6.85,2,0.13,21,12R,晴,北,5,5,2019_6_10,1-5-3,2280,1-3-5,520,1-5,740,1-5,680,2019_6_10_21_12R
71,1,4,4143,浦田晃嗣,38,20,7.02,4,0.12,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
72,2,5,3906,飯山晃三,20,39,7.07,5,0.17,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
73,3,1,4774,丸山龍太郎,48,30,6.93,1,0.15,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
74,4,2,4429,豊田泰洋,11,59,7.01,2,0.14,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
75,5,3,4527,高野心吾,28,29,6.99,3,0.23,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
76,6,6,4996,中尾智博,52,53,7.02,6,0.13,20,1R,晴,北東,5,5,2019_6_10,4-5-1,6860,1-4-5,920,4-5,1870,4-5,1580,2019_6_10_20_1R
77,1,1,3936,三瀬譲,54,70,7.08,1,0.13,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
78,2,6,4129,宇野博之,58,14,7.10,5,0.16,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
79,3,3,4921,二宮博貴,36,45,7.16,3,0.15,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
80,4,2,4747,山戸信二 ,9,56,7.07,2,0.16,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
81,5,4,4574,東潤樹,40,40,7.19,4,0.11,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
82,6,5,3753,河上哲也 ,5,48,7.17,6,0.19,20,2R,晴,北東,5,5,2019_6_10,1-6-3,3340,1-3-6,930,1-6,1080,1-6,1150,2019_6_10_20_2R
83,1,6,4012,中村有裕,43,65,7.02,6,0.18,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
84,2,2,4957,竹之内極,13,38,7.00,2,0.08,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
85,3,4,4082,濱崎誠,14,64,7.04,4,0.05,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
86,4,3,4861,田中宏樹 ,3,21,6.95,3,0.09,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
87,5,1,3560,太田克哉,46,28,7.05,1,0.07,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
88,6,5,4683,向井田直弥,33,12,7.11,5,0.12,20,3R,晴,北東,6,6,2019_6_10,6-2-4,22430,2-4-6,2190,6-2,10320,2-6,5220,2019_6_10_20_3R
89,1,1,4321,岩田優一,35,31,7.17,1,0.11,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
90,2,2,4176,樋口喜彦,49,36,7.15,3,0.05,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
91,3,6,3742,宮地秀祈,27,58,7.14,2,0.07,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
92,4,3,3644,矢橋成介,15,26,7.10,4,0.13,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
93,5,5,3174,古賀勝則,39,67,7.18,6,0.13,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
94,6,4,4802,中田達也 ,1,15,7.11,5,0.14,20,4R,晴,北東,6,6,2019_6_10,1-2-6,2070,1-2-6,860,1-2,680,1-2,200,2019_6_10_20_4R
95,1,1,4706,三浦洋次朗,32,75,7.08,1,0.24,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
96,2,5,4527,高野心吾,28,29,7.05,5,0.21,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
97,3,6,4429,豊田泰洋,11,59,7.12,6,0.27,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
98,4,2,3532,柴田光,51,35,7.12,2,0.24,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
99,5,4,4302,西野翔太,26,51,7.05,4,0.19,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
100,6,3,3989,熊本英一,22,68,7.07,3,0.37,20,5R,晴,北東,6,6,2019_6_10,1-5-6,17420,1-5-6,11610,1-5,1820,1-5,1210,2019_6_10_20_5R
101,1,3,4774,丸山龍太郎,48,30,6.96,3,0.16,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
102,2,1,4466,南佑典,24,54,7.06,1,0.16,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
103,3,4,4348,宮崎奨,17,22,6.99,4,0.12,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
104,4,6,3963,原田秀弥,23,13,7.06,6,0.18,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
105,5,2,4143,浦田晃嗣,38,20,7.12,2,0.17,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
106,6,5,4747,山戸信二 ,9,56,7.08,5,0.16,20,6R,晴,北東,6,6,2019_6_10,3-1-4,13060,1-3-4,880,3-1,5570,1-3,1000,2019_6_10_20_6R
107,1,4,3614,谷勝幸,18,74,7.08,4,0.14,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
108,2,2,3497,後藤浩,34,23,7.07,2,0.16,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
109,3,1,4082,濱崎誠,14,64,7.05,1,0.18,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
110,4,3,4118,宇佐見淳,53,24,7.07,3,0.13,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
111,5,6,3981,今坂晃広,56,52,7.00,6,0.15,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
112,6,5,4921,二宮博貴,36,45,7.13,5,0.14,20,7R,晴,北東,7,7,2019_6_10,4-2-1,25990,1-2-4,720,4-2,6640,2-4,2680,2019_6_10_20_7R
113,1,1,4409,坂元浩仁,59,57,7.03,1,0.13,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
114,2,3,4802,中田達也 ,1,15,7.07,3,0.11,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
115,3,2,4574,東潤樹,40,40,7.14,2,0.15,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
116,4,5,4996,中尾智博,52,53,7.07,6,0.23,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
117,5,6,3174,古賀勝則,39,67,7.18,5,0.18,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
118,6,4,4861,田中宏樹 ,3,21,7.08,4,0.16,20,8R,晴,北東,7,7,2019_6_10,1-3-2,410,1-2-3,170,1-3,230,1-3,220,2019_6_10_20_8R
119,1,3,3742,宮地秀祈,27,58,7.07,3,0.25,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
120,2,1,4302,西野翔太,26,51,6.94,1,0.28,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
121,3,5,4012,中村有裕,43,65,7.01,5,0.24,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
122,4,6,3753,河上哲也 ,5,48,7.15,6,0.30,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
123,5,4,3644,矢橋成介,15,26,7.03,4,0.23,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
124,6,2,3906,飯山晃三,20,39,7.03,2,0.29,20,9R,晴,北東,6,6,2019_6_10,3-1-5,4160,1-3-5,290,3-1,1670,1-3,230,2019_6_10_20_9R
125,1,1,3963,原田秀弥,23,13,6.98,1,0.06,20,10R,晴,北東,5,5,2019_6_10,1-2-5,1090,1-2-5,600,1-2,230,1-2,230,2019_6_10_20_10R
126,2,2,4321,岩田優一,35,31,6.91,2,0.01,20,10R,晴,北東,5,5,2019_6_10,1-2-5,1090,1-2-5,600,1-2,230,1-2,230,2019_6_10_20_10R
127,3,5,4466,南佑典,24,54,6.97,5,0.18,20,10R,晴,北東,5,5,2019_6_10,1-2-5,1090,1-2-5,600,1-2,230,1-2,230,2019_6_10_20_10R
128,4,6,3532,柴田光,51,35,6.99,6,0.17,20,10R,晴,北東,5,5,2019_6_10,1-2-5,1090,1-2-5,600,1-2,230,1-2,230,2019_6_10_20_10R
129,5,4,3497,後藤浩,34,23,6.95,4,0.21,20,10R,晴,北東,5,5,2019_6_10,1-2-5,1090,1-2-5,600,1-2,230,1-2,230,2019_6_10_20_10R
130,1,4,4409,坂元浩仁,59,57,6.97,4,0.14,20,11R,晴,北東,5,5,2019_6_10,4-1-5,5520,1-4-5,860,4-1,1350,1-4,410,2019_6_10_20_11R
131,2,1,3981,今坂晃広,56,52,6.89,1,0.11,20,11R,晴,北東,5,5,2019_6_10,4-1-5,5520,1-4-5,860,4-1,1350,1-4,410,2019_6_10_20_11R
132,3,5,4118,宇佐見淳,53,24,6.99,5,0.09,20,11R,晴,北東,5,5,2019_6_10,4-1-5,5520,1-4-5,860,4-1,1350,1-4,410,2019_6_10_20_11R
133,4,3,4348,宮崎奨,17,22,6.89,3,0.12,20,11R,晴,北東,5,5,2019_6_10,4-1-5,5520,1-4-5,860,4-1,1350,1-4,410,2019_6_10_20_11R
134,5,6,4176,樋口喜彦,49,36,7.04,6,0.05,20,11R,晴,北東,5,5,2019_6_10,4-1-5,5520,1-4-5,860,4-1,1350,1-4,410,2019_6_10_20_11R
135,1,1,3612,馬袋義則,12,63,6.99,1,0.21,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
136,2,3,4573,佐藤翼,60,62,6.88,3,0.24,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
137,3,4,4296,岡崎恭裕,57,42,6.95,6,0.16,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
138,4,2,4350,篠崎元志 ,2,69,6.96,2,0.29,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
139,5,5,3872,岡田憲行 ,7,32,6.98,4,0.36,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
140,6,6,3582,吉川昭男,45,50,6.96,5,0.26,20,12R,晴,北東,1,1,2019_6_10,1-3-4,1370,1-3-4,610,1-3,450,1-3,300,2019_6_10_20_12R
141,1,1,4600,井内将太郎,57,62,6.89,1,0.05,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
142,2,2,4453,永田郁弥,38,48,7.01,2,0.13,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
143,3,6,3925,大田誠,62,61,6.90,6,0.24,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
144,4,5,4046,谷村啓司,12,17,6.94,5,0.28,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
145,5,3,4986,西山祐希,51,21,6.87,3,0.15,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
146,6,4,3979,杉本洋一,28,34,7.03,4,0.26,19,1R,晴,北東,5,5,2019_6_10,1-2-6,500,1-2-6,290,1-2,250,1-2,180,2019_6_10_19_1R
