,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
106,2,1,4770,小野真歩,43,38,6.76,1,0.17,21,7R,曇り,南西,1,1,2020_12_10,2-1-5,2270,1-2-5,720,2-1,590,1-2,240,2020_12_10_21_7R
107,3,5,4924,中北涼,10,47,6.83,5,0.19,21,7R,曇り,南西,1,1,2020_12_10,2-1-5,2270,1-2-5,720,2-1,590,1-2,240,2020_12_10_21_7R
108,4,4,4853,前原哉,17,43,6.77,4,0.19,21,7R,曇り,南西,1,1,2020_12_10,2-1-5,2270,1-2-5,720,2-1,590,1-2,240,2020_12_10_21_7R
109,5,6,4689,豊田結 ,2,21,6.86,6,0.21,21,7R,曇り,南西,1,1,2020_12_10,2-1-5,2270,1-2-5,720,2-1,590,1-2,240,2020_12_10_21_7R
110,6,3,5030,金子千穂,59,64,6.74,3,0.16,21,7R,曇り,南西,1,1,2020_12_10,2-1-5,2270,1-2-5,720,2-1,590,1-2,240,2020_12_10_21_7R
111,1,1,4730,土屋実沙希 ,4,14,6.79,1,0.16,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
112,2,2,4286,平田さやか,18,44,6.79,2,0.13,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
113,3,6,4773,中川りな,23,75,6.80,6,0.24,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
114,4,4,3999,大瀧明日香,53,55,6.81,4,0.15,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
115,5,3,3993,永井聖美,41,48,6.85,3,0.12,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
116,6,5,5072,吉田杏美,33,18,6.86,5,0.37,21,8R,曇り,南西,1,1,2020_12_10,1-2-6,1830,1-2-6,800,1-2,380,1-2,320,2020_12_10_21_8R
117,1,4,3518,倉田郁美,30,15,6.79,4,0.12,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
118,2,2,4758,富樫麗加,54,13,6.83,2,0.13,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
119,3,6,4714,喜多須杏奈,38,57,6.77,5,0.14,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
120,4,1,4443,津田裕絵,12,67,6.82,1,0.11,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
121,5,3,4519,清水沙樹,24,23,6.82,3,0.10,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
122,6,5,5144,中尾彩香,40,30,6.85,6,0.15,21,9R,曇り,南西,2,2,2020_12_10,4-2-6,9340,2-4-6,1670,4-2,4200,2-4,1600,2020_12_10_21_9R
123,1,2,4447,深川麻奈美,60,27,6.83,2,0.20,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
124,2,5,4011,堀之内紀代子,49,25,6.81,5,0.09,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
125,3,3,4994,山本梨菜 ,1,74,6.85,3,0.23,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
126,4,6,4775,千葉真弥,19,24,6.85,6,0.14,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
127,5,1,4017,向井美鈴 ,9,73,6.85,1,0.15,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
128,6,4,3551,藤田美代,45,35,6.79,4,0.23,21,10R,晴,西,2,2,2020_12_10,2-5-3,4550,2-3-5,2000,2-5,780,2-5,400,2020_12_10_21_10R
129,1,1,4433,川野芽唯 ,5,72,6.85,1,0.21,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
130,2,2,3175,渡辺千草,58,31,6.79,2,0.18,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
131,3,5,4961,西橋奈未,62,11,6.74,5,0.35,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
132,4,3,4304,藤崎小百合,35,34,6.88,3,0.17,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
133,5,4,4781,西舘果里 ,6,16,6.84,4,0.29,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
134,6,6,5019,柴田百恵,39,49,6.77,6,0.33,21,11R,晴,西,2,2,2020_12_10,1-2-5,710,1-2-5,340,1-2,250,1-2,290,2020_12_10_21_11R
135,1,2,4590,渡邉優美,36,62,6.81,2,0.05,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
136,2,1,4519,清水沙樹,24,23,6.77,1,0.02,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
137,3,3,4941,孫崎百世,25,63,6.77,3,0.08,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
138,4,4,3611,岩崎芳美,61,68,6.79,4,0.09,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
139,5,5,4117,廣中智紗衣,63,51,6.82,5,0.09,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
140,6,6,4870,新田有理,48,40,6.82,6,0.03,21,12R,曇り,西,1,1,2020_12_10,2-1-3,10270,1-2-3,1610,2-1,1170,1-2,280,2020_12_10_21_12R
141,1,1,3963,原田秀弥,66,11,6.75,1,0.18,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
142,2,6,3539,金子順一,59,59,6.78,4,0.28,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
143,3,3,4803,飯田庄吾,25,63,6.73,3,0.19,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
144,4,2,3261,大川茂実,74,45,6.73,2,0.21,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
145,5,4,3949,今出晋二,27,23,6.74,5,0.26,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
