,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,53.85,27.97,2021_4_25_22_12R,22,12R
212,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,29.95,27.81,2021_4_25_22_12R,22,12R
213,4,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,38.27,45.51,2021_4_25_22_12R,22,12R
214,5,3757,畑和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,24.06,39.35,2021_4_25_22_12R,22,12R
215,6,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,41.18,44.52,2021_4_25_22_12R,22,12R
216,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,37.13,0.00,2021_4_25_21_1R,21,1R
217,2,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,35.10,0.00,2021_4_25_21_1R,21,1R
218,3,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,38.42,12.50,2021_4_25_21_1R,21,1R
219,4,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,36.06,0.00,2021_4_25_21_1R,21,1R
220,5,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,27.50,0.00,2021_4_25_21_1R,21,1R
221,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,37.26,25.00,2021_4_25_21_1R,21,1R
222,1,3726,桂林寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,32.02,0.00,2021_4_25_21_2R,21,2R
223,2,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,38.34,0.00,2021_4_25_21_2R,21,2R
224,3,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,39.30,0.00,2021_4_25_21_2R,21,2R
225,4,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,35.03,25.00,2021_4_25_21_2R,21,2R
226,5,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,31.28,0.00,2021_4_25_21_2R,21,2R
227,6,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,32.08,0.00,2021_4_25_21_2R,21,2R
228,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,37.36,55.56,2021_4_25_21_3R,21,3R
229,2,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,42.71,60.00,2021_4_25_21_3R,21,3R
230,3,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,33.68,0.00,2021_4_25_21_3R,21,3R
231,4,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,31.68,0.00,2021_4_25_21_3R,21,3R
232,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,43.06,22.22,2021_4_25_21_3R,21,3R
233,6,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,36.00,12.50,2021_4_25_21_3R,21,3R
234,1,4189,川上剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,31.34,0.00,2021_4_25_21_4R,21,4R
235,2,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,33.50,0.00,2021_4_25_21_4R,21,4R
236,3,3703,鳥飼眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,32.04,0.00,2021_4_25_21_4R,21,4R
237,4,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,33.50,44.44,2021_4_25_21_4R,21,4R
238,5,4957,竹之内極,25,福岡,55,B1,4.20,24.72,2.59,7.81,30.61,33.33,2021_4_25_21_4R,21,4R
239,6,5008,羽野諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,36.82,0.00,2021_4_25_21_4R,21,4R
240,1,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,34.62,0.00,2021_4_25_21_5R,21,5R
241,2,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,41.12,0.00,2021_4_25_21_5R,21,5R
242,3,3928,林恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,38.58,25.00,2021_4_25_21_5R,21,5R
243,4,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,35.10,0.00,2021_4_25_21_5R,21,5R
244,5,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,37.88,37.50,2021_4_25_21_5R,21,5R
245,6,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,35.92,0.00,2021_4_25_21_5R,21,5R
246,1,3714,梶原正,46,福岡,56,B1,4.43,20.48,4.58,21.15,35.81,33.33,2021_4_25_21_6R,21,6R
247,2,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,32.21,0.00,2021_4_25_21_6R,21,6R
248,3,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,33.50,0.00,2021_4_25_21_6R,21,6R
249,4,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,30.54,0.00,2021_4_25_21_6R,21,6R
250,5,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,37.26,25.00,2021_4_25_21_6R,21,6R
251,6,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,34.13,25.00,2021_4_25_21_6R,21,6R
252,1,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,33.01,25.00,2021_4_25_21_7R,21,7R
253,2,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,32.08,0.00,2021_4_25_21_7R,21,7R
254,3,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,36.36,12.50,2021_4_25_21_7R,21,7R
255,4,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,36.82,0.00,2021_4_25_21_7R,21,7R
256,5,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,32.80,0.00,2021_4_25_21_7R,21,7R
257,6,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,36.06,0.00,2021_4_25_21_7R,21,7R
258,1,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,35.45,0.00,2021_4_25_21_8R,21,8R
259,2,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,27.50,0.00,2021_4_25_21_8R,21,8R
260,3,5029,中亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,37.86,0.00,2021_4_25_21_8R,21,8R
261,4,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,43.06,22.22,2021_4_25_21_8R,21,8R
262,5,5008,羽野諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,36.82,0.00,2021_4_25_21_8R,21,8R
263,6,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,39.30,0.00,2021_4_25_21_8R,21,8R
264,1,3273,石田豪,55,広島,51,B1,5.12,31.82,5.50,36.54,32.52,12.50,2021_4_25_21_9R,21,9R
265,2,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,36.06,0.00,2021_4_25_21_9R,21,9R
266,3,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,36.00,12.50,2021_4_25_21_9R,21,9R
267,4,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,29.38,0.00,2021_4_25_21_9R,21,9R
268,5,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,34.62,0.00,2021_4_25_21_9R,21,9R
269,6,3703,鳥飼眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,32.04,0.00,2021_4_25_21_9R,21,9R
270,1,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,45.32,12.50,2021_4_25_21_10R,21,10R
271,2,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,30.54,0.00,2021_4_25_21_10R,21,10R
272,3,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,37.36,55.56,2021_4_25_21_10R,21,10R
273,4,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,31.28,0.00,2021_4_25_21_10R,21,10R
274,5,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,38.42,12.50,2021_4_25_21_10R,21,10R
275,6,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,33.50,44.44,2021_4_25_21_10R,21,10R
276,1,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,33.17,55.56,2021_4_25_21_11R,21,11R
277,2,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,37.88,37.50,2021_4_25_21_11R,21,11R
278,3,3726,桂林寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,32.02,0.00,2021_4_25_21_11R,21,11R
279,4,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,35.45,0.00,2021_4_25_21_11R,21,11R
280,5,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,36.82,0.00,2021_4_25_21_11R,21,11R
281,6,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,32.21,0.00,2021_4_25_21_11R,21,11R
282,1,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,35.03,25.00,2021_4_25_21_12R,21,12R
283,2,4189,川上剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,31.34,0.00,2021_4_25_21_12R,21,12R
284,3,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,34.13,25.00,2021_4_25_21_12R,21,12R
285,4,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,33.68,0.00,2021_4_25_21_12R,21,12R
286,5,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,37.13,0.00,2021_4_25_21_12R,21,12R
287,6,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,41.12,0.00,2021_4_25_21_12R,21,12R
288,1,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,36.84,40.00,2021_4_25_19_1R,19,1R
289,2,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,57.14,50.00,2021_4_25_19_1R,19,1R
290,3,3257,田頭実,54,福岡,50,A1,7.29,61.82,6.63,48.15,26.32,40.00,2021_4_25_19_1R,19,1R
291,4,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25.00,27.78,2021_4_25_19_1R,19,1R
292,5,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,31.58,50.00,2021_4_25_19_1R,19,1R
293,6,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,47.37,42.86,2021_4_25_19_1R,19,1R
294,1,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,30.00,52.63,2021_4_25_19_2R,19,2R
295,2,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,40.00,25.00,2021_4_25_19_2R,19,2R
296,3,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,42.86,37.50,2021_4_25_19_2R,19,2R
297,4,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,23.08,18.18,2021_4_25_19_2R,19,2R
298,5,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,47.37,33.33,2021_4_25_19_2R,19,2R
299,6,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,26.67,36.84,2021_4_25_19_2R,19,2R
300,1,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,25.93,35.00,2021_4_25_19_3R,19,3R
301,2,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,21.43,28.57,2021_4_25_19_3R,19,3R
302,3,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,33.33,38.89,2021_4_25_19_3R,19,3R
303,4,3489,大場敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,85.71,62.50,2021_4_25_19_3R,19,3R
304,5,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,44.44,26.32,2021_4_25_19_3R,19,3R
305,6,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,42.86,27.78,2021_4_25_19_3R,19,3R
306,1,3719,辻栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,30.77,30.00,2021_4_25_19_4R,19,4R
307,2,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,39.29,22.73,2021_4_25_19_4R,19,4R
308,3,3641,一瀬明,49,東京,52,A1,6.33,45.89,5.50,40.00,27.78,22.73,2021_4_25_19_4R,19,4R
309,4,3743,林美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,33.33,31.58,2021_4_25_19_4R,19,4R
310,5,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,36.36,44.44,2021_4_25_19_4R,19,4R
311,6,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,35.29,44.44,2021_4_25_19_4R,19,4R
312,1,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,27.78,33.33,2021_4_25_19_5R,19,5R
313,2,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,50.00,47.62,2021_4_25_19_5R,19,5R
314,3,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,17.65,21.43,2021_4_25_19_5R,19,5R
315,4,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,33.33,35.29,2021_4_25_19_5R,19,5R
316,5,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,52.63,52.94,2021_4_25_19_5R,19,5R
317,6,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,36.84,16.67,2021_4_25_19_5R,19,5R
318,1,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,29.17,44.44,2021_4_25_19_6R,19,6R
319,2,3257,田頭実,54,福岡,50,A1,7.29,61.82,6.63,48.15,26.32,40.00,2021_4_25_19_6R,19,6R
320,3,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,47.37,47.06,2021_4_25_19_6R,19,6R
321,4,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,70.00,31.58,2021_4_25_19_6R,19,6R
322,5,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,40.00,25.00,2021_4_25_19_6R,19,6R
323,6,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,11.76,20.83,2021_4_25_19_6R,19,6R
324,1,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,31.58,36.84,2021_4_25_19_7R,19,7R
325,2,3415,松井繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,50.00,43.75,2021_4_25_19_7R,19,7R
326,3,3489,大場敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,85.71,62.50,2021_4_25_19_7R,19,7R
327,4,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,57.14,50.00,2021_4_25_19_7R,19,7R
328,5,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,23.08,18.18,2021_4_25_19_7R,19,7R
329,6,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,16.67,33.33,2021_4_25_19_7R,19,7R
330,1,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,47.06,30.43,2021_4_25_19_8R,19,8R
331,2,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,29.41,35.71,2021_4_25_19_8R,19,8R
332,3,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,47.37,33.33,2021_4_25_19_8R,19,8R
333,4,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,42.86,27.78,2021_4_25_19_8R,19,8R
334,5,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,39.29,22.73,2021_4_25_19_8R,19,8R
335,6,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,46.67,45.00,2021_4_25_19_8R,19,8R
336,1,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,52.63,52.94,2021_4_25_19_9R,19,9R
337,2,3532,柴田光,49,群馬,53,A2,6.96,54.07,7.07,60.00,28.57,27.78,2021_4_25_19_9R,19,9R
338,3,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25.00,27.78,2021_4_25_19_9R,19,9R
339,4,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,45.45,60.00,2021_4_25_19_9R,19,9R
340,5,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,42.86,37.50,2021_4_25_19_9R,19,9R
341,6,3743,林美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,33.33,31.58,2021_4_25_19_9R,19,9R
342,1,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,36.84,16.67,2021_4_25_19_10R,19,10R
343,2,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,36.36,44.44,2021_4_25_19_10R,19,10R
344,3,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,21.43,28.57,2021_4_25_19_10R,19,10R
345,4,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,27.78,33.33,2021_4_25_19_10R,19,10R
346,5,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,29.17,44.44,2021_4_25_19_10R,19,10R
347,6,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,31.58,36.84,2021_4_25_19_10R,19,10R
348,1,3415,松井繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,50.00,43.75,2021_4_25_19_11R,19,11R
349,2,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,25.93,35.00,2021_4_25_19_11R,19,11R
350,3,3719,辻栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,30.77,30.00,2021_4_25_19_11R,19,11R
351,4,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,30.00,52.63,2021_4_25_19_11R,19,11R
352,5,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,47.06,30.43,2021_4_25_19_11R,19,11R
353,6,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,36.84,40.00,2021_4_25_19_11R,19,11R
354,1,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,42.11,27.78,2021_4_25_19_12R,19,12R
355,2,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,33.33,50.00,2021_4_25_19_12R,19,12R
356,3,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,40.00,31.58,2021_4_25_19_12R,19,12R
357,4,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,14.29,30.77,2021_4_25_19_12R,19,12R
358,5,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,30.77,55.56,2021_4_25_19_12R,19,12R
359,6,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,36.84,50.00,2021_4_25_19_12R,19,12R
360,1,4704,河野大,32,徳島,51,A2,5.93,37.80,5.50,34.38,0.00,29.59,2021_4_25_18_1R,18,1R
361,2,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,33.33,34.62,2021_4_25_18_1R,18,1R
362,3,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,30.00,29.73,2021_4_25_18_1R,18,1R
363,4,4679,植田太一,31,福岡,59,B1,4.65,30.23,4.62,34.62,61.54,34.65,2021_4_25_18_1R,18,1R
364,5,4978,山田和佐,26,広島,54,B2,4.06,16.42,3.52,8.00,27.27,46.15,2021_4_25_18_1R,18,1R
365,6,3715,倉尾大介,46,福岡,56,B1,4.49,24.44,4.71,26.83,33.33,31.68,2021_4_25_18_1R,18,1R
366,1,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,25.00,37.50,2021_4_25_18_2R,18,2R
367,2,4656,大崎翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,36.36,36.46,2021_4_25_18_2R,18,2R
368,3,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,66.67,32.32,2021_4_25_18_2R,18,2R
369,4,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,33.33,35.71,2021_4_25_18_2R,18,2R
370,5,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,33.33,34.95,2021_4_25_18_2R,18,2R
371,6,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,38.46,29.79,2021_4_25_18_2R,18,2R
372,1,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,33.33,29.25,2021_4_25_18_3R,18,3R
373,2,4232,笠雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,33.33,26.97,2021_4_25_18_3R,18,3R
374,3,4691,水原慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,50.00,31.25,2021_4_25_18_3R,18,3R
375,4,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,75.00,43.96,2021_4_25_18_3R,18,3R
376,5,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,0.00,29.41,2021_4_25_18_3R,18,3R
377,6,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,9.09,30.93,2021_4_25_18_3R,18,3R
378,1,4290,稲田浩二,36,兵庫,51,A1,6.93,47.76,7.73,45.45,0.00,34.58,2021_4_25_18_4R,18,4R
379,2,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,66.67,33.65,2021_4_25_18_4R,18,4R
380,3,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,25.00,32.00,2021_4_25_18_4R,18,4R
381,4,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,50.00,35.78,2021_4_25_18_4R,18,4R
382,5,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,50.00,35.78,2021_4_25_18_4R,18,4R
383,6,4355,小川広大,37,福岡,58,B1,4.26,20.73,4.24,21.21,0.00,39.60,2021_4_25_18_4R,18,4R
384,1,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,50.00,38.83,2021_4_25_18_5R,18,5R
385,2,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,9.09,27.72,2021_4_25_18_5R,18,5R
386,3,4826,井上一輝,26,大阪,51,A2,6.52,51.11,0.00,0.00,50.00,33.00,2021_4_25_18_5R,18,5R
387,4,4794,和田拓也,30,兵庫,54,B1,5.61,36.52,4.89,36.84,33.33,28.13,2021_4_25_18_5R,18,5R
388,5,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,18.18,28.85,2021_4_25_18_5R,18,5R
389,6,4679,植田太一,31,福岡,59,B1,4.65,30.23,4.62,34.62,61.54,34.65,2021_4_25_18_5R,18,5R
390,1,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,53.85,20.88,2021_4_25_18_6R,18,6R
391,2,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,16.67,26.42,2021_4_25_18_6R,18,6R
392,3,4950,高岡竜也,27,山口,52,B1,4.60,26.23,4.37,23.93,33.33,34.95,2021_4_25_18_6R,18,6R
393,4,3491,富永茂,53,福岡,52,B1,4.04,20.79,3.96,14.81,54.55,24.00,2021_4_25_18_6R,18,6R
394,5,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,0.00,22.12,2021_4_25_18_6R,18,6R
395,6,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,41.67,23.23,2021_4_25_18_6R,18,6R
396,1,3701,大西隆洋,48,香川,59,B1,3.94,21.95,4.15,17.50,0.00,29.41,2021_4_25_18_7R,18,7R
397,2,4551,三川昂暁,32,福岡,55,B1,6.09,46.02,5.78,35.00,30.00,29.73,2021_4_25_18_7R,18,7R
398,3,3901,松田憲幸,43,山口,54,A2,4.97,30.33,5.18,30.56,33.33,35.71,2021_4_25_18_7R,18,7R
399,4,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,25.00,44.66,2021_4_25_18_7R,18,7R
400,5,4232,笠雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,33.33,26.97,2021_4_25_18_7R,18,7R
401,6,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,50.00,16.67,2021_4_25_18_7R,18,7R
402,1,4727,安部慎一,33,福岡,54,B1,4.36,22.86,4.60,27.08,33.33,29.29,2021_4_25_18_8R,18,8R
403,2,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,27.27,34.69,2021_4_25_18_8R,18,8R
404,3,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,37.50,20.00,2021_4_25_18_8R,18,8R
405,4,5064,品川二千,22,山口,52,B1,3.89,17.72,2.91,12.73,50.00,35.78,2021_4_25_18_8R,18,8R
406,5,3612,馬袋義則,48,兵庫,55,A2,6.21,45.64,6.95,56.10,66.67,32.32,2021_4_25_18_8R,18,8R
407,6,4857,加藤翔馬,23,兵庫,56,A2,5.94,44.92,5.81,38.10,75.00,43.96,2021_4_25_18_8R,18,8R
408,1,4691,水原慎,37,徳島,50,B1,5.19,34.88,5.00,42.11,50.00,31.25,2021_4_25_18_9R,18,9R
409,2,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,25.00,32.65,2021_4_25_18_9R,18,9R
410,3,4384,鶴本崇文,35,大阪,51,A1,6.12,43.18,6.18,43.55,0.00,29.41,2021_4_25_18_9R,18,9R
411,4,4506,稗田聖也,33,福岡,53,A2,5.32,35.97,6.40,47.62,9.09,27.72,2021_4_25_18_9R,18,9R
412,5,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,66.67,32.67,2021_4_25_18_9R,18,9R
413,6,4292,麻生慎介,36,広島,51,A2,6.52,49.19,6.44,51.85,66.67,33.65,2021_4_25_18_9R,18,9R
414,1,4368,山口隆史,35,福岡,52,B1,5.74,39.62,4.83,33.33,0.00,29.13,2021_4_25_18_10R,18,10R
415,2,3837,秋山広一,45,香川,50,A1,5.88,39.29,6.63,53.13,18.18,28.85,2021_4_25_18_10R,18,10R
416,3,3187,篠原俊夫,60,香川,54,B1,4.25,22.62,4.17,22.22,33.33,34.62,2021_4_25_18_10R,18,10R
417,4,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33.33,16.67,2021_4_25_18_10R,18,10R
418,5,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,9.09,30.93,2021_4_25_18_10R,18,10R
419,6,4719,上條暢嵩,27,大阪,51,A1,7.37,60.33,7.14,56.00,0.00,22.12,2021_4_25_18_10R,18,10R
420,1,4329,小松卓司,37,福岡,50,B1,5.11,29.25,5.25,28.30,50.00,35.78,2021_4_25_18_11R,18,11R
421,2,4772,石丸海渡,27,香川,56,A1,6.31,38.76,6.85,51.52,50.00,16.67,2021_4_25_18_11R,18,11R
422,3,4508,野間大樹,32,大阪,51,B1,4.49,20.00,5.73,30.77,53.85,20.88,2021_4_25_18_11R,18,11R
