,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,2,2,3176,長谷川巌,42,74,7.27,2,0.14,18,3R,曇り,西,6,6,2022_4_26,2022_4_26_18_3R
440,3,5,4719,上條暢嵩,16,63,7.17,4,0.19,18,3R,曇り,西,6,6,2022_4_26,2022_4_26_18_3R
441,4,4,4226,村田浩司,41,21,7.20,6,0.10,18,3R,曇り,西,6,6,2022_4_26,2022_4_26_18_3R
442,5,6,3930,岸本隆,60,31,7.21,5,0.24,18,3R,曇り,西,6,6,2022_4_26,2022_4_26_18_3R
443,6,3,5067,山田真聖,66,67,7.18,3,0.12,18,3R,曇り,西,6,6,2022_4_26,2022_4_26_18_3R
444,1,1,3961,谷村一哉,46,23,7.14,1,0.19,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
445,2,4,3976,内田圭,37,68,7.22,4,0.25,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
446,3,2,4732,堀本和也,36,46,7.10,2,0.22,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
447,4,3,4985,井本昌也,33,44,7.19,3,0.40,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
448,5,6,5000,岡本翔太郎,54,69,7.13,6,0.22,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
449,6,5,4890,石川諒,44,32,7.18,5,0.25,18,4R,雨,西,5,5,2022_4_26,2022_4_26_18_4R
450,1,1,4826,井上一輝,22,17,7.11,1,0.08,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
451,2,4,4817,渡邉翼,51,36,7.14,4,0.05,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
452,3,3,4179,広次修,34,49,7.16,3,0.07,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
453,4,6,4158,木場雄二郎,50,12,7.18,6,0.08,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
454,5,2,4302,西野翔太,15,45,7.16,2,0.09,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
455,6,5,4260,中越博紀,19,65,7.18,5,0.07,18,5R,雨,南西,7,7,2022_4_26,2022_4_26_18_5R
456,1,1,5143,常盤海心,61,13,7.15,1,0.20,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
457,2,3,4475,末永祐輝,45,15,7.06,3,0.21,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
458,3,5,4237,大峯豊,35,35,7.25,5,0.19,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
459,4,6,3684,清水攻二,64,71,7.18,6,0.22,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
460,5,2,4251,川崎誠志,20,53,7.14,2,0.23,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
461,6,4,4343,村岡賢,21,29,7.25,4,0.24,18,6R,雨,南西,4,4,2022_4_26,2022_4_26_18_6R
462,1,2,3708,岡部貴司,40,72,7.14,1,0.12,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
463,2,3,4015,前野竜一,70,62,7.22,3,0.13,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
464,3,1,4226,村田浩司,41,21,7.13,2,0.15,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
465,4,4,4396,大田直弥,25,51,7.19,4,0.17,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
466,5,6,4592,小林孝弘,38,58,7.17,6,0.13,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
467,6,5,5040,木村颯,69,30,7.14,5,0.09,18,7R,雨,西,4,4,2022_4_26,2022_4_26_18_7R
468,1,2,3401,上田隆章,53,48,7.12,2,0.16,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
469,2,1,2930,新良一規,58,56,7.15,1,0.17,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
470,3,3,3961,谷村一哉,46,23,7.13,3,0.15,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
471,4,4,3930,岸本隆,60,31,7.15,4,0.16,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
472,5,6,3539,金子順一,29,54,7.16,5,0.23,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
473,6,5,4119,泥谷一毅,17,66,7.15,6,0.44,18,8R,雨,南西,5,5,2022_4_26,2022_4_26_18_8R
474,1,1,4005,瀬川公則,18,75,7.18,1,0.20,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
475,2,6,4601,森野正弘,63,18,7.13,6,0.17,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
476,3,2,4985,井本昌也,33,44,7.19,2,0.25,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
477,4,3,3443,森秋光,43,47,7.18,3,0.16,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
478,5,5,4302,西野翔太,15,45,7.15,5,0.17,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
479,6,4,5067,山田真聖,66,67,7.17,4,0.19,18,9R,雨,南西,5,5,2022_4_26,2022_4_26_18_9R
480,1,1,3878,胡本悟志,31,38,7.09,1,0.17,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
481,2,2,4703,森永隆,62,16,7.14,2,0.16,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
482,3,5,4475,末永祐輝,45,15,7.09,5,0.17,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
483,4,4,4826,井上一輝,22,17,7.11,4,0.19,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
484,5,3,4890,石川諒,44,32,7.13,3,0.18,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
485,6,6,3176,長谷川巌,42,74,7.27,6,0.25,18,10R,雨,南西,4,4,2022_4_26,2022_4_26_18_10R
486,1,1,3976,内田圭,37,68,7.14,1,0.04,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
487,2,3,4817,渡邉翼,51,36,7.13,3,0.05,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
488,3,2,4691,水原慎,68,37,7.18,2,0.07,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
489,4,4,3350,藤本佳史,27,27,7.17,4,0.12,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
490,5,6,4239,竹田辰也,57,55,7.18,5,0.12,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
491,6,5,5145,島川海輝,30,73,7.10,6,0.21,18,11R,雨,南西,4,4,2022_4_26,2022_4_26_18_11R
492,1,4,4732,堀本和也,36,46,7.13,4,0.08,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
493,2,1,4237,大峯豊,35,35,7.19,1,0.23,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
494,3,3,3562,山下和彦,52,64,7.14,3,0.19,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
495,4,5,3708,岡部貴司,40,72,7.25,5,0.14,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
496,5,6,3581,加木郁,71,70,7.27,6,0.38,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
497,6,2,2930,新良一規,58,56,7.26,2,0.25,18,12R,雨,南西,2,2,2022_4_26,2022_4_26_18_12R
498,1,6,5170,佐藤太亮,62,41,6.86,6,0.13,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
499,2,1,3454,井川大作,30,35,6.84,1,0.17,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
500,3,4,4580,長谷川雅和,57,63,6.81,4,0.13,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
501,4,3,3883,山根大樹,50,15,6.86,3,0.19,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
502,5,2,3458,東健介,14,13,6.76,2,0.14,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
503,6,5,4138,中井俊祐,45,23,6.83,5,0.12,16,1R,曇り,南,2,3,2022_4_26,2022_4_26_16_1R
504,1,1,4533,峰重侑治,11,62,6.78,1,0.15,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
505,2,5,4069,山本修一,52,36,6.83,5,0.12,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
506,3,4,4363,大野芳顕,34,47,6.83,4,0.10,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
507,4,2,4020,川上清人,41,19,6.75,2,0.21,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
508,5,3,4794,和田拓也,24,49,6.74,3,0.16,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
509,6,6,5001,坂本雅佳,32,71,6.96,6,0.14,16,2R,曇り,南,2,3,2022_4_26,2022_4_26_16_2R
510,1,5,4054,福嶋智之,58,44,6.77,5,0.08,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
511,2,3,4735,角山雄哉,48,60,6.81,3,0.14,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
512,3,6,3874,山本寛久,60,64,6.83,6,0.09,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
513,4,2,3107,平岡重典,68,27,6.81,2,0.18,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
514,5,4,5058,前原大道,55,26,6.84,4,0.11,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
515,6,1,4558,宮野仁,70,59,6.89,1,0.15,16,3R,曇り,南東,1,1,2022_4_26,2022_4_26_16_3R
516,1,1,4204,柴田大輔,59,40,6.60,1,0.21,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
517,2,3,4886,入海馨,21,24,6.79,3,0.13,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
518,3,4,3832,下田哲也,46,38,6.84,4,0.22,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
519,4,5,3685,荒井輝年,47,28,6.89,5,0.18,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
520,5,2,4835,橋本明,54,22,6.83,2,0.17,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
521,6,6,3233,小畑実成,63,58,6.89,6,0.14,16,4R,雨,北西,2,3,2022_4_26,2022_4_26_16_4R
522,1,1,4584,村岡賢人,66,29,6.83,1,0.08,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
523,2,3,4894,原村拓也,23,45,6.80,3,0.09,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
524,3,4,4172,森定晃史,39,66,7.05,4,0.12,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
525,4,2,4917,岩橋裕馬,15,73,6.83,2,0.09,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
526,5,5,4271,川崎公靖,43,57,6.91,5,0.14,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
527,6,6,4762,藤原啓史朗,51,55,6.98,6,0.16,16,5R,雨,北西,2,3,2022_4_26,2022_4_26_16_5R
528,1,1,4675,井手良太,27,68,6.81,1,0.22,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
529,2,3,4580,長谷川雅和,57,63,6.92,3,0.19,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
530,3,6,4089,妹尾忠幸,65,50,6.98,6,0.18,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
531,4,4,3346,宮本裕之,29,16,6.89,4,0.20,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
532,5,5,3558,山本浩次,40,39,6.90,5,0.17,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
533,6,2,4363,大野芳顕,34,47,6.87,2,0.22,16,6R,雨,南西,1,1,2022_4_26,2022_4_26_16_6R
534,1,1,5058,前原大道,55,26,6.85,1,0.03,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
535,2,2,4418,茅原悠紀,22,21,6.74,2,0.10,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
536,3,5,4051,清水敦揮,19,52,6.85,5,0.29,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
537,4,3,3454,井川大作,30,35,6.87,3,0.11,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
538,5,4,4794,和田拓也,24,49,6.83,4,0.10,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
539,6,6,5031,渡辺空依,31,67,6.92,6,0.36,16,7R,雨,無風,0,1,2022_4_26,2022_4_26_16_7R
540,1,1,3832,下田哲也,46,38,6.88,1,0.08,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
541,2,2,4214,林祐介,13,14,6.81,2,0.15,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
542,3,4,3458,東健介,14,13,6.89,4,0.13,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
543,4,5,3746,岡瀬正人,42,11,6.95,5,0.21,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
544,5,6,4537,渡邉和将,49,31,6.78,6,0.20,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
545,6,3,3107,平岡重典,68,27,6.85,3,0.25,16,8R,曇り,無風,0,1,2022_4_26,2022_4_26_16_8R
546,1,1,4069,山本修一,52,36,6.86,1,0.12,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
547,2,6,4323,山田佑樹,33,37,6.95,6,0.26,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
548,3,4,4558,宮野仁,70,59,6.99,4,0.17,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
549,4,2,4894,原村拓也,23,45,6.74,2,0.15,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
550,5,5,4204,柴田大輔,59,40,6.78,5,0.14,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
551,6,3,4370,山口達也,38,20,6.96,3,0.16,16,9R,雨,南東,1,1,2022_4_26,2022_4_26_16_9R
552,1,2,4054,福嶋智之,58,44,6.80,2,0.21,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
553,2,1,4172,森定晃史,39,66,6.83,1,0.11,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
554,3,3,3233,小畑実成,63,58,6.83,3,0.16,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
555,4,6,4441,末永由楽,64,74,6.91,6,0.20,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
556,5,5,4533,峰重侑治,11,62,6.82,5,0.17,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
557,6,4,4675,井手良太,27,68,6.80,4,0.10,16,10R,曇り,南東,1,1,2022_4_26,2022_4_26_16_10R
558,1,4,4762,藤原啓史朗,51,55,6.83,4,0.08,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
559,2,1,4051,清水敦揮,19,52,6.84,1,0.20,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
560,3,2,3558,山本浩次,40,39,6.86,2,0.16,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
561,4,6,4735,角山雄哉,48,60,6.82,6,0.13,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
562,5,5,4020,川上清人,41,19,6.88,5,0.11,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
563,6,3,3685,荒井輝年,47,28,6.90,3,0.15,16,11R,曇り,南東,2,1,2022_4_26,2022_4_26_16_11R
564,1,1,4418,茅原悠紀,22,21,6.80,1,0.05,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
565,2,6,4886,入海馨,21,24,6.94,6,0.02,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
566,3,5,4584,村岡賢人,66,29,6.84,5,0.06,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
567,4,2,3874,山本寛久,60,64,6.77,2,0.14,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
568,5,4,4537,渡邉和将,49,31,6.80,4,0.03,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
569,6,3,4089,妹尾忠幸,65,50,6.85,3,0.10,16,12R,雨,南東,1,1,2022_4_26,2022_4_26_16_12R
570,1,3,5172,田村慶,61,77,6.80,3,0.14,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
571,2,1,4460,後藤翔之,56,53,6.81,1,0.24,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
572,3,4,4995,田邉亮蔵,71,58,6.85,4,0.16,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
573,4,2,5167,小川竜太朗,63,33,6.83,2,0.16,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
574,5,5,5223,森清友翔,77,59,6.83,5,0.19,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
575,6,6,5214,田中宏典,67,52,6.90,6,0.24,14,1R,晴,東,5,5,2022_4_26,2022_4_26_14_1R
576,1,6,3978,齊藤仁,60,80,6.76,5,0.04,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
577,2,4,3295,濱村芳宏,65,71,6.81,4,0.05,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
578,3,1,3305,小野信樹,57,72,6.73,1,0.16,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
579,4,3,3951,石川吉鎬,35,38,6.87,3,0.09,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
580,5,5,5206,梅原祥平,39,73,6.80,6,0.02,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
581,6,2,5103,芝田京介,78,60,6.81,2,0.19,14,2R,晴,東,5,5,2022_4_26,2022_4_26_14_2R
582,1,1,4788,小池哲也,75,70,6.80,1,0.13,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
583,2,5,4787,椎名豊,73,13,6.77,5,0.16,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
584,3,2,5065,伊久間陽優,51,54,6.80,2,0.16,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
585,4,3,4508,野間大樹,69,39,6.76,3,0.16,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
586,5,4,3775,泉啓文,55,65,6.80,4,0.16,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
587,6,6,5209,小野京平,82,62,6.81,6,0.14,14,3R,曇り,東,5,5,2022_4_26,2022_4_26_14_3R
588,1,1,4514,上條嘉嗣,36,55,6.80,1,0.22,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
589,2,2,4511,中岡健人,84,14,6.80,2,0.21,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
590,3,4,4228,吉田慎二郎,53,37,6.86,4,0.15,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
591,4,3,4411,沢田昭宏,52,76,6.86,3,0.19,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
592,5,6,5221,竹間隆晟,81,69,6.82,6,0.08,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
593,6,5,4198,沼田克彦,14,18,6.77,5,0.15,14,4R,曇り,東,4,4,2022_4_26,2022_4_26_14_4R
594,1,3,4168,石野貴之,38,74,6.81,3,0.17,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
595,2,4,4832,権藤俊光,83,81,6.76,4,0.18,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
596,3,1,3807,岡部哲,76,36,6.78,1,0.23,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
597,4,2,4971,秦直也,70,75,6.76,2,0.19,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
598,5,6,5223,森清友翔,77,59,6.84,6,0.24,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
599,6,5,3910,松下知幸,12,15,6.76,5,0.31,14,5R,曇り,南東,4,4,2022_4_26,2022_4_26_14_5R
600,1,5,4297,山田哲也,79,56,6.81,5,0.08,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
601,2,2,3702,貞兼淳二,33,84,6.78,2,0.18,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
602,3,4,4888,金児隆太,80,35,6.79,3,0.21,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
603,4,3,3593,横井光弘,74,78,6.86,4,0.31,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
604,5,1,4674,池田剛規,62,51,6.81,1,0.17,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
605,6,6,5206,梅原祥平,39,73,6.76,6,0.11,14,6R,曇り,南東,4,4,2022_4_26,2022_4_26_14_6R
606,1,1,5132,中野希一,54,68,6.90,1,0.18,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
607,2,4,4508,野間大樹,69,39,6.73,4,0.18,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
608,3,6,3557,太田和美,66,79,6.87,5,0.22,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
609,4,2,5138,村本大成,72,57,6.78,2,0.15,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
610,5,3,5048,眞鳥康太,50,66,6.87,3,0.19,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
611,6,5,5214,田中宏典,67,52,6.93,6,0.23,14,7R,曇り,東,4,4,2022_4_26,2022_4_26_14_7R
612,1,1,4198,沼田克彦,14,18,6.85,1,0.09,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
613,2,6,3963,原田秀弥,37,64,6.86,4,0.18,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
614,3,3,5103,芝田京介,78,60,6.92,3,0.15,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
615,4,4,4355,小川広大,68,50,6.93,5,0.20,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
616,5,2,5124,上瀧絢也,34,34,6.80,2,0.15,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
617,6,5,5209,小野京平,82,62,6.85,6,0.15,14,8R,曇り,南東,3,3,2022_4_26,2022_4_26_14_8R
618,1,1,3295,濱村芳宏,65,71,6.88,1,0.15,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
619,2,6,5065,伊久間陽優,51,54,6.87,5,0.10,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
620,3,2,4977,馬野耀,64,83,6.93,2,0.17,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
621,4,4,4550,石岡将太,59,61,6.83,4,0.09,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
622,5,3,3736,岡本猛,58,82,6.86,3,0.15,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
623,6,5,5221,竹間隆晟,81,69,6.84,6,0.04,14,9R,曇り,南東,4,4,2022_4_26,2022_4_26_14_9R
624,1,3,4228,吉田慎二郎,53,37,6.80,3,0.25,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
625,2,1,4832,権藤俊光,83,81,6.84,1,0.14,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
626,3,5,3807,岡部哲,76,36,6.87,5,0.22,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
627,4,4,4411,沢田昭宏,52,76,6.96,4,0.26,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
628,5,6,4674,池田剛規,62,51,6.92,6,0.18,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
629,6,2,4787,椎名豊,73,13,6.81,2,0.19,14,10R,曇り,南東,4,4,2022_4_26,2022_4_26_14_10R
630,1,1,3978,齊藤仁,60,80,6.90,1,0.09,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
631,2,3,3702,貞兼淳二,33,84,6.87,3,0.09,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
632,3,2,4297,山田哲也,79,56,6.82,2,0.11,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
633,4,4,4788,小池哲也,75,70,6.92,4,0.15,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
634,5,6,4460,後藤翔之,56,53,6.80,6,0.25,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
635,6,5,4971,秦直也,70,75,6.88,5,0.17,14,11R,曇り,南東,4,4,2022_4_26,2022_4_26_14_11R
636,1,1,3557,太田和美,66,79,6.85,1,0.08,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
637,2,3,4888,金児隆太,80,35,6.84,3,0.09,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
638,3,5,4514,上條嘉嗣,36,55,6.91,5,0.16,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
639,4,2,3951,石川吉鎬,35,38,6.82,2,0.09,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
640,5,6,5132,中野希一,54,68,6.90,6,0.21,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
641,6,4,4168,石野貴之,38,74,6.78,4,0.08,14,12R,曇り,南東,4,4,2022_4_26,2022_4_26_14_12R
642,1,3,4823,中村桃佳,26,37,6.93,2,0.09,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
643,2,4,4729,佐藤謙史朗,57,46,6.93,4,0.09,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
644,3,6,4695,尾崎雄二 ,6,68,6.85,5,0.06,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
645,4,1,4965,福岡泉水,24,36,6.92,1,0.14,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
646,5,2,3839,川合理司,63,71,7.00,3,0.16,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
647,6,5,5204,宇恵有香 ,8,27,6.91,6,0.02,13,1R,曇り,無風,0,0,2022_4_26,2022_4_26_13_1R
648,1,5,3532,柴田光,48,65,6.89,5,0.09,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
649,2,1,3535,渡修平,52,12,6.99,1,0.18,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
650,3,6,5043,中村日向,25,31,6.87,6,0.03,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
651,4,3,4186,小川時光,27,66,6.95,3,0.15,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
652,5,2,4505,島田賢人 ,7,33,6.91,2,0.21,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
653,6,4,3544,豊田訓靖,18,73,6.97,4,0.15,13,2R,曇り,南西,1,0,2022_4_26,2022_4_26_13_2R
654,1,1,4177,萬正嗣,32,75,6.87,1,0.13,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
655,2,2,5161,登玉隼百,53,24,6.84,2,0.09,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
656,3,4,4213,重富伸也,36,40,6.84,4,0.16,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
