,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,5022,伊藤尚汰,73,68,6.71,2,0.27,19,2R,晴,北東,1,1,2022_10_1,4-1-6,20510,1-4-6,2940,4-1,4190,1-4,1190,2022_10_1_19_2R
149,6,3,4251,川崎誠志,66,12,6.76,3,0.26,19,2R,晴,北東,1,1,2022_10_1,4-1-6,20510,1-4-6,2940,4-1,4190,1-4,1190,2022_10_1_19_2R
150,1,2,3717,立間充宏,69,33,6.84,2,0.11,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
151,2,1,3578,塩田雄一,36,16,6.75,1,0.12,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
152,3,4,5009,大賀龍之介,59,19,6.76,4,0.09,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
153,4,3,4978,山田和佐,22,43,6.79,3,0.11,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
154,5,6,3571,寺本武司,51,46,6.81,6,0.20,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
155,6,5,4361,柳生泰二,38,60,6.81,5,0.15,19,3R,晴,北東,1,1,2022_10_1,2-1-4,3440,1-2-4,1220,2-1,810,1-2,270,2022_10_1_19_3R
156,1,2,4086,寺本重宣,30,65,6.78,3,0.12,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
157,2,3,4857,加藤翔馬,53,67,6.84,4,0.19,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
158,3,5,3920,正木聖賢,26,64,6.85,2,0.04,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
159,4,4,4876,梅木敬太,24,72,6.80,5,0.21,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
160,5,6,3051,山口俊英,54,29,6.85,6,0.22,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
161,6,1,4855,江頭賢太,68,17,6.77,1,0.11,19,4R,晴,北,1,1,2022_10_1,2-3-5,1980,2-3-5,330,2-3,1250,2-3,620,2022_10_1_19_4R
162,1,1,3573,前本泰和,17,21,6.73,1,0.15,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
163,2,2,4259,真庭明志,48,30,6.82,2,0.14,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
164,3,4,4264,長尾章平,65,61,6.79,4,0.16,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
165,4,3,5012,加倉侑征,35,24,6.85,3,0.13,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
166,5,6,3781,秋元誠,31,40,6.84,6,0.13,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
167,6,5,3424,松浦努,45,41,6.86,5,0.21,19,5R,晴,北西,1,1,2022_10_1,1-2-4,380,1-2-4,170,1-2,220,1-2,210,2022_10_1_19_5R
168,1,1,3615,横田茂,33,34,6.76,1,0.18,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
169,2,2,4075,中野次郎,23,27,6.80,2,0.16,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
170,3,3,4513,河野真也,55,36,6.83,3,0.19,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
171,4,4,3661,柳瀬興志,64,54,6.75,4,0.24,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
172,5,5,4713,白神優,34,11,6.77,5,0.22,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
173,6,6,3617,竹田広樹,19,28,6.81,6,0.27,19,6R,晴,北西,1,1,2022_10_1,1-2-3,870,1-2-3,330,1-2,420,1-2,190,2022_10_1_19_6R
174,1,1,3873,別府昌樹,49,63,6.86,1,0.11,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
175,2,4,4320,峰竜太,50,20,6.75,4,0.09,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
176,3,2,5160,藤森陸斗,25,22,6.69,3,0.04,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
177,4,6,3559,水長照雄,52,31,6.75,6,0.06,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
178,5,5,4587,木田峰由季,57,55,6.81,5,0.06,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
179,6,3,3571,寺本武司,51,46,6.80,2,0.12,19,7R,晴,北西,1,1,2022_10_1,1-4-2,1400,1-2-4,540,1-4,350,1-4,150,2022_10_1_19_7R
180,1,2,3875,廣中良一,29,23,6.78,2,0.22,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
181,2,5,4951,新田洋一,12,73,6.85,5,0.05,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
182,3,1,4236,松村敏,46,69,6.71,1,0.15,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
183,4,4,4877,鈴谷一平,60,35,6.68,4,0.11,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
184,5,3,3668,市川猛,20,45,6.73,3,0.30,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
185,6,6,5236,小宮涼雅,67,51,6.78,6,0.16,19,8R,晴,北,2,2,2022_10_1,2-5-1,39350,1-2-5,640,2-5,21030,2-5,4750,2022_10_1_19_8R
186,1,1,3919,村上純,72,59,6.84,1,0.13,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
187,2,2,5009,大賀龍之介,59,19,6.75,2,0.08,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
188,3,3,5064,品川二千翔,42,44,6.73,3,0.08,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
189,4,4,5012,加倉侑征,35,24,6.75,4,0.11,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
190,5,5,3837,秋山広一,41,48,6.80,5,0.15,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
191,6,6,3459,中野和裕,15,13,6.81,6,0.06,19,9R,晴,北,2,2,2022_10_1,1-2-3,1330,1-2-3,610,1-2,350,1-2,290,2022_10_1_19_9R
192,1,1,3717,立間充宏,69,33,6.81,1,0.12,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
193,2,2,5016,宮田龍馬,43,56,6.81,2,0.11,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
194,3,3,4395,下河雅史,70,49,6.79,3,0.10,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
195,4,4,4695,尾崎雄二,61,15,6.81,4,0.13,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
196,5,5,4086,寺本重宣,30,65,6.77,5,0.09,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
197,6,6,5022,伊藤尚汰,73,68,6.73,6,0.12,19,10R,晴,北,3,3,2022_10_1,1-2-3,800,1-2-3,300,1-2,330,1-2,240,2022_10_1_19_10R
198,1,1,3920,正木聖賢,26,64,6.77,1,0.14,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
199,2,3,4210,松村康太,21,37,6.80,3,0.12,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
200,3,6,4259,真庭明志,48,30,6.80,6,0.14,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
201,4,5,4978,山田和佐,22,43,6.79,5,0.10,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
202,5,2,3661,柳瀬興志,64,54,6.77,2,0.16,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
203,6,4,3855,大熊辰弥,39,42,6.77,4,0.14,19,11R,晴,北,3,3,2022_10_1,1-3-6,1010,1-3-6,600,1-3,300,1-3,250,2022_10_1_19_11R
204,1,1,4320,峰竜太,50,20,6.74,1,0.16,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
205,2,3,4361,柳生泰二,38,60,6.79,3,0.14,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
206,3,6,4857,加藤翔馬,53,67,6.85,6,0.19,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
207,4,5,4236,松村敏,46,69,6.76,5,0.07,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
208,5,4,4075,中野次郎,23,27,6.82,4,0.11,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
209,6,2,3573,前本泰和,17,21,6.72,2,0.17,19,12R,晴,北,2,2,2022_10_1,1-3-6,2450,1-3-6,1770,1-3,380,1-3,380,2022_10_1_19_12R
210,1,1,4478,櫻本あゆみ,39,32,6.68,1,0.10,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
211,2,3,4784,向井田真紀,56,31,6.61,3,0.14,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
212,3,6,4447,深川麻奈美,69,25,6.66,6,0.07,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
213,4,4,4569,中澤宏奈,34,23,6.66,4,0.10,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
214,5,5,3334,角ひとみ,29,38,6.63,5,0.11,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
215,6,2,4993,下野京香,38,26,6.66,2,0.15,17,1R,晴,東,2,2,2022_10_1,1-3-6,1200,1-3-6,550,1-3,350,1-3,290,2022_10_1_17_1R
216,1,1,4275,菅野はやか,16,44,6.67,1,0.26,17,2R,晴,東,2,2,2022_10_1,1-2-6,10700,1-2-6,4040,1-2,570,1-2,310,2022_10_1_17_2R
217,2,2,5069,山崎小葉音,55,43,6.59,2,0.26,17,2R,晴,東,2,2,2022_10_1,1-2-6,10700,1-2-6,4040,1-2,570,1-2,310,2022_10_1_17_2R
218,3,6,4414,大澤真菜,37,52,6.72,6,0.20,17,2R,晴,東,2,2,2022_10_1,1-2-6,10700,1-2-6,4040,1-2,570,1-2,310,2022_10_1_17_2R
219,4,5,3509,道上千夏,35,64,6.66,5,0.17,17,2R,晴,東,2,2,2022_10_1,1-2-6,10700,1-2-6,4040,1-2,570,1-2,310,2022_10_1_17_2R
220,5,3,4742,横田悠衣,44,41,6.68,3,0.32,17,2R,晴,東,2,2,2022_10_1,1-2-6,10700,1-2-6,4040,1-2,570,1-2,310,2022_10_1_17_2R
221,1,1,4987,島倉都,11,71,6.71,1,0.18,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
222,2,2,4399,松本晶恵,57,57,6.66,2,0.20,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
223,3,3,3474,松瀬弘美,26,67,6.70,3,0.19,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
224,4,6,3674,岸恵子,53,11,6.68,6,0.19,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
225,5,5,3175,渡辺千草,45,14,6.68,5,0.23,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
226,6,4,5153,佐藤ほのか,20,17,6.65,4,0.24,17,3R,晴,東,2,2,2022_10_1,1-2-3,1710,1-2-3,440,1-2,510,1-2,210,2022_10_1_17_3R
227,1,1,4244,鈴木成美,54,48,6.64,1,0.12,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
228,2,5,3580,水口由紀,30,37,6.72,5,0.16,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
229,3,3,4289,落合直子,68,24,6.67,3,0.28,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
230,4,2,5056,西岡成美,32,51,6.65,2,0.14,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
231,5,4,4845,前田紗希,48,34,6.69,4,0.06,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
232,6,6,3693,栢場優子,70,55,6.64,6,0.11,17,4R,晴,東,2,2,2022_10_1,1-5-3,11450,1-3-5,1270,1-5,3900,1-5,3130,2022_10_1_17_4R
233,1,1,3232,山川美由紀,27,40,6.66,1,0.16,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
234,2,2,4569,中澤宏奈,34,23,6.66,2,0.20,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
235,3,6,3207,田村美和,14,63,6.72,6,0.19,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
236,4,3,4246,喜多那由夏,71,21,6.69,3,0.22,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
237,5,5,4240,今井裕梨,67,58,6.64,5,0.19,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
238,6,4,3182,久保田美紀,58,42,6.75,4,0.29,17,5R,晴,北東,1,1,2022_10_1,1-2-6,3350,1-2-6,2190,1-2,480,1-2,270,2022_10_1_17_5R
239,1,1,4419,原加央理,51,60,6.70,1,0.19,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
240,2,3,4447,深川麻奈美,69,25,6.66,3,0.29,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
241,3,2,4372,原田佑実,28,19,6.69,2,0.16,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
242,4,4,4694,高田綾,19,56,6.71,4,0.23,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
243,5,6,4844,村上奈穂,47,15,6.61,6,0.26,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
244,6,5,4283,石井裕美,42,18,6.68,5,0.21,17,6R,晴,南西,2,2,2022_10_1,1-3-2,910,1-2-3,210,1-3,520,1-3,380,2022_10_1_17_6R
245,1,3,4854,大橋由珠,15,59,6.55,3,0.30,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
246,2,1,3474,松瀬弘美,26,67,6.67,1,0.22,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
247,3,2,3618,海野ゆかり,36,69,6.62,2,0.33,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
248,4,5,4742,横田悠衣,44,45,6.58,5,0.33,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
249,5,6,3177,宮本紀美,12,20,6.63,6,0.34,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
250,6,4,5182,宮崎安奈,33,49,6.61,4,0.26,17,7R,晴,南西,2,2,2022_10_1,3-1-2,3420,1-2-3,170,3-1,1570,1-3,680,2022_10_1_17_7R
251,1,2,4998,中村かなえ,63,33,6.64,2,0.11,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
252,2,4,3674,岸恵子,53,11,6.63,4,0.12,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
253,3,1,5069,山崎小葉音,55,43,6.60,1,0.21,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
254,4,3,3188,日高逸子,61,47,6.61,3,0.11,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
255,5,5,4244,鈴木成美,54,48,6.61,5,0.15,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
256,6,6,4993,下野京香,38,26,6.59,6,0.16,17,8R,晴,南西,4,4,2022_10_1,2-4-1,8670,1-2-4,840,2-4,2570,2-4,1270,2022_10_1_17_8R
257,1,5,5056,西岡成美,32,51,6.56,5,0.14,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
258,2,4,4478,櫻本あゆみ,39,32,6.64,4,0.14,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
259,3,1,4501,樋口由加里,31,27,6.60,1,0.15,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
260,4,2,4275,菅野はやか,16,44,6.62,2,0.20,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
261,5,6,5094,生田波美音,46,50,6.65,6,0.16,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
262,6,3,4987,島倉都,11,71,6.62,3,0.18,17,9R,晴,南西,4,4,2022_10_1,5-4-1,5910,1-4-5,340,5-4,2890,4-5,800,2022_10_1_17_9R
263,1,5,3207,田村美和,14,63,6.67,5,0.15,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
264,2,2,5129,山口真喜子,72,39,6.59,2,0.21,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
265,3,6,3435,寺田千恵,21,35,6.52,6,0.13,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
266,4,1,3579,中里優子,25,29,6.65,1,0.13,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
267,5,3,3580,水口由紀,30,37,6.64,3,0.22,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
268,6,4,4283,石井裕美,42,18,6.66,4,0.19,17,10R,晴,南西,4,4,2022_10_1,5-2-6,29430,2-5-6,2510,5-2,10100,2-5,3070,2022_10_1_17_10R
269,1,3,3232,山川美由紀,27,40,6.62,3,0.08,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
270,2,6,4289,落合直子,68,36,6.61,6,0.11,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
271,3,1,3175,渡辺千草,45,14,6.61,1,0.36,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
272,4,4,3932,池田浩美,22,68,6.67,4,0.14,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
273,5,2,4854,大橋由珠,15,59,6.56,2,0.08,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
274,6,5,4694,高田綾,19,56,6.60,5,0.15,17,11R,晴,南西,4,4,2022_10_1,3-6-1,4100,1-3-6,670,3-6,1350,3-6,920,2022_10_1_17_11R
275,1,3,4240,今井裕梨,67,58,6.58,3,0.14,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
276,2,1,3618,海野ゆかり,36,69,6.64,1,0.14,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
277,3,2,3188,日高逸子,61,47,6.64,2,0.18,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
278,4,6,4845,前田紗希,48,34,6.63,6,0.17,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
279,5,4,4372,原田佑実,28,19,6.63,4,0.15,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
280,6,5,4399,松本晶恵,57,57,6.66,5,0.16,17,12R,晴,南西,4,4,2022_10_1,3-1-2,3850,1-2-3,530,3-1,950,1-3,320,2022_10_1_17_12R
281,1,1,3701,大西隆洋,41,24,6.86,1,0.08,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
282,2,6,4234,野相弘司,48,30,6.86,5,0.17,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
283,3,2,5037,田頭虎親,49,38,6.90,2,0.14,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
284,4,4,4164,岩永節也,60,66,6.82,4,0.25,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
285,5,3,3725,向達哉,35,18,6.87,3,0.15,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
286,6,5,5239,上野俊樹,65,31,6.85,6,0.18,15,1R,晴,南西,2,2,2022_10_1,1-6-2,4990,1-2-6,810,1-6,1610,1-6,1390,2022_10_1_15_1R
287,1,1,4047,吉永浩則,26,53,6.96,1,0.15,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
288,2,2,4253,西川真人,22,63,6.90,2,0.14,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
289,3,3,3458,東健介,17,62,6.89,3,0.16,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
290,4,4,3514,山一鉄也,40,8,6.89,4,0.11,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
291,5,5,4272,大場広孝,25,34,6.88,5,0.12,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
292,6,6,3614,谷勝幸,44,60,6.83,6,0.16,15,2R,晴,南西,2,2,2022_10_1,1-2-3,2740,1-2-3,1030,1-2,760,1-2,340,2022_10_1_15_2R
293,1,1,4196,田中太一郎 ,7,10,6.89,1,0.16,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
294,2,3,4474,渡辺崇,57,49,6.75,3,0.11,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
295,3,6,4096,石橋道友,11,35,6.81,6,0.17,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
296,4,4,4057,松井賢治,23,9,6.84,4,0.16,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
