,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,1,3,4427,秦英悟,57,153,6.85,3,0.09,22,5R,曇り,北東,1,2,2021_8_26,3-2-4,1020,2-3-4,170,3-2,640,2-3,380,2021_8_26_22_5R
25,2,2,4893,渡邉真奈美,45,111,6.90,2,0.08,22,5R,曇り,北東,1,2,2021_8_26,3-2-4,1020,2-3-4,170,3-2,640,2-3,380,2021_8_26_22_5R
26,3,4,4123,細川裕子,25,150,6.85,4,0.15,22,5R,曇り,北東,1,2,2021_8_26,3-2-4,1020,2-3-4,170,3-2,640,2-3,380,2021_8_26_22_5R
27,4,6,4533,峰重侑治,29,155,6.86,5,0.14,22,5R,曇り,北東,1,2,2021_8_26,3-2-4,1020,2-3-4,170,3-2,640,2-3,380,2021_8_26_22_5R
28,5,5,5180,藤本紗弥香,74,157,6.84,6,0.16,22,5R,曇り,北東,1,2,2021_8_26,3-2-4,1020,2-3-4,170,3-2,640,2-3,380,2021_8_26_22_5R
29,1,4,4391,松田祐季,27,101,6.88,4,0.26,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
30,2,3,4659,木下翔太,60,170,6.88,3,0.24,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
31,3,1,4555,富永大一,44,107,6.81,1,0.27,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
32,4,5,4003,表憲一,26,103,6.87,5,0.23,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
33,5,6,3036,吉本正昭,15,169,6.88,6,0.27,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
34,6,2,3153,前川竜次,30,160,6.91,2,0.33,22,6R,曇り,北東,2,2,2021_8_26,4-3-1,2340,1-3-4,220,4-3,990,3-4,360,2021_8_26_22_6R
35,1,3,3459,中野和裕,13,156,6.79,3,0.18,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
36,2,2,3984,坂口周,28,113,6.84,2,0.16,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
37,3,6,4693,松下誉士,73,110,6.76,6,0.15,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
38,4,4,4227,安達裕樹,41,173,6.85,4,0.14,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
39,5,5,3875,廣中良一,46,162,6.86,5,0.16,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
40,6,1,4607,鶴田勇雄,23,158,6.81,1,0.19,22,7R,曇り,北東,2,2,2021_8_26,3-2-6,68370,2-3-6,14380,3-2,5520,2-3,1870,2021_8_26_22_7R
41,1,1,3300,川崎智幸,70,166,6.91,1,0.16,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
42,2,2,4817,渡邉翼,24,172,6.83,2,0.15,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
43,3,6,4789,古賀智之,48,163,6.81,6,0.21,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
44,4,3,3709,田中浩之,62,171,6.87,3,0.19,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
45,5,4,4753,森照夫,54,106,6.91,4,0.31,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
46,6,5,4692,酒井俊弘,72,147,6.87,5,0.23,22,8R,雨,北東,2,2,2021_8_26,1-2-6,1730,1-2-6,1130,1-2,170,1-2,220,2021_8_26_22_8R
47,1,2,4998,中村かなえ,55,149,6.85,2,0.12,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
48,2,5,4325,新出浩司,59,102,6.82,5,0.27,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
49,3,4,4103,山崎善庸,43,165,6.94,4,0.27,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
50,4,3,3963,原田秀弥,42,104,6.95,3,0.19,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
51,5,1,3974,深山祐二,22,161,6.88,1,0.22,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
52,6,6,5180,藤本紗弥香,74,157,6.84,6,0.31,22,9R,曇り,北,1,2,2021_8_26,2-5-4,4770,2-4-5,2360,2-5,1230,2-5,510,2021_8_26_22_9R
53,1,1,3874,山本寛久,58,152,6.80,1,0.16,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
54,2,2,4370,山口達也,40,174,6.89,2,0.13,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
55,3,3,4544,松田大志郎,47,167,6.84,3,0.15,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
56,4,6,3882,新田智彰,71,108,6.85,6,0.18,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
57,5,5,4709,岡村将也,14,164,6.86,5,0.23,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
58,6,4,4659,木下翔太,60,170,6.88,4,0.16,22,10R,晴,北,2,2,2021_8_26,1-2-3,630,1-2-3,290,1-2,280,1-2,240,2021_8_26_22_10R
59,1,1,4427,秦英悟,57,153,6.84,1,0.13,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
60,2,2,4175,川尻泰輔,31,159,6.88,2,0.20,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
61,3,5,4514,上條嘉嗣,69,151,6.83,5,0.28,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
62,4,3,4727,安部慎一,32,112,6.89,3,0.21,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
63,5,4,4607,鶴田勇雄,23,158,6.87,4,0.23,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
64,6,6,4555,富永大一,44,107,6.80,6,0.34,22,11R,晴,北,2,2,2021_8_26,1-2-5,670,1-2-5,360,1-2,220,1-2,220,2021_8_26_22_11R
65,1,2,4391,松田祐季,27,101,6.88,2,0.18,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
66,2,1,4227,安達裕樹,41,173,6.83,1,0.18,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
67,3,3,4123,細川裕子,25,150,6.89,3,0.16,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
68,4,5,3838,伊藤啓三,75,109,6.84,5,0.12,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
69,5,4,4958,溝口海義也,56,145,6.87,4,0.13,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
70,6,6,3300,川崎智幸,70,166,6.88,6,0.12,22,12R,晴,北,2,2,2021_8_26,2-1-3,3100,1-2-3,330,2-1,1090,1-2,160,2021_8_26_22_12R
71,1,1,4372,原田佑実,55,22,6.84,1,0.02,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
72,2,5,4224,大橋栄里佳,34,73,6.86,5,0.11,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
73,3,3,4923,末武里奈子,47,75,6.82,3,0.09,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
74,4,2,4781,西舘果里 ,3,26,6.86,2,0.05,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
75,5,4,5108,柴田愛梨,26,15,6.87,4,0.17,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
76,6,6,5200,筒井美琴 ,6,44,6.88,6,0.25,21,1R,雨,南西,2,2,2021_8_26,1-5-3,1040,1-3-5,480,1-5,270,1-5,230,2021_8_26_21_1R
77,1,1,4289,落合直子,64,11,6.80,1,0.08,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
78,2,2,4764,小池礼乃,33,60,6.75,2,0.09,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
79,3,5,4984,森下愛梨,12,56,6.85,5,0.11,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
80,4,4,3435,寺田千恵,50,43,6.80,4,0.13,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
81,5,3,4891,寺島美里,59,36,6.78,3,0.17,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
82,6,6,5165,小林愛実,15,20,6.88,6,0.16,21,2R,雨,南西,2,2,2021_8_26,1-2-5,4030,1-2-5,2080,1-2,350,1-2,300,2021_8_26_21_2R
83,1,3,4804,高田ひかる,22,16,6.66,3,0.19,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
84,2,4,4853,前原哉,49,53,6.89,4,0.19,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
85,3,1,4017,向井美鈴,65,41,6.93,1,0.17,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
86,4,5,4791,黒澤めぐみ,48,33,6.87,5,0.11,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
87,5,6,5153,佐藤ほのか,18,45,6.87,6,0.09,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
88,6,2,4878,西岡育未,20,54,6.89,2,0.26,21,3R,曇り,南西,2,2,2021_8_26,3-4-1,910,1-3-4,250,3-4,400,3-4,330,2021_8_26_21_3R
89,1,1,4208,三浦永理,60,48,6.81,1,0.21,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
90,2,4,4900,中田夕貴,42,38,6.74,4,0.14,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
91,3,3,4714,喜多須杏奈,41,40,6.88,3,0.14,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
92,4,2,4849,森田太陽,53,29,6.85,2,0.21,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
93,5,5,5117,冨名腰桃奈,10,64,6.79,5,0.13,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
94,6,6,4987,島倉都,56,39,6.86,6,0.14,21,4R,曇り,南西,2,2,2021_8_26,1-4-3,460,1-3-4,240,1-4,210,1-4,170,2021_8_26_21_4R
95,1,1,4720,西澤日花里,27,18,6.87,1,0.15,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
96,2,6,4304,藤崎小百合,30,65,6.88,5,0.14,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
97,3,2,4183,宇野弥生,23,37,6.86,2,0.09,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
98,4,3,4781,西舘果里 ,3,26,6.87,3,0.10,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
99,5,4,3188,日高逸子,62,61,6.85,4,0.11,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
100,6,5,5140,吉田彩乃,63,13,6.92,6,0.32,21,5R,曇り,南,2,2,2021_8_26,1-6-2,4790,1-2-6,690,1-6,2380,1-6,1130,2021_8_26_21_5R
101,1,2,4885,大山千広,25,27,6.77,2,0.15,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
102,2,3,5108,柴田愛梨,26,15,6.89,3,0.25,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
103,3,1,4317,木村紗友希,44,21,6.86,1,0.22,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
104,4,4,4984,森下愛梨,12,56,6.86,4,0.27,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
105,5,5,4941,孫崎百世,29,32,6.82,5,0.29,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
106,6,6,3871,池田紫乃 ,1,19,6.80,6,0.33,21,6R,曇り,南東,2,2,2021_8_26,2-3-1,9670,1-2-3,1860,2-3,2510,2-3,1260,2021_8_26_21_6R
107,1,2,4536,喜井つかさ,14,12,6.78,2,0.08,21,7R,曇り,南東,2,2,2021_8_26,2-4-5,31120,2-4-5,14140,2-4,1620,2-4,1510,2021_8_26_21_7R
108,2,4,4878,西岡育未,20,54,6.80,4,0.12,21,7R,曇り,南東,2,2,2021_8_26,2-4-5,31120,2-4-5,14140,2-4,1620,2-4,1510,2021_8_26_21_7R
109,3,5,5200,筒井美琴 ,6,44,6.87,5,0.17,21,7R,曇り,南東,2,2,2021_8_26,2-4-5,31120,2-4-5,14140,2-4,1620,2-4,1510,2021_8_26_21_7R
110,4,6,4891,寺島美里,59,36,6.80,6,0.09,21,7R,曇り,南東,2,2,2021_8_26,2-4-5,31120,2-4-5,14140,2-4,1620,2-4,1510,2021_8_26_21_7R
111,1,5,4208,三浦永理,60,48,6.79,4,0.14,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
112,2,1,4791,黒澤めぐみ,48,33,6.83,1,0.01,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
113,3,6,4764,小池礼乃,33,60,6.76,5,0.12,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
114,4,2,4372,原田佑実,55,22,6.79,2,0.15,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
115,5,3,4464,山下友貴,36,35,6.82,3,0.28,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
116,6,4,5164,森田梨湖,11,25,6.82,6,0.18,21,8R,曇り,南,1,1,2021_8_26,5-1-6,3990,1-5-6,1210,5-1,1180,1-5,600,2021_8_26_21_8R
117,1,5,3900,香川素子,40,67,6.88,4,0.01,21,9R,曇り,南西,2,2,2021_8_26,5-2-3,1560,2-3-5,270,5-2,870,2-5,300,2021_8_26_21_9R
118,2,2,4773,中川りな,17,47,6.80,2,0.13,21,9R,曇り,南西,2,2,2021_8_26,5-2-3,1560,2-3-5,270,5-2,870,2-5,300,2021_8_26_21_9R
119,3,3,4224,大橋栄里佳,34,73,6.88,3,0.04,21,9R,曇り,南西,2,2,2021_8_26,5-2-3,1560,2-3-5,270,5-2,870,2-5,300,2021_8_26_21_9R
120,4,1,5019,柴田百恵,58,62,6.83,1,0.19,21,9R,曇り,南西,2,2,2021_8_26,5-2-3,1560,2-3-5,270,5-2,870,2-5,300,2021_8_26_21_9R
121,5,4,5153,佐藤ほのか,18,45,6.84,6,0.03,21,9R,曇り,南西,2,2,2021_8_26,5-2-3,1560,2-3-5,270,5-2,870,2-5,300,2021_8_26_21_9R
122,1,3,4885,大山千広,25,27,6.73,3,0.10,21,10R,曇り,南西,2,2,2021_8_26,3-1-4,1580,1-3-4,520,3-1,390,1-3,170,2021_8_26_21_10R
123,2,1,3188,日高逸子,62,61,6.78,1,0.11,21,10R,曇り,南西,2,2,2021_8_26,3-1-4,1580,1-3-4,520,3-1,390,1-3,170,2021_8_26_21_10R
124,3,4,5088,高憧四季,16,50,6.86,4,0.14,21,10R,曇り,南西,2,2,2021_8_26,3-1-4,1580,1-3-4,520,3-1,390,1-3,170,2021_8_26_21_10R
125,4,2,4994,山本梨菜,43,23,6.82,2,0.14,21,10R,曇り,南西,2,2,2021_8_26,3-1-4,1580,1-3-4,520,3-1,390,1-3,170,2021_8_26_21_10R
126,5,6,4900,中田夕貴,42,38,6.75,5,0.11,21,10R,曇り,南西,2,2,2021_8_26,3-1-4,1580,1-3-4,520,3-1,390,1-3,170,2021_8_26_21_10R
127,1,1,4804,高田ひかる,22,16,6.71,1,0.19,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
128,2,6,4714,喜多須杏奈,41,40,6.85,6,0.39,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
129,3,4,4289,落合直子,64,11,6.90,4,0.16,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
130,4,5,4183,宇野弥生,23,37,6.88,5,0.12,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
131,5,2,4941,孫崎百世,29,32,6.83,2,0.20,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
132,6,3,4874,池田奈津美,61,28,6.89,3,0.13,21,11R,曇り,南西,2,2,2021_8_26,1-6-4,5540,1-4-6,800,1-6,1890,1-6,2020,2021_8_26_21_11R
133,1,1,3435,寺田千恵,50,43,6.81,1,0.09,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
134,2,4,4773,中川りな,17,47,6.80,4,0.08,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
135,3,2,3871,池田紫乃 ,1,19,6.81,2,0.07,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
136,4,3,4304,藤崎小百合,30,65,6.90,3,0.07,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
137,5,6,4853,前原哉,49,53,6.85,6,0.09,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
138,6,5,4464,山下友貴,36,35,6.81,5,0.09,21,12R,曇り,北西,3,3,2021_8_26,1-4-2,1440,1-2-4,640,1-4,330,1-4,320,2021_8_26_21_12R
139,1,1,4739,中村晃朋,30,53,6.76,1,0.16,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
140,2,5,3471,赤峰和也,39,52,6.83,2,0.26,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
141,3,2,4038,田中健太郎,62,16,6.74,3,0.11,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
142,4,6,5170,佐藤太亮,26,69,6.69,6,0.21,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
143,5,3,4871,菊池宏志,69,39,6.75,4,0.21,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
144,6,4,3668,市川猛,58,15,6.73,5,0.17,16,1R,晴,無風,0,1,2021_8_26,1-5-2,1760,1-2-5,940,1-5,650,1-5,450,2021_8_26_16_1R
145,1,6,5136,濱野斗馬,36,41,6.62,6,0.17,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
