,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4299,中島浩哉,16,130,6.87,5,0.23,22,1R,晴,北東,2,3,2019_5_12,1-3-4,1130,1-3-4,320,1-3,600,1-3,530,2019_5_12_22_1R
148,6,5,5071,野見山拓己,54,168,6.90,6,0.24,22,1R,晴,北東,2,3,2019_5_12,1-3-4,1130,1-3-4,320,1-3,600,1-3,530,2019_5_12_22_1R
149,1,1,4521,小池公生,21,157,6.87,1,0.08,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
150,2,3,4067,永井源,48,149,6.87,3,0.15,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
151,3,4,3505,山田竜一,74,141,6.91,4,0.15,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
152,4,5,3108,松本真吾,57,125,6.89,5,0.15,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
153,5,2,4153,佐々木巌,68,133,6.97,2,0.11,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
154,6,6,5092,篠原晟弥,30,121,6.94,6,0.30,22,2R,晴,北,2,3,2019_5_12,1-3-4,440,1-3-4,190,1-3,290,1-3,160,2019_5_12_22_2R
155,1,2,4189,川上剛,50,144,6.90,2,0.26,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
156,2,3,4232,笠雅雄,45,101,6.93,3,0.23,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
157,3,5,3795,金子龍介,59,118,6.92,6,0.36,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
158,4,4,3812,山崎聖司,66,154,6.96,4,0.25,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
159,5,1,4896,花本剛,19,115,6.96,1,0.41,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
160,6,6,3231,吉田隆義,63,134,6.95,5,0.28,22,3R,晴,北,2,3,2019_5_12,2-3-5,2470,2-3-5,780,2-3,1500,2-3,1330,2019_5_12_22_3R
161,1,5,4561,藤山翔大,15,145,6.88,5,0.26,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
162,2,2,3726,桂林寛,20,162,6.98,2,0.13,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
163,3,1,3141,山来和人,72,136,6.90,1,0.08,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
164,4,3,3928,林恵祐,75,117,6.96,3,0.18,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
165,5,4,3737,上平真二,43,150,6.95,4,0.17,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
166,6,6,3865,関道,35,119,6.96,6,0.23,22,4R,晴,北,2,3,2019_5_12,5-2-1,21130,1-2-5,1300,5-2,4060,2-5,680,2019_5_12_22_4R
167,1,4,4362,土屋智則,44,160,6.94,4,0.12,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
168,2,1,3696,白井友晴,22,102,6.97,1,0.23,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
169,3,2,4118,宇佐見淳,32,105,6.98,2,0.15,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
170,4,5,3064,山崎昭生,17,114,7.00,5,0.17,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
171,5,3,4302,西野翔太,40,153,6.93,3,0.10,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
172,6,6,5071,野見山拓己,54,168,6.88,6,0.16,22,5R,晴,北西,2,3,2019_5_12,4-1-2,6490,1-2-4,420,4-1,2080,1-4,430,2019_5_12_22_5R
173,1,2,3159,江口晃生,47,110,6.99,2,0.14,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
174,2,1,4212,宮地孝四朗,14,131,6.96,1,0.17,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
175,3,3,4705,吉川勇作,18,164,6.96,3,0.10,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
176,4,4,4153,佐々木巌,68,133,7.02,4,0.32,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
177,5,6,3417,河相秀行,65,139,6.97,6,0.20,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
178,6,5,4420,津久井拓也,27,151,6.96,5,0.29,22,6R,晴,北西,4,4,2019_5_12,2-1-3,820,1-2-3,290,2-1,340,1-2,170,2019_5_12_22_6R
179,1,1,3475,橋本久和,26,163,6.94,1,0.11,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
180,2,6,3814,金子貴志,28,138,7.00,5,0.21,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
181,3,2,4113,木村浩士,12,107,6.97,2,0.19,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
182,4,3,3304,烏野賢太,34,112,6.98,3,0.19,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
183,5,4,4241,大串重幸,49,158,7.01,4,0.21,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
184,6,5,5092,篠原晟弥,30,121,6.98,6,0.20,22,7R,晴,北,2,3,2019_5_12,1-6-2,3020,1-2-6,1010,1-6,1230,1-6,720,2019_5_12_22_7R
185,1,1,4189,川上剛,50,144,6.92,1,0.14,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
186,2,3,4561,藤山翔大,15,145,6.88,3,0.11,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
187,3,5,4449,中嶋達也,67,135,6.99,5,0.19,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
188,4,2,3108,松本真吾,57,125,6.96,2,0.14,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
189,5,4,3658,阪本聖秀,56,165,6.93,4,0.16,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
190,6,6,5001,坂本雅佳,36,137,7.08,6,0.15,22,8R,晴,北,2,3,2019_5_12,1-3-5,710,1-3-5,530,1-3,190,1-3,200,2019_5_12_22_8R
191,1,1,4121,富永修一,61,143,6.97,1,0.15,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
192,2,3,4521,小池公生,21,157,6.94,3,0.21,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
193,3,6,3870,寺嶋雄,31,103,7.03,6,0.19,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
194,4,2,3928,林恵祐,75,117,6.96,2,0.25,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
195,5,4,4896,花本剛,19,115,7.00,5,0.28,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
196,6,5,4302,西野翔太,40,153,6.96,4,0.24,22,9R,晴,北西,3,3,2019_5_12,1-3-6,3940,1-3-6,2120,1-3,380,1-3,250,2019_5_12_22_9R
197,1,1,4067,永井源,48,149,6.93,1,0.18,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
198,2,4,3901,松田憲幸,39,155,7.07,4,0.16,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
199,3,6,4118,宇佐見淳,32,105,7.00,5,0.11,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
200,4,5,4232,笠雅雄,45,101,6.94,6,0.12,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
201,5,3,3865,関道,35,119,6.96,3,0.16,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
202,6,2,3417,河相秀行,65,139,6.94,2,0.12,22,10R,晴,北,1,2,2019_5_12,1-4-6,1530,1-4-6,570,1-4,410,1-4,490,2019_5_12_22_10R
203,1,1,4362,土屋智則,44,160,6.92,1,0.13,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
204,2,6,3159,江口晃生,47,110,6.98,3,0.15,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
205,3,5,4113,木村浩士,12,107,6.97,6,0.25,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
206,4,4,3853,岩崎正哉,70,124,6.96,5,0.26,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
207,5,3,3231,吉田隆義,63,134,6.96,2,0.40,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
208,6,2,3775,泉啓文,53,148,6.93,4,0.26,22,11R,晴,北,1,2,2019_5_12,1-6-5,2820,1-5-6,1250,1-6,410,1-6,300,2019_5_12_22_11R
209,1,3,4643,近江翔吾,58,109,6.91,3,0.15,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
210,2,4,3795,金子龍介,59,118,6.89,4,0.15,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
211,3,1,3737,上平真二,43,150,6.93,1,0.18,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
212,4,2,3064,山崎昭生,17,114,6.96,2,0.22,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
213,5,5,3304,烏野賢太,34,112,6.95,5,0.16,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
214,6,6,4420,津久井拓也,27,151,6.97,6,0.18,22,12R,晴,北,2,3,2019_5_12,3-4-1,4760,1-3-4,390,3-4,2310,3-4,1310,2019_5_12_22_12R
215,1,2,4874,池田奈津美,40,32,7.05,2,0.17,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
216,2,6,4200,早川尚人,23,38,7.03,6,0.17,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
217,3,3,4948,木場悠介,43,56,7.00,3,0.22,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
218,4,5,3755,吉村和也,15,43,6.99,5,0.13,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
219,5,4,4542,高木圭右,18,64,7.05,4,0.14,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
220,6,1,5028,原田才一郎,29,46,7.03,1,0.22,20,1R,晴,北東,4,4,2019_5_12,2-6-3,36770,2-3-6,2830,2-6,15510,2-6,4140,2019_5_12_20_1R
221,1,6,3661,柳瀬興志,45,55,6.89,4,0.12,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
222,2,1,3797,岩井繁,30,54,6.95,1,0.08,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
223,3,5,4226,村田浩司,36,61,6.89,6,0.14,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
224,4,4,4403,木下大將,44,18,6.81,5,0.13,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
225,5,2,3879,中村格,22,72,7.01,2,0.12,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
226,6,3,4198,沼田克彦,60,63,6.91,3,0.10,20,2R,晴,北東,3,3,2019_5_12,6-1-5,14230,1-5-6,1990,6-1,2860,1-6,610,2019_5_12_20_2R
227,1,1,4564,山本景士郎 ,3,65,6.88,1,0.04,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
228,2,5,3841,佐々木和伸,32,13,6.85,5,0.11,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
229,3,3,3593,横井光弘,48,14,6.86,3,0.03,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
230,4,2,4224,大橋栄里佳,39,39,6.91,2,0.06,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
231,5,4,4365,盛本真輔,33,21,6.86,4,0.13,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
232,6,6,3509,道上千夏,37,19,6.92,6,0.19,20,3R,晴,北,2,2,2019_5_12,1-5-3,1050,1-3-5,400,1-5,450,1-5,380,2019_5_12_20_3R
233,1,1,3883,山根大樹,52,25,6.93,1,0.14,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
234,2,6,4397,西村拓也,38,34,6.86,6,0.18,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
235,3,3,3684,清水攻二,17,11,6.88,3,0.19,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
236,4,5,3975,小野寺智洋,11,12,6.97,5,0.19,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
237,5,2,3949,今出晋二,53,62,6.94,2,0.27,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
238,6,4,4695,尾崎雄二,55,57,6.97,4,0.19,20,4R,晴,北,2,2,2019_5_12,1-6-3,2430,1-3-6,410,1-6,1070,1-6,780,2019_5_12_20_4R
239,1,1,3081,岡本慎治 ,7,71,6.81,1,0.14,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
240,2,2,3944,山口裕二,14,26,6.82,2,0.15,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
241,3,6,4948,木場悠介,43,56,6.83,6,0.24,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
242,4,4,4278,藤岡俊介,13,37,6.90,4,0.07,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
243,5,5,5028,原田才一郎,29,46,6.82,5,0.11,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
244,6,3,4708,半田尚也 ,1,51,6.86,3,0.26,20,5R,晴,北,1,1,2019_5_12,1-2-6,2490,1-2-6,1250,1-2,370,1-2,160,2019_5_12_20_5R
245,1,3,4657,江崎一雄,25,27,6.82,3,0.17,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
246,2,4,3717,立間充宏,28,60,6.81,4,0.09,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
247,3,5,3797,岩井繁,30,54,6.94,5,0.11,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
248,4,6,4776,竹田和哉,19,50,6.90,6,0.11,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
249,5,1,3986,沖島広和,42,75,6.81,1,0.14,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
250,6,2,4226,村田浩司,36,61,6.88,2,0.35,20,6R,晴,北,1,1,2019_5_12,3-4-5,24980,3-4-5,5460,3-4,2320,3-4,900,2019_5_12_20_6R
251,1,1,3618,海野ゆかり ,8,29,6.84,1,0.13,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
252,2,3,3289,高橋淳美,49,58,6.88,3,0.12,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
253,3,2,3509,道上千夏,37,19,6.88,2,0.13,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
254,4,4,3175,渡辺千草,24,42,6.86,4,0.12,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
255,5,6,4224,大橋栄里佳,39,39,6.89,6,0.12,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
256,6,5,4874,池田奈津美,40,32,6.84,5,0.15,20,7R,曇り,北西,2,2,2019_5_12,1-3-2,1190,1-2-3,580,1-3,300,1-3,260,2019_5_12_20_7R
257,1,1,3568,木村光宏,46,15,6.84,1,0.15,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
258,2,2,3661,柳瀬興志,45,55,6.83,2,0.14,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
259,3,3,4525,真子奈津実,58,68,6.84,3,0.06,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
260,4,6,3949,今出晋二,53,62,6.85,6,0.13,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
261,5,4,3593,横井光弘,48,14,6.89,4,0.21,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
262,6,5,3883,山根大樹,52,25,6.95,5,0.21,20,8R,曇り,北西,2,2,2019_5_12,1-2-3,880,1-2-3,520,1-2,190,1-2,270,2019_5_12_20_8R
263,1,2,4200,早川尚人,23,38,6.82,2,0.05,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
264,2,1,3975,小野寺智洋,11,12,6.83,1,0.12,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
265,3,3,4695,尾崎雄二,55,57,6.89,3,0.04,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
266,4,4,3081,岡本慎治 ,7,71,6.79,4,0.08,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
267,5,5,3879,中村格,22,72,6.87,5,0.09,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
268,6,6,4403,木下大將,44,18,6.73,6,0.10,20,9R,曇り,北西,2,2,2019_5_12,2-1-3,8260,1-2-3,700,2-1,1640,1-2,320,2019_5_12_20_9R
269,1,1,4776,竹田和哉,19,50,6.91,1,0.18,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
270,2,4,3618,海野ゆかり ,8,29,6.86,4,0.11,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
271,3,6,3944,山口裕二,14,26,6.82,6,0.15,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
272,4,3,4564,山本景士郎 ,3,65,6.89,3,0.12,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
273,5,2,4397,西村拓也,38,34,6.79,2,0.13,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
274,6,5,4657,江崎一雄,25,27,6.82,5,0.08,20,10R,曇り,北西,2,2,2019_5_12,1-4-6,6280,1-4-6,2880,1-4,1260,1-4,880,2019_5_12_20_10R
275,1,1,3841,佐々木和伸,32,13,6.81,1,0.19,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
276,2,2,3717,立間充宏,28,60,6.83,2,0.18,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
277,3,3,3568,木村光宏,46,15,6.84,3,0.22,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
278,4,5,3986,沖島広和,42,75,6.81,5,0.18,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
279,5,4,3684,清水攻二,17,11,6.84,4,0.21,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
280,6,6,4278,藤岡俊介,13,37,6.92,6,0.16,20,11R,曇り,北西,2,2,2019_5_12,1-2-3,570,1-2-3,300,1-2,210,1-2,200,2019_5_12_20_11R
281,1,1,3942,寺田祥,12,53,6.80,1,0.19,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
282,2,2,3826,村田修次,59,41,6.85,2,0.19,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
283,3,3,4174,赤坂俊輔,57,48,6.83,3,0.22,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
284,4,6,4615,板倉敦史,21,40,6.84,6,0.31,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
285,5,4,4769,馬場剛 ,2,70,6.84,4,0.19,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
286,6,5,4562,阪本勇介,54,45,6.80,5,0.24,20,12R,曇り,北西,2,2,2019_5_12,1-2-3,430,1-2-3,200,1-2,210,1-2,170,2019_5_12_20_12R
287,1,2,4490,椎原健,33,25,6.74,3,0.11,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
288,2,4,4007,榮田将彦,61,59,6.80,5,0.12,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
289,3,3,4725,佐竹太一,41,39,6.80,4,0.13,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
290,4,5,5000,岡本翔太郎,55,33,6.71,6,0.13,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
291,5,6,4107,吉村茂樹,58,36,6.83,2,0.42,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
292,6,1,3968,茶谷信次,44,50,6.77,1,0.29,19,1R,晴,南,2,2,2019_5_12,2-4-3,38940,2-3-4,10280,2-4,6170,2-4,2070,2019_5_12_19_1R
293,1,2,4662,片山雅雄,19,24,6.77,2,0.08,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
294,2,1,3559,水長照雄,24,19,6.74,1,0.13,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
295,3,3,3372,加藤雅之,36,23,6.82,3,0.15,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
