,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3814,金子貴志,44,福井,50,A2,5.33,29.41,5.80,50.00,35.94,42.61,2020_3_27_21_12R,21,12R
212,3,4177,萬正嗣,37,群馬,59,A2,5.10,35.34,4.67,25.00,37.44,32.13,2020_3_27_21_12R,21,12R
213,4,3857,阿波勝哉,46,東京,55,B1,4.61,22.02,3.68,0.00,33.33,34.40,2020_3_27_21_12R,21,12R
214,5,3576,白水勝也,47,福岡,51,A1,6.19,39.71,7.00,57.89,19.88,30.14,2020_3_27_21_12R,21,12R
215,6,4020,川上清人,40,香川,62,B1,5.05,31.25,5.31,37.50,29.84,48.89,2020_3_27_21_12R,21,12R
216,1,4369,丹下将,34,愛知,57,A2,5.91,40.54,6.61,45.45,0.00,30.00,2020_3_27_19_1R,19,1R
217,2,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,22.22,0.00,2020_3_27_19_1R,19,1R
218,3,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,27.27,27.27,2020_3_27_19_1R,19,1R
219,4,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,27.27,0.00,2020_3_27_19_1R,19,1R
220,5,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,27.27,0.00,2020_3_27_19_1R,19,1R
221,6,3773,津留浩一,45,長崎,56,B1,4.25,24.18,4.39,21.43,0.00,20.00,2020_3_27_19_1R,19,1R
222,1,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,12.50,20.00,2020_3_27_19_2R,19,2R
223,2,3339,泉具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,12.50,27.27,2020_3_27_19_2R,19,2R
224,3,4820,上野励,28,福岡,56,B2,3.01,7.35,2.14,5.88,18.18,20.00,2020_3_27_19_2R,19,2R
225,4,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,0.00,22.22,2020_3_27_19_2R,19,2R
226,5,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,9.09,0.00,2020_3_27_19_2R,19,2R
227,6,3478,嶋田貴支,49,香川,52,B1,4.97,31.78,0.00,0.00,20.00,0.00,2020_3_27_19_2R,19,2R
228,1,3537,田山和広,52,福岡,58,B1,3.94,15.66,3.84,16.13,33.33,0.00,2020_3_27_19_3R,19,3R
229,2,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_3_27_19_3R,19,3R
230,3,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,0.00,0.00,2020_3_27_19_3R,19,3R
231,4,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,0.00,0.00,2020_3_27_19_3R,19,3R
232,5,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_3_27_19_3R,19,3R
233,6,3581,加木郁,47,山口,52,B1,5.90,40.91,5.11,26.55,0.00,0.00,2020_3_27_19_3R,19,3R
234,1,3695,安東将,48,山口,51,B1,3.33,13.04,3.55,15.52,0.00,0.00,2020_3_27_19_4R,19,4R
235,2,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,0.00,12.50,2020_3_27_19_4R,19,4R
236,3,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_3_27_19_4R,19,4R
237,4,3306,武田正紀,52,埼玉,55,B1,4.89,26.25,4.71,28.57,0.00,18.18,2020_3_27_19_4R,19,4R
238,5,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,0.00,12.50,2020_3_27_19_4R,19,4R
239,6,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,0.00,27.27,2020_3_27_19_4R,19,4R
240,1,3909,佐々木康,46,静岡,56,A1,6.53,52.17,6.63,54.17,0.00,0.00,2020_3_27_19_5R,19,5R
241,2,4187,香川友尚,39,香川,55,B1,4.31,20.27,4.27,15.38,0.00,0.00,2020_3_27_19_5R,19,5R
242,3,2841,吉田稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,0.00,0.00,2020_3_27_19_5R,19,5R
243,4,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,20.00,18.18,2020_3_27_19_5R,19,5R
244,5,4263,武重雄介,35,山口,56,B1,5.00,33.59,5.29,29.76,0.00,0.00,2020_3_27_19_5R,19,5R
245,6,5016,宮田龍馬,22,兵庫,53,B2,2.18,2.63,1.81,0.00,27.27,0.00,2020_3_27_19_5R,19,5R
246,1,4155,長野壮志,39,福岡,57,A2,6.35,49.60,6.64,50.00,41.67,27.27,2020_3_27_19_6R,19,6R
247,2,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_3_27_19_6R,19,6R
248,3,4368,山口隆史,34,福岡,51,B1,4.92,23.58,4.24,32.00,0.00,0.00,2020_3_27_19_6R,19,6R
249,4,3974,深山祐二,43,佐賀,53,B1,4.02,23.08,2.00,0.00,27.27,27.27,2020_3_27_19_6R,19,6R
250,5,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_3_27_19_6R,19,6R
251,6,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,18.18,27.27,2020_3_27_19_6R,19,6R
252,1,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_3_27_19_7R,19,7R
253,2,3875,廣中良一,43,山口,50,B1,4.41,30.38,5.32,33.85,12.50,20.00,2020_3_27_19_7R,19,7R
254,3,4004,山本浩輔,42,長崎,53,B1,4.82,27.06,4.91,26.09,22.22,0.00,2020_3_27_19_7R,19,7R
255,4,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,22.22,0.00,2020_3_27_19_7R,19,7R
256,5,3346,宮本裕之,53,兵庫,51,A2,5.51,37.50,5.25,25.00,20.00,9.09,2020_3_27_19_7R,19,7R
257,6,3161,古場輝義,60,大阪,51,B1,5.55,37.39,5.20,36.00,0.00,18.18,2020_3_27_19_7R,19,7R
258,1,3843,上之晃弘,43,長崎,55,B1,5.01,28.43,5.78,33.33,20.00,0.00,2020_3_27_19_8R,19,8R
259,2,3695,安東将,48,山口,51,B1,3.33,13.04,3.55,15.52,0.00,0.00,2020_3_27_19_8R,19,8R
260,3,4782,浜崎準也,33,岡山,49,B1,4.85,25.61,3.33,12.50,0.00,0.00,2020_3_27_19_8R,19,8R
261,4,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,0.00,0.00,2020_3_27_19_8R,19,8R
262,5,4214,林祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,0.00,18.18,2020_3_27_19_8R,19,8R
263,6,4086,寺本重宣,39,東京,50,A2,6.27,41.01,0.00,0.00,18.18,0.00,2020_3_27_19_8R,19,8R
264,1,3711,江本真治,45,山口,54,A2,5.65,36.15,5.70,40.40,27.27,0.00,2020_3_27_19_9R,19,9R
265,2,4572,渡部悟,31,大阪,53,A2,5.33,31.03,5.36,27.27,0.00,0.00,2020_3_27_19_9R,19,9R
266,3,3224,栗山繁洋,54,佐賀,52,B1,5.40,43.00,5.29,35.56,0.00,12.50,2020_3_27_19_9R,19,9R
267,4,3406,中里英夫,51,群馬,53,A2,6.21,42.14,5.86,45.24,0.00,0.00,2020_3_27_19_9R,19,9R
268,5,5043,中村日向,21,香川,55,B2,3.48,8.45,4.44,11.11,0.00,22.22,2020_3_27_19_9R,19,9R
269,6,3159,江口晃生,55,群馬,53,A1,7.41,61.24,7.79,66.67,25.00,0.00,2020_3_27_19_9R,19,9R
270,1,4131,原豊土,39,静岡,55,A1,6.29,45.19,5.33,22.22,18.18,50.00,2020_3_27_19_10R,19,10R
271,2,3906,飯山晃三,42,長崎,60,A2,4.93,33.06,4.90,31.03,0.00,0.00,2020_3_27_19_10R,19,10R
272,3,2787,藤井定美,65,群馬,51,B1,5.30,31.03,5.47,29.41,9.09,0.00,2020_3_27_19_10R,19,10R
273,4,4369,丹下将,34,愛知,57,A2,5.91,40.54,6.61,45.45,0.00,30.00,2020_3_27_19_10R,19,10R
274,5,2841,吉田稔,63,群馬,54,B1,5.11,24.47,4.90,25.00,0.00,0.00,2020_3_27_19_10R,19,10R
275,6,3631,田添康介,50,長崎,57,A2,5.05,29.00,4.21,15.79,0.00,0.00,2020_3_27_19_10R,19,10R
276,1,4256,渡辺浩司,36,福岡,51,A1,6.61,46.88,7.15,47.92,22.22,0.00,2020_3_27_19_11R,19,11R
277,2,4214,林祐介,35,岡山,55,A2,5.92,44.44,6.84,48.00,0.00,18.18,2020_3_27_19_11R,19,11R
278,3,3227,長岡茂一,54,東京,53,A2,5.73,40.44,5.42,50.00,0.00,12.50,2020_3_27_19_11R,19,11R
279,4,3946,赤岩善生,44,愛知,54,A1,7.19,50.63,6.84,51.61,18.18,27.27,2020_3_27_19_11R,19,11R
280,5,3880,浅見宗孝,47,埼玉,57,B1,4.67,23.68,3.61,10.71,27.27,0.00,2020_3_27_19_11R,19,11R
281,6,3339,泉具巳,54,兵庫,54,B1,5.75,42.00,3.67,11.11,12.50,27.27,2020_3_27_19_11R,19,11R
282,1,4030,森高一真,41,香川,50,A1,6.77,39.52,5.71,25.00,0.00,0.00,2020_3_27_19_12R,19,12R
283,2,3319,山崎義明,53,埼玉,52,A1,6.36,42.03,6.00,42.11,0.00,18.18,2020_3_27_19_12R,19,12R
284,3,3956,横澤剛治,42,静岡,57,A1,6.52,38.30,0.00,0.00,0.00,27.27,2020_3_27_19_12R,19,12R
285,4,3517,高橋勲,52,東京,57,A1,6.27,44.35,0.00,0.00,36.36,20.00,2020_3_27_19_12R,19,12R
286,5,4357,田中和也,35,大阪,54,A1,6.26,43.92,5.70,37.50,18.18,22.22,2020_3_27_19_12R,19,12R
287,6,3401,上田隆章,52,香川,53,A2,6.19,41.74,5.65,43.24,20.00,18.18,2020_3_27_19_12R,19,12R
288,1,4430,永田秀二,34,東京,55,A1,7.11,54.26,6.76,44.74,38.89,28.13,2020_3_27_18_1R,18,1R
289,2,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,44.98,37.66,2020_3_27_18_1R,18,1R
290,3,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,37.58,25.68,2020_3_27_18_1R,18,1R
291,4,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,33.04,28.17,2020_3_27_18_1R,18,1R
292,5,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,36.55,28.17,2020_3_27_18_1R,18,1R
293,6,5093,浦野海,17,福岡,57,B2,1.68,2.27,1.38,0.00,33.83,29.11,2020_3_27_18_1R,18,1R
294,1,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_27_18_2R,18,2R
295,2,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,32.89,2020_3_27_18_2R,18,2R
296,3,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,41.41,42.11,2020_3_27_18_2R,18,2R
297,4,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,38.28,21.88,2020_3_27_18_2R,18,2R
298,5,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,42.57,26.98,2020_3_27_18_2R,18,2R
299,6,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,28.57,27.78,2020_3_27_18_2R,18,2R
300,1,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,29.21,36.49,2020_3_27_18_3R,18,3R
301,2,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,32.84,34.15,2020_3_27_18_3R,18,3R
302,3,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,30.95,27.54,2020_3_27_18_3R,18,3R
303,4,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,35.50,41.10,2020_3_27_18_3R,18,3R
304,5,3211,北川敏弘,58,佐賀,55,A2,5.30,28.32,3.82,11.76,31.86,25.68,2020_3_27_18_3R,18,3R
305,6,5040,木村颯,21,山口,53,B2,1.55,1.56,1.20,0.00,36.20,31.51,2020_3_27_18_3R,18,3R
306,1,4237,大峯豊,36,山口,54,A1,6.71,46.72,7.51,66.67,37.67,27.63,2020_3_27_18_4R,18,4R
307,2,3807,岡部哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,35.21,32.86,2020_3_27_18_4R,18,4R
308,3,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,40.09,30.56,2020_3_27_18_4R,18,4R
309,4,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,27.57,21.43,2020_3_27_18_4R,18,4R
310,5,3858,織田猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,50.00,41.33,2020_3_27_18_4R,18,4R
311,6,3949,今出晋二,43,岡山,57,B1,4.34,22.45,3.86,13.64,42.18,30.14,2020_3_27_18_4R,18,4R
312,1,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_27_18_5R,18,5R
313,2,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_27_18_5R,18,5R
314,3,5026,安河内健,24,佐賀,53,B1,4.51,26.47,2.63,12.50,35.10,42.86,2020_3_27_18_5R,18,5R
315,4,3066,田中定雄,60,埼玉,54,B1,4.41,25.27,3.93,20.69,37.58,25.68,2020_3_27_18_5R,18,5R
316,5,3950,石川哲秀,43,大阪,55,B1,4.35,23.53,4.69,26.92,29.52,35.44,2020_3_27_18_5R,18,5R
317,6,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,41.55,36.99,2020_3_27_18_5R,18,5R
318,1,4727,安部慎一,32,福岡,53,B1,4.12,18.56,4.26,23.68,35.65,31.08,2020_3_27_18_6R,18,6R
319,2,4074,柳沢一,38,愛知,51,A1,6.81,37.39,6.76,35.29,26.38,26.76,2020_3_27_18_6R,18,6R
320,3,4518,大須賀友,33,愛知,54,B1,5.53,34.51,4.92,19.44,28.57,27.78,2020_3_27_18_6R,18,6R
321,4,2958,井川正人,62,長崎,50,B1,3.59,11.39,4.00,18.75,44.98,37.66,2020_3_27_18_6R,18,6R
322,5,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,29.77,35.00,2020_3_27_18_6R,18,6R
323,6,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_27_18_6R,18,6R
324,1,4750,井上尚悟,32,大阪,51,B1,4.41,21.84,3.17,0.00,30.95,27.54,2020_3_27_18_7R,18,7R
325,2,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_27_18_7R,18,7R
326,3,4705,吉川勇作,31,長崎,54,B1,4.68,28.97,3.33,18.18,31.90,28.07,2020_3_27_18_7R,18,7R
327,4,3268,森竜也,54,三重,52,A2,5.85,44.44,5.78,42.59,36.89,36.00,2020_3_27_18_7R,18,7R
328,5,3867,松浦勝,44,愛知,56,B1,4.41,26.74,0.00,0.00,34.12,29.33,2020_3_27_18_7R,18,7R
329,6,4469,土山卓也,33,福井,55,A2,5.59,34.62,6.95,42.11,41.41,42.11,2020_3_27_18_7R,18,7R
330,1,3587,武田信一,46,徳島,60,B1,5.05,31.63,4.00,18.18,42.48,24.00,2020_3_27_18_8R,18,8R
331,2,4038,田中健太,41,岡山,57,B1,4.26,25.86,4.67,27.27,33.04,28.17,2020_3_27_18_8R,18,8R
332,3,4581,吉村誠,30,静岡,50,A2,5.26,33.83,4.90,20.00,37.44,47.30,2020_3_27_18_8R,18,8R
333,4,4173,岡谷健吾,37,広島,56,A1,6.06,39.44,6.43,47.62,32.90,32.89,2020_3_27_18_8R,18,8R
334,5,4747,山戸信二,34,長崎,52,B1,4.11,15.48,3.14,9.52,40.09,30.56,2020_3_27_18_8R,18,8R
335,6,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,26.00,42.65,2020_3_27_18_8R,18,8R
336,1,4555,富永大一,30,福岡,53,B1,4.78,30.43,4.98,36.96,31.75,31.58,2020_3_27_18_9R,18,9R
337,2,4084,杉山正樹,40,愛知,53,A1,7.01,48.73,6.70,45.00,32.54,28.57,2020_3_27_18_9R,18,9R
338,3,3989,熊本英一,41,佐賀,56,B1,4.23,21.79,3.88,12.50,42.57,26.98,2020_3_27_18_9R,18,9R
339,4,3156,金子良昭,55,静岡,54,A2,5.99,43.33,5.66,37.93,29.21,36.49,2020_3_27_18_9R,18,9R
340,5,4382,高山智至,35,滋賀,55,A2,5.52,34.00,4.90,25.00,33.63,41.89,2020_3_27_18_9R,18,9R
341,6,3226,浦田信義,54,東京,50,B1,4.57,22.67,5.50,25.00,27.57,21.43,2020_3_27_18_9R,18,9R
342,1,3858,織田猛,46,佐賀,50,B1,4.94,32.29,5.04,29.63,50.00,41.33,2020_3_27_18_10R,18,10R
343,2,4856,豊田健士,24,三重,52,A2,6.77,50.67,6.05,42.86,37.50,33.77,2020_3_27_18_10R,18,10R
344,3,4630,岩永雅人,33,愛知,51,B1,4.71,25.61,4.78,25.00,36.55,28.17,2020_3_27_18_10R,18,10R
345,4,3961,谷村一哉,41,山口,54,A1,6.92,50.32,6.97,51.67,41.55,36.99,2020_3_27_18_10R,18,10R
346,5,3546,中里昌志,50,埼玉,49,A2,5.36,31.43,5.96,34.62,35.32,34.18,2020_3_27_18_10R,18,10R
347,6,5101,表健太,23,福岡,54,B2,1.21,0.00,0.00,0.00,38.21,31.51,2020_3_27_18_10R,18,10R
348,1,3807,岡部哲,45,埼玉,52,A2,5.64,37.98,5.43,14.29,35.21,32.86,2020_3_27_18_11R,18,11R
349,2,4498,宮本夏樹,32,長崎,53,B1,6.06,41.32,4.90,28.85,35.47,33.78,2020_3_27_18_11R,18,11R
350,3,4615,板倉敦史,39,東京,54,B1,4.40,19.39,3.28,4.00,32.84,34.15,2020_3_27_18_11R,18,11R
351,4,4425,大井清貴,34,山口,52,A2,4.76,27.35,4.99,30.77,29.77,35.00,2020_3_27_18_11R,18,11R
352,5,3797,岩井繁,46,広島,61,B1,4.45,20.72,4.57,17.86,28.71,43.84,2020_3_27_18_11R,18,11R
353,6,3721,守田俊介,44,滋賀,52,A1,7.10,50.00,7.49,64.10,38.28,21.88,2020_3_27_18_11R,18,11R
354,1,4074,柳沢一,38,愛知,51,A1,6.81,37.39,6.76,35.29,26.38,26.76,2020_3_27_18_12R,18,12R
355,2,4237,大峯豊,36,山口,54,A1,6.71,46.72,7.51,66.67,37.67,27.63,2020_3_27_18_12R,18,12R
356,3,3412,鈴木博,50,埼玉,52,A1,6.13,46.90,6.45,43.40,29.36,40.54,2020_3_27_18_12R,18,12R
357,4,4361,柳生泰二,35,山口,54,A1,6.63,47.06,6.97,56.48,26.00,42.65,2020_3_27_18_12R,18,12R
358,5,3920,正木聖賢,45,広島,51,A2,6.43,50.98,6.30,60.00,37.90,32.47,2020_3_27_18_12R,18,12R
359,6,4415,下出卓矢,33,福井,56,A1,6.63,44.57,0.00,0.00,35.50,41.10,2020_3_27_18_12R,18,12R
360,1,4713,白神優,29,岡山,54,A1,6.55,47.95,6.62,49.26,26.53,35.29,2020_3_27_16_1R,16,1R
361,2,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,33.33,45.45,2020_3_27_16_1R,16,1R
362,3,4246,喜多那由,37,静岡,49,B1,3.77,16.46,4.11,26.32,43.18,70.00,2020_3_27_16_1R,16,1R
363,4,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,41.67,26.67,2020_3_27_16_1R,16,1R
364,5,3052,原田正己,57,徳島,52,B1,3.83,15.12,4.21,10.71,61.70,45.45,2020_3_27_16_1R,16,1R
365,6,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,32.00,60.00,2020_3_27_16_1R,16,1R
366,1,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,41.67,53.85,2020_3_27_16_2R,16,2R
367,2,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,20.83,11.11,2020_3_27_16_2R,16,2R
368,3,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,31.25,21.43,2020_3_27_16_2R,16,2R
369,4,4164,岩永節也,38,長崎,52,B1,4.19,20.00,3.78,10.81,27.45,10.00,2020_3_27_16_2R,16,2R
370,5,4740,齋藤達希,28,静岡,53,B1,4.39,23.89,3.33,11.11,28.57,27.27,2020_3_27_16_2R,16,2R
371,6,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,54.55,5.88,2020_3_27_16_2R,16,2R
372,1,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,23.53,40.00,2020_3_27_16_3R,16,3R
373,2,4535,北山康介,30,東京,55,A2,6.44,47.13,5.75,45.83,25.49,8.33,2020_3_27_16_3R,16,3R
374,3,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,40.00,54.55,2020_3_27_16_3R,16,3R
375,4,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,18.37,43.75,2020_3_27_16_3R,16,3R
376,5,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,37.25,16.67,2020_3_27_16_3R,16,3R
377,6,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,24.00,66.67,2020_3_27_16_3R,16,3R
378,1,4963,實森美祐,23,広島,49,B1,4.53,26.03,3.16,15.79,42.55,40.00,2020_3_27_16_4R,16,4R
379,2,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,42.00,72.73,2020_3_27_16_4R,16,4R
380,3,3935,岩津徹郎,42,岡山,54,B1,5.13,33.71,5.87,40.20,50.00,46.15,2020_3_27_16_4R,16,4R
381,4,3518,倉田郁美,52,静岡,48,B1,5.53,38.37,5.31,36.11,18.00,18.18,2020_3_27_16_4R,16,4R
382,5,3755,吉村和也,48,長崎,51,B1,4.51,24.36,4.47,20.59,27.66,80.00,2020_3_27_16_4R,16,4R
383,6,3718,伊達正利,45,静岡,55,A2,4.98,28.97,4.61,22.22,46.81,90.00,2020_3_27_16_4R,16,4R
384,1,3729,松田英数,48,佐賀,53,B1,5.09,37.78,4.41,23.21,41.67,26.67,2020_3_27_16_5R,16,5R
385,2,4870,新田有理,28,広島,46,B1,4.99,26.58,4.11,22.86,29.79,9.09,2020_3_27_16_5R,16,5R
386,3,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,31.37,40.00,2020_3_27_16_5R,16,5R
387,4,3746,岡瀬正人,45,岡山,52,A1,6.13,41.13,6.12,41.14,31.25,58.33,2020_3_27_16_5R,16,5R
388,5,5019,柴田百恵,20,静岡,46,B1,2.98,5.66,0.00,0.00,54.55,5.88,2020_3_27_16_5R,16,5R
389,6,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,38.00,45.45,2020_3_27_16_5R,16,5R
390,1,4503,上野真之,32,佐賀,51,A1,7.73,60.51,7.15,38.46,21.28,33.33,2020_3_27_16_6R,16,6R
391,2,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,23.40,11.11,2020_3_27_16_6R,16,6R
392,3,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,25.49,20.00,2020_3_27_16_6R,16,6R
393,4,4884,勝浦真帆,24,岡山,48,B1,4.88,25.71,4.45,24.71,36.00,20.00,2020_3_27_16_6R,16,6R
394,5,4568,廣瀬真也,32,東京,50,B1,5.62,37.04,4.30,30.00,33.33,45.45,2020_3_27_16_6R,16,6R
395,6,5001,坂本雅佳,25,岡山,59,B1,2.71,7.53,1.86,2.33,40.00,54.55,2020_3_27_16_6R,16,6R
396,1,4246,喜多那由,37,静岡,49,B1,3.77,16.46,4.11,26.32,43.18,70.00,2020_3_27_16_7R,16,7R
397,2,3865,関道,45,埼玉,56,B1,4.12,21.21,5.11,44.44,28.00,63.64,2020_3_27_16_7R,16,7R
398,3,4174,赤坂俊輔,37,長崎,50,A1,7.24,59.70,7.90,73.33,32.00,30.00,2020_3_27_16_7R,16,7R
399,4,3461,渡邊哲也,53,静岡,53,B1,5.01,33.98,3.61,16.67,24.00,66.67,2020_3_27_16_7R,16,7R
400,5,3761,山本光雄,48,滋賀,55,A2,5.36,34.62,5.81,48.39,31.25,21.43,2020_3_27_16_7R,16,7R
401,6,3930,岸本隆,44,岡山,56,A2,5.54,40.65,5.89,41.24,30.61,40.00,2020_3_27_16_7R,16,7R
402,1,4740,齋藤達希,28,静岡,53,B1,4.39,23.89,3.33,11.11,28.57,27.27,2020_3_27_16_8R,16,8R
403,2,4812,西野雄貴,30,徳島,52,A1,6.51,49.23,6.67,57.58,30.61,21.43,2020_3_27_16_8R,16,8R
404,3,3718,伊達正利,45,静岡,55,A2,4.98,28.97,4.61,22.22,46.81,90.00,2020_3_27_16_8R,16,8R
405,4,3905,天野友和,42,愛知,54,B1,5.09,26.13,0.00,0.00,23.53,40.00,2020_3_27_16_8R,16,8R
406,5,3703,鳥飼眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,9.43,70.00,2020_3_27_16_8R,16,8R
407,6,4909,薮内瑞希,24,岡山,44,B1,4.93,31.25,3.43,15.91,17.65,40.00,2020_3_27_16_8R,16,8R
408,1,3746,岡瀬正人,45,岡山,52,A1,6.13,41.13,6.12,41.14,31.25,58.33,2020_3_27_16_9R,16,9R
409,2,3281,塚本太二,53,大阪,51,B1,3.24,13.41,5.15,25.00,32.00,60.00,2020_3_27_16_9R,16,9R
410,3,4164,岩永節也,38,長崎,52,B1,4.19,20.00,3.78,10.81,27.45,10.00,2020_3_27_16_9R,16,9R
411,4,4288,永田啓二,35,福岡,54,A2,6.05,44.80,6.15,39.39,54.00,60.00,2020_3_27_16_9R,16,9R
412,5,4031,飯島誠,41,埼玉,51,B1,3.86,17.78,3.78,22.22,48.00,45.45,2020_3_27_16_9R,16,9R
413,6,4884,勝浦真帆,24,岡山,48,B1,4.88,25.71,4.45,24.71,36.00,20.00,2020_3_27_16_9R,16,9R
414,1,4448,青木玄太,33,滋賀,52,A1,6.13,40.17,5.54,23.08,20.00,27.27,2020_3_27_16_10R,16,10R
415,2,4411,沢田昭宏,34,大阪,55,A2,5.44,33.87,4.78,22.22,37.25,16.67,2020_3_27_16_10R,16,10R
416,3,4974,安井瑞紀,26,岡山,50,B1,3.78,20.48,2.88,9.62,41.67,53.85,2020_3_27_16_10R,16,10R
417,4,3353,前田光昭,51,埼玉,52,A2,5.44,40.00,4.10,20.00,38.00,45.45,2020_3_27_16_10R,16,10R
418,5,3518,倉田郁美,52,静岡,48,B1,5.53,38.37,5.31,36.11,18.00,18.18,2020_3_27_16_10R,16,10R
419,6,2878,富山弘幸,61,大阪,56,A2,6.03,41.96,6.68,52.54,25.49,20.00,2020_3_27_16_10R,16,10R
420,1,4174,赤坂俊輔,37,長崎,50,A1,7.24,59.70,7.90,73.33,32.00,30.00,2020_3_27_16_11R,16,11R
421,2,3935,岩津徹郎,42,岡山,54,B1,5.13,33.71,5.87,40.20,50.00,46.15,2020_3_27_16_11R,16,11R
422,3,4713,白神優,29,岡山,54,A1,6.55,47.95,6.62,49.26,26.53,35.29,2020_3_27_16_11R,16,11R
423,4,4535,北山康介,30,東京,55,A2,6.44,47.13,5.75,45.83,25.49,8.33,2020_3_27_16_11R,16,11R
