,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,4998,中村かな,25,東京,46,B1,2.89,8.64,1.75,0.00,45.25,24.69,2019_8_2_23_6R,23,6R
36,1,4338,白石佳江,35,滋賀,45,B2,3.59,12.96,0.00,0.00,33.48,39.19,2019_8_2_23_7R,23,7R
37,2,4534,坂咲友理,29,大阪,43,B2,4.55,28.57,4.70,30.00,32.91,32.00,2019_8_2_23_7R,23,7R
38,3,4347,魚谷香織,34,福岡,44,A2,6.24,48.00,5.56,33.33,44.04,34.25,2019_8_2_23_7R,23,7R
39,4,4482,守屋美穂,30,岡山,44,A1,7.36,60.96,6.50,40.00,41.63,33.33,2019_8_2_23_7R,23,7R
40,5,4289,落合直子,34,大阪,48,A2,5.98,44.65,5.83,50.00,39.64,26.58,2019_8_2_23_7R,23,7R
41,6,4947,間庭菜摘,26,福岡,51,B1,2.66,10.39,1.69,2.86,33.33,25.00,2019_8_2_23_7R,23,7R
42,1,4525,真子奈津,31,福岡,47,B1,4.68,23.46,4.59,29.63,36.96,36.71,2019_8_2_23_8R,23,8R
43,2,4963,實森美祐,22,広島,47,B1,4.25,22.73,4.00,25.00,33.47,20.25,2019_8_2_23_8R,23,8R
44,3,4994,山本梨菜,21,佐賀,48,B1,2.75,3.45,1.77,0.00,34.38,25.33,2019_8_2_23_8R,23,8R
45,4,4569,中澤宏奈,31,東京,47,B1,4.85,25.93,3.67,22.22,34.31,41.03,2019_8_2_23_8R,23,8R
46,5,5030,金子千穂,21,群馬,45,B2,1.41,0.00,0.00,0.00,37.55,35.37,2019_8_2_23_8R,23,8R
47,6,4997,濱崎寿里,26,埼玉,52,B2,1.38,3.85,0.00,0.00,38.53,26.92,2019_8_2_23_8R,23,8R
48,1,5019,柴田百恵,19,静岡,45,B1,2.13,1.33,0.00,0.00,41.78,22.50,2019_8_2_23_9R,23,9R
49,2,4349,犬童千秋,33,福岡,49,B1,5.08,24.53,4.46,17.86,32.88,25.93,2019_8_2_23_9R,23,9R
50,3,4927,関野文,25,大阪,45,A2,5.55,38.38,4.68,25.00,46.31,40.28,2019_8_2_23_9R,23,9R
51,4,4519,清水沙樹,32,東京,48,A2,5.73,37.74,6.78,44.44,29.61,27.40,2019_8_2_23_9R,23,9R
52,5,4556,竹井奈美,29,福岡,47,A1,6.44,45.80,7.05,53.85,26.00,40.48,2019_8_2_23_9R,23,9R
53,6,4964,土屋南,22,岡山,48,B1,5.49,34.51,4.56,25.93,41.78,41.98,2019_8_2_23_9R,23,9R
54,1,4885,大山千広,23,福岡,47,A1,6.73,46.94,3.92,15.38,42.27,29.73,2019_8_2_23_10R,23,10R
55,2,4240,今井裕梨,35,群馬,45,B1,4.08,22.62,3.63,15.79,37.02,43.06,2019_8_2_23_10R,23,10R
56,3,4433,川野芽唯,33,福岡,46,A2,5.79,40.38,6.38,48.94,29.39,30.38,2019_8_2_23_10R,23,10R
57,4,4313,西村美智,35,香川,50,A2,5.71,36.62,6.79,51.28,25.96,26.58,2019_8_2_23_10R,23,10R
58,5,4501,樋口由加,31,岡山,44,A2,6.33,43.13,6.72,53.85,29.67,32.47,2019_8_2_23_10R,23,10R
59,6,4373,若狭奈美,31,岡山,48,A2,5.34,36.46,0.00,0.00,32.35,47.14,2019_8_2_23_10R,23,10R
60,1,4482,守屋美穂,30,岡山,44,A1,7.36,60.96,6.50,40.00,41.63,33.33,2019_8_2_23_11R,23,11R
61,2,4530,小野生奈,30,福岡,46,A1,7.17,52.45,6.11,32.14,36.61,50.00,2019_8_2_23_11R,23,11R
62,3,4447,深川麻奈,32,福岡,48,A2,5.97,41.28,5.10,33.33,32.58,36.51,2019_8_2_23_11R,23,11R
63,4,4730,土屋実沙,30,静岡,45,A2,5.77,41.00,4.89,33.33,39.17,34.18,2019_8_2_23_11R,23,11R
64,5,4627,藤原菜希,33,東京,46,A1,6.47,47.50,5.28,32.00,36.60,41.46,2019_8_2_23_11R,23,11R
65,6,4286,平田さや,35,東京,50,B1,5.25,31.93,5.73,54.55,33.91,39.73,2019_8_2_23_11R,23,11R
66,1,4450,平高奈菜,32,香川,46,A1,7.11,56.56,5.76,28.57,29.86,33.78,2019_8_2_23_12R,23,12R
67,2,4399,松本晶恵,32,群馬,46,A1,6.95,53.60,7.14,56.82,26.36,35.14,2019_8_2_23_12R,23,12R
68,3,4590,渡邉優美,26,福岡,51,A2,5.61,37.10,6.19,50.85,29.82,27.85,2019_8_2_23_12R,23,12R
69,4,4525,真子奈津,31,福岡,47,B1,4.68,23.46,4.59,29.63,36.96,36.71,2019_8_2_23_12R,23,12R
70,5,4347,魚谷香織,34,福岡,44,A2,6.24,48.00,5.56,33.33,44.04,34.25,2019_8_2_23_12R,23,12R
71,6,4854,大橋由珠,24,東京,50,B2,3.26,11.11,2.75,5.00,41.44,28.21,2019_8_2_23_12R,23,12R
72,1,4122,安東幸治,37,福岡,57,A2,4.84,32.26,6.08,45.78,42.86,35.71,2019_8_2_22_1R,22,1R
73,2,3910,松下知幸,45,香川,50,B1,4.97,26.17,0.00,0.00,30.00,25.00,2019_8_2_22_1R,22,1R
74,3,4056,小西英輝,40,福井,55,B1,4.26,22.37,4.22,22.22,33.33,11.76,2019_8_2_22_1R,22,1R
75,4,3761,山本光雄,47,滋賀,54,A2,5.56,36.21,6.00,45.45,76.19,21.05,2019_8_2_22_1R,22,1R
76,5,4996,中尾智博,26,佐賀,53,B2,2.79,5.26,1.24,0.00,11.11,17.24,2019_8_2_22_1R,22,1R
77,6,3928,林恵祐,43,福岡,58,B1,3.94,22.50,4.56,25.64,22.22,9.09,2019_8_2_22_1R,22,1R
78,1,4154,森安弘雅,39,香川,51,B1,5.80,42.86,4.86,28.57,33.33,14.29,2019_8_2_22_2R,22,2R
79,2,4723,寺島吉彦,33,東京,49,B1,3.94,14.81,4.82,36.36,0.00,26.67,2019_8_2_22_2R,22,2R
80,3,3563,堤昇,49,静岡,52,A2,5.63,36.14,0.00,0.00,15.38,38.10,2019_8_2_22_2R,22,2R
81,4,3964,宮地博士,40,長崎,56,B1,4.39,21.52,3.79,27.59,35.00,26.67,2019_8_2_22_2R,22,2R
82,5,4227,安達裕樹,36,三重,53,A1,6.79,48.25,7.04,56.00,33.33,30.00,2019_8_2_22_2R,22,2R
83,6,3315,広瀬聖仁,53,愛知,54,B1,3.43,13.51,4.20,20.00,16.67,17.65,2019_8_2_22_2R,22,2R
84,1,4971,秦直也,27,岡山,52,B1,2.38,6.25,2.03,3.23,35.71,22.22,2019_8_2_22_3R,22,3R
85,2,4398,船岡洋一,32,広島,54,A1,6.68,53.06,5.89,37.04,32.14,26.32,2019_8_2_22_3R,22,3R
86,3,3796,長野道臣,46,静岡,54,B1,5.33,30.85,4.42,31.58,18.52,10.53,2019_8_2_22_3R,22,3R
87,4,5041,荒牧凪沙,20,福岡,51,B2,2.00,3.17,1.24,0.00,46.67,58.62,2019_8_2_22_3R,22,3R
88,5,4820,上野励,27,福岡,55,B2,3.05,11.36,3.21,13.95,51.72,6.25,2019_8_2_22_3R,22,3R
89,6,3915,繁野谷圭,45,大阪,51,A1,5.72,37.61,6.40,20.00,55.00,58.82,2019_8_2_22_3R,22,3R
90,1,3658,阪本聖秀,45,大阪,51,B1,3.59,17.92,4.30,33.33,35.00,47.37,2019_8_2_22_4R,22,4R
91,2,3621,天野晶夫,45,愛知,54,A1,6.50,45.90,7.00,45.00,35.00,53.85,2019_8_2_22_4R,22,4R
92,3,3870,寺嶋雄,43,福井,50,B1,5.19,31.40,4.68,25.00,38.89,29.63,2019_8_2_22_4R,22,4R
93,4,3642,大塚浩二,48,静岡,50,B1,3.78,10.17,3.33,16.67,29.63,33.33,2019_8_2_22_4R,22,4R
94,5,3919,村上純,44,岡山,52,A2,6.53,48.08,4.74,26.32,46.67,35.00,2019_8_2_22_4R,22,4R
95,6,4452,松尾祭,31,香川,52,A2,5.62,35.78,4.65,34.62,60.71,36.84,2019_8_2_22_4R,22,4R
96,1,4174,赤坂俊輔,36,長崎,50,A1,7.43,66.93,6.38,30.77,48.28,25.00,2019_8_2_22_5R,22,5R
97,2,4710,福田宗平,29,大阪,51,A2,5.58,35.85,5.50,39.29,32.14,47.62,2019_8_2_22_5R,22,5R
98,3,4565,西村豪洋,31,愛知,51,B1,4.51,29.55,3.83,11.11,28.00,16.67,2019_8_2_22_5R,22,5R
99,4,3433,諏訪忠宏,51,埼玉,56,B1,3.30,11.27,3.61,22.22,24.14,45.16,2019_8_2_22_5R,22,5R
100,5,3910,松下知幸,45,香川,50,B1,4.97,26.17,0.00,0.00,30.00,25.00,2019_8_2_22_5R,22,5R
101,6,4337,平本真之,35,愛知,53,A1,7.72,57.41,6.50,46.15,18.52,68.75,2019_8_2_22_5R,22,5R
102,1,3885,久田武,45,愛知,52,B1,5.56,39.56,5.35,32.26,56.67,21.05,2019_8_2_22_6R,22,6R
103,2,4056,小西英輝,40,福井,55,B1,4.26,22.37,4.22,22.22,33.33,11.76,2019_8_2_22_6R,22,6R
104,3,4413,水摩敦,33,福岡,50,A1,6.35,46.97,6.06,46.81,48.28,40.00,2019_8_2_22_6R,22,6R
105,4,4120,柘植政浩,38,滋賀,51,A2,5.42,37.50,5.79,46.43,21.43,35.00,2019_8_2_22_6R,22,6R
106,5,4552,杉山勝匡,30,佐賀,49,B1,4.58,26.73,4.04,20.00,27.59,63.64,2019_8_2_22_6R,22,6R
107,6,3977,山本兼士,42,大阪,52,A1,4.98,35.09,5.38,31.03,23.33,44.00,2019_8_2_22_6R,22,6R
108,1,4274,長畑友輔,36,東京,50,B1,4.16,16.42,4.49,18.92,23.08,25.00,2019_8_2_22_7R,22,7R
109,2,4402,乙藤智史,34,福岡,53,A1,6.49,50.39,6.26,48.15,50.00,25.00,2019_8_2_22_7R,22,7R
110,3,4551,三川昂暁,30,福岡,54,B1,5.62,33.85,5.98,39.60,29.63,40.00,2019_8_2_22_7R,22,7R
111,4,3432,宮迫暢彦,51,大阪,53,B1,4.57,24.49,4.96,26.92,30.00,36.84,2019_8_2_22_7R,22,7R
112,5,4750,井上尚悟,32,大阪,51,B1,4.76,26.74,3.40,17.14,40.00,40.00,2019_8_2_22_7R,22,7R
113,6,3796,長野道臣,46,静岡,54,B1,5.33,30.85,4.42,31.58,18.52,10.53,2019_8_2_22_7R,22,7R
114,1,4573,佐藤翼,30,埼玉,51,A2,7.38,57.80,7.25,66.67,25.93,41.38,2019_8_2_22_8R,22,8R
115,2,3642,大塚浩二,48,静岡,50,B1,3.78,10.17,3.33,16.67,29.63,33.33,2019_8_2_22_8R,22,8R
116,3,3928,林恵祐,43,福岡,58,B1,3.94,22.50,4.56,25.64,22.22,9.09,2019_8_2_22_8R,22,8R
117,4,4422,永井亮次,30,大阪,53,B1,5.03,32.76,0.00,0.00,25.00,25.00,2019_8_2_22_8R,22,8R
118,5,4154,森安弘雅,39,香川,51,B1,5.80,42.86,4.86,28.57,33.33,14.29,2019_8_2_22_8R,22,8R
119,6,4820,上野励,27,福岡,55,B2,3.05,11.36,3.21,13.95,51.72,6.25,2019_8_2_22_8R,22,8R
120,1,4219,本岡勝利,37,広島,56,B1,4.52,24.53,4.62,20.59,51.72,25.00,2019_8_2_22_9R,22,9R
121,2,4174,赤坂俊輔,36,長崎,50,A1,7.43,66.93,6.38,30.77,48.28,25.00,2019_8_2_22_9R,22,9R
122,3,3919,村上純,44,岡山,52,A2,6.53,48.08,4.74,26.32,46.67,35.00,2019_8_2_22_9R,22,9R
123,4,4996,中尾智博,26,佐賀,53,B2,2.79,5.26,1.24,0.00,11.11,17.24,2019_8_2_22_9R,22,9R
124,5,3964,宮地博士,40,長崎,56,B1,4.39,21.52,3.79,27.59,35.00,26.67,2019_8_2_22_9R,22,9R
125,6,4736,高倉和士,28,福岡,52,A2,6.02,43.69,6.87,53.23,31.03,25.00,2019_8_2_22_9R,22,9R
126,1,4049,荒川健太,38,三重,56,A2,6.48,47.06,6.06,37.14,42.86,21.43,2019_8_2_22_10R,22,10R
127,2,4413,水摩敦,33,福岡,50,A1,6.35,46.97,6.06,46.81,48.28,40.00,2019_8_2_22_10R,22,10R
128,3,4452,松尾祭,31,香川,52,A2,5.62,35.78,4.65,34.62,60.71,36.84,2019_8_2_22_10R,22,10R
129,4,4122,安東幸治,37,福岡,57,A2,4.84,32.26,6.08,45.78,42.86,35.71,2019_8_2_22_10R,22,10R
130,5,4723,寺島吉彦,33,東京,49,B1,3.94,14.81,4.82,36.36,0.00,26.67,2019_8_2_22_10R,22,10R
131,6,3433,諏訪忠宏,51,埼玉,56,B1,3.30,11.27,3.61,22.22,24.14,45.16,2019_8_2_22_10R,22,10R
132,1,4227,安達裕樹,36,三重,53,A1,6.79,48.25,7.04,56.00,33.33,30.00,2019_8_2_22_11R,22,11R
133,2,4120,柘植政浩,38,滋賀,51,A2,5.42,37.50,5.79,46.43,21.43,35.00,2019_8_2_22_11R,22,11R
134,3,4337,平本真之,35,愛知,53,A1,7.72,57.41,6.50,46.15,18.52,68.75,2019_8_2_22_11R,22,11R
135,4,3870,寺嶋雄,43,福井,50,B1,5.19,31.40,4.68,25.00,38.89,29.63,2019_8_2_22_11R,22,11R
136,5,4398,船岡洋一,32,広島,54,A1,6.68,53.06,5.89,37.04,32.14,26.32,2019_8_2_22_11R,22,11R
137,6,3761,山本光雄,47,滋賀,54,A2,5.56,36.21,6.00,45.45,76.19,21.05,2019_8_2_22_11R,22,11R
138,1,4402,乙藤智史,34,福岡,53,A1,6.49,50.39,6.26,48.15,50.00,25.00,2019_8_2_22_12R,22,12R
139,2,3915,繁野谷圭,45,大阪,51,A1,5.72,37.61,6.40,20.00,55.00,58.82,2019_8_2_22_12R,22,12R
140,3,4573,佐藤翼,30,埼玉,51,A2,7.38,57.80,7.25,66.67,25.93,41.38,2019_8_2_22_12R,22,12R
141,4,4565,西村豪洋,31,愛知,51,B1,4.51,29.55,3.83,11.11,28.00,16.67,2019_8_2_22_12R,22,12R
142,5,3977,山本兼士,42,大阪,52,A1,4.98,35.09,5.38,31.03,23.33,44.00,2019_8_2_22_12R,22,12R
143,6,3621,天野晶夫,45,愛知,54,A1,6.50,45.90,7.00,45.00,35.00,53.85,2019_8_2_22_12R,22,12R
144,1,4663,籾山佳岳,36,愛知,53,B1,4.71,24.27,0.00,0.00,32.00,47.83,2019_8_2_20_1R,20,1R
145,2,5002,上田健太,23,愛知,50,B1,3.94,19.00,0.00,0.00,36.42,29.63,2019_8_2_20_1R,20,1R
146,3,3926,大古場貴,43,佐賀,50,B1,3.86,15.79,3.85,11.54,37.50,15.38,2019_8_2_20_1R,20,1R
147,4,4691,水原慎,36,徳島,49,B1,4.09,21.05,3.77,18.18,29.53,39.29,2019_8_2_20_1R,20,1R
148,5,5028,原田才一,22,福岡,52,B1,3.29,9.33,2.98,9.80,30.97,11.76,2019_8_2_20_1R,20,1R
149,6,5012,加倉侑征,22,福岡,50,B1,3.45,16.44,2.08,5.56,36.77,23.81,2019_8_2_20_1R,20,1R
150,1,4993,下野京香,21,東京,49,B2,1.53,1.72,0.00,0.00,40.40,7.41,2019_8_2_20_2R,20,2R
151,2,3486,渋田治代,53,福岡,47,B1,4.39,17.05,5.00,36.00,29.66,43.33,2019_8_2_20_2R,20,2R
152,3,3470,新田芳美,49,徳島,47,A2,5.48,32.43,6.39,45.16,32.08,20.69,2019_8_2_20_2R,20,2R
153,4,3357,福島陽子,50,岡山,49,B1,4.11,20.77,3.64,18.18,33.77,20.69,2019_8_2_20_2R,20,2R
154,5,3334,角ひとみ,50,広島,45,B1,5.46,36.59,5.70,45.00,33.97,21.05,2019_8_2_20_2R,20,2R
155,6,3894,池田明美,43,静岡,54,B1,4.85,26.88,4.39,28.57,37.50,69.57,2019_8_2_20_2R,20,2R
156,1,3602,奥平拓也,49,東京,51,B1,5.09,33.04,5.09,36.36,30.46,29.17,2019_8_2_20_3R,20,3R
157,2,3637,齋藤和政,48,愛知,54,B1,3.80,15.66,5.07,33.33,35.44,61.90,2019_8_2_20_3R,20,3R
158,3,3883,山根大樹,45,広島,55,B1,4.20,16.28,4.28,16.67,39.10,28.57,2019_8_2_20_3R,20,3R
159,4,4704,河野大,31,徳島,49,A2,5.80,39.19,4.71,14.29,28.66,38.89,2019_8_2_20_3R,20,3R
160,5,3755,吉村和也,47,長崎,51,B1,4.55,25.64,4.07,11.36,42.86,27.59,2019_8_2_20_3R,20,3R
161,6,3245,池上裕次,54,埼玉,51,B1,3.88,15.97,4.73,18.18,48.70,35.71,2019_8_2_20_3R,20,3R
162,1,3994,茶谷桜,40,滋賀,46,B1,5.34,35.25,5.52,37.93,43.24,35.00,2019_8_2_20_4R,20,4R
163,2,4974,安井瑞紀,26,岡山,50,B1,3.56,11.90,1.55,0.00,37.09,28.57,2019_8_2_20_4R,20,4R
164,3,4183,宇野弥生,33,愛知,47,A2,6.05,47.06,5.48,38.10,34.64,20.00,2019_8_2_20_4R,20,4R
165,4,4443,津田裕絵,32,山口,49,B1,5.67,36.42,6.03,38.71,37.58,29.41,2019_8_2_20_4R,20,4R
166,5,3182,久保田美,54,群馬,49,B1,3.61,15.53,4.25,25.00,27.11,54.55,2019_8_2_20_4R,20,4R
167,6,3551,藤田美代,47,福岡,44,B1,4.09,21.74,3.67,11.11,26.00,28.57,2019_8_2_20_4R,20,4R
168,1,4505,島田賢人,31,埼玉,58,A2,5.95,41.06,6.40,60.00,34.62,33.33,2019_8_2_20_5R,20,5R
169,2,4644,山田亮太,40,東京,51,A2,5.35,33.96,5.54,34.62,26.53,22.73,2019_8_2_20_5R,20,5R
170,3,5012,加倉侑征,22,福岡,50,B1,3.45,16.44,2.08,5.56,36.77,23.81,2019_8_2_20_5R,20,5R
171,4,4099,吉永則雄,40,大阪,52,A1,6.63,50.00,7.94,68.75,32.00,44.00,2019_8_2_20_5R,20,5R
172,5,3926,大古場貴,43,佐賀,50,B1,3.86,15.79,3.85,11.54,37.50,15.38,2019_8_2_20_5R,20,5R
173,6,5002,上田健太,23,愛知,50,B1,3.94,19.00,0.00,0.00,36.42,29.63,2019_8_2_20_5R,20,5R
174,1,4190,長嶋万記,38,静岡,51,A1,7.07,50.75,8.82,71.43,43.62,34.62,2019_8_2_20_6R,20,6R
175,2,3334,角ひとみ,50,広島,45,B1,5.46,36.59,5.70,45.00,33.97,21.05,2019_8_2_20_6R,20,6R
176,3,3357,福島陽子,50,岡山,49,B1,4.11,20.77,3.64,18.18,33.77,20.69,2019_8_2_20_6R,20,6R
177,4,3999,大瀧明日,40,愛知,46,A2,6.18,44.53,7.09,54.55,29.33,22.22,2019_8_2_20_6R,20,6R
178,5,4993,下野京香,21,東京,49,B2,1.53,1.72,0.00,0.00,40.40,7.41,2019_8_2_20_6R,20,6R
179,6,3188,日高逸子,57,福岡,47,A1,6.26,45.12,6.62,46.00,35.76,25.93,2019_8_2_20_6R,20,6R
180,1,4704,河野大,31,徳島,49,A2,5.80,39.19,4.71,14.29,28.66,36.67,2019_8_2_20_7R,20,7R
181,2,3245,池上裕次,54,埼玉,51,B1,3.88,15.97,4.73,18.18,48.70,35.71,2019_8_2_20_7R,20,7R
182,3,4691,水原慎,36,徳島,49,B1,4.09,21.05,3.77,18.18,29.53,39.29,2019_8_2_20_7R,20,7R
183,4,3637,齋藤和政,48,愛知,54,B1,3.80,15.66,5.07,33.33,35.44,61.90,2019_8_2_20_7R,20,7R
184,5,4663,籾山佳岳,36,愛知,53,B1,4.71,24.27,0.00,0.00,32.00,47.83,2019_8_2_20_7R,20,7R
185,6,5028,原田才一,22,福岡,52,B1,3.29,9.33,2.98,9.80,30.97,11.76,2019_8_2_20_7R,20,7R
186,1,4183,宇野弥生,33,愛知,47,A2,6.05,47.06,5.48,38.10,34.64,20.00,2019_8_2_20_8R,20,8R
187,2,3551,藤田美代,47,福岡,44,B1,4.09,21.74,3.67,11.11,26.00,28.57,2019_8_2_20_8R,20,8R
188,3,3182,久保田美,54,群馬,49,B1,3.61,15.53,4.25,25.00,27.11,54.55,2019_8_2_20_8R,20,8R
189,4,3486,渋田治代,53,福岡,47,B1,4.39,17.05,5.00,36.00,29.66,43.33,2019_8_2_20_8R,20,8R
190,5,3470,新田芳美,49,徳島,47,A2,5.48,32.43,6.39,45.16,32.08,20.69,2019_8_2_20_8R,20,8R
191,6,3674,岸恵子,46,徳島,47,A1,5.81,42.11,6.85,51.85,34.64,40.00,2019_8_2_20_8R,20,8R
192,1,4099,吉永則雄,40,大阪,52,A1,6.63,50.00,7.94,68.75,32.00,44.00,2019_8_2_20_9R,20,9R
193,2,3602,奥平拓也,49,東京,51,B1,5.09,33.04,5.09,36.36,30.46,29.17,2019_8_2_20_9R,20,9R
194,3,3755,吉村和也,47,長崎,51,B1,4.55,25.64,4.07,11.36,42.86,27.59,2019_8_2_20_9R,20,9R
195,4,4505,島田賢人,31,埼玉,58,A2,5.95,41.06,6.40,60.00,34.62,33.33,2019_8_2_20_9R,20,9R
196,5,4644,山田亮太,40,東京,51,A2,5.35,33.96,5.54,34.62,26.53,22.73,2019_8_2_20_9R,20,9R
197,6,3883,山根大樹,45,広島,55,B1,4.20,16.28,4.28,16.67,39.10,28.57,2019_8_2_20_9R,20,9R
198,1,3188,日高逸子,57,福岡,47,A1,6.26,45.12,6.62,46.00,35.76,25.93,2019_8_2_20_10R,20,10R
199,2,4443,津田裕絵,32,山口,49,B1,5.67,36.42,6.03,38.71,37.58,29.41,2019_8_2_20_10R,20,10R
200,3,3999,大瀧明日,40,愛知,46,A2,6.18,44.53,7.09,54.55,29.33,22.22,2019_8_2_20_10R,20,10R
201,4,4974,安井瑞紀,26,岡山,50,B1,3.56,11.90,1.55,0.00,37.09,28.57,2019_8_2_20_10R,20,10R
202,5,4190,長嶋万記,38,静岡,51,A1,7.07,50.75,8.82,71.43,43.62,34.62,2019_8_2_20_10R,20,10R
203,6,3994,茶谷桜,40,滋賀,46,B1,5.34,35.25,5.52,37.93,43.24,35.00,2019_8_2_20_10R,20,10R
204,1,4497,桑原悠,32,長崎,49,A1,7.29,48.74,6.70,48.15,30.00,71.43,2019_8_2_20_11R,20,11R
205,2,4504,前田将太,31,福岡,54,A1,7.23,56.25,7.40,56.90,46.34,29.03,2019_8_2_20_11R,20,11R
206,3,4101,三井所尊,40,佐賀,52,A1,7.07,55.56,7.50,43.75,40.40,50.00,2019_8_2_20_11R,20,11R
207,4,3719,辻栄蔵,44,広島,51,A1,7.65,63.19,7.62,56.76,39.33,32.14,2019_8_2_20_11R,20,11R
208,5,3683,小羽正作,45,福岡,51,A2,5.71,37.78,5.26,40.00,27.34,21.74,2019_8_2_20_11R,20,11R
209,6,4155,長野壮志,38,福岡,57,A1,6.37,50.75,6.15,44.96,26.54,37.04,2019_8_2_20_11R,20,11R
210,1,3618,海野ゆか,45,広島,46,A1,6.28,42.11,6.22,27.78,42.11,32.14,2019_8_2_20_12R,20,12R
211,2,3474,松瀬弘美,49,静岡,47,A2,5.27,40.20,5.00,22.22,29.09,50.00,2019_8_2_20_12R,20,12R
